date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_658,aVWAP_peak_616,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_96,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_674,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,64.2,64.22,63.82,64.22,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.56821722712911,,58.761153654060124,1.9218536041895575,False,False,True,False,True,11.00869702919736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3762.0,-2434.742556676789,False,False,False,False,1962.8418231872085,False,False,False,False
2025-01-29 19:00:00+00:00,64.02,64.32,63.48,64.1,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.58519687909351,,58.53605983134358,2.2932433871775046,False,False,True,False,True,10.114066644534624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,-2357.3511992089316,False,False,False,False,1951.0923375563991,False,False,False,False
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.643635123679246,,57.647002875536764,2.2932433871775046,False,False,True,False,True,9.3678397741716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-2365.872886042902,False,False,False,False,2005.5560222454471,False,False,False,False
2025-01-30 15:00:00+00:00,64.4,64.97,64.27,64.36,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.6939126290281,,59.02375906234589,3.7610700090044844,False,False,True,False,True,11.415679674262641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,-2341.130670755415,False,False,False,False,2007.5939133734246,False,False,False,False
2025-01-30 16:00:00+00:00,64.36,64.945,64.36,64.885,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.724172545990456,,62.23614871883696,7.142773651412313,False,False,True,False,True,14.236980374191294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,377.0,-2298.989109968509,False,False,False,False,1994.2513720808133,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.763161778120306,,63.98706794018532,9.030696904309558,True,False,True,False,True,13.892004141016276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-2281.2528446976794,False,False,False,False,1987.084684141576,False,False,False,False
2025-01-30 18:00:00+00:00,64.84,65.05,64.835,64.89,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.22485135498947,,65.38074781674462,10.570946214839232,True,False,True,False,True,14.15867428364989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250.0,-2195.496986640351,False,False,False,False,2024.5717433021716,False,False,False,False
2025-01-30 19:00:00+00:00,64.89,64.92,64.69,64.69,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.23907316113359,,64.35724830949377,10.570946214839232,True,False,True,False,True,12.598380615811983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,-2156.5435449870124,False,False,False,False,2038.6559023207424,False,False,False,False
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.25704982758063,,63.37803108824528,10.570946214839232,True,False,True,False,True,12.36436639026509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11817.0,-2306.3180636693846,False,False,False,False,2195.1728650754594,False,False,False,False
2025-01-31 15:00:00+00:00,64.82,64.99,64.55,64.55,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.27494474398567,,61.58528976642734,10.570946214839232,True,False,True,False,False,11.4997836588437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-2493.5844502791615,False,False,False,False,2200.953130733204,False,False,False,False
2025-01-31 16:00:00+00:00,64.635,64.96,64.53,64.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.29887536493571,,62.37440661406396,10.570946214839232,True,False,True,False,False,13.146488722724566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11467.0,-2632.70717198026,False,False,False,False,2212.0701364582706,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,64.63,64.72,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.30859593558567,,61.581023321260204,10.570946214839232,True,False,True,False,False,12.19177469026657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12859.0,-2791.254347608473,False,False,False,False,2199.355870776747,False,False,False,False
2025-01-31 18:00:00+00:00,64.72,64.9,64.04,64.23,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.30670012744798,,56.624814414992095,10.757278727487147,False,False,True,False,False,8.426795257113934,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14577.0,-2973.9790864052407,False,False,False,False,2191.8929890592776,False,False,False,False
2025-01-31 19:00:00+00:00,64.23,64.5,64.06,64.37,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.3023101750332,,54.500681751058366,8.816238023671673,False,False,True,False,False,9.254469056924066,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12772.0,-3125.886387391206,False,False,False,False,2185.8946481436296,False,False,False,False
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,64.28034309698508,,50.83902252145565,5.465301320600375,False,True,False,False,False,7.09706611037959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17147.0,-3343.2679937882417,False,False,False,False,2219.834266001868,False,False,False,False
2025-02-03 15:00:00+00:00,61.97,63.04,61.45,63.04,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.8190884888453,,43.306453463245006,-1.3001995667748858,False,True,False,True,False,0.06348780263136788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17884.0,-3568.7056993109045,False,False,False,False,2196.8445874592035,False,False,False,False
2025-02-03 16:00:00+00:00,62.79,63.27,62.79,62.95,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.87157663739052,,37.97367650464423,-5.824509078980142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18832.0,-3805.3459210270144,False,False,False,False,2177.4826558706886,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.16,62.855,62.95,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2574578853120038,63.87433623247205,-0.7350832527028887,34.41849186557705,-8.754828665102494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18832.0,-4038.3173020963627,False,False,False,False,2151.8472658571895,False,False,False,False
2025-02-03 18:00:00+00:00,62.95,63.245,62.81,63.015,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2377554263647963,63.869131094783484,-0.6900645124150319,32.75877014851393,-10.121731755347433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17354.0,-4244.761995087117,False,False,False,False,2141.4000214252947,False,False,False,False
2025-02-03 19:00:00+00:00,63.015,63.4,63.0,63.4,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2108093004937504,63.87343710088302,-0.3910088076544814,35.496270098379426,-10.121731755347433,False,True,False,True,False,2.387904264200859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16863.0,-4440.39359206251,False,False,False,False,2115.812424193895,False,False,False,False
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1792088201168802,63.846307347757374,-0.6328882001437208,35.609826834710375,-10.121731755347433,False,True,False,True,True,0.41966083467062276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19612.0,-4675.61229606154,False,False,False,False,2125.6292858342995,False,False,False,False
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1504621084864401,63.771546611514765,-0.844483798595457,34.20952381665825,-10.121731755347433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23035.0,-4960.253965890043,False,False,False,False,2145.7435604725274,False,False,False,False
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1241687619772256,63.75223895178543,-0.989387883211757,32.55338087051884,-10.841646682006655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24075.0,-5256.60661758167,False,False,False,False,2128.6002494574495,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0955519198143975,63.730071123811314,-0.9584859510713207,31.89841713785895,-11.868711525865173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23092.0,-5533.124344440868,False,False,False,False,2110.839005279815,False,False,False,False
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0808820847257503,63.71548884812236,-0.9857586347105639,31.300546056859105,-12.894255063383184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23967.0,-5818.920866232482,False,False,False,False,2091.678710624314,False,False,False,False
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0591830397583388,63.69905669785369,-0.9243508072760235,31.830499619262863,-12.894255063383184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22960.0,-6084.6740310970945,False,False,False,False,2074.8619864285884,False,False,False,False
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0327686352974013,63.62986326026727,-0.6679746428091485,34.94666980829316,-12.894255063383184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16985.0,-6253.67133294055,False,False,False,False,2135.3292424529513,False,False,False,False
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0077229930048401,63.65511266826738,0.8185655556721665,46.69158869049959,-9.313336519675417,False,False,False,False,True,8.843334606173084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15478.0,-6396.6841804918595,False,False,False,False,2125.58770381027,False,False,False,False
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.98693826764603,63.724579031753905,1.2720359615200998,56.03841729147112,-1.2017899435134467,True,False,True,False,True,11.430099841410154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13004.0,-6499.123185445474,False,False,False,False,2130.989444836467,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9799337723531119,63.826442153526116,1.3200461939051982,62.65596235552631,4.253028407657496,True,False,True,False,True,12.132431152998691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8998.0,-6537.865461640117,False,True,False,False,2160.059375924274,False,False,False,False
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9668861975015058,63.90246008027408,1.0730734624271019,65.49376852328459,6.3990262203087696,True,False,True,False,True,10.887518304521588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12829.0,-6635.402431227092,False,False,False,False,2185.9654321114945,False,False,False,False
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9548333282226206,63.97970139338621,1.1785288315275813,67.96506087330575,8.544221680178367,True,False,True,False,True,11.73303364471537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8201.0,-6659.675261750703,False,False,False,False,2223.8264331640294,False,False,False,False
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9345581554648957,64.09905803215806,0.7500249863993307,66.90500001626208,8.544221680178367,True,False,True,False,True,9.627887633559965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18269.0,-6839.664792576273,False,False,False,False,2345.441527223502,False,False,False,False
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9127989970464535,64.13377239054785,0.7956051790175157,66.48075763794543,8.544221680178367,True,False,True,False,True,9.944847823954383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13741.0,-6946.662237652609,False,False,False,False,2379.279643080502,False,False,False,False
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8815422961037224,64.14859603016605,0.22279585528910686,62.072939364045915,8.544221680178367,True,False,True,False,False,6.484520227455008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17903.0,-7116.527939394429,False,False,False,False,2406.9187183815793,False,False,False,False
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8517417131654111,64.17055252662648,0.6216056642404953,61.121978846545176,8.544221680178367,True,False,True,False,False,8.393032185633277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13479.0,-7215.170917078237,False,False,False,False,2438.191296391167,False,False,False,False
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458370873746209,64.17091988927488,-0.2848301320324837,55.80201937010017,14.237918301202697,True,False,True,False,False,3.5503013178309537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16153.0,-7353.741910611908,False,False,False,False,2441.847245284327,False,False,False,False
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8472634379774318,64.17063800341167,0.07006321048155213,53.97807234279077,12.235748527668648,False,False,True,False,False,5.162627528249416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14079.0,-7458.009477889243,False,False,False,False,2436.1441872179034,False,False,False,False
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8475330230883215,64.15669769023874,-0.2084847261701722,51.400170422205925,9.471267194163389,False,False,False,False,False,3.6533728126671896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25047.0,-7730.707005363828,False,False,False,False,2568.4210215246026,False,False,False,False
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,,,,,,,,,,,,,,,,,,,,,64.73,,,,,,,,,,,,,,,,,,,,,64.73,64.73,,"rgba(38, 166, 154, 0.5)",0.8541196247208805,64.29971360519075,0.5037776704286265,53.535134633875785,9.471267194163389,False,False,True,False,False,7.541347581979174,-1.0,65.46,64.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17525.0,-7882.556509156637,False,False,False,False,2645.2206956094924,False,False,False,False
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,,,,,,,,,,,,,,,,,,,,,64.57419993632601,,,,,,,,,,,,,,,,,,,,,64.57419993632601,64.57419993632601,,#000000,0.8548850457467635,64.26816497882909,-0.14992071678729074,51.87751883526526,9.425520077836879,False,False,False,False,False,4.082014446892568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20473.0,-8077.757183433278,False,False,False,False,2649.9149483907404,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,,,,,,,,,,,,,,,,,,,,,64.48795968763737,,,,,,,,,,,,,,,,,,,,,64.48795968763737,64.48795968763737,,#000000,0.8552346761862245,64.24967364947801,-0.06977459069377213,51.02989400741188,8.172361839606474,False,False,False,False,False,4.3381076267728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18052.0,-8232.39660694594,False,False,False,False,2646.365879423442,False,False,False,False
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,,,,,,,,,,,,,,,,,,,,,64.46365436637304,,,,,,,,,,,,,,,,,,,,,64.46365436637304,64.46365436637304,,#000000,0.8521091849423221,64.24541503843855,0.07579423236216205,51.122818045909185,7.729338186024421,False,False,False,False,False,4.957531912707346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16526.0,-8360.979605287865,False,False,False,False,2628.99586578897,False,False,False,False
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,,,,,,,,,,,,,,,,,,,,,64.48823656157859,,,,,,,,,,,,,,,,,,,,,64.48823656157859,64.48823656157859,,"rgba(38, 166, 154, 0.5)",0.8488543047134987,64.25818021714136,0.42624485833380527,52.835657177342355,7.729338186024421,False,False,True,False,False,6.539498879740769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13307.0,-8437.662092027587,False,False,False,False,2638.1432167069706,False,False,False,False
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,,,,,,,,,,,,,,,,,,,,,64.59666696840772,,,,,,,,,,,,,,,,,,,,,64.59666696840772,64.59666696840772,,"rgba(38, 166, 154, 0.5)",0.8470944935962508,64.32278642857707,0.2505193612131643,53.40703215692333,7.729338186024421,False,False,True,False,False,6.027464203223733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28812.0,-8753.543299903129,False,False,False,False,2837.629368385932,False,False,False,False
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,,,,,,,,,,,,,,,,,,,,,64.4156140119318,,,,,,,,,,,,,,,,,,,,,64.4156140119318,64.4156140119318,,"rgba(239, 83, 80, 1.0)",0.8539967930399561,64.25912873122395,-1.7554266519989319,46.20914379639011,2.102706517166851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33553.0,-9138.031000679825,False,False,False,False,2867.138990581499,False,False,False,False
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,,,,,,,,,,,,,,,,,,,,,64.27089325279287,,,,,,,,,,,,,,,,,,,,,64.27089325279287,64.27089325279287,,"rgba(239, 83, 80, 1.0)",0.8560370245423934,64.20372530553502,-1.0440264613703683,44.29396595941068,0.2660171409329095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28558.0,-9439.11579136696,False,False,False,False,2900.129083750778,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,,,,,,,,,,,,,,,,,,,,,64.24166401261981,,,,,,,,,,,,,,,,,,,,,64.24166401261981,64.24166401261981,,"rgba(239, 83, 80, 1.0)",0.8556392268278106,64.19207456959072,-0.6101573574720841,44.71267845751292,0.2660171409329095,False,True,False,True,False,1.066307851747041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26849.0,-9709.036476772122,False,False,False,False,2881.6619661732466,False,False,False,False
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,,,,,,,,,,,,,,,,,,,,,64.1804414630014,,,,,,,,,,,,,,,,,,,,,64.1804414630014,64.1804414630014,,"rgba(239, 83, 80, 1.0)",0.8585477891802603,64.16643704133875,-1.2013740578419858,43.0941369243871,-1.2456848801566522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29481.0,-10015.578546899686,False,False,False,False,2877.7912380155217,False,False,False,False
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,,,,,,,,,,,,,,,,,,,,,64.12714448143684,,,,,,,,,,,,,,,,,,,,,64.12714448143684,64.12714448143684,,"rgba(239, 83, 80, 1.0)",0.8731912424812512,64.14327311398888,-1.921999479999268,40.02593257356588,-4.339136597949157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31222.0,-10344.36027485473,False,False,False,False,2860.1665676586917,False,False,False,False
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,,,,,,,,,,,,,,,,,,,,,63.834023763367625,,,,,,,,,,,,,,,,,,,,,63.834023763367625,63.834023763367625,,"rgba(239, 83, 80, 1.0)",0.9020413186437441,64.00661041106922,-2.379725148618175,36.48912037830851,-7.76382312168181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39522.0,-10796.726782221322,False,False,False,False,2944.5050704856885,False,False,False,False
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,,,,,,,,,,,,,,,,,,,,,63.57787366451248,,,,,,,,,,,,,,,,,,,,,63.57787366451248,63.57787366451248,,"rgba(239, 83, 80, 1.0)",0.9973352197433633,63.221961872147,-3.1152633644548193,31.190631891855542,-12.690584589714057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43539.0,-11304.35892513262,False,False,False,False,2961.1328988502514,False,False,False,False
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,,,,,,,,,,,,,,,,,,,,,63.380481490635894,,,,,,,,,,,,,,,,,,,,,63.380481490635894,63.380481490635894,,"rgba(239, 83, 80, 1.0)",1.1014935601550573,63.13397122883702,-3.1311769342995572,27.13139641560564,-16.350742567286915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46996.0,-11857.717701487152,False,False,False,False,2968.820760883581,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,,,,,,,,,,,,,,,,,,,,,63.248839759584925,,,,,,,,,,,,,,,,,,,,,63.248839759584925,63.248839759584925,,"rgba(239, 83, 80, 1.0)",1.1735662596401462,63.0779193308395,-2.5034115515048643,26.685407255646346,-16.757437652781277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44401.0,-12362.264713867196,False,False,False,False,2963.0250901722075,False,False,False,False
