date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_281,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_195,aVWAP_valley_150,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,167.6754508933967,167.6754508933967,,167.6754508933967,"rgba(38, 166, 154, 1.0)",9.07874449439991,179.33575657027828,-0.13170946390394359,51.53920866665077,-5.936941084205998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.061622402444025934,False,False,False,False,4105105.0,3353848.465336844,False,False,False,False,262827.91044016846,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,168.33391202355193,168.33391202355193,,168.33391202355193,"rgba(38, 166, 154, 1.0)",9.081562647315666,179.39531322692326,-0.055091094600458065,54.18584017831492,-3.4155997650134964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572214922,False,False,False,False,4304398.0,3368585.667424645,False,False,False,False,261842.87306900305,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,169.37887045951524,169.37887045951524,,169.37887045951524,"rgba(38, 166, 154, 1.0)",9.080689995413056,179.5713966378706,0.052705616244047855,56.69188896882316,-0.9362839790048056,True,False,True,False,True,0.0087974321078228,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965210796,False,False,False,False,4619599.0,3387981.222968449,False,False,False,False,262670.13085087895,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,169.88793149173102,169.88793149173102,,169.88793149173102,"rgba(38, 166, 154, 1.0)",9.098695777244602,179.45726302017704,-0.3557941818731073,54.86585063158174,-0.9362839790048056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.038673148396166326,False,False,False,False,4350399.0,3402902.428813899,False,False,False,False,262771.3691322607,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,170.11214790478218,170.11214790478218,,170.11214790478218,"rgba(38, 166, 154, 1.0)",9.119225114267469,179.43679584277592,-0.2551528023072403,54.34049088702947,-0.9362839790048056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899205936659999,False,False,False,False,4479866.0,3419599.538444691,False,False,False,False,260704.63472710934,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,170.3808370873677,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.162085533563094,179.36793232865608,-0.4499993275060255,52.37076934079223,-0.9362839790048056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473628105,False,False,False,False,4264955.0,3432705.824670355,False,False,False,False,259994.6558941309,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,170.56132368555166,170.56132368555166,,170.56132368555166,#000000,9.22753723110089,179.2280938828966,-0.6608582257835074,49.37550671057415,-0.9362839790048056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629183134,False,False,False,False,3989031.0,3441331.0211870936,False,False,False,False,260241.62246941568,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,170.5461252845208,170.5461252845208,,170.5461252845208,"rgba(239, 83, 80, 0.5)",9.331996215192225,178.33998931546074,-0.8106507054884086,45.709025206572136,2.4489071485823075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.12882183265198022,False,False,False,False,3614557.0,3444016.695277216,False,False,False,False,262012.66708229296,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,170.6082174782361,170.6082174782361,,170.6082174782361,"rgba(239, 83, 80, 0.5)",9.415754133413984,178.3140577588833,-0.6573087690257335,44.688145397662026,1.2549006345865337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189475,False,False,False,False,3796761.0,3449485.5992264063,False,False,False,False,260775.32340659847,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,#000000,9.42676786631595,178.65752171460198,-0.01989247186960485,49.13406786110756,1.2549006345865337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087848,False,False,False,False,4521575.0,3466107.1403236715,False,False,False,False,267969.72149331786,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.439256957987768,178.65752171460198,-0.019866152117333637,52.098016170071254,-4.616257201253035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310781,False,False,False,False,4521575.0,3482470.9831093512,False,False,False,False,263815.15216784005,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,171.8142977568095,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.46991449822041,178.66762078817757,-0.2727184906118098,51.88570760858561,-4.616257201253035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486822,False,False,False,False,4068100.0,3491550.502751067,False,False,False,False,266755.61492492777,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,171.90318105764015,171.90318105764015,,171.90318105764015,#000000,9.524895716248388,178.57743043278265,-0.5083972126353048,49.83264409040386,-4.616257201253035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.08654439699070633,False,False,False,False,3750926.0,3495571.8282898096,False,False,False,False,267537.2953136886,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,172.2580828690845,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.53876863027841,178.63526879774662,-0.08337227042306443,51.71396251955231,-4.437632341447227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413624,False,False,False,False,4188122.0,3506309.040254309,False,False,False,False,270167.66282820504,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.621659718506999,178.4867340540216,-0.7355003462042738,48.52170584385019,-4.437632341447227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.10029050501748688,False,False,False,False,3839787.0,3511479.2411805987,False,False,False,False,271379.559528543,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.653095046770408,178.44165433100537,-0.3145783105099877,49.168740201824434,-4.437632341447227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027207,False,False,False,False,4215215.0,3522389.873100279,False,False,False,False,272992.7136443795,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.657715419141244,178.56412670945568,0.11295355508014364,52.02586148752265,-3.7921565679184823,True,False,True,False,True,0.46871111674517607,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.0517357954149002,False,False,False,False,4688012.0,3540461.533982445,False,False,False,False,276090.4545181101,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.661096538402136,178.86010735085503,0.5765279983493663,56.136650202962166,0.19339995576212488,True,False,True,False,True,3.3229645578839104,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860931916427347,False,False,False,False,5375122.0,3568905.8822927945,False,False,False,False,282462.85057209287,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865943892,179.10983410041374,0.822105554473235,59.92806720912964,3.763256668475151,True,False,True,False,True,4.833190506576905,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,5761772.0,3602903.8065983322,False,False,False,False,284078.155214386,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562433,179.25797286637044,0.745265761106613,61.952067788010815,5.689651023283538,True,False,True,False,True,4.440295693023348,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,5519502.0,3632618.507271226,False,False,False,False,283429.96676144976,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721563,179.35955786896332,0.5737020272184983,61.96027074434578,5.885062371167514,True,False,True,False,True,3.424773933735281,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,5290509.0,3658322.2358406642,False,False,False,False,282585.98278065206,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.65380162479074,179.49761660152004,0.7704098020184025,63.0088612664197,7.191615546552541,True,False,True,False,True,4.625226175026199,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,5541475.0,3687518.4027268556,False,False,False,False,282095.75048947916,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.662358287948457,179.68776753903424,0.7039929857962285,63.278281751138216,7.8318799097130025,True,False,True,False,True,4.3290717006062565,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,5187358.0,3710771.7298163613,False,False,False,False,283212.3590090221,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.693144984198176,179.95129959277924,1.012953011971582,65.15864178974064,9.979400100315033,True,False,True,False,True,6.252225513495407,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,5594660.0,3739979.299896728,False,False,False,False,285136.22941198305,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595569,180.17371710622484,1.1846688728566612,67.30510556857806,12.28936966612548,True,False,True,False,True,7.36871732035894,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,5921091.0,3773794.985169647,False,False,False,False,285776.45841334766,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842482041,181.2985651991397,1.281619436133266,69.65425353662661,14.70887597713002,True,False,True,False,True,8.587812864326256,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,6224413.0,3811789.0629189545,False,False,False,False,286048.4823139159,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545182,181.43346723529325,1.272988317905543,71.28038466396725,16.415238433608295,True,False,True,False,True,8.666893229622627,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,6419290.0,3852215.43403649,False,False,False,False,284634.97096021177,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.938210057356699,181.5552755318398,1.1058052108714587,70.45556638693122,16.415238433608295,True,False,True,False,True,7.609374358942944,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,6202829.0,3888659.055214219,False,False,False,False,283578.01017013093,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910486,181.64207796306806,0.9466637049278093,68.10370506555579,16.415238433608295,True,False,True,False,False,6.57156360293688,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5971920.0,3920957.674513223,False,False,False,False,282761.4363690436,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411785075,181.68098015470792,0.6177563659180485,63.064776935255004,17.9902722035618,True,False,True,False,False,4.311046836249858,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,5644819.0,3947684.2066913126,False,False,False,False,283448.8714640972,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.00019750345511,181.69239344189995,0.46875139780793884,58.33309892777962,13.714789591208124,True,False,True,False,False,3.301490327149768,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,5269736.0,3968181.1337193544,False,False,False,False,284869.55562744447,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.002168756716694,181.69958793087957,0.342966825751347,54.05511972781635,9.941305737581928,True,False,True,False,False,2.448970443651909,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,4940979.0,3983263.27118107,False,False,False,False,285549.9811215926,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.003427395530963,181.7205930501435,0.31183381720250286,50.93494575871904,7.220578746659456,False,False,False,False,False,2.249859973040138,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,4617196.0,3993091.685581363,False,False,False,False,286142.7411042035,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.99981054685411,181.68902872315317,0.027097641058018103,46.397068858000914,3.1407102825274222,False,True,False,True,False,0.28841988762592763,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,4389589.0,3999238.9307661476,False,False,False,False,285235.2102343709,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.98392614687769,181.7849977465291,0.4687536931485126,48.072550098149634,3.1407102825274222,False,True,False,True,False,3.1983850520521493,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4992235.0,4014634.218661246,False,False,False,False,290156.30775011703,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806217,181.7047083380616,-0.08860864769714574,45.06202801540671,2.1424605775447034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,4812869.0,4027009.9517052574,False,False,False,False,288438.62856019277,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325399,181.74276928375843,0.09443175681373908,44.724200841975836,1.6485513125154512,False,True,False,True,False,0.6773573809436613,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,5039012.0,4042699.905942385,False,False,False,False,287472.80486158514,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296625,181.8636471571532,0.334787045923478,46.55108263672404,1.6485513125154512,False,True,False,True,False,2.2408194546148508,0.0,0.0,0.0,0.0,0,0.8787403404799257,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,5321936.0,4062533.0236797123,False,False,False,False,287402.280755204,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329484,181.96157713586436,0.48323742163435146,48.91867571947695,1.6485513125154512,False,True,False,False,True,3.1678197853722914,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,5524082.0,4085192.6977311894,False,False,False,False,286080.4779527977,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944653,182.08569088900452,0.691728130279256,52.0329083157661,-4.488725373004897,False,False,True,False,True,4.4668726646683155,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,5723471.0,4110592.3613322563,False,False,False,False,284736.4240310489,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413671,182.180182184602,0.5664766689652825,52.95989522031992,-3.3604091448143336,False,False,True,False,True,3.650679123185906,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,5479916.0,4131822.18518757,False,False,False,False,284097.952340645,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.38724366956101,182.2563657695028,0.5553956426424604,53.436492135511635,-2.549808979408901,False,False,True,False,True,3.554227254274295,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,5201133.0,4148400.6474327235,False,False,False,False,284015.54997877456,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.236148040749029,182.3009646913458,0.49360786428933096,53.09163602452648,-2.4759365767589756,False,False,True,False,True,3.1282445558870258,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980423,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,4992687.0,4161490.3583252393,False,False,False,False,282843.92904887104,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.085335650039317,182.37465947973607,0.5701870266335753,53.57170436566939,-1.5531859169524864,False,False,True,False,True,3.5785219323797186,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,5239023.0,4178196.290754305,False,False,False,False,282277.9146450125,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.88220983632891,182.5257391867966,0.7249615728358867,55.2962210634851,0.4871914063312204,False,False,True,False,True,4.492977236773434,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,5623583.0,4200605.38702168,False,False,False,False,283863.6834102061,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212975,182.579269605426,0.7453181933327772,56.5418160772227,2.0027389052807294,True,False,True,False,True,4.554987320584289,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,5787220.0,4225204.063191887,False,False,False,False,281999.70382245095,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.50594613800864,182.6549059668163,0.8376603751751223,58.13874262008105,3.794305471266547,True,False,True,False,True,5.0308910416910635,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105311,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,5975926.0,4252347.038956354,False,False,False,False,280553.28980969975,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182522,182.8839489345051,0.2243346624866462,52.93207495178445,7.498831766674449,False,False,True,False,False,1.343303038487786,0.0,0.0,0.0,0.0,0,0.8940078937926083,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,5681531.0,4274504.929825248,False,False,False,False,280767.8899676889,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.122191253951552,182.95242553911942,0.42138560320350193,51.3936032886292,6.073821583527447,False,True,False,False,False,2.452135612037921,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.774449118110989,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,5861427.0,4299108.372773694,False,False,False,False,279203.98469687195,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,186.83823611718176,180.46259742928433,180.46259742928433,,183.65041677323305,#000000,8.014533476556707,183.06147323919697,0.5943610785003018,51.93878754169049,6.073821583527447,False,False,False,False,False,3.42425077466989,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,6069877.0,4326562.149939992,False,False,False,False,278107.02369381965,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,186.93094044723316,180.54573051556224,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739574,183.1400860111499,0.6773934434340668,53.04099673009968,6.073821583527447,False,False,True,False,False,3.8936103422674826,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,6249048.0,4356368.132111466,False,False,False,False,276573.1318536054,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,187.18261689962247,180.6901857855374,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.913102065391205,183.29148631407932,0.9671951180048757,56.08896460959424,1.529682681096773,False,False,True,False,True,5.501319848234317,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801326,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,6503631.0,4389659.029288032,False,False,False,False,276232.1995768053,False,False,False,False
