date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_637,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_578,aVWAP_valley_570,aVWAP_valley_559,aVWAP_valley_549,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_466,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_296,aVWAP_valley_283,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_150,aVWAP_OB_bull_816,aVWAP_OB_bull_559,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_864,aVWAP_OB_bear_813,aVWAP_OB_bear_411,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,,,,,,104.55666666666667,104.50177765342289,105.18210904386278,105.18210904386278,105.23904718318423,105.40301788022205,105.4704186411475,105.40403923449277,105.2679877369398,105.21155844833032,105.21155844833032,105.20813351904452,105.20886701097263,105.40324263089536,105.43710115131097,105.61322369267606,105.64597862939343,105.61063709182463,105.54522273706391,105.4603511055399,105.4335185231599,105.40391853929036,105.46662276037303,105.60054394179853,106.0145276131784,105.99525118332996,105.91884777301175,105.87623660912668,105.55517681027342,105.4716419670615,105.13404574448431,105.0555694938032,104.87577467386966,104.53086840214186,104.46940703980846,104.3344252468663,103.99092443035259,103.64298112078919,103.26460081972948,102.98618979821681,102.89298323752153,102.88212490517436,102.7922474552389,102.69858060584774,102.58589624344103,102.46160574416551,102.44878276934543,102.23422550643375,102.14906598906182,101.99813021511699,101.93601017918122,101.91177930500608,101.87845655961884,101.86938874717286,101.88508998706085,101.86757621744097,101.89564733323844,101.92607562229611,101.92510678312873,101.69966389515594,101.62552796318556,101.36745368385188,101.13965319565828,104.50177765342289,105.87623660912668,105.55517681027342,105.13404574448431,104.53086840214186,103.99092443035259,103.64298112078919,,105.08978772820328,103.02549207530922,101.87570212248504,,,105.11739816835771,"rgba(239, 83, 80, 0.75)",0.7459625561215056,105.22301958813279,-0.7413503313197211,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,105.5573,105.5974,0.0,0.0,0.0,0.0,0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,523269.0,522358.9758469757,False,False,False,False,5630.964565412407,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,,,,,,104.77699607513318,104.5490593500174,105.17113947027228,105.17113947027228,105.23026081039446,105.39318648777933,105.4621610423653,105.3977771712901,105.26437912510777,105.20880582020669,105.20880582020669,105.20543325857928,105.20619964883468,105.39938934587877,105.4330779194823,105.6083776914009,105.6414097045339,105.6066415467555,105.54206590820034,105.45787115553365,105.43123034591979,105.40187815937485,105.4644152189468,105.5979402849874,106.01121239208483,105.99203653462456,105.9160124691119,105.87374438662138,105.55366756856787,105.47035882222667,105.13357386015495,105.05526941765895,104.87585172005299,104.53161785054634,104.47027050761022,104.33553128000813,103.99260882164121,103.64522920585175,103.26743237862898,102.98938252984867,102.89621738164958,102.88536317237381,102.7955308041729,102.70189769833257,102.58926116194765,102.46504303521084,102.4522297446258,102.23781798502846,102.15272575241626,102.00188897659554,101.93976907127463,101.9155100751879,101.88216006592526,101.87306498457117,101.8886388918658,101.87109751606857,101.89894865417033,101.9292733122403,101.92817242924295,101.70284264736793,101.62875143086185,101.37083296282431,101.14318383677988,104.5490593500174,105.87374438662138,105.55366756856787,105.13357386015495,104.53161785054634,103.99260882164121,103.64522920585175,,105.08000222311706,103.02864694025179,101.87939727951279,,,105.14396498469054,"rgba(239, 83, 80, 0.75)",0.7460081938058191,105.21805330859846,-0.20516303958760193,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,105.5495,105.57987499999999,0.0,0.0,0.0,0.0,0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,527676.0,522441.41032996826,False,False,False,False,5611.988370599812,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,,,,,,104.8715182863114,104.58484304016736,105.17063632082308,105.17063632082308,105.22905713538995,105.39049900649273,105.45961061050374,105.39602993976965,105.26373009823463,105.20849885774581,105.20849885774581,105.20514561520699,105.20591238974426,105.398302579321,105.43187403203365,105.60662369591749,105.63971585749019,105.60519453340713,105.54098161209573,105.45709740229756,105.43054416349864,105.40129660771449,105.46371966056876,105.59700066430915,106.00977884950044,105.99065312601665,105.91481779653975,105.87270804804382,105.5531414143298,105.46995024472682,105.1335912822727,105.05537781804941,104.87616033738601,104.5322851166402,104.47099874465282,104.33638875042709,103.99377420795173,103.64669808909989,103.26921624973733,102.99135780592485,102.89820839239779,102.88735562821239,102.79754224405126,102.7039213742733,102.59130462334284,102.46712086303002,102.45431248732844,102.23997367519851,102.15491640951944,102.0041298680631,101.94200663744917,101.91772965235684,101.88436173798313,101.87525001807495,101.89074913968891,101.8731905297361,101.90091240560824,101.93117688759901,101.929997476429,101.70472544394586,101.63065780101792,101.37282184970847,101.14525405875055,104.58484304016736,105.87270804804382,105.5531414143298,105.1335912822727,104.5322851166402,103.99377420795173,103.64669808909989,,105.08203453636779,103.03060317133176,101.88159385729449,,,105.15910383253512,"rgba(239, 83, 80, 0.75)",0.7442239019383953,105.2193190914596,-0.22079254782278007,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0,105.52159999999999,105.56915000000001,0.0,0.0,0.0,0.0,0,0.97835466179159,0.9836197440585013,False,False,False,False,-0.03209435427661232,-0.06353828699842134,False,False,False,False,525240.0,522484.7993171005,False,False,False,False,5562.74824082307,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,,,,,,105.00750319188884,104.64959771147184,105.17668428797926,105.17668428797926,105.23183894623021,105.38990994124582,105.45831974703343,105.39559281901602,105.26450816562375,105.20963325986335,105.20963325986335,105.20629724366636,105.20704156723164,105.39801631096753,105.43137758732678,105.60515741668588,105.63822010882909,105.60398598420552,105.54019753945312,105.45670655040583,105.43026351014646,105.40113392982246,105.46335309654097,105.59622563603502,106.00811074966575,105.989054811965,105.91348165457146,105.87157349669924,105.55274679008208,105.46972646417242,105.13399234466841,105.05591339395099,104.87699266099673,104.53365132300965,104.47245592656515,104.33803810327187,103.99588112564226,103.64926071611539,103.27225299666773,102.9946777509778,102.90154293183991,102.89069127095588,102.80089911127779,102.70728844611634,102.59469318817013,102.47055469265278,102.45775328443462,102.2435165718009,102.15851007262904,102.00779473028088,101.9456618258393,101.92135390409364,101.88795465734616,101.87881525667122,101.89419349880053,101.87660574210913,101.90411860080593,101.93428668585749,101.93297910622327,101.70778943642668,101.63375649566784,101.37604254324658,101.14859665279077,104.64959771147184,105.87157349669924,105.55274679008208,105.13399234466841,104.53365132300965,103.99588112564226,103.64926071611539,,105.09396994321786,103.03389636757953,101.88517830177446,,,105.18576636660559,"rgba(38, 166, 154, 1.0)",0.7234990240753765,105.2261175063715,0.4061961161648837,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.4458232782816971,105.50599999999999,105.56215,0.0,0.0,0.0,0.0,0,0.9795114837768862,0.976594969012031,False,False,False,False,-0.02193804867778459,-0.04273816783810297,False,False,False,False,528985.0,522585.5776222617,False,False,False,False,5534.566097554495,False,False,False,False
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,,,,,,105.17836414827858,104.74765153815531,105.19586756456252,105.19586756456252,105.24339365166736,105.3953202931617,105.46128711961516,105.39901534602207,105.26868803363965,105.21397942075984,105.21397942075984,105.2106439246172,105.21131879884167,105.40013051006858,105.43316611602094,105.60546883574304,105.63827728075566,105.60425175714072,105.5407766308019,105.45764522332686,105.43130139857905,105.40224801755943,105.46415136089179,105.59643432050929,106.00692021689416,105.98794166605875,105.9126581248386,105.87093594601757,105.55298881001838,105.47017217101263,105.13519418062134,105.05728003052126,104.87872421667886,104.53604375317379,104.47496137212696,104.34078104092093,103.99918895149753,103.65313997280137,103.2767289128934,102.99950095883653,102.90636764149897,102.8955153800541,102.80573628822492,102.71212321821568,102.59953961742379,102.47544607791231,102.4626526379795,102.24853009782933,102.16358401473104,102.01295006415867,101.95079630906257,101.92644228351408,101.8929954639662,101.88381632964567,101.89902700862915,101.8813966137102,101.90861958065321,101.93865554068437,101.93716813858266,101.71207361606662,101.63808288757576,101.38051833999351,101.1532248574789,104.74765153815531,105.87093594601757,105.55298881001838,105.13519418062134,104.53604375317379,103.99918895149753,103.65313997280137,,105.1236361644219,103.03868947117464,101.89020694373579,,,105.22709590325316,"rgba(38, 166, 154, 1.0)",0.687336385117563,105.2429791487132,0.5776223402153954,54.149544078123796,-1.6073161320859555,True,False,True,False,True,1.0327100220568006,105.49,105.55325,0.0,0.0,0.0,0.0,0,0.9839661832227968,0.9746374170978794,False,False,False,False,0.027506928340272095,-0.007615619748915437,False,False,False,False,533843.0,522760.11130253674,False,False,False,False,5524.076700693186,False,False,False,False
2025-07-09 19:00:00+00:00,105.66,105.89,105.56,105.84,6258.0,,,,,,105.32820398946693,104.86185346557188,105.22421435432415,105.22421435432415,105.26140358451508,105.40504582590803,105.46729524784283,105.40530235469627,105.27556053242517,105.2209279549681,105.2209279549681,105.21758317450131,105.21815161320953,105.40406558565296,105.43666204758054,105.60697990977654,105.63935825539578,105.60551768081368,105.54232512589483,105.45957876142808,105.43334017715773,105.40434631370553,105.46582028346036,105.59731908888143,106.00589103213288,105.98700491921305,105.91206675973507,105.87054444767445,105.55368473693873,105.47112037178212,105.13708533952607,105.05937785978901,104.88128046070001,104.5394326810998,104.47849292860715,104.34461171123563,104.00373092480176,103.65840617219108,103.28275252493968,103.0059610363675,102.9128213623465,102.90196736344912,102.81219818027313,102.71857458109751,102.605998239123,102.48195591767032,102.46917220783467,102.25518769988119,102.17031667673851,102.0197821269902,101.95759763766512,101.93318152135222,101.89967026432261,101.89043823861019,101.90542840294808,101.88774089326495,101.91458220651052,101.94444489608804,101.9427197558175,101.7177419482375,101.64380415240831,101.38642747974019,101.1593272520329,104.86185346557188,105.87054444767445,105.55368473693873,105.13708533952607,104.5394326810998,104.00373092480176,103.65840617219108,,105.16500675175251,103.04511306806847,101.89686555155197,,,105.27219164708117,"rgba(38, 166, 154, 1.0)",0.6079034862943324,105.2664972571049,0.9434108469932758,57.48126056663635,1.5014629773052945,True,False,True,False,True,2.0098776850644917,105.4905,105.54379999999999,0.0,0.0,0.0,0.0,0,0.9913049831945049,0.9701885138097329,False,False,False,False,0.03733876397214134,0.01486157211161295,False,False,False,False,540101.0,523028.9622900943,False,False,False,False,5535.455356496392,False,False,False,False
2025-07-10 14:00:00+00:00,106.27,106.37,105.97,106.33,3485.0,,,,,,105.43995086449824,104.94207999391297,105.25125594766571,105.25125594766571,105.27960780374077,105.41691385024299,105.47557833715298,105.41308893392548,105.28283740763429,105.22793933038302,105.22793933038302,105.22456650694512,105.22503302485693,105.40897901246677,105.44127348358568,105.61024796544491,105.64215586289501,105.60824347728108,105.54495363340654,105.46225958450712,105.43603232086768,105.406988102169,105.46816619199319,105.59916175662406,106.00640145491283,105.98755253005989,105.91275172214486,105.87125780999934,105.55491627312502,105.47247281910529,105.1389035360519,105.06130058951483,104.8834366626297,104.54201810438512,104.48115233915443,104.3474248128242,104.00690875459603,103.66196587840588,103.28671407508828,103.01014347561835,102.91698067482196,102.90612342374362,102.8163435068915,102.72269644496475,102.61010589649685,102.4860766417302,102.47329715235169,102.25936902342671,102.17453372004394,102.02404222318061,101.96183123567488,101.93737376590899,101.90381876884102,101.89455294000419,101.90940803461874,101.89168323666777,101.91829063673912,101.94804875357929,101.94617579190927,101.72124983831124,101.64733837982776,101.39005642171063,101.16305743864373,104.94207999391297,105.87125780999934,105.55491627312502,105.1389035360519,104.54201810438512,104.00690875459603,103.66196587840588,,105.20179745635909,103.04928032171392,101.90100370769953,,,105.30871645985061,"rgba(38, 166, 154, 1.0)",0.5875148301752188,105.28789814475604,1.7737456175074982,61.89973451905404,5.574601515416823,True,False,True,False,True,4.343452872598803,105.51209999999999,105.53685,0.0,0.0,0.0,0.0,0,0.9938690606525069,0.9644551492591785,False,False,False,False,0.0958880341455873,0.055374803128600124,False,False,False,False,543586.0,523347.67605303857,False,False,False,False,5503.665350969316,False,False,False,False
2025-07-10 15:00:00+00:00,106.33,106.64,106.01,106.635,7594.0,,,,,,105.65132164648455,105.11120322364742,105.31681027359754,105.31681027359754,105.32510271454275,105.44789936165608,105.49779359732914,105.43371894700789,105.30168674990325,105.2459604637049,105.2459604637049,105.24250810420757,105.24271960979769,105.42212862000335,105.45372269510025,105.61959205630836,105.65027800829687,105.61605271099506,105.55232138065203,105.46959261202818,105.443346626275,105.41411695176505,105.47460217277516,105.60444618911984,106.00854869381322,105.9897669462839,105.91521221412386,105.87370162193639,105.5584024768317,105.47620311861907,105.1435894703864,105.06620366001589,104.88882642053386,104.5483080471217,104.48759794601001,104.35419232538811,104.01443955972995,103.67030663402534,103.29590968086507,103.0197987326802,102.92656764286495,102.91570121981056,102.82588300748951,102.73216872719708,102.61953047149167,102.49551537400816,102.48274395622896,102.26891952347526,102.18415628773474,102.03374707406736,101.97146981045165,101.94691615528593,101.91325877897437,101.90391541505635,101.91846539061515,101.90065441381921,101.92673318262143,101.95625630724979,101.9540474059003,101.7292220296766,101.65536495041125,101.39827984797468,101.17149522942915,105.11120322364742,105.87370162193639,105.5584024768317,105.1435894703864,104.5483080471217,104.01443955972995,103.67030663402534,,105.28816585376407,103.05890729309968,101.91041998214456,,,105.38758250473286,"rgba(38, 166, 154, 1.0)",0.5859988008475118,105.33896565033226,2.2116672385563514,65.95795303130753,9.2589888314345,True,False,True,False,True,5.749685406175679,105.5301,105.533825,0.0,0.0,0.0,0.0,0,0.9885585191663021,0.9674974493514068,False,False,False,False,0.11641592831630439,0.08589536572245225,False,False,False,False,551180.0,523779.184951441,False,False,False,False,5536.073640101574,False,False,False,False
2025-07-10 16:00:00+00:00,106.63,107.055,106.63,107.005,5536.0,,,,,,105.8192851516185,105.24796885377464,105.3784493018164,105.3784493018164,105.36920315015975,105.47954828734196,105.52117410324766,105.45507382074891,105.32059296793372,105.26383053858068,105.26383053858068,105.26028795218546,105.260253904542,105.43586600495999,105.46686884196426,105.6301378432844,105.65959488940379,105.62488119891958,105.56044577601708,105.47744584527429,105.45111426439152,105.42162241367275,105.48151722860753,105.61042208463023,106.01183135426017,105.99307622768309,105.91861482197253,105.87696264092311,105.56228520135986,105.48023280244331,105.14822154972597,105.07097721156323,104.89391997942182,104.55400270850764,104.49339737741559,104.3602058587832,104.02095945498672,103.67738251193363,103.30357659125443,103.02776547529953,102.93445388511209,102.92357719220497,102.83370553820559,102.7399146181163,102.62721288687624,102.50318374648717,102.49041631840544,102.27663509968872,102.1919147591267,102.04154606402574,101.97920572540221,101.95457132101514,101.9208269744149,101.91142027013619,101.92572862592425,101.90784621232551,101.93350611265625,101.96284526986696,101.96036721060999,101.73559425690436,101.66177180984583,101.40481438923935,101.17817581512779,105.24796885377464,105.87696264092311,105.56228520135986,105.14822154972597,104.55400270850764,104.02095945498672,103.67738251193363,,105.36670404833303,103.0668614993004,101.91796878795805,,,105.45614399631552,"rgba(38, 166, 154, 1.0)",0.5947690292864201,105.38645346696944,2.7213026457891063,69.82744147387484,12.770235032149088,True,False,True,False,True,7.414755158106598,105.56040000000002,105.53265000000002,0.0,0.0,0.0,0.0,0,0.991290346190441,0.9709434238454222,False,False,False,False,0.18576856726975113,0.13583196649610169,False,False,False,False,556716.0,524289.8332467675,False,False,False,False,5536.072498394572,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,107.855,107.09,107.835,5398.0,,,,,,106.02547566244652,105.41096972232953,105.45962211736483,105.45962211736483,105.42843896012906,105.52363464894488,105.55440291405864,105.48508116469517,105.34656137064401,105.2881635747224,105.2881635747224,105.28448614289499,105.28412468796739,105.45528835254831,105.48559302643606,105.64581907486027,105.67358746319209,105.63802497502331,105.57235486952864,105.48873879058074,105.46222060386611,105.4322900554271,105.49148309281793,105.61932336573263,106.01751071469988,105.9987498248522,105.92425710309658,105.88228118274664,105.56801480864807,105.48606185761587,105.15450492491665,105.0773748681807,104.90058076455122,104.56117226930172,104.50065689083361,104.3676451631695,104.02882174844527,103.68573880750219,103.31246441235264,103.03689529177572,102.943460190679,102.93256822934347,102.84260709686382,102.74870092471889,102.6358952671244,102.5118168518079,102.49905056043356,102.28526433084345,102.20057184757408,102.05021433089858,101.98779076981393,101.96306190220625,101.92921452315261,101.91973594869943,101.93378012243063,101.915815313424,101.94101696585443,101.97015788055845,101.9673814295034,101.74262919624864,101.6688332704787,101.41197747845115,101.18546663403292,105.41096972232953,105.88228118274664,105.56801480864807,105.15450492491665,104.56117226930172,104.02882174844527,103.68573880750219,,105.46789572423624,103.07599082965517,101.92633433657814,,,105.54340591341668,"rgba(38, 166, 154, 1.0)",0.6501462898442899,105.44875157177424,3.670325379842223,74.30413793413457,16.852275069266142,True,False,True,False,True,10.940451051099313,105.61490000000002,105.535625,0.0,0.0,0.0,0.0,0,0.9902834599649323,0.9661747516072473,False,False,False,False,0.27272723392599324,0.20427960021104746,False,False,False,False,562114.0,524876.2544367401,False,False,False,False,5533.931839504734,False,False,False,False
