date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_503,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_369,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,,,,,,158.045,159.4452313761022,153.93294013830416,152.81757047493087,148.17244942451015,,,,159.4452313761022,148.17244942451015,,154.4826382827695,"rgba(239, 83, 80, 1.0)",2.086244420914187,152.1211434789347,2.8802265261096456,34.74999691190967,-9.78215419937051,False,True,False,True,False,6.4178309455311116,0.0,0.0,0.0,0.0,0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.22066120088172195,False,False,False,False,-13925.0,-3572.4272846181734,False,False,False,False,1423.5364493047186,False,False,False,False
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,,,,,,,,,,,158.41031551478733,159.33956050779636,154.07752066620858,152.97981690810357,148.36730005874026,,,,159.33956050779636,148.36730005874026,,154.63490273112723,"rgba(239, 83, 80, 0.75)",2.0205815281060775,152.24090130664166,3.1372644979587077,37.09283421260545,-9.78215419937051,False,True,False,True,True,7.513655198128387,0.0,0.0,0.0,0.0,0,1.048922715740846,0.908894694990344,False,False,False,False,0.22603069093058378,0.22334594590615287,False,False,False,False,-8447.0,-3648.002055399287,False,False,False,False,1486.3963493154981,False,False,False,False
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,,,,,,,,,,,,,158.48774068322984,159.31576613361634,154.13232285548264,153.04089779301657,148.4401279425237,,,,159.31576613361634,148.4401279425237,,154.6833710815738,"rgba(239, 83, 80, 0.75)",1.9774684152585358,152.2861146104737,3.238426131164803,39.3830302643543,-9.78215419937051,False,True,False,True,True,7.781554911662308,0.0,0.0,0.0,0.0,0,1.052096761962539,0.9034276181087434,False,False,False,False,0.23730234348717677,0.23032414469666482,False,False,False,False,-6398.0,-3690.6376824473605,False,False,False,False,1495.118886535413,False,False,False,False
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,,,,,,,,,,,,,158.56829509567157,159.29555580729362,154.19641350917303,153.11215138302515,148.5249364478158,,,,159.29555580729362,148.5249364478158,,154.7394704485958,"rgba(239, 83, 80, 0.75)",1.9365397347216777,152.33985241594465,3.3772338706984013,42.17936701089566,-13.122870586232281,False,True,False,True,True,8.248592260022868,0.0,0.0,0.0,0.0,0,1.0563929910475172,0.9064197719794933,False,False,False,False,0.24028201543924607,0.23530308006795544,False,False,False,False,-4004.0,-3695.4960129520523,False,False,False,False,1509.0550278294374,False,False,False,False
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,,,,,,,,,,,,,158.621346749226,159.29151400890754,154.2291897399185,153.14830698730051,148.5674238572659,,,,159.29151400890754,148.5674238572659,,154.7715562685237,"rgba(239, 83, 80, 0.75)",1.8797282796769212,152.36870306633134,3.4799162221429945,44.25126734073688,-11.063094636496679,False,True,False,True,True,8.323233570886103,0.0,0.0,0.0,0.0,0,1.0468845682792407,0.9075704225352109,False,False,False,False,0.2532606121119862,0.24428184608997083,False,False,False,False,-2819.0,-3681.9069274799276,False,False,False,False,1504.0309188708413,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,,,,,,,,,,,,,158.6278638157365,159.28744214490615,154.2411515303138,153.16167587949477,148.58355240538205,,,,159.28744214490615,148.58355240538205,,154.78033715516665,"rgba(239, 83, 80, 0.75)",1.8806898125908273,152.3784148630137,3.4463871147668583,45.279612411626644,-9.932769196874148,False,True,False,True,True,8.165078724108856,0.0,0.0,0.0,0.0,1,1.0435666347075743,0.914592521572387,False,False,False,False,0.2377136334491655,0.24099773976956818,False,False,False,False,-3285.0,-3675.7533317050447,False,False,False,False,1487.9374162526888,False,False,False,False
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,,,,,,,,,,,,,158.63630150214593,159.27180548419147,154.28002014657105,153.2053353915687,148.6367970188544,,,,159.27180548419147,148.6367970188544,,154.80605190866632,"rgba(239, 83, 80, 0.75)",1.882093603768176,152.4093158276099,3.443337865563637,46.22063763283777,-8.81208379745513,False,True,False,True,True,8.242657086432327,0.0,0.0,0.0,0.0,1,1.043715636894921,0.9148371717482406,False,False,False,False,0.23232116359895608,0.2366594516842621,False,False,False,False,-1722.0,-3645.462582376284,False,False,False,False,1489.101177241019,False,False,False,False
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,,,,,,,,,,,,,158.77665789321455,159.27706911643142,154.37213122872672,153.30641049858608,148.75496537649738,,,,159.27706911643142,148.75496537649738,,154.89744682269122,"rgba(38, 166, 154, 0.5)",1.889515763319154,152.49258711293322,3.692698956271283,51.007024785769254,-4.188043988552025,False,True,True,False,True,9.73711637546688,0.0,0.0,0.0,0.0,0,1.045157068062827,0.9120726824761315,False,False,False,False,0.2575456588214878,0.24710255525287494,False,False,False,False,1585.0,-3564.3701392386674,False,False,False,False,1517.2856551132513,False,False,False,False
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,,,,,,,,,,,158.77292109297994,159.26819469266616,154.39513493579787,153.3323896657324,148.78716362091802,,,,159.26819469266616,148.78716362091802,,154.91116080161888,#000000,1.8909337461804887,152.51088380956335,3.225452083002015,48.4176956305722,-4.188043988552025,False,True,False,False,False,6.961006127409686,0.0,0.0,0.0,0.0,0,1.0326349254989085,0.9160761481594972,False,False,False,False,0.23744811492270282,0.24227533508778887,False,False,False,False,610.0,-3499.651222351246,False,False,False,False,1508.8781255766116,False,False,False,False
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,,,,,,158.7705958790822,159.2621674559327,154.41108730705324,153.350419277057,148.80956608206893,,,,159.2621674559327,148.80956608206893,,154.9207672002388,"rgba(239, 83, 80, 1.0)",1.8733404355319747,152.52364926846892,3.2035558608048085,46.24688519092899,-4.188043988552025,False,True,False,True,False,6.691087965755003,0.0,0.0,0.0,0.0,1,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.2406585278032919,False,False,False,False,-72.0,-3446.5093429349477,False,False,False,False,1496.058309676199,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,,,,,,158.76961885690446,159.2539922751537,154.43522114364796,153.37766533747575,148.84338855305742,,,,159.2539922751537,148.84338855305742,,154.93597723324783,"rgba(239, 83, 80, 1.0)",1.8718068906935283,152.5432354736592,3.4094139508035957,47.518128703352474,-4.188043988552025,False,True,False,True,False,7.754503549743152,0.0,0.0,0.0,0.0,1,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,959.0,-3378.206872501848,False,False,False,False,1488.84810332463,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,,,,,,158.77313422319335,159.24715331459365,154.46064727686706,153.40628931383895,148.8787820919602,,,,159.24715331459365,148.8787820919602,,154.95320124409062,"rgba(239, 83, 80, 1.0)",1.8731520936051886,152.56431567606896,3.3396563713579415,47.7013894295368,-4.188043988552025,False,True,False,True,False,7.4108559545417165,0.0,0.0,0.0,0.0,1,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,-118.0,-3327.661029517323,False,False,False,False,1482.4628614126204,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,,,,,,158.77712387262167,159.24463678840235,154.473373797265,153.42056775925505,148.89634171505227,,,,159.24463678840235,148.89634171505227,,154.96240878651926,#000000,1.8723217917611343,152.57507233535068,3.4662458628678303,49.46124201713362,-4.188043988552025,False,True,False,False,True,8.072579318845936,0.0,0.0,0.0,0.0,1,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,414.0,-3269.6507809976747,False,False,False,False,1467.7270030961456,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,,,,,,158.8238026880143,159.24537095632223,154.5309751435885,153.48442687902016,148.9732037339902,,,,159.24537095632223,148.9732037339902,,155.01155588018707,"rgba(38, 166, 154, 0.5)",1.8679569655741413,152.62616816985,3.669159384538275,53.02843277948546,-2.0594279197616245,False,False,True,False,True,9.18628860698482,0.0,0.0,0.0,0.0,1,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,2689.0,-3177.2685983465476,False,False,False,False,1480.2428635132596,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,,,,,,158.83468139079602,159.24724522726393,154.5395835464642,153.49385352944552,148.98428656588513,,,,159.24724522726393,148.98428656588513,,155.01993005197093,"rgba(38, 166, 154, 1.0)",1.8594581696549153,152.6341299426686,3.7273600290872073,55.85803304547302,0.661180380758509,True,False,True,False,True,9.414386405072573,0.0,0.0,0.0,0.0,1,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,3008.0,-3081.37296116288,False,False,False,False,1462.2390981874726,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,,,,,,158.85206289538206,159.2508781195814,154.5515286152237,153.5068616667543,148.9994104424093,,,,159.2508781195814,148.9994104424093,,155.03214834787013,"rgba(38, 166, 154, 1.0)",1.8507539539900795,153.19564426026494,3.5630645151496987,58.92377864694151,3.558470670769573,True,False,True,False,True,10.022667203826558,0.0,0.0,0.0,0.0,1,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,3437.0,-2980.312915253378,False,False,False,False,1446.2198873628606,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,,,,,,158.87688691793088,159.2558579085268,154.57071548887725,153.52782614604087,149.02397104616645,,,,159.2558579085268,149.02397104616645,,155.05105150150845,"rgba(38, 166, 154, 1.0)",1.8387781146638278,153.2099185699603,3.654645101792659,61.67192456734676,6.138602918848427,True,False,True,False,True,10.403055320015234,0.0,0.0,0.0,0.0,0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,4142.0,-2869.889459202938,False,False,False,False,1434.7281061634365,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,,,,,,158.9076226757022,159.26290445468516,154.5930455942176,153.55214336267204,149.05228256135615,,,,159.26290445468516,149.05228256135615,,155.07359972972662,"rgba(38, 166, 154, 1.0)",1.837184856842092,153.23190114248186,3.6186336027967525,62.972991683229594,7.423367438794017,True,False,True,False,True,10.221240698680678,0.0,0.0,0.0,0.0,0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,3335.0,-2773.689622626148,False,False,False,False,1424.9958874632282,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,,,,,,158.92079698458537,159.26512755209734,154.60709111067143,153.5676102738546,149.07072508474582,,,,159.26512755209734,149.07072508474582,,155.08627020119093,"rgba(38, 166, 154, 0.75)",1.8393471398603904,153.24118369783457,3.321187267906966,59.02109503656266,7.423367438794017,True,False,True,False,False,8.303031395182092,0.0,0.0,0.0,0.0,0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,2791.0,-2687.4153649110135,False,False,False,False,1411.337036494806,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,,,,,,158.91896861789783,159.25846556969034,154.6347346782575,153.59891054865824,149.1101828450713,,,,159.25846556969034,149.1101828450713,,155.10425245191507,"rgba(38, 166, 154, 0.75)",1.8411747449531066,153.2484204883102,3.1863241269036844,54.69823323953301,10.751980063956701,True,False,True,False,False,7.463234197383553,0.0,0.0,0.0,0.0,0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,1540.0,-2621.874041424021,False,False,False,False,1408.8511909677545,False,False,False,False
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,,,,,,,,,,,158.89919377381034,159.2429426421556,154.66820153242156,153.637448360625,149.16038982049787,,,,159.2429426421556,149.16038982049787,,155.12163522590208,"rgba(239, 83, 80, 1.0)",1.838223322122118,153.2600417124766,2.7308750939620086,47.46128979453851,4.201690993652065,False,True,False,True,False,4.555360099908274,0.0,0.0,0.0,0.0,0,1.0427777147395891,0.9038919777601269,False,False,False,False,0.23389482653537144,0.24417588684907648,False,False,False,False,-120.0,-2583.0852965957415,False,False,False,False,1412.7449709527507,False,False,False,False
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,,,,,,,,,,,,,158.90018171401394,159.23758197992262,154.69555875375494,153.66843981614826,149.19963777210768,,,,159.23758197992262,149.19963777210768,,155.1402800071895,"rgba(239, 83, 80, 1.0)",1.8369844732513787,153.27971728089807,3.2473234292196587,48.655759793327505,4.201690993652065,False,True,False,True,False,7.367801625350108,0.0,0.0,0.0,0.0,0,1.0424414210128496,0.9083900226757365,False,False,False,False,0.2294321461861301,0.2368040165176033,False,False,False,False,1142.0,-2525.3320361834044,False,False,False,False,1410.40783962015,False,False,False,False
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,,,,,,,,,,,,,158.92566897651827,159.24236611087179,154.7283231462553,153.70471509280924,149.24362395908676,,,,159.24236611087179,149.24362395908676,,155.16893945710828,#000000,1.834840187461894,153.31132872219533,3.3892168485838896,50.79300221305798,4.201690993652065,False,False,False,False,True,8.171857828938485,0.0,0.0,0.0,0.0,0,1.04410701373825,0.9148685161928679,False,False,False,False,0.25727258384629786,0.24703830018195058,False,False,False,False,2487.0,-2447.6214619790107,False,False,False,False,1409.3937645872795,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,,,,,,,,,,,,,158.90876619420058,159.2302682883972,154.75060785142105,153.73065340869948,149.27824963080946,,,,159.2302682883972,149.27824963080946,,155.17970907470556,"rgba(239, 83, 80, 1.0)",1.821443153703635,153.3234556386034,2.5098473988062957,45.85662534876128,3.2870576200480457,False,True,False,True,False,2.7601211996402704,0.0,0.0,0.0,0.0,0,1.0314725041660353,0.916073322223905,False,False,False,False,0.22160901991300988,0.23432366004748023,False,False,False,False,1297.0,-2389.5653152816617,False,False,False,False,1405.992310872748,False,False,False,False
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,,,,,,,,,,,,,158.84771314854302,159.1959946469635,154.777292678064,153.76341418281444,149.32609043806684,,,,159.1959946469635,149.32609043806684,,155.18210101889036,"rgba(239, 83, 80, 1.0)",1.808025419879543,153.32962840815637,2.41720693956548,42.032761713316646,-0.27047900643523803,False,True,False,True,False,2.1492038239664133,0.0,0.0,0.0,0.0,0,1.0236292727689835,0.9400856465550198,False,False,False,False,0.18158648953074705,0.20795507478911363,False,False,False,False,-507.0,-2360.378256130008,False,False,False,False,1412.162972719682,False,False,False,False
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,,,,,,,,,,,,,158.74856494096278,159.13754167978624,154.81853791893178,153.81478052637718,149.40301975585342,,,,159.13754167978624,149.40301975585342,,155.1844889643823,"rgba(239, 83, 80, 1.0)",1.8015439999609946,153.3430058346989,2.3185635018581623,38.97799181697603,-3.157192998616452,False,True,False,True,False,1.5824860583536555,0.0,0.0,0.0,0.0,0,1.0234765234765233,0.9376392837931292,False,False,False,False,0.1764815881275316,0.19221833145832262,False,False,False,False,-3500.0,-2378.046810298535,False,False,False,False,1436.6720739178265,False,False,False,False
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,,,,,,,,,,,,,158.6180215279936,159.05766620672597,154.8617509921591,153.870650925758,149.49173976581199,,,,159.05766620672597,149.49173976581199,,155.1799658836897,"rgba(239, 83, 80, 1.0)",1.7938769906739236,153.35650273778697,2.1425645583252035,36.0533596264475,-5.9963987988064105,False,True,False,True,False,0.5753985197311557,0.0,0.0,0.0,0.0,0,1.0167509966268014,0.9371741796994781,False,False,False,False,0.15840502579360174,0.1753116786259622,False,False,False,False,-7169.0,-2452.3251543249144,False,False,False,False,1471.2818092059222,False,False,False,False
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,,,,,,,,,,,,,158.57190715768036,159.02637956066036,154.8825578353685,153.89708448312916,149.5328717260229,,,,159.02637956066036,149.5328717260229,,155.18216015257227,"rgba(239, 83, 80, 1.0)",1.7790945237215463,153.36725087257338,2.393211305333105,36.61700943475726,-5.9963987988064105,False,True,False,True,False,1.878551565114524,0.0,0.0,0.0,0.0,0,1.0157168658494409,0.942973523421588,False,False,False,False,0.10796884977723377,0.14164026420159798,False,False,False,False,-5477.0,-2499.2193379787914,False,False,False,False,1474.7037966600938,False,False,False,False
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,,,,,,,,,,,,,158.54275997238247,159.00475359722304,154.90036462344418,153.9193070194947,149.56663779856467,,,,159.00475359722304,149.56663779856467,,155.18676460222179,"rgba(239, 83, 80, 1.0)",1.7559193967661484,153.378520753899,2.375666704168514,36.72860036888614,-5.9963987988064105,False,True,False,True,False,1.6369147096171446,0.0,0.0,0.0,0.0,0,1.0152610762654306,0.9524190004394544,False,False,False,False,0.12442847203402348,0.13303436811781072,False,False,False,False,-6847.0,-2566.626790103151,False,False,False,False,1473.080481983193,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,,,,,,,,,,,,,158.52526815404704,158.9891444945945,154.91912298936364,153.94210483867462,149.59994610251718,,,,158.9891444945945,149.59994610251718,,155.19511731583938,"rgba(239, 83, 80, 0.75)",1.7217021616252304,153.39271605645712,2.824114444366522,40.62161820617593,-5.9963987988064105,False,True,False,True,True,3.7839426091876085,0.0,0.0,0.0,0.0,0,1.0231513060225492,0.9421819203145684,False,False,False,False,0.12819168767040504,0.1306130278941079,False,False,False,False,-5535.0,-2612.6480801790713,False,False,False,False,1470.5831101695,False,False,False,False
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,,,,,,,,,,,,,158.52740002702456,158.9868850495379,154.9308030418632,153.9556157228652,149.61810185437753,,,,158.9868850495379,149.61810185437753,,155.2037611391337,"rgba(239, 83, 80, 0.5)",1.6932574954677133,153.4036383129645,3.2046878289687704,45.67441018015843,-11.564136997874137,False,False,False,True,True,5.477264810686126,0.0,0.0,0.0,0.0,0,1.027556521039504,0.9368814868452806,False,False,False,False,0.16455392362235852,0.14758347575823322,False,False,False,False,-4875.0,-2647.7233037421865,False,False,False,False,1458.015930166872,False,False,False,False
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,,,,,,,,,,,,,158.53269392903152,158.97718574255458,154.97470255713364,154.0065913416099,149.68721399685631,,,,158.97718574255458,149.68721399685631,,155.23567751343717,"rgba(239, 83, 80, 0.5)",1.6553311853961337,153.44422278087268,2.9636227858253785,46.84298039069081,-10.290312471780865,False,False,False,True,True,3.8796431871249872,0.0,0.0,0.0,0.0,0,1.0214971671957243,0.9382810302567601,False,False,False,False,0.17412682115929987,0.16085514845876653,False,False,False,False,-7425.0,-2721.789609110525,False,False,False,False,1474.9459157456804,False,False,False,False
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,,,,,,,,,,,,157.01666666666668,158.49567458907447,158.95167490672955,154.9863904685665,154.02243128229554,149.71438004564374,,,157.01666666666668,158.95167490672955,149.71438004564374,,155.53120299316274,"rgba(239, 83, 80, 1.0)",1.6149799541368561,153.83958564735698,1.8516727374744963,42.76098711519465,-10.290312471780865,False,True,False,True,False,0.0,1.0,157.57,156.65,0.0,0,1.011337325349301,0.949101796407185,True,False,False,False,0.08172373840800674,0.12128944343338663,False,False,False,False,-8662.0,-2813.885894240594,True,False,False,False,1471.256831780631,True,False,False,False
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,,,,,,,,,,,,157.11469353806785,158.46169306372457,158.92687264946633,155.00033549290885,154.04083573003538,149.74495148900033,,,157.11469353806785,158.92687264946633,149.74495148900033,,155.54823032720057,"rgba(239, 83, 80, 1.0)",1.5800259092450029,153.8512226395301,2.106786566595302,41.594813487749434,-10.290312471780865,False,True,False,True,False,0.18441360502972515,0.0,0.0,0.0,0.0,0,1.016370477105347,0.9460854947166181,False,False,False,False,0.08127542388573827,0.10128243365956245,False,False,False,False,-7294.0,-2883.3450276632207,False,False,False,False,1469.655950667753,False,False,False,False
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,,,,,,,,,,,,157.20994774324825,158.4427895961025,158.9118151136018,155.01157469028428,154.05521473947246,149.76787738412602,,,157.20994774324825,158.9118151136018,149.76787738412602,,155.56653654447254,"rgba(239, 83, 80, 1.0)",1.5441750822676488,153.86280772325316,2.471994478204658,42.8997036322001,-10.290312471780865,False,True,False,True,False,1.6771425694986846,0.0,0.0,0.0,0.0,0,1.0139462188915156,0.946258966857692,False,False,False,False,0.08477031567922355,0.09302637466939301,False,False,False,False,-6295.0,-2936.2389032033257,False,False,False,False,1462.3589591845318,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,,,,,,,,,,,,157.30076743449698,158.43596730185962,158.9051789952196,155.01941109391845,154.0648658289993,149.7824289194651,,,157.30076743449698,158.9051789952196,149.7824289194651,,155.58476992899315,"rgba(239, 83, 80, 0.5)",1.4838857317450258,153.87308183713537,2.720504737327228,44.68754847617042,-10.290312471780865,False,False,False,True,False,2.3574600846844227,0.0,0.0,0.0,0.0,0,1.0173349957768567,0.9450991433053125,False,False,False,False,0.09343473563867864,0.09323055515403583,False,False,False,False,-5688.0,-2978.901865944359,False,False,False,False,1449.0975799723685,False,False,False,False
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,,,,,,,,,,,,157.36998085121758,158.43343058691445,158.90187046254914,155.02504411762462,154.07166035491204,149.79234124641707,,,157.36998085121758,158.90187046254914,149.79234124641707,,155.5990546032725,"rgba(239, 83, 80, 0.5)",1.4417747071987024,153.8810196532248,2.995600023506279,47.03299887796261,-9.349880700566253,False,False,False,True,True,3.214406472846342,0.0,0.0,0.0,0.0,0,1.0156332480610708,0.952734803264709,False,False,False,False,0.09825354822205096,0.0957420516880434,False,False,False,False,-5286.0,-3014.670829263051,False,False,False,False,1432.863508965045,False,False,False,False
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,,157.44376345077785,158.89342906993932,149.81164325445098,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.4178948613523605,153.89247202050544,2.7347076889722715,46.86596954085248,-9.159347315655829,False,False,False,True,True,1.8428599790668407,0.0,0.0,0.0,0.0,0,1.0053900709219856,0.9520972644376896,False,False,False,False,0.08585669584372957,0.09079937376588648,False,False,False,False,-6094.0,-3062.412366793856,False,False,False,False,1423.1757026245016,False,False,False,False
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,,157.44376345077785,158.89342906993932,149.81164325445098,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.36579211086522,153.89247202050544,2.8390323451481834,46.75461664944573,-8.81198267984977,False,False,False,True,True,1.8428599790668407,0.0,0.0,0.0,0.0,0,1.0079653608921204,0.9592745394387479,False,False,False,False,0.07399068860762982,0.08239503118675814,False,False,False,False,-6094.0,-3109.413725448215,False,False,False,False,1401.110963048928,False,False,False,False
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,,157.44376345077785,158.89342906993932,149.81164325445098,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.3272399662229535,153.89247202050544,2.921497301297522,46.6803813885079,-8.377398276293363,False,False,False,True,True,1.8428599790668407,0.0,0.0,0.0,0.0,0,1.0051128569647088,0.9711102797522546,False,False,False,False,0.07399068860762982,0.07819285989719399,False,False,False,False,-6094.0,-3155.686380867622,False,False,False,False,1379.388312459022,False,False,False,False
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,,157.44376345077785,158.89342906993932,149.81164325445098,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2801391816267071,153.89247202050544,3.028989374864141,46.630891214549344,-7.903881695779411,False,False,False,True,True,1.84285997906683,0.0,0.0,0.0,0.0,0,0.9976099626818733,0.9693488196570083,False,False,False,False,0.07399068860762982,0.0760917742524119,False,False,False,False,-6094.0,-3201.241630776651,False,False,False,False,1358.0024471495797,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,,157.44376345077785,158.89342906993932,149.81164325445098,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2739208398946444,153.89247202050544,3.043774666419031,46.597897765243644,-7.424059250740129,False,False,False,True,True,1.8428599790668407,0.0,0.0,0.0,0.0,0,0.9967585771416543,0.965270469374868,False,False,False,False,0.07399068860762982,0.07504123143002087,False,False,False,False,-6094.0,-3246.090597741354,False,False,False,False,1336.9481456433846,False,False,False,False
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,,157.44376345077785,158.89342906993932,149.81164325445098,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.2793984369116338,153.89247202050544,3.030743095836992,46.57590213237317,-6.959173993877506,False,False,False,True,True,1.8428599790668407,0.0,0.0,0.0,0.0,0,0.9940357852882703,0.9695444355145715,False,False,False,False,0.07399068860762982,0.07451596001882535,False,False,False,False,-6094.0,-3290.244231884899,False,False,False,False,1316.2202674163552,False,False,False,False
