date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_120,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_323,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,,,,,,,16.116354489779685,16.429819643749468,,"rgba(239, 83, 80, 1.0)",1.451380060866567,15.429069098304836,-1.6391771958644512,9.629578984315959,-37.75071685848236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380062305295956,0.9672897196261677,False,False,False,False,-0.335323904973257,-0.3373744725716106,False,False,False,False,-2729.0,-1690.5703899744408,False,False,False,False,49.93614112896285,False,False,False,False
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,,,,,,,16.116354489779685,16.429819643749468,,"rgba(239, 83, 80, 0.75)",1.4816144621372902,15.429069098304836,-1.6057275081352338,10.525570602933094,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.3343102200024287,False,False,False,False,-2729.0,-1706.670073850806,False,False,False,False,49.16193739052932,False,False,False,False
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,,,,,,,16.116354489779685,16.429819643749468,,"rgba(239, 83, 80, 0.75)",1.5152442344685053,15.429069098304836,-1.5700895236465493,11.12289834867785,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.33277809371783784,False,False,False,False,-2729.0,-1722.5201502252119,False,False,False,False,48.399736810831186,False,False,False,False
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,,,,,,,16.116354489779685,16.429819643749468,,"rgba(239, 83, 80, 0.75)",1.5406931077447603,15.429069098304836,-1.544155086010137,11.521116845841021,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.33116009777987054,-0.3319690957488542,False,False,False,False,-2729.0,-1738.12448898141,False,False,False,False,47.64935329438419,False,False,False,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,,,,,,,16.116354489779685,16.429819643749468,,"rgba(239, 83, 80, 0.75)",1.5687519943636008,15.429069098304836,-1.6249025387463634,11.06119110214291,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9650466045272964,False,False,False,False,-0.34282825441539394,-0.33739867508212407,False,False,False,False,-2729.0,-1753.486900004954,False,False,False,False,46.910603630905364,False,False,False,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,,,,,,,,,,16.116354489779685,16.429819643749468,,"rgba(239, 83, 80, 0.75)",1.5864467549546883,15.429069098304836,-1.6067788536512475,10.754573939677503,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9550599201065243,False,False,False,False,-0.34282825441539394,-0.34011346474875903,False,False,False,False,-2729.0,-1768.6111341134042,False,False,False,False,46.183307450581246,False,False,False,False
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,,,,,,,,,,,,16.076312583510177,16.266736454895486,16.311904348385436,16.311904348385436,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.55159268267964,,,,,,,,,,16.076312583510177,16.397358608638427,,"rgba(239, 83, 80, 1.0)",1.6037857577484316,14.707564657975103,-1.2361779922266196,9.977686213707859,-37.75071685848236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469496021220166,0.9625331564986733,False,False,False,False,-0.34282825441539394,-0.34147085958207646,False,False,False,False,-2779.0,-1784.2760777705607,False,False,False,False,46.242480978479215,False,False,False,False
2025-01-13 17:00:00+00:00,12.725,12.78,12.725,12.78,44.0,,,,,,,,,,,,,16.042276546091014,16.235210888525483,16.282013330781986,16.282013330781986,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.526410450015103,,,,,,,,,,16.042276546091014,16.369587522825846,,"rgba(239, 83, 80, 0.75)",1.6163066841714326,14.67987727055803,-1.1754435523676408,11.392699103415428,-37.75071685848236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408655434423528,0.9590353485298971,False,False,False,False,-0.3382246408777319,-0.3398477502299042,False,False,False,False,-2735.0,-1799.0159835415598,False,False,False,False,46.20771383152605,False,False,False,False
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,16.042276546091014,16.235210888525483,16.282013330781986,16.282013330781986,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.526410450015103,,,,,,,,,,16.042276546091014,16.369587522825846,,"rgba(239, 83, 80, 0.75)",1.6269801518194278,14.67987727055803,-1.1677322974305657,12.33604102988714,-39.98253115519678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444995044598619,0.9590353485298971,False,False,False,False,-0.33461719035739057,-0.3372324702936474,False,False,False,False,-2735.0,-1813.5273636416905,False,False,False,False,45.491315167471384,False,False,False,False
2025-01-15 17:00:00+00:00,12.745,12.785,12.745,12.785,154.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,,,,,,,,,,15.92881091837501,16.275960235888583,,"rgba(239, 83, 80, 0.75)",1.6302691371241167,14.59408126042483,-1.1096825789244509,13.171743864582897,-39.11113592996456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423393739703466,0.9588138385502467,False,False,False,False,-0.33658384411519887,-0.33690815720442313,False,False,False,False,-2581.0,-1825.4261642053852,False,False,False,False,47.173620358673375,False,False,False,False
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,,,,,,,,,,15.92881091837501,16.275960235888583,,"rgba(239, 83, 80, 0.75)",1.626917920154201,14.59408126042483,-1.1119683654682238,13.728879087713402,-38.495555907421874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449752883031308,0.9588138385502467,False,False,False,False,-0.3339621940410595,-0.3354351756227413,False,False,False,False,-2581.0,-1837.1404872409605,False,False,False,False,46.442246399624175,False,False,False,False
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,,,,,,,,,,15.92881091837501,16.275960235888583,,"rgba(239, 83, 80, 1.0)",1.6352378811438657,14.59408126042483,-1.2805973275031997,12.403831504680147,-38.495555907421874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461388708630768,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3391317150190676,False,False,False,False,-2581.0,-1848.6731928651316,False,False,False,False,45.72221157172302,False,False,False,False
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,,,,,,,,,,15.92881091837501,16.275960235888583,,"rgba(239, 83, 80, 1.0)",1.6392509193459452,14.59408126042483,-1.277462306539599,11.520466449324644,-38.495555907421874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458144062297216,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3409799847172308,False,False,False,False,-2581.0,-1860.0270968517186,False,False,False,False,45.013340074487004,False,False,False,False
2025-01-21 17:00:00+00:00,12.405,12.415,12.405,12.415,2.0,,,,,,,,,,,,,15.927226975906327,16.128033214474378,16.180130372847763,16.180130372847763,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,,,,,,,,,,15.927226975906327,16.274654686798836,,"rgba(239, 83, 80, 1.0)",1.6418019023275727,14.591955394305298,-1.3259549713147747,10.558982173197052,-37.198681675893795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455014511447927,0.9596904224443723,False,False,False,False,-0.34282825441539394,-0.3419041195663124,False,False,False,False,-2583.0,-1871.2359790710718,False,False,False,False,44.346466584960076,False,False,False,False
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,15.927226975906327,16.128033214474378,16.180130372847763,16.180130372847763,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,,,,,,,,,,15.927226975906327,16.274654686798836,,"rgba(239, 83, 80, 1.0)",1.6531453013535553,14.591955394305298,-1.3712983320033458,9.572243591680188,-38.17084256462644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451747354921456,0.9599230522603394,False,False,False,False,-0.34282825441539394,-0.3423661869908532,False,False,False,False,-2583.0,-1882.271080170745,False,False,False,False,43.658924467363796,False,False,False,False
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,15.927226975906327,16.128033214474378,16.180130372847763,16.180130372847763,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,,,,,,,,,,15.927226975906327,16.274654686798836,,"rgba(239, 83, 80, 1.0)",1.6613849589971408,14.591955394305298,-1.3644973622932626,8.914417870668945,-38.8438325439024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298701298707,0.9594155844155839,False,False,False,False,-0.34282825441539394,-0.3425972207031236,False,False,False,False,-2583.0,-1893.1350944316637,False,False,False,False,42.982041917482185,False,False,False,False
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.375,97.0,,,,,,,,,,,,,15.851048552960188,16.0570563654033,16.112557948530753,16.112557948530753,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.38236993939394,,,,,,,,,,15.851048552960188,16.211612018296304,,"rgba(239, 83, 80, 0.75)",1.6639978100080721,14.266777089190153,-1.1368867662037225,10.874414912099343,-38.8438325439024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944642279054711,0.9566202654580765,False,False,False,False,-0.3388316205412084,-0.340714420622166,False,False,False,False,-2486.0,-1902.3267983939636,False,False,False,False,43.81952963969176,False,False,False,False
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,355.0,,,,,,,,,,,,,15.607437495742216,15.82703424242424,15.892327448291624,15.892327448291624,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.19141447671738,,,,,,,,,,15.607437495742216,16.004757195767887,,"rgba(239, 83, 80, 0.5)",1.6637544566106621,14.089539234013543,-0.9553929233353895,17.284017107765433,-35.66362206651105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455804749340377,0.9798812664907647,False,False,False,False,-0.32264353701859694,-0.33167897882038144,False,False,False,False,-2131.0,-1905.8721193490958,False,False,False,False,48.644033056130645,False,False,False,False
2025-01-28 17:00:00+00:00,12.36,12.41,12.36,12.41,66.0,,,,,,,,,,,,,15.564660549842039,15.786318421367827,15.853186158192091,15.853186158192091,16.057058327307786,16.057058327307786,16.057058327307786,16.057058327307786,16.057058327307786,16.057058327307786,16.057058327307786,16.157056834795323,,,,,,,,,,15.564660549842039,15.967818034461992,,"rgba(239, 83, 80, 0.5)",1.6704323036510722,14.057416400371089,-0.986221588729051,20.282282662542983,-33.23720709602346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133986928104582,0.9807189542483655,False,False,False,False,-0.3354579841563245,-0.33356848148835294,False,False,False,False,-2197.0,-1910.385729901823,False,False,False,False,48.913117814950326,False,False,False,False
2025-01-29 17:00:00+00:00,12.47,12.47,12.43,12.45,229.0,,,,,,,,,,,,,15.42717842456952,15.654477710670118,15.726031707184426,15.726031707184426,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,16.04424407530454,,,,,,,,,,15.42717842456952,15.847333782074843,,"rgba(239, 83, 80, 0.5)",1.673137326555552,13.96728053002211,-0.9068475766694539,23.748855702760533,-30.34249614343058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169921875000007,0.9781901041666662,False,False,False,False,-0.3275129553602216,-0.3305407184242873,False,False,False,False,-1968.0,-1911.2789743994692,False,False,False,False,51.705162499989854,False,False,False,False
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,,,,15.42717842456952,15.654477710670118,15.726031707184426,15.726031707184426,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,15.941434537140724,16.04424407530454,,,,,,,,,,15.42717842456952,15.847333782074843,,"rgba(239, 83, 80, 0.5)",1.6743768048693908,13.96728053002211,-0.9061762714399678,26.0599043962389,-28.464889981532195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918294270833334,0.9794921874999996,False,False,False,False,-0.3275129553602216,-0.3290268368922544,False,False,False,False,-1968.0,-1912.158370145214,False,False,False,False,50.90353207363342,False,False,False,False
2025-01-31 17:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,,,,,,,,,,,,15.424353617048592,15.651752586206895,15.723396641669384,15.723396641669384,15.939022940271366,15.939022940271366,15.939022940271366,15.939022940271366,15.939022940271366,15.939022940271366,15.939022940271366,16.04188623284639,,,,,,,,,,15.424353617048592,15.84482885844502,,"rgba(239, 83, 80, 0.5)",1.6694676472532104,13.96559681780808,-0.868897831110869,30.12839309039478,-24.899661601892248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113387495584606,0.9731543624161069,False,False,False,False,-0.3235554207542561,-0.3262911288232553,False,False,False,False,-1963.0,-1912.9466124685437,False,False,False,False,50.191849405825145,False,False,False,False
2025-02-03 17:00:00+00:00,12.275,12.275,12.23,12.23,71.0,,,,,,,,,,,,,15.38147099797366,15.610553568386987,15.683595487510074,15.683595487510074,15.902696675900277,15.902696675900277,15.902696675900277,15.902696675900277,15.902696675900277,15.902696675900277,15.902696675900277,16.006419988597994,,,,,,,,,,15.38147099797366,15.807042688440061,,"rgba(239, 83, 80, 0.5)",1.66844946900725,13.72212255613782,-0.8943168995256737,28.370106151326556,-24.899661601892248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054709141274245,0.9736842105263153,True,False,False,False,-0.34282825441539394,-0.33455969161932464,False,False,False,False,-2034.0,-1914.8234091744578,False,False,False,False,50.514456391781344,False,False,False,False
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.495,918.0,,,,,,,,,,,,,14.952347676048745,15.188821623214023,15.27222518601713,15.27222518601713,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.627673240208164,,,,,,,,,,14.952347676048745,15.411560146983588,,"rgba(239, 83, 80, 0.5)",1.659913864041137,13.526937877752191,-0.6216815824647017,33.91792860108498,-21.93865512049527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066347469220253,0.968194254445964,False,False,False,False,-0.31419708692856657,-0.3243783892739456,False,False,False,False,-1116.0,-1902.4385501174893,False,False,False,False,63.963844664776985,False,False,False,False
2025-02-05 17:00:00+00:00,12.495,12.58,12.495,12.58,0.0,,,,,,,,,,,,,14.952347676048745,15.188821623214023,15.27222518601713,15.27222518601713,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.517918407471123,15.627673240208164,,,,,,,,,,14.952347676048745,15.411560146983588,,"rgba(239, 83, 80, 0.5)",1.6574156318125268,13.526937877752191,-0.5713339850165603,39.23423022421136,-17.260031300762442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088745324719488,0.9636178170690237,False,False,False,False,-0.3085315633455668,-0.31645497630975616,False,False,False,False,-1116.0,-1890.2457043792335,False,False,False,False,62.97215715059439,False,False,False,False
2025-02-06 17:00:00+00:00,12.625,12.625,12.59,12.59,100.0,,,,,,,,,,,,,14.91492836676218,15.151266753762037,15.235252203608844,15.235252203608844,15.482518410617466,15.482518410617466,15.482518410617466,15.482518410617466,15.482518410617466,15.482518410617466,15.482518410617466,15.592564682677805,,,,,,,,,,14.91492836676218,15.3755744237285,,"rgba(239, 83, 80, 0.5)",1.6519696188554926,13.512892458405162,-0.5586618832884799,42.97139321155938,-14.044927945322137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149152542372887,0.9613559322033893,False,False,False,False,-0.30021711983358634,-0.30833604807167125,False,False,False,False,-1016.0,-1876.6915074121137,False,False,False,False,63.546232233530915,False,False,False,False
2025-02-07 17:00:00+00:00,12.59,12.59,12.56,12.56,10.0,,,,,,,,,,,,,14.911201525746982,15.14752524520462,15.231567353334256,15.231567353334256,15.478987229227288,15.478987229227288,15.478987229227288,15.478987229227288,15.478987229227288,15.478987229227288,15.478987229227288,15.589061884343495,,,,,,,,,,14.911201525746982,15.371986163879555,,"rgba(239, 83, 80, 0.5)",1.6450512957855463,13.511389039584397,-0.5783339656470036,44.832108650552534,-12.423749368373983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130581867388369,0.9638024357239509,False,False,False,False,-0.304072321719372,-0.3062041848955216,False,False,False,False,-1026.0,-1863.5024917933213,False,False,False,False,62.7160580903754,False,False,False,False
2025-02-10 17:00:00+00:00,12.56,12.7,12.56,12.7,1.0,,,,,,,,,,,,,14.910842735314374,15.147163768115943,15.231210948299697,15.231210948299697,15.478644684204147,15.478644684204147,15.478644684204147,15.478644684204147,15.478644684204147,15.478644684204147,15.478644684204147,15.588721707222867,,,,,,,,,,14.910842735314374,15.371638574723468,,#000000,1.6368069388155992,13.511269278032596,-0.4956413971580761,48.8939893524454,-8.631126007622136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109494109494116,0.9892584892584889,False,False,False,False,-0.29755320722404327,-0.30187869605978246,False,False,False,False,-1025.0,-1850.5024531608667,False,False,False,False,61.75921998044709,False,False,False,False
2025-02-11 17:00:00+00:00,12.91,12.935,12.91,12.935,17.0,,,,,,,,,,,,,14.905497094558903,15.141706423786806,15.225807934537766,15.225807934537766,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.47339624163239,15.583488107628849,,,,,,,,,,14.905497094558903,15.366340098873073,,"rgba(38, 166, 154, 1.0)",1.6238495803058228,13.510914137412595,-0.3546597815446251,54.99810132507481,-3.008745316183223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871246116672424,0.9875733517431823,False,False,False,False,-0.26327837692355316,-0.2825785364916678,False,False,False,False,-1008.0,-1837.440399623489,False,False,False,False,61.065278585401394,False,False,False,False
2025-02-12 17:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,,,,,12.961666666666668,14.811119320466426,15.044735460698991,15.129537831770765,15.129537831770765,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.37922100605496,15.489360946965474,,,,,,,,,,14.811119320466426,15.093885007747986,,"rgba(38, 166, 154, 1.0)",1.6088129948046133,13.374211646622452,-0.24814049110222164,59.5421435280184,1.0928585121544145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883882149046798,0.9916811091854417,False,False,False,False,-0.2595084696011643,-0.27104350304641606,False,False,False,False,-686.0,-1819.5886104820395,False,False,False,False,65.11077814221687,False,False,False,False
2025-02-13 17:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,,,12.925,12.952977883096366,14.78310209942563,15.015852295953128,15.100806724879448,15.100806724879448,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.350972605893187,15.461084831109641,,,,,,,,,,14.78310209942563,14.914031342899714,,"rgba(38, 166, 154, 1.0)",1.5984681095652904,13.240594480470929,-0.21307555554771387,60.65204533415083,2.146580978560344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796551724137934,0.9917241379310343,False,False,False,False,-0.26153751671555425,-0.2662905098809851,False,False,False,False,-786.0,-1803.563980862163,False,False,False,False,65.6516963105546,False,False,False,False
2025-02-14 17:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,,,,,,,,,,14.700133049242426,14.837481481995193,,"rgba(38, 166, 154, 1.0)",1.582700090534057,13.230266099221621,-0.22130920527301476,60.87740972550266,2.6536727275756533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784435261707992,0.9969008264462808,False,False,False,False,-0.26705561378885173,-0.26667306183491846,False,False,False,False,-1094.0,-1792.5629889108116,False,False,False,False,69.40903435225142,False,False,False,False
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,,,,,,,,,,14.700133049242426,14.837481481995193,,"rgba(38, 166, 154, 1.0)",1.5684400151363824,13.230266099221621,-0.22332132299695476,61.02765265307055,3.298146351208459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790489317711927,0.9982770503101307,False,False,False,False,-0.2682193351035573,-0.2674461984692379,False,False,False,False,-1094.0,-1781.7325549742097,False,False,False,False,68.3329252925266,False,False,False,False
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,,,,,,,,,,14.700133049242426,14.837481481995193,,"rgba(38, 166, 154, 1.0)",1.552611856381533,13.230266099221621,-0.2255979804494985,61.12781460478247,4.013780005305229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790489317711927,0.997587870434183,False,False,False,False,-0.2682193351035573,-0.26783276678639756,False,False,False,False,-1094.0,-1771.0700347420513,False,False,False,False,67.27350009419285,False,False,False,False
2025-02-19 17:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,,,,,,,,,,14.700133049242426,14.837481481995193,,"rgba(38, 166, 154, 1.0)",1.5361846589216543,13.230266099221621,-0.28985193715850666,58.283342462886914,4.013780005305229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716614637530354,0.9975719736385705,False,False,False,False,-0.27375677206640864,-0.2707947694264031,False,False,False,False,-1094.0,-1760.5728249010892,False,False,False,False,66.2305000927325,False,False,False,False
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,12.89606209150327,12.925,14.700133049242426,14.930094590471208,15.01535939523034,15.01535939523034,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,,,,,,,,,,14.700133049242426,14.837481481995193,,"rgba(38, 166, 154, 0.75)",1.5180295668285577,13.230266099221621,-0.29331846292813907,56.38702770162321,4.013780005305229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716614637530354,1.0041623309053067,False,False,False,False,-0.27931063913369747,-0.2750527042800503,False,False,False,False,-1094.0,-1750.2383624995218,False,False,False,False,65.20367063393044,False,False,False,False
