date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_165,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_201,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_321,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,,,,,,,,,,,21.25623960126219,,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.25623960126219,21.25623960126219,21.0675892975367,"rgba(239, 83, 80, 1.0)",0.2248422269659725,21.25787857482895,-1.7473522662111423,23.654733225725057,-22.02536530371963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962399,0.8825187969924831,False,False,False,False,-0.12678484882177796,-0.0746587735866439,False,False,False,False,-2840.0,-2938.1103866139633,False,False,False,False,98.45691694668771,False,False,False,False
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.2231745166116771,21.255191913027573,-1.3450994207815765,26.54369997908769,-22.02536530371963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036968576709788,0.875231053604438,False,False,False,False,-0.08706142893322863,-0.08086010125993626,False,False,False,False,-2797.0,-2935.922628681964,False,False,False,False,97.59711978472356,False,False,False,False
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.22212463022218448,21.255191913027573,-1.4865164331271679,27.74678748439597,-22.02536530371963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121042830540026,0.8743016759776554,False,False,False,False,-0.1023004848108389,-0.09158029303538757,False,False,False,False,-2797.0,-2933.7687894775927,False,False,False,False,96.08398614465032,False,False,False,False
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.22276180062975484,21.255191913027573,-1.7965015181966457,27.043682490001796,-22.02536530371963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905106,0.866788321167885,False,False,False,False,-0.14062217664882198,-0.11610123484210477,False,False,False,False,-2797.0,-2931.648343129103,False,False,False,False,94.5943119408573,False,False,False,False
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.21997508048873823,21.255191913027573,-1.2282841875873605,32.48214746460941,-22.064501026910346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964381121994652,0.8530721282279627,False,False,False,False,-0.09924910801222245,-0.10767517142716361,False,False,False,False,-2797.0,-2929.5607719177992,False,False,False,False,93.12773346115408,False,False,False,False
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.5)",0.2158841656374173,21.255191913027573,-0.9041511333230633,38.636906769381255,-16.53553810251281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192982456140345,0.8517543859649143,False,False,False,False,-0.014348839655544255,-0.061012005541353935,False,False,False,False,-2797.0,-2927.5055661516317,False,False,False,False,91.68389263229898,False,False,False,False
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.5)",0.2122405570432874,21.255191913027573,-1.0845802340248583,41.624256990885776,-14.040534791722543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183086312118566,0.8544027898866631,False,False,False,False,-0.037019216538213114,-0.049015611039783524,False,False,False,False,-2797.0,-2925.482224040754,False,False,False,False,90.26243693257341,False,False,False,False
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.5)",0.21390727973660736,21.255191913027573,-1.6371201272756015,40.40776419490602,-14.040534791722543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380871050383,0.8573868488471413,False,False,False,False,-0.07338088099642583,-0.061198246018104675,False,False,False,False,-2797.0,-2923.490251575006,False,False,False,False,88.8630193057118,False,False,False,False
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,,,,,,,,,,,21.25093972757428,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.25093972757428,21.046702854106684,"rgba(239, 83, 80, 0.5)",0.21780212525537176,21.207943569770073,-1.5056949944155142,39.02404745795254,-14.040534791722543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494841,0.872852233676978,False,False,False,False,-0.11605603814250645,-0.08862714208030556,False,False,False,False,-2829.0,-2922.025286434308,False,False,False,False,87.98142210717363,False,False,False,False
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,,,,,,,,,,,21.25093972757428,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.25093972757428,21.046702854106684,"rgba(239, 83, 80, 0.5)",0.22196069370395394,21.207943569770073,-1.5000113948740204,37.9797775054058,-14.040534791722543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906303236797268,0.8764906303236818,False,False,False,False,-0.11911859306296615,-0.10387286757163586,False,False,False,False,-2829.0,-2920.5830339314502,False,False,False,False,86.61736905124846,False,False,False,False
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,,,,,,,,,,,21.25093972757428,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.25093972757428,21.046702854106684,"rgba(239, 83, 80, 0.5)",0.2271121483494858,21.207943569770073,-1.4880030514705722,37.1494826616496,-14.040534791722543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856661045531195,0.8811129848229362,False,False,False,False,-0.1344659569156859,-0.11916941224366089,False,False,False,False,-2829.0,-2919.163141932513,False,False,False,False,85.27446410471747,False,False,False,False
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,,,,,,,,,,,21.243575380359612,,,,,,,,,,,,,,,,,20.88624031007752,21.18189508553348,21.07971824636538,21.07971824636538,21.07971824636538,21.073851926148816,21.009096754747315,21.009096754747315,21.000806846775262,,21.243575380359612,21.243575380359612,21.044460268569537,"rgba(239, 83, 80, 0.5)",0.23143601843840458,21.201225832005278,-1.3231554624535624,37.87147797406876,-14.040534791722543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907718120805363,0.8817114093959751,False,False,False,False,-0.12525043976483335,-0.12220992600424713,False,False,False,False,-2732.0,-2916.2613877940244,False,False,False,False,85.4562553589079,False,False,False,False
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,,,,,,,,,,,21.243511373850513,,,,,,,,,,,,,,,,,20.886615384615382,21.18185847051264,21.079701938246565,21.079701938246565,21.079701938246565,21.07383645345814,21.00908931082982,21.00908931082982,21.00080031118615,,21.243511373850513,21.243511373850513,21.044488339574627,"rgba(239, 83, 80, 0.5)",0.2347067942759012,21.201218573588843,-1.1555633675862913,40.08113030513533,-14.040534791722543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957877000842457,0.8786857624262866,False,False,False,False,-0.09010579075803352,-0.10615785838114032,False,False,False,False,-2731.0,-2913.3891182158222,False,False,False,False,84.14685605101785,False,False,False,False
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,,,,,,,,,,,21.23826834081938,,,,,,,,,,,,,,,,,20.895314009661835,21.17878910068427,21.078242095855217,21.078242095855217,21.078242095855217,21.072442639855634,21.008328681088628,21.008328681088628,21.000111209672124,,21.23826834081938,21.23826834081938,21.044226734401864,"rgba(239, 83, 80, 0.5)",0.23754927416779995,21.197862860036093,-1.23285099928034,40.601223729084225,-14.040534791722543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916177703269062,0.8818105616093901,False,False,False,False,-0.10535376119853208,-0.1057558097898362,False,False,False,False,-2808.0,-2911.7551783985227,False,False,False,False,84.03605208123463,False,False,False,False
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,21.23826834081938,,,,,,,,,,,,,,,,,20.895314009661835,21.17878910068427,21.078242095855217,21.078242095855217,21.078242095855217,21.072442639855634,21.008328681088628,21.008328681088628,21.000111209672124,,21.23826834081938,21.23826834081938,21.044226734401864,"rgba(239, 83, 80, 0.5)",0.24059363519696073,21.197862860036093,-1.2795968595929892,40.37102079323264,-14.040534791722543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908026755852831,0.8854515050167243,False,False,False,False,-0.11911859306296615,-0.11243720142640118,False,False,False,False,-2808.0,-2910.1465709814915,False,False,False,False,82.7331675528434,False,False,False,False
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,,,,,,,,,,,21.235082558296263,,,,,,,,,,,,,,,,,20.89807843137255,21.176910551349263,21.07734470496722,21.07734470496722,21.07734470496722,21.07158570538887,21.00786040281774,21.00786040281774,20.99968690733111,,21.235082558296263,21.235082558296263,21.04377961288655,"rgba(239, 83, 80, 0.5)",0.24384766696582436,21.195507939051915,-1.1913500861692827,41.11230348353379,-13.074288492147652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974789915966373,0.8806722689075646,False,False,False,False,-0.10535376119853208,-0.10889548131246662,False,False,False,False,-2760.0,-2907.8187171678246,False,False,False,False,82.19466883109389,False,False,False,False
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,,,,,,,,,,,21.235082558296263,,,,,,,,,,,,,,,,,20.89807843137255,21.176910551349263,21.07734470496722,21.07734470496722,21.07734470496722,21.07158570538887,21.00786040281774,21.00786040281774,20.99968690733111,,21.235082558296263,21.235082558296263,21.04377961288655,#000000,0.24447419215659869,21.195507939051915,-0.4929270365467596,48.55015783140711,-6.004882040895396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983673469387747,0.866122448979594,False,False,False,False,-0.01888099033288193,-0.06388823582267428,False,False,False,False,-2760.0,-2905.5269541109587,False,False,False,False,80.92033288022422,False,False,False,False
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,,,,,,,,,,,21.23135797588456,,,,,,,,,,,,,,,,,20.950357789855072,21.17515303442679,21.07723295288265,21.07723295288265,21.07723295288265,21.071545809813287,21.00853087388802,21.00853087388802,21.00043950713108,,21.23135797588456,21.23135797588456,21.049584083072247,"rgba(38, 166, 154, 1.0)",0.2449464548952621,21.198937291865622,-0.4447392060122015,53.93260308000531,-1.2142863761024003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975767366720505,0.8659127625201958,False,False,False,False,-0.017370196458100708,-0.04062921614038749,False,False,False,False,-2647.0,-2901.5187842797814,False,False,False,False,81.41769206037578,False,False,False,False
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,,,,,,,,,,,21.200131855860498,,,,,,,,,,,,,,,,,21.118734527687295,21.16580880581088,21.0919696969697,21.0919696969697,21.0919696969697,21.087448659839964,21.036430122537617,21.036430122537617,21.029772721449255,,21.200131855860498,21.200131855860498,21.08339267230797,"rgba(38, 166, 154, 1.0)",0.2452510756145241,21.1935538477687,-0.23875062574947542,58.75672503917999,2.954515231763793,True,False,True,False,True,1.2379546165979072,0.0,0.0,0.0,0.0,0,1.0079808459696717,0.8611332801276955,False,False,False,False,0.034151168221437246,-0.0032390239594751215,False,False,False,False,55.0,-2855.681283748312,False,False,False,False,122.04687512920717,False,False,False,False
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,21.200131855860498,,,,,,,,,,,,,,,,,21.118734527687295,21.16580880581088,21.0919696969697,21.0919696969697,21.0919696969697,21.087448659839964,21.036430122537617,21.036430122537617,21.029772721449255,,21.200131855860498,21.200131855860498,21.08339267230797,"rgba(38, 166, 154, 1.0)",0.2455274153973496,21.1935538477687,-0.23848191320687692,61.97280634529644,5.6616717747278145,True,False,True,False,True,1.2379546165979072,0.0,0.0,0.0,0.0,0,1.009740259740259,0.8652597402597415,False,False,False,False,0.02807630758761942,0.01241864181407215,False,False,False,False,55.0,-2810.5544421398113,False,False,False,False,120.15467551480084,False,False,False,False
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,,,,,,,,,,21.223333333333336,21.203666812290663,,,,,,,,,,,,,,,,,21.151414333706608,21.173052596738284,21.105842985842987,21.105842985842987,21.105842985842987,21.101691587146544,21.054677024284416,21.054677024284416,21.048518698509675,,21.203666812290663,21.213500072812,21.1001733580221,"rgba(38, 166, 154, 1.0)",0.2453903857966575,21.201005553543613,0.13853210404321156,66.51828660071794,9.679337539012359,True,False,True,False,True,4.733187767083841,0.0,0.0,0.0,0.0,0,1.0081103000811025,0.8751013787510149,False,False,False,False,0.0782975030424567,0.04535807242826442,False,False,False,False,1450.0,-2744.499334509737,False,False,False,False,139.91971930526904,False,False,False,False
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,,,,,,,,,,21.223333333333336,21.203666812290663,,,,,,,,,,,,,,,,,21.151414333706608,21.173052596738284,21.105842985842987,21.105842985842987,21.105842985842987,21.101691587146544,21.054677024284416,21.054677024284416,21.048518698509675,,21.203666812290663,21.213500072812,21.1001733580221,"rgba(38, 166, 154, 1.0)",0.2455932879030982,21.201005553543613,-0.24840073629244688,64.61019442109463,9.679337539012359,True,False,True,False,True,1.2315171456851992,0.0,0.0,0.0,0.0,0,0.9856115107913663,0.8784972022382107,False,False,False,False,0.028076307587617425,0.03671719000794092,False,False,False,False,1450.0,-2679.4683370754774,False,False,False,False,137.75042133154395,False,False,False,False
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,,,,,,,,,,21.220942028985508,21.20336199702478,,,,,,,,,,,,,,,,,21.151151764531438,21.172885948330187,21.10586052366566,21.10586052366566,21.10586052366566,21.101718640679657,21.054804003724396,21.054804003724396,21.04865789169842,,21.20336199702478,21.212152013005145,21.100178202631717,"rgba(38, 166, 154, 0.75)",0.2460560435684676,21.200574679862882,-0.40874704154500746,61.61699727076932,9.679337539012359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978554408260524,0.8800635424940441,False,False,False,False,0.01896775953955724,0.02784247477374908,False,False,False,False,1419.0,-2615.9261923146173,False,False,False,False,136.09537603958202,False,False,False,False
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,,,,,,,,,,21.209125683060112,21.20180132913606,,,,,,,,,,,,,,,,,21.151778948818627,21.172500000000007,21.107227662028517,21.107227662028517,21.107227662028517,21.10317961460693,21.05726477073814,21.05726477073814,21.051242161772002,,21.20180132913606,21.205463506098084,21.101657028084375,"rgba(38, 166, 154, 0.75)",0.246047256136384,21.1986188120366,-0.11631429053910833,61.74027833329214,9.679337539012359,True,False,True,False,False,2.2264067892594,0.0,0.0,0.0,0.0,0,0.9783999999999997,0.8680000000000015,False,False,False,False,0.040228549577067924,0.034035512175408504,False,False,False,False,1762.0,-2548.0513676275687,False,False,False,False,139.30319966687534,False,False,False,False
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,,,,,,,,,,21.209125683060112,21.20180132913606,,,,,,,,,,,,,,,,,21.151778948818627,21.172500000000007,21.107227662028517,21.107227662028517,21.107227662028517,21.10317961460693,21.05726477073814,21.05726477073814,21.051242161772002,,21.20180132913606,21.205463506098084,21.101657028084375,"rgba(38, 166, 154, 0.75)",0.2459807910173896,21.1986188120366,-0.07569213823401157,62.10763199521374,9.679337539012359,True,False,True,False,False,2.564423374210911,0.0,0.0,0.0,0.0,0,0.986410871302958,0.8673061550759409,False,False,False,False,0.05391421123918794,0.043974861707298224,False,False,False,False,1762.0,-2481.228865803885,False,False,False,False,137.14346013715635,False,False,False,False
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,,,,,,,,,,21.209138545181855,21.20181063703393,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.205474591107894,21.101735669686793,"rgba(38, 166, 154, 0.75)",0.2451509371427594,21.19863987976353,0.08713048575470293,63.49155011722104,9.679337539012359,True,False,True,False,False,3.9121246541761927,0.0,0.0,0.0,0.0,0,0.9880095923261392,0.8673061550759414,False,False,False,False,0.07219409250103574,0.05808447710416698,False,False,False,False,1771.0,-2415.3028368766927,False,False,False,False,135.15673982495238,False,False,False,False
