date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_820,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_654,aVWAP_OB_bull_863,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4133199111208605,62.42157433237073,2.2842851375870796,75.45483987661014,31.356434555617597,True,False,True,False,False,16.684485316170367,0.0,0.0,0.0,0.0,0,1.0690126720758506,0.8678092807001552,False,False,False,False,0.34088185725239184,0.3307440420215373,False,False,False,False,59404.0,53983.319941674104,False,False,False,False,899.1533739730135,False,False,False,False
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4242306537055232,62.417712733498604,1.7288542836057361,68.58295620718711,24.705701257366457,True,False,True,False,False,11.642087530213946,0.0,0.0,0.0,0.0,0,1.0589704701579092,0.8780444285841735,False,False,False,False,0.21576647935885454,0.2732552606901959,False,False,False,False,59206.0,54064.29172552411,False,False,False,False,888.2827790276954,False,False,False,False
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4314370968232135,62.41797733312635,1.6012039033781678,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581724913745301,0.0,0.0,0.0,0.0,0,1.0573045631411393,0.8799964626812878,False,False,False,False,0.20980187267288222,0.24152856668153905,False,False,False,False,58053.0,54126.132163888076,False,False,False,False,892.3869219885063,False,False,False,False
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4427034245369625,62.46975735890696,1.6498488882820637,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237483503476152,0.0,0.0,0.0,0.0,0,1.0678042614662335,0.8964427591188157,False,False,False,False,0.24004386515911438,0.24078621592032673,False,False,False,False,60839.0,54230.20763421539,False,False,False,False,921.745264283258,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.44315392222824,62.473468514475414,1.726448888887505,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776937179290059,0.0,0.0,0.0,0.0,0,1.0477824948062506,0.8943184897479906,False,False,False,False,0.24846060729314703,0.2446234116067369,False,False,False,False,61018.0,54335.44472515779,False,False,False,False,910.2298338292541,False,False,False,False
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4519679872626483,62.4858608542947,1.6592233209267748,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323318469438249,0.0,0.0,0.0,0.0,0,1.0526268033753743,0.8932946193630344,False,False,False,False,0.25347434611395814,0.24904887886034752,False,False,False,False,60419.0,54429.76341158945,False,False,False,False,905.4045650877152,False,False,False,False
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,,,,,,,,,,,,,#000000,1.4500822343874147,62.503060352619016,1.184029158254119,52.033968715728236,9.090990687661488,False,True,False,False,False,7.100410403781062,0.0,0.0,0.0,0.0,0,1.0349254803375831,0.8965702998743045,False,False,False,False,0.20359357574692205,0.2263212273036348,False,False,False,False,58999.0,54500.60428892914,False,False,False,False,913.3827888848049,False,False,False,False
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,,,,,,,,,,,,,#000000,1.4572399339932791,62.50620887635165,1.467700049769711,51.33766668844253,8.304639630416446,False,True,False,False,False,9.169455831461072,0.0,0.0,0.0,0.0,0,1.0376497943122878,0.9006438919692366,False,False,False,False,0.19559730453660992,0.21095926592012237,False,False,False,False,59225.0,54573.85073406202,False,False,False,False,902.7256913827149,False,False,False,False
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4579641488935766,62.50944114256332,1.1320983843733459,48.25716716005827,5.195879758017675,False,True,False,True,False,6.285153122679439,0.0,0.0,0.0,0.0,0,1.0382245244261856,0.9027418058408505,False,False,False,False,0.18839606162666347,0.1996776637733929,False,False,False,False,58931.0,54641.4034358595,False,False,False,False,893.2880837643781,False,False,False,False
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4516158657238263,62.51499795381712,0.9782216354288863,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.98760428896243,0.0,0.0,0.0,0.0,0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,58242.0,54697.22663840431,False,False,False,False,890.120826651752,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4512622123546528,62.57981523781907,1.1990836303506438,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.886060645013039,0.0,0.0,0.0,0.0,0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,58555.0,54757.03707811897,False,False,False,False,881.173216936221,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.453321684596508,62.59061904982279,1.2759604221360266,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492518731304386,0.0,0.0,0.0,0.0,0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,58980.0,54822.509371481465,False,False,False,False,874.1007639604657,False,False,False,False
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,,,,,,,,,,,,,#000000,1.4605340964340272,62.61157411016154,1.4915268976994165,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.14388684354688,0.0,0.0,0.0,0.0,0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,59925.0,54901.61775331896,False,False,False,False,875.1999769223188,False,False,False,False
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4772569387424033,62.613010083136416,1.8324435281841032,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575959765126758,0.0,0.0,0.0,0.0,0,1.0817102998460006,0.8641181266419062,False,False,False,False,0.25294600028340414,0.21894250075321833,False,False,False,False,59960.0,54980.04228427526,False,False,False,False,862.173620690965,False,False,False,False
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4878531089705687,62.618804838111245,1.6877977716672732,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.42197057955796,0.0,0.0,0.0,0.0,0,1.087241599125763,0.8623076222566255,False,False,False,False,0.26779322924576426,0.2433678649994913,False,False,False,False,59816.0,55055.01837289114,False,False,False,False,851.03914595157,False,False,False,False
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.498361423340333,62.625358132485744,1.714967982681832,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721063947979385,0.0,0.0,0.0,0.0,0,1.0941382166191223,0.8600349682525078,False,False,False,False,0.27900448866689515,0.26118617683319323,False,False,False,False,59977.0,55131.32816555949,False,False,False,False,840.3408646189876,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.507721172874696,62.632861173440745,1.4771556350255939,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.682785566559733,0.0,0.0,0.0,0.0,0,1.0875470312930167,0.8535376709186017,False,False,False,False,0.2529460002834056,0.2570660885582994,False,False,False,False,59707.0,55202.26881415547,False,False,False,False,831.4983705938869,False,False,False,False
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5162117088142606,62.64323191597573,1.37300620482102,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.872479363678018,0.0,0.0,0.0,0.0,0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,59115.0,55262.93131316081,False,False,False,False,827.7852175614235,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.534300227852653,62.69350204789784,1.7477009410701079,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.920953993932908,0.0,0.0,0.0,0.0,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,61240.0,55355.599044739705,False,False,False,False,847.8970746534944,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5454831746876951,62.70104952907873,1.4713524599714742,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538688340021174,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,60910.0,55441.71378823211,False,False,False,False,839.8676626433627,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5576185854236497,62.71899191606792,1.5350408028687965,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167297183062,0.0,0.0,0.0,0.0,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,61718.0,55539.020551205256,False,False,False,False,839.3735903543183,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5663551597533685,62.72740440049205,1.3998074356604986,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.039348688278078,0.0,0.0,0.0,0.0,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,61269.0,55627.85744188424,False,False,False,False,833.3212866278947,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,,,,,,,,,,,#000000,1.5741222722290167,62.730579357464876,1.311474133208107,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.298941758047416,0.0,0.0,0.0,0.0,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,61057.0,55712.030194723244,False,False,False,False,823.6883984631211,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.589461172793892,62.74140991155698,1.6537617485947105,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.018558091798809,0.0,0.0,0.0,0.0,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,61576.0,55802.94445527017,False,False,False,False,818.9645473241579,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6027931784770262,62.76844762776443,1.5638651361227407,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.446652546735283,0.0,0.0,0.0,0.0,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,60269.0,55872.18562650628,False,False,False,False,826.5309884509152,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6248514471251643,62.78059797250521,1.8890354763972106,58.68990548123898,4.127758186190562,False,False,True,False,True,12.061492869321963,0.0,0.0,0.0,0.0,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,60759.0,55947.950190436415,False,False,False,False,821.3134537462498,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.648724527496053,62.80938002456006,1.9291397212792094,61.59515607310982,6.882261951950838,False,False,True,False,True,12.679108209575261,0.0,0.0,0.0,0.0,0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,61745.0,56037.82693166996,False,False,False,False,823.8667335331297,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6717052495703175,62.831534331727696,1.9252590545489714,63.79849280274043,8.957302804753986,True,False,True,False,True,12.945409145320262,0.0,0.0,0.0,0.0,0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,62447.0,56137.19395598515,False,False,False,False,821.9773268116859,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7009739525891934,62.843036166020454,2.055859720048347,66.51459909558606,11.513336707064937,True,False,True,False,True,14.226193875188429,0.0,0.0,0.0,0.0,0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,62820.0,56240.80335201639,False,False,False,False,815.0164380239079,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7321623652126195,62.861959896726866,2.0771956345047804,68.81100508116364,13.677706259683404,True,False,True,False,True,14.75125204829536,0.0,0.0,0.0,0.0,0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,63404.0,56351.86066438822,False,False,False,False,811.4347878219868,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.75312743198899,62.89601453999237,1.7705418347632826,65.8644864485784,13.677706259683404,True,False,True,False,False,11.817334237902465,0.0,0.0,0.0,0.0,0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,62171.0,56442.07987889383,False,False,False,False,817.9706825844365,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7685452284928265,62.89788500003078,1.5844180600103808,61.533893196968656,17.173036554739696,False,False,True,False,False,9.968896805740933,0.0,0.0,0.0,0.0,0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,62086.0,56529.58251643035,False,False,False,False,806.6067960327399,False,False,False,False
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7838584231584622,62.90327309367448,1.6630954944690632,59.749065603429365,15.553619623873985,False,False,True,False,False,10.759770234687974,0.0,0.0,0.0,0.0,0,1.0818568391211907,0.8572820694542876,False,False,False,False,0.2690829686539539,0.2878122866898333,False,False,False,False,62337.0,56619.61999679577,False,False,False,False,797.9927371795192,False,False,False,False
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7940998721784898,62.908498867034346,1.550360253684321,57.114758513149184,13.056423905915132,False,True,True,False,False,9.647532376398285,0.0,0.0,0.0,0.0,0,1.097746378107673,0.8530674297978894,False,False,False,False,0.2697172247539171,0.2787647557218752,False,False,False,False,62090.0,56704.4320898687,False,False,False,False,789.4502141224724,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,65.945,65.53,65.715,316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8006861179825373,62.915298224777736,1.5547972227158684,55.549699780916086,11.497955709480351,False,True,True,False,False,9.767432592066434,0.0,0.0,0.0,0.0,0,1.0884390463337832,0.8639676113360325,False,False,False,False,0.2738650448789315,0.27631490030040334,False,False,False,False,62406.0,56792.82849157616,False,False,False,False,782.1099007252247,False,False,False,False
2025-07-02 18:00:00+00:00,65.715,65.97,65.715,65.97,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7985667792603603,62.91772069237369,1.6970619844771744,56.41305426450608,11.497955709480351,False,True,True,False,False,10.989743361328195,0.0,0.0,0.0,0.0,0,1.0837376460017971,0.8613656783468103,False,False,False,False,0.28571263929931623,0.2810137697998598,False,False,False,False,62510.0,56881.466809536214,False,False,False,False,771.5965689310352,False,False,False,False
2025-07-02 19:00:00+00:00,65.945,66.21,65.85,66.18,1203.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7900529284035192,62.94794589315976,1.8055634308661432,58.3870206665671,11.497955709480351,False,False,True,False,True,11.982024310449898,0.0,0.0,0.0,0.0,0,1.0839016511127062,0.8613603732950468,False,False,False,False,0.3071161151068585,0.2940649424533591,False,False,False,False,63713.0,56987.38205279922,False,False,False,False,778.284994218926,False,False,False,False
2025-07-03 14:00:00+00:00,66.64,66.86,66.37,66.48,342.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.774448733073412,63.13360724826705,1.8858773935592257,61.444663674546646,11.497955709480351,False,False,True,False,True,13.374605992654516,0.0,0.0,0.0,0.0,0,1.0885974304068524,0.854835831548894,False,False,False,False,0.3428282431634744,0.31844659280841675,False,False,False,False,64055.0,57096.95752484885,False,False,False,False,771.5208857814233,False,False,False,False
2025-07-03 15:00:00+00:00,66.48,66.505,66.295,66.505,170.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7582246036147622,63.13608357434907,1.9160899117921075,63.62191722960439,7.964983967293506,True,False,True,False,True,13.490188816865341,0.0,0.0,0.0,0.0,1,1.0873072785944784,0.8628540695589821,False,False,False,False,0.3188236046571878,0.31863509873280227,False,False,False,False,64225.0,57207.4698112853,False,False,False,False,762.1949805755097,False,False,False,False
2025-07-03 16:00:00+00:00,66.505,66.855,66.47,66.855,117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7493496268947066,63.14157835330502,2.1227441270769445,66.86880780503508,11.120720051343909,True,False,True,False,True,15.09526879311652,0.0,0.0,0.0,0.0,0,1.087857847976308,0.8587454006999913,False,False,False,False,0.34282824324408767,0.33073167098844497,False,False,False,False,64342.0,57318.08268242816,False,False,False,False,752.1919576208506,False,True,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.736029416552228,63.14157835330502,2.1390315229046495,69.03340152198886,13.240439032266593,True,False,True,False,True,15.09526879311652,0.0,0.0,0.0,0.0,0,1.095268138801262,0.8542586750788647,False,False,False,False,0.3428282435592911,0.336779957273868,False,False,False,False,64342.0,57426.980625336255,False,False,False,False,740.5300668050235,False,True,False,False
2025-07-03 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.719141813980485,63.14157835330502,2.1600438175004073,70.47646399995806,14.742193930967844,True,False,True,False,True,15.09526879311652,0.0,0.0,0.0,0.0,0,1.0949968334388855,0.8537953496788204,False,False,False,False,0.3428282435592911,0.33980410041657955,False,False,False,False,64342.0,57534.19022804422,False,False,False,False,729.0489804979688,False,True,False,False
2025-07-03 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.699934688729389,63.14157835330502,2.184449597572815,71.43850565193752,15.874965369777485,True,False,True,False,True,15.09526879311652,0.0,0.0,0.0,0.0,0,1.0918246983032394,0.855911441792941,False,False,False,False,0.3428282435592911,0.3413161719879353,False,False,False,False,64342.0,57639.73766636912,False,False,False,False,717.7458955290081,False,True,False,False
2025-07-04 14:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6668312657458795,63.14157835330502,2.22783296846384,72.07986675325716,16.783999035822887,True,False,True,False,True,15.09526879311652,0.0,0.0,0.0,0.0,0,1.0943344585348054,0.8556701030927838,False,False,False,False,0.3428282435592911,0.3420722077736132,False,False,False,False,64342.0,57743.64871030138,False,False,False,False,706.618052187473,False,True,False,False
2025-07-04 15:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.631108596094018,63.14157835330502,2.276624410899088,72.5074408208036,17.551960846736534,True,False,True,False,True,15.09526879311652,0.0,0.0,0.0,0.0,0,1.1013147007446908,0.8505102509883243,False,False,False,False,0.3428282435592911,0.3424502256664521,False,False,False,False,64342.0,57845.9487302967,False,False,False,False,695.6627335489076,False,True,False,False
2025-07-04 16:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5677894778465626,63.14157835330502,2.3685716093691056,72.79249019916787,18.22457264198208,True,False,True,False,True,15.09526879311652,0.0,0.0,0.0,0.0,0,1.1067519940641812,0.8456687071044336,False,False,False,False,0.3428282430031041,0.3426392343347781,False,False,False,False,64342.0,57946.6627034704,False,False,False,False,684.8772648117152,False,True,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5417371680980676,63.14157835330502,2.4085957863206793,72.9825231180774,18.826358918092097,True,False,True,False,True,15.09526879311652,0.0,0.0,0.0,0.0,0,1.1022109799512836,0.8509462244706767,False,False,False,False,0.3428282428876492,0.34273373861121365,False,False,False,False,64342.0,58045.815219695665,False,False,False,False,674.2590126440917,False,True,False,False
2025-07-04 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.511746201111857,63.14157835330502,2.4563790165067654,73.10921173068374,19.37014738604553,True,False,True,False,True,15.09526879311652,0.0,0.0,0.0,0.0,0,1.0942507068803018,0.8544769085768146,False,False,False,False,0.3428282428876492,0.3427809907494314,False,False,False,False,64342.0,58143.43048760736,False,False,False,False,663.8053845410825,False,True,False,False
2025-07-04 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4835262714888986,63.14157835330502,2.5031047431119053,73.19367080575464,19.862667034817008,True,False,True,False,True,15.09526879311652,0.0,0.0,0.0,0.0,0,1.0931777208463802,0.8558686782427177,False,False,False,False,0.3428282428876492,0.3428046168185403,False,False,False,False,64342.0,58239.53234051267,False,False,False,False,653.5138281916084,False,True,False,False
2025-07-07 14:00:00+00:00,66.55,66.78,65.88,66.02,396.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4584709072816442,63.30494296679444,1.8615777796116513,59.41406465360805,13.72863012175447,False,False,True,False,False,8.716716184166739,0.0,0.0,0.0,0.0,0,1.0760727000187371,0.8557241896196368,False,False,False,False,0.2834228412623128,0.31311372904042656,False,False,False,False,63946.0,58328.00470732642,False,False,False,False,649.5213657390252,False,False,False,False
2025-07-07 15:00:00+00:00,66.085,66.085,65.485,65.53,600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4219031530227833,63.28648821595738,1.5778232007385362,47.340073017979705,3.3189345171767215,False,True,False,True,False,5.3119758469812055,0.0,0.0,0.0,0.0,0,1.0696610327761698,0.870296012699599,False,False,False,False,0.22374605883819876,0.26842989393931266,False,False,False,False,63346.0,58405.80308395702,False,False,False,False,648.7535926267923,False,False,False,False
2025-07-07 16:00:00+00:00,65.53,65.66,65.31,65.31,260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.38504799409461,63.280337970859,1.4654091683427675,38.357102661718734,-3.9397438035536467,False,True,False,True,False,3.8429308565307423,0.0,0.0,0.0,0.0,0,1.063735643005084,0.8909809828657507,False,False,False,False,0.19157835578998106,0.23000412486464686,False,False,False,False,63086.0,58478.36427645381,False,False,False,False,642.7264051442063,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.31,65.43,277.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3462754761404576,63.278078903932986,1.598425533410303,34.1993558384205,-6.886295183171576,False,True,False,True,False,4.560074516523031,0.0,0.0,0.0,0.0,0,1.0594198817234584,0.890171782596452,False,False,False,False,0.1947765097486604,0.21239031730665364,False,False,False,False,63363.0,58554.09506286538,False,False,False,False,637.0562283202652,False,False,False,False
2025-07-07 18:00:00+00:00,65.43,65.63,65.08,65.45,187.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3049919678050113,63.276420577205954,1.6655883533520872,31.743050566428277,-8.678378803145506,False,True,False,True,False,4.680601955846765,0.0,0.0,0.0,0.0,0,1.0554052793582689,0.8910549389049534,False,False,False,False,0.17776345300442892,0.19507688515554128,False,False,False,False,63550.0,58631.55095336359,False,False,False,False,630.0786123773154,False,False,False,False
2025-07-07 19:00:00+00:00,65.45,65.45,65.02,65.36,805.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606081686846693,63.27169088736789,1.656588593116188,29.56238116391015,-10.599022233337152,False,True,False,True,False,4.059436643640044,0.0,0.0,0.0,0.0,0,1.0555503947979563,0.8933581049698099,False,False,False,False,0.16507067787946006,0.18007378151750067,False,False,False,False,62745.0,58695.325357187416,False,False,False,False,632.7905718753415,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,64.93,65.21,185.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129628604786142,63.27077293844896,1.5987522163587526,27.249856597742877,-12.907421584708864,False,True,False,True,False,3.0249832068323954,0.0,0.0,0.0,0.0,0,1.0524517499307418,0.8943577430972393,False,False,False,False,0.15400771113338585,0.16704074632544325,False,False,False,False,62560.0,58755.242793510086,False,False,False,False,625.8480823889021,False,False,False,False
2025-07-08 15:00:00+00:00,65.21,65.58,65.185,65.545,701.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1625641510923028,63.27739117443765,1.950523610616916,30.978911211421586,-12.907421584708864,False,True,False,True,False,5.10902210536754,0.0,0.0,0.0,0.0,0,1.0549521354933729,0.8941458026509577,False,False,False,False,0.1806800703489564,0.17386040833719982,False,False,False,False,63261.0,58825.0994943859,False,False,False,False,627.0132283983764,False,False,False,False
