date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_37,aVWAP_OB_bull_232,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,,62.81153463352787,"rgba(38, 166, 154, 1.0)",3.299557555652434,62.91839521100947,3.582784839967126,79.80617598276939,23.299470008219714,True,False,True,False,True,18.822571580177016,0.0,0.0,0.0,0.0,0,0.9402301945211012,0.7446658140943663,False,False,False,False,0.3428282519715841,0.3403936022336078,False,False,False,False,1376777.0,921190.17955193,False,False,False,False,32451.897741746874,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,,62.98839628889597,"rgba(38, 166, 154, 1.0)",3.4550439861087066,64.538695947314,3.464877466341279,81.43085830027073,25.00198274225859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877459,0.7372082958820201,False,False,False,False,0.3428282520680122,0.34161092715081,False,False,False,False,1396046.0,928552.285295311,False,False,False,False,32247.511730246923,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,,63.144561637614515,"rgba(38, 166, 154, 1.0)",3.573646870488876,64.60103348361878,3.0540137041823017,79.51830189935392,25.00198274225859,True,False,True,False,True,18.91368094717072,0.0,0.0,0.0,0.0,0,0.9331740659632357,0.741090981485168,False,False,False,False,0.32665796016392923,0.3341344436573696,False,False,False,False,1376727.0,935500.7304845309,False,False,False,False,32047.069687917512,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,,63.2478766473113,"rgba(38, 166, 154, 0.75)",3.636661493708178,64.63831606955357,2.836855711837745,76.6545614226154,25.00198274225859,True,False,True,False,False,17.733802889466542,0.0,0.0,0.0,0.0,0,0.9253391424893553,0.7447272007129419,False,False,False,False,0.3076634467903074,0.3208989452238385,False,False,False,False,1362295.0,942117.6959033753,False,False,False,False,31773.967832290884,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,,63.35814643856395,"rgba(38, 166, 154, 0.75)",3.695914877778404,64.67603352213862,2.563361655005468,72.56043599691856,28.966154686024637,True,False,True,False,False,16.055781223361734,0.0,0.0,0.0,0.0,0,0.9187983343248067,0.7529578954326129,False,False,False,False,0.29519571974351,0.3080473324836742,False,False,False,False,1345051.0,948364.7238738656,False,False,False,False,31548.697013185596,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,,63.465307364801035,"rgba(38, 166, 154, 0.75)",3.7477557548749303,64.73903825358406,2.676524939857158,70.71149125381783,27.130843006528053,True,False,True,False,False,16.882271707590974,0.0,0.0,0.0,0.0,0,0.929048330842053,0.7469191164258432,False,False,False,False,0.3050250302973196,0.3065361813904969,False,False,False,False,1361393.0,954768.2630386119,False,False,False,False,31312.93426879512,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,,63.61607979859349,"rgba(38, 166, 154, 0.75)",3.8291374455060403,64.85094618926654,2.765388801376406,70.38797376078156,26.59162835339366,True,False,True,False,False,17.767181122510763,0.0,0.0,0.0,0.0,0,0.9304099774446067,0.7456879394984743,False,False,False,False,0.32161342134552423,0.3140748013680106,False,False,False,False,1383434.0,961414.2434566178,False,False,False,False,31169.18334989907,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,,63.83266226984954,"rgba(38, 166, 154, 0.75)",3.861593678617505,65.00273794561915,2.499554033306911,67.88778227124371,23.955263646642294,True,False,True,False,False,16.10866894095625,0.0,0.0,0.0,0.0,0,0.928872636225868,0.7456348421954273,False,False,False,False,0.3185480657596138,0.3163114335638122,False,False,False,False,1348455.0,967414.8753410113,False,False,False,False,31228.25027470684,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,,63.94545059296817,"rgba(38, 166, 154, 0.75)",3.858609668854379,65.05385754415354,2.070990108263277,62.3464109390299,18.638179333617288,True,False,True,False,False,12.82271619201034,0.0,0.0,0.0,0.0,0,0.9249591102387964,0.7589793915603534,False,False,False,False,0.2723210113981338,0.294316222480973,False,False,False,False,1323236.0,972931.4819248716,False,False,False,False,31135.08360378115,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,,64.07311927883896,"rgba(38, 166, 154, 0.5)",3.8516497775640146,65.12804987999512,2.152830760549872,59.4026290066726,15.880648550993044,False,False,True,False,False,13.351168474213331,0.0,0.0,0.0,0.0,0,0.9274704460845145,0.7554372673241462,False,False,False,False,0.2790290197441402,0.2866726211125566,False,False,False,False,1351655.0,978803.1643756488,False,False,False,False,31092.973780466713,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,,64.15696442780148,"rgba(38, 166, 154, 0.5)",3.862310267651152,65.18624047584215,2.4243934006504286,59.53810891953327,15.880648550993044,False,False,True,False,False,14.921228214087467,0.0,0.0,0.0,0.0,0,0.929906542056075,0.7548853016142738,False,False,False,False,0.2871791971285407,0.2869259091205486,False,False,False,False,1369334.0,984857.9060132357,False,False,False,False,30885.005194723042,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,,64.33346376825857,"rgba(38, 166, 154, 0.5)",3.886831228648847,65.32500658309841,2.5380555101516165,60.6924178328781,15.880648550993044,False,False,True,False,False,15.792677670007382,0.0,0.0,0.0,0.0,0,0.9357945953054112,0.759517391018476,False,False,False,False,0.3094438534765277,0.29818488129853815,False,False,False,False,1403843.0,991353.798943263,False,False,False,False,30941.19116069633,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,,64.59211645571747,"rgba(38, 166, 154, 1.0)",3.972169088831714,66.69778090472025,2.6288455656732874,64.10095980387204,15.880648550993044,True,False,True,False,True,18.34754556725133,0.0,0.0,0.0,0.0,0,0.9480776200046123,0.7482291700985078,False,False,False,False,0.3428282521039089,0.3205065667012235,False,False,False,False,1446682.0,998413.1508976311,False,False,False,False,31125.653313243674,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,,64.74040325714799,"rgba(38, 166, 154, 1.0)",4.03520840525911,66.77027073985036,2.3083638624487635,63.6493217750523,15.880648550993044,True,False,True,False,True,16.175529197011585,0.0,0.0,0.0,0.0,0,0.9464455754391724,0.7503858151370875,False,False,False,False,0.3217076447102122,0.3211071057057179,False,False,False,False,1417578.0,1004911.8307286755,False,False,False,False,31094.30985102284,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,,64.84906998219508,"rgba(38, 166, 154, 0.5)",4.071601615054155,66.80125896410418,2.013640284840778,60.88778762565265,15.880648550993044,False,False,True,False,False,14.002265354713675,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252694,False,False,False,False,0.2963069164798754,0.30870701109279663,False,False,False,False,1391777.0,1010909.7403297812,False,False,False,False,31012.24303162714,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,,64.9769016584749,"rgba(38, 166, 154, 0.5)",4.039082305904865,66.77894781236925,1.5798272241944853,55.66405209990942,11.646434798378316,False,True,True,False,False,10.476581897893276,0.0,0.0,0.0,0.0,0,0.930852263573385,0.7596584501369423,False,False,False,False,0.25555429372201116,0.28213065240740387,False,False,False,False,1348219.0,1016139.3412549009,False,False,False,False,31206.75089160191,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,,65.12996931595117,"rgba(38, 166, 154, 0.5)",4.046962157310419,66.88639619020024,1.99744981434965,55.26109133336076,11.188999852280858,False,True,True,False,False,12.944098166263686,0.0,0.0,0.0,0.0,0,0.9391924141661626,0.751328475514685,False,False,False,False,0.299735403075682,0.29093302774154295,False,False,False,False,1387631.0,1021898.9018556001,False,False,False,False,31333.9640560732,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,,67.77104430833201,#000000,4.020526311295539,67.44577807457095,1.194923637716719,50.965467614849665,7.050958689952836,False,True,False,False,False,8.07257698591842,0.0,0.0,0.0,0.0,0,0.9284679349880306,0.7571500566964848,False,False,False,False,0.26022891684318156,0.2755809722923622,False,False,False,False,1356990.0,1027094.1126795441,False,False,False,False,31323.220427296874,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,,67.9752820322576,#000000,4.027277478879719,67.53272817135718,1.5028196741800857,50.19793943911972,6.217616524748927,False,True,False,False,False,9.87918530811023,0.0,0.0,0.0,0.0,0,0.925497671802244,0.7571486608956529,False,False,False,False,0.26756579212782927,0.27157338221009575,False,False,False,False,1398032.0,1032845.0876767604,False,False,False,False,31473.89918036204,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,,68.05139041866714,#000000,4.047691542079227,67.57267132710447,1.626193252244291,50.53858680290146,6.217616524748927,False,True,False,False,False,10.636139334822651,0.0,0.0,0.0,0.0,0,0.9309061080262493,0.7518614336193843,False,False,False,False,0.2740393482197694,0.27280636521493257,False,False,False,False,1414883.0,1038768.1560848725,False,False,False,False,31247.18756516263,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,,68.48570428338273,"rgba(38, 166, 154, 0.5)",4.117672381071342,67.80398144825155,2.1410199102471315,53.937302911077424,6.217616524748927,False,True,True,False,True,13.77652954395618,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.3066607221924924,False,False,False,False,1452101.0,1045176.4172308434,False,False,False,False,31339.758300586465,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,,68.71537383786611,"rgba(38, 166, 154, 0.5)",4.163294139271208,67.94313993788613,2.293102467121158,57.143929851611645,1.3636210481221411,False,True,True,False,True,14.833762364117828,0.0,0.0,0.0,0.0,0,0.9336590223107322,0.7460870647540219,False,False,False,False,0.34282825192201694,0.32474448705725467,False,False,False,False,1475165.0,1051842.9068861792,False,False,False,False,31211.451970344813,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,,68.8783603778338,"rgba(38, 166, 154, 0.5)",4.222416613037368,68.05148843760982,2.2850685866948566,59.514257301711766,3.6899223639346133,False,False,True,False,True,15.088583967230093,0.0,0.0,0.0,0.0,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706844651574,False,False,False,False,1495670.0,1058723.9470894942,False,False,False,False,31045.460466928616,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,,69.09002193758344,"rgba(38, 166, 154, 0.5)",4.296765923971809,68.19753567650257,2.2976500228738543,61.53011608280242,5.708991938483194,False,False,True,False,True,15.541330289224888,0.0,0.0,0.0,0.0,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591735,False,False,False,False,1521631.0,1065900.8006229904,False,False,False,False,30966.63162248011,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,,69.35741819380776,"rgba(38, 166, 154, 1.0)",4.4164955758124655,68.38301920616503,2.6382865314410395,64.93208425776047,9.005663169531267,True,False,True,False,True,17.8805143160504,0.0,0.0,0.0,0.0,0,0.9335826430955618,0.7436024230436397,False,False,False,False,0.34282825208664813,0.33994545614628274,False,False,False,False,1548468.0,1073382.4626288353,False,False,False,False,30902.606326007546,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,,69.68997637341933,"rgba(38, 166, 154, 1.0)",4.562655187537216,68.62404203771712,2.672995758170778,67.90257963709655,11.848775810360536,True,False,True,False,True,18.78209558523792,0.0,0.0,0.0,0.0,0,0.9364045914588989,0.7422549987657369,False,False,False,False,0.34282825215574136,0.34138685415101205,False,False,False,False,1582441.0,1081274.8430531942,False,False,False,False,30950.209328705103,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,,70.1709226411791,"rgba(38, 166, 154, 1.0)",4.730798529818158,68.98911880869814,2.7565919599207973,70.88120517296677,14.690165993068817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490411,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1632503.0,1089821.0160291137,False,False,False,False,31246.516160818202,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,,70.44478312154872,"rgba(38, 166, 154, 1.0)",4.908512413870117,70.32226981280118,2.5115002566488416,73.34497838541208,17.067372825441865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897005,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1663324.0,1098712.5351604451,False,False,False,False,31239.919011038073,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,,70.67206810356528,"rgba(38, 166, 154, 1.0)",5.053448030800349,70.44938645651028,2.1808107011925295,71.93349909108343,17.067372825441865,True,False,True,False,True,18.557511732144327,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.7399723374827111,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1628115.0,1106920.3253129963,False,False,False,False,31301.455150401824,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,,70.80987993062836,"rgba(38, 166, 154, 1.0)",5.227352589034914,70.57045037241339,2.3318782155915523,72.28825573903715,17.067372825441865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.7371722302114249,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1646502.0,1115285.9326724848,False,False,False,False,31101.23103954288,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,,70.91222796147953,"rgba(38, 166, 154, 1.0)",5.370761444664567,70.65495235186799,2.169161257330733,71.36750283042637,17.067372825441865,True,False,True,False,True,19.138960711217635,0.0,0.0,0.0,0.0,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1631180.0,1123284.2903054694,False,False,False,False,30856.591798619735,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,,71.01103380847287,"rgba(38, 166, 154, 0.75)",5.509600349300205,70.73565634107274,2.0934991519652195,70.65867426002735,17.067372825441865,True,False,True,False,False,19.071098252069774,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961876,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1615291.0,1130912.3013084852,False,False,False,False,30624.536111819427,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,,71.08569573764133,"rgba(38, 166, 154, 0.5)",5.616042716432339,70.78927615881449,1.8537472677556583,67.33443292821596,17.067372825441865,False,False,True,False,False,17.00215838831302,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1599504.0,1138177.2888850977,False,False,False,False,30394.496792256334,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,,71.21301265209479,"rgba(38, 166, 154, 0.5)",5.734523588214082,70.89757500698755,1.9508900470835053,66.46952489351744,21.492048178346522,False,False,True,False,False,18.05909618053129,0.0,0.0,0.0,0.0,0,0.9371906416208075,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1621633.0,1145672.7262667243,False,False,False,False,30266.349555167086,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.838678972519732,70.9597180211173,1.7992566517746156,64.27100556366456,19.191277312793602,False,False,True,False,False,16.862362404979834,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1604857.0,1152791.8622935968,False,False,False,False,30057.196848885425,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.9394979858843495,70.9597180211173,1.7687154712147855,62.805326010429305,17.60991386206868,False,True,True,False,False,16.862362404979834,0.0,0.0,0.0,0.0,0,0.9296547873825255,0.7619490710585902,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1604857.0,1159800.6241185023,False,False,False,False,29591.19379696472,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,,71.37475862656407,"rgba(38, 166, 154, 0.5)",5.985586119102215,71.00691145631623,1.306152545150652,56.074809015428556,11.286227358109052,False,True,True,False,False,11.907235955096297,0.0,0.0,0.0,0.0,0,0.9249242818245788,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1564608.0,1166076.7074655022,False,False,False,False,29756.431102438135,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,,71.43208845250139,#000000,6.006282065658603,71.0430252315481,1.2098956873839493,50.74261488044367,6.539167417181751,False,True,False,False,False,10.984001485971245,0.0,0.0,0.0,0.0,0,0.9196772418852007,0.7753835809034781,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1528901.0,1171701.8902954943,False,False,False,False,29848.687984570875,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,,71.46345720041687,"rgba(239, 83, 80, 1.0)",6.021767795870852,71.0682347213588,1.2673629301804572,48.15147060796528,4.3497613546785345,False,True,False,True,False,11.50522662364817,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1544101.0,1177475.5199033162,False,False,False,False,29621.57654294962,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,,72.83342516956482,"rgba(239, 83, 80, 1.0)",6.016803670921491,71.51894274165525,0.8935071762980402,43.54842760266391,0.21620347442287624,False,True,False,True,False,8.30206310332846,0.0,0.0,0.0,0.0,0,0.9213339812902441,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1521728.0,1182812.767656753,False,False,False,False,29509.195511275982,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,,72.92924856487454,"rgba(239, 83, 80, 1.0)",6.018235352389991,71.55688084238191,1.0307206007080925,42.61728374232858,-0.5880665547200152,False,True,False,True,False,9.488292027337852,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1537654.0,1188314.1821116873,False,False,False,False,29298.603332806586,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,,73.03372499497303,"rgba(239, 83, 80, 1.0)",6.041641606906705,71.60530716716958,1.189195470419331,44.28136790989142,-0.5880665547200152,False,True,False,True,False,10.874042430656257,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295035,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1555221.0,1194002.6599084053,False,False,False,False,29116.718009817334,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,,73.18013493104631,"rgba(239, 83, 80, 0.75)",6.049646518599241,71.68383737500349,1.2324955850020372,46.13043936617012,-0.5880665547200152,False,True,False,True,True,11.340950079044049,0.0,0.0,0.0,0.0,0,0.9274789430474049,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1581015.0,1200002.8512276548,False,False,False,False,29065.20300191319,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,,73.67445917523348,"rgba(38, 166, 154, 0.5)",6.111888826461665,71.96592540038893,1.6196424510787293,51.888638504888874,-5.024616602586711,False,True,True,False,True,14.821977343881436,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1628875.0,1206652.0318287765,False,False,False,False,29356.595203433913,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,,73.98754697207133,"rgba(38, 166, 154, 0.5)",6.189857388218763,72.16815135551688,1.7693216430685332,57.22738978421001,-0.09947876405203715,False,True,True,False,True,16.32968396916514,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630151,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1661155.0,1213698.5894748417,False,False,False,False,29401.919308807028,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,,74.08897181820153,"rgba(38, 166, 154, 0.5)",6.251368246628483,72.24397163342499,1.6502032770407822,59.47060213507087,1.947774491549879,False,False,True,False,True,15.299575720075893,0.0,0.0,0.0,0.0,0,0.940204326923077,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1644932.0,1220384.3787853091,False,False,False,False,29197.594978437926,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,,74.21149448834896,"rgba(38, 166, 154, 0.5)",6.249691039570679,72.34186779707342,1.5925798795343826,60.32604644490486,2.8931736551755804,False,False,True,False,True,14.810439858496455,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890174,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1621960.0,1226610.3574087927,False,False,False,False,29101.074126059044,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,,74.42862746467216,"rgba(38, 166, 154, 0.5)",6.242586089200614,72.52729500208301,1.405299802447797,58.56910509937025,2.8931736551755804,False,False,True,False,True,12.984439749441329,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1575331.0,1232016.878999354,False,False,False,False,29372.824914802317,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,,74.55831495579343,"rgba(38, 166, 154, 0.5)",6.275174919495887,72.66029999764625,1.4604692490532194,58.33596427279426,2.8931736551755804,False,False,True,False,True,13.655955997592681,0.0,0.0,0.0,0.0,0,0.9296230335411103,0.7867319679430097,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1619725.0,1238027.857619519,False,False,False,False,29605.711350231737,False,False,False,False
