date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_28,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,163.3422098880529,164.7443546279813,,,164.0432822580171,#000000,7.991396386001406,170.1600930087849,-0.3216074994461496,47.60002587489535,-8.21577993926126,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.05553624952900119,False,False,False,False,2260898.0,1837291.1688653415,False,False,False,False,109398.9339180683,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,163.48231956933986,164.75288969724159,,,164.11760463329074,"rgba(239, 83, 80, 0.5)",8.071038203644116,169.9918042682338,-0.5509581488817713,46.52688689765368,-8.21577993926126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315359766154,False,False,False,False,2163455.0,1842347.9724488244,False,False,False,False,109213.57060150911,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,163.54675183543665,164.75876127116894,,,164.1527565533028,#000000,8.106632348641092,169.9770090734579,-0.3129547467245367,47.72111740421491,-7.817389606852849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.828158218641602,False,False,False,False,0.04696942920601454,0.04656629140183804,False,False,False,False,2195084.0,1847816.748069773,False,False,False,False,108010.70904179578,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,163.65431455530722,164.7698844746237,,,164.21209951496547,#000000,8.14199764539734,169.97566908081305,-0.2635310367629472,48.9046343836511,-6.418848659412184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.05213795502345937,False,False,False,False,2240279.0,1853901.4341462106,False,False,False,False,107036.82207990748,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,163.81741627868533,164.78575590348785,,,164.3015860910866,#000000,8.206333574668832,169.92147150375584,-0.42911630044211835,48.195481999432154,-6.418848659412184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491574454554,False,False,False,False,2141491.0,1858360.1871051842,False,False,False,False,106908.9333654903,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,163.84177975808606,164.78333277829338,,,164.31255626818972,"rgba(239, 83, 80, 0.5)",8.312953404013252,169.80394218514073,-0.6374319604128368,45.92052799667004,-6.418848659412184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256154,False,False,False,False,0.018787162859523483,0.034466327216989015,False,False,False,False,2059037.0,1861471.455522158,False,False,False,False,106529.78711176176,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,163.8477263161603,164.7708895890669,,,164.3093079526136,"rgba(239, 83, 80, 0.5)",8.440685256221371,169.56099164892873,-0.7305084198446992,43.42790246188393,-1.7259092294319345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807553701178,False,False,False,False,1873047.0,1861650.9213280159,False,False,False,False,107761.72839685073,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,163.94377176866502,164.76974577300794,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.531934353404806,169.34125492778148,-0.5064800956956498,43.90821920177194,-1.7259092294319345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974289,False,False,False,False,0.02101257877044203,0.023297693162071604,False,False,False,False,2145263.0,1866048.0078190542,False,False,False,False,110311.40702635692,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,163.94377176866502,164.76974577300794,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.614642219359194,169.34125492778148,-0.5016174575504201,44.228430361697285,-1.7259092294319345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972339,False,False,False,False,0.011149304660117055,0.01722349891109433,False,False,False,False,2145263.0,1870376.9224265106,False,False,False,False,108601.15265385526,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,163.44307369116132,164.65190860939776,,,164.04749115027954,"rgba(239, 83, 80, 1.0)",8.825678686609756,168.78050977889905,-1.1750382205317647,39.21368342324502,-6.22598262329619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.832687003877976,False,False,False,False,-0.06588159861026417,-0.02432904984958492,False,False,False,False,1866797.0,1870321.419753231,False,False,False,False,111234.71617860168,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,163.31145733260374,164.61877025516793,,,163.96511379388585,"rgba(239, 83, 80, 1.0)",9.040759925306363,168.64414252339748,-1.1729260162870816,35.66098557177419,-9.506770328339165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975589649661,False,False,False,False,1798081.0,1869201.413245429,False,False,False,False,110575.51127660785,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,163.1783537988324,164.58333458793717,,,163.8808441933848,"rgba(239, 83, 80, 1.0)",9.2450038360147,168.5016989841192,-1.105645726646397,33.66104159377398,-11.325987178820995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860015753927,False,False,False,False,1876551.0,1869315.3603268953,False,False,False,False,110077.75141185425,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,162.25931108895585,164.34888830831378,,,163.30409969863481,"rgba(239, 83, 80, 1.0)",9.604125163811688,167.73519921736175,-1.619116676650035,29.296655348566034,-15.338788286992582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.8580711735832209,False,False,False,False,-0.1866384353647428,-0.13283851776114103,False,False,False,False,1604757.0,1865213.680321827,False,False,False,False,112584.98007213557,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,149.485,160.29994538123668,163.76567732074258,,,157.8502075673264,"rgba(239, 83, 80, 1.0)",10.02336637539975,164.47773552048588,-1.4912889503043567,25.49158301785175,-18.752921151509824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332736,False,False,False,False,-0.23601443730794447,-0.18442647753454275,False,False,False,False,1033067.0,1852312.1814021089,True,False,False,False,119702.88735783889,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,157.73637926124417,"rgba(239, 83, 80, 1.0)",10.387316265002626,164.16410223085694,-1.3520433837347288,23.820421388033992,-20.236985193205232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090822,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298637193,False,False,False,False,1204710.0,1842271.8375044018,False,False,False,False,120508.16042205844,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,157.68818621785195,"rgba(239, 83, 80, 1.0)",10.674153234766603,163.86242014414918,-1.1033587288019382,25.51417032228273,-20.236985193205232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127331201648,False,False,False,False,1411013.0,1835585.6539772018,False,False,False,False,121838.31297365444,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,157.9410794293093,"rgba(239, 83, 80, 0.75)",10.87067919672903,163.6620507053184,-0.7434724692961463,30.788080488200553,-25.526461991317966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260303,False,False,False,False,-0.22923329043731175,-0.2360722818746641,False,False,False,False,1709971.0,1833638.1399620513,False,False,False,False,124584.35463297761,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,158.12853377013252,"rgba(239, 83, 80, 0.5)",11.004230076501297,163.65028508053075,-0.48302198732477725,36.92957779870997,-19.951675399197146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340679,False,False,False,False,-0.1843613930825313,-0.2102168374785977,False,False,False,False,1832066.0,1833613.7656990737,False,False,False,False,124545.7599875051,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,158.45561218298246,"rgba(239, 83, 80, 0.5)",11.120221961295005,163.62505928332226,-0.41771282079529,41.60214235018577,-15.833812034721348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046663484616,False,False,False,False,2084161.0,1837498.2189440492,False,False,False,False,126523.26758459804,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,158.5544988425203,"rgba(239, 83, 80, 0.5)",11.208657025902955,163.628441756845,-0.29516843536199555,45.92597883275222,-11.999929784695254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856074,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959727718,False,False,False,False,2156399.0,1842442.4170999555,False,False,False,False,125681.63552902287,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,158.82674402603342,#000000,11.274811695357274,163.65438827089878,-0.2367567940844601,49.40874338173066,-8.861976054742598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.1708285455296737,False,False,False,False,2352999.0,1850358.0230363903,False,False,False,False,126781.14505570468,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,159.08537823718828,"rgba(38, 166, 154, 1.0)",11.300497701707911,163.72779791806673,-0.03874147224511787,53.67737404521047,-4.910058604328327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975985864,False,False,False,False,2492309.0,1860310.7513614073,False,False,False,False,126975.39086879452,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,159.51506250407476,"rgba(38, 166, 154, 1.0)",11.324053240063089,163.86152363135443,0.07492691447650336,57.59251662367066,-1.2456294340945533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898626,False,False,False,False,-0.1064174852021188,-0.12371759248098872,False,False,False,False,2741395.0,1873970.9722705327,False,False,False,False,128868.57860726281,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,159.6844216221838,"rgba(38, 166, 154, 1.0)",11.356718045137704,163.90374152951955,-0.07385421793390859,58.02994639316607,-0.6588733805029889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871183,False,False,False,False,-0.1142221129563401,-0.11896985271866442,False,False,False,False,2610137.0,1885384.399057036,False,False,False,False,128905.62390017346,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,159.77578733640124,"rgba(38, 166, 154, 1.0)",11.371182440278131,163.92727684309884,-0.031419497926031506,58.77722605733169,0.4567999300143697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397320609845,False,False,False,False,2684114.0,1897767.8037228184,False,False,False,False,128054.01732807775,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,159.87972235742726,"rgba(38, 166, 154, 1.0)",11.377101676154137,163.94910994777953,-0.09572824246286223,58.27122537780359,0.4687881612912719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848334,False,False,False,False,-0.1197555036447173,-0.11805973842540787,False,False,False,False,2586002.0,1908438.1013395188,False,False,False,False,127589.80000516181,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,160.14802591291985,"rgba(38, 166, 154, 1.0)",11.39301838846931,164.0193980140452,-0.01706290707315691,58.94542480066096,1.7191780334385953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745627,False,False,False,False,2834595.0,1922797.1230241773,False,False,False,False,129465.81860973295,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,160.28703371514942,"rgba(38, 166, 154, 1.0)",11.38192230395785,164.07008639569855,0.10586204791456595,60.81317570732553,4.057965607671171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056198,False,False,False,False,2944152.0,1938632.0823571356,False,False,False,False,129157.15475531848,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,160.37422476662317,"rgba(38, 166, 154, 1.0)",11.354102984233343,164.10619198845424,0.2716029628961466,63.68137705416529,7.211018691056658,True,False,True,False,True,0.6732477631691935,0.0,0.0,0.0,0.0,0,0.8767752479711454,0.847032799819657,False,False,False,False,-0.07447374128879848,-0.08692844567968022,False,False,False,False,3006240.0,1955184.1430957846,False,False,False,False,128117.32289864687,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,160.6317051242067,"rgba(38, 166, 154, 1.0)",11.33875073675536,164.59284782405805,0.33488276302196107,66.49340743502583,10.182965479744752,True,False,True,False,True,1.6417268957763618,0.0,0.0,0.0,0.0,0,0.8935807934616041,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478955223,False,False,False,False,3164671.0,1973935.8773113538,False,False,False,False,128587.30238859032,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,160.72842725743837,"rgba(38, 166, 154, 1.0)",11.325305636748432,164.60727871019336,0.25365507845414853,66.68448042145972,10.709695346756135,True,False,True,False,True,0.8766809688562631,0.0,0.0,0.0,0.0,0,0.8904511171196814,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.061864925607425784,False,False,False,False,3094317.0,1991306.1272755186,False,False,False,False,127684.46049109279,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,160.81351243938832,"rgba(38, 166, 154, 1.0)",11.301877629622213,164.62958441357333,0.22610540214388214,66.25507660402907,10.709695346756135,True,False,True,False,True,0.6269609137564665,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505776,False,False,False,False,-0.055920225805680644,-0.058892575706553214,False,False,False,False,3030224.0,2007413.3811162082,False,False,False,False,126698.54637495182,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,160.92756786103902,"rgba(38, 166, 154, 1.0)",11.241978055645,164.68540049880264,0.3455441277299737,67.30975571382419,12.125888410832701,True,False,True,False,True,1.7813926109718743,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.053445094889006915,False,False,False,False,3110709.0,2024518.739548515,False,False,False,False,125982.0572838673,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,161.06234523594753,"rgba(38, 166, 154, 0.75)",11.195984686042147,164.65014687092355,-0.027701616215159822,61.408123937043335,16.731570063578886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223472,0.8518276298392023,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,2951367.0,2038888.480020631,False,False,False,False,126499.2656980709,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,161.125936887515,"rgba(38, 166, 154, 0.75)",11.059652771784144,164.64911625305032,0.09637587806273702,59.06138184706211,14.49589478460257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109318,0.8606277257453343,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3028531.0,2054231.7749040322,False,False,False,False,125734.37785779072,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,161.19362917806782,"rgba(38, 166, 154, 0.75)",10.937234941756145,164.384280987023,-0.1192514373119582,54.429235823542555,10.18066560497649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798384,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,2840055.0,2066415.0807194735,False,False,False,False,126707.11618557692,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,161.29872626717147,#000000,10.773129083197867,164.37666428656127,-0.11200685309184978,51.45925768401369,7.480454868234979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220544,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3081002.0,2082145.110475761,False,False,False,False,128478.27717494781,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,161.35832561264252,#000000,10.65754969176466,164.41314964065126,0.0104949413874354,51.27088771029609,7.242725142304188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3179932.0,2099165.0622513304,False,False,False,False,128020.16435053,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,161.43474780190002,"rgba(38, 166, 154, 0.75)",10.50691480720037,164.48824406290697,0.17957278342068952,53.299298330891645,7.242725142304188,True,False,True,False,False,0.08874176483148943,0.0,0.0,0.0,0.0,0,0.8855832297337851,0.8459153198725363,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3270775.0,2117329.5574102243,False,False,False,False,127443.77420556053,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,161.52351056098072,"rgba(38, 166, 154, 1.0)",10.298779800460787,164.56800002833054,0.214782723247514,55.09779434821529,7.242725142304188,True,False,True,False,True,0.43161462430809294,0.0,0.0,0.0,0.0,0,0.8835020777700034,0.8461022177160232,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3374968.0,2136827.827837973,False,False,False,False,127083.29708609448,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,161.5874392355149,"rgba(38, 166, 154, 1.0)",10.06241469909571,164.61501681893776,0.21118024297420543,56.22878692418843,7.242725142304188,True,False,True,False,True,0.39683554917895947,0.0,0.0,0.0,0.0,0,0.8874153174876568,0.8454185325525312,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3292095.0,2154738.9467862216,False,False,False,False,126397.86612351936,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,161.67669007423763,"rgba(38, 166, 154, 0.75)",9.81956841724227,164.6459509997658,-0.010789781715840928,53.53180759920433,7.242725142304188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488748,0.8512408591005928,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3134273.0,2169925.521254652,False,False,False,False,126885.06199757331,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,161.7122106769681,"rgba(38, 166, 154, 0.75)",9.414146340711165,164.65782740980373,0.04272002746091703,52.51089822205563,7.242725142304188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221802,0.8592647228971418,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3199350.0,2185885.590692565,False,False,False,False,125926.79747047914,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,161.73937038210167,"rgba(38, 166, 154, 0.75)",9.02799460586928,164.67011896511653,0.11241489158884505,52.77629718237594,7.242725142304188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532029,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3245171.0,2202308.6202942305,False,False,False,False,124684.84712209961,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,161.78129568771382,"rgba(38, 166, 154, 0.75)",8.608553427674037,164.69698657820766,0.25184410365890386,54.64190284008745,7.242725142304188,True,False,True,False,False,0.5729996954198704,0.0,0.0,0.0,0.0,0,0.8885229102620412,0.8544429805299366,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3304683.0,2219399.6959485835,False,False,False,False,123674.41538377249,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,161.82202371450626,#000000,8.063495751765494,164.66155330020172,-0.021275301120379064,52.04822231842563,6.863127298923082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552854,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3200093.0,2234604.243298218,False,False,False,False,123378.53297472175,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,161.85758107747165,#000000,7.690726466113466,164.6769923130737,-0.010011058566826265,50.499271863906216,5.233165488443866,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626653,0.8500642802930559,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3284382.0,2250879.8674331293,False,False,False,False,122772.49370379582,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,161.94389708116134,"rgba(38, 166, 154, 0.5)",7.305427901213005,164.79806838280544,0.3027792002200554,52.98113830693715,5.233165488443866,False,False,True,False,True,0.7512735838005966,0.0,0.0,0.0,0.0,0,0.8932341799664665,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3414417.0,2268919.202821763,False,False,False,False,122885.09070063618,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,162.0472021312193,"rgba(38, 166, 154, 1.0)",6.837282244832169,164.94054858158947,0.4993872266998003,56.20276885629913,1.324894111395082,True,False,True,False,True,1.9418418289294834,0.0,0.0,0.0,0.0,0,0.8956425244600048,0.8466287393329369,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3535694.0,2288559.12215786,False,False,False,False,122860.15906186662,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,162.38563367197193,"rgba(38, 166, 154, 1.0)",6.469659724819905,165.38421494397656,0.8633815832066702,60.79680568658732,5.566963855580802,True,False,True,False,True,4.194300529511409,0.0,0.0,0.0,0.0,0,0.8967421831117774,0.8441147101042247,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,3838953.0,2312596.2365430095,False,False,False,False,125657.04031672141,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,162.81803581457487,"rgba(38, 166, 154, 1.0)",6.279073464817753,165.97091399337975,1.6219090385998274,66.90813307761765,11.051093245642775,True,False,True,False,True,8.351757933046699,0.0,0.0,0.0,0.0,0,0.8969427782102359,0.8346536013553729,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,4092544.0,2340192.325898932,False,False,False,False,127640.51255987302,False,False,False,False
