date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_OB_bull_809,aVWAP_OB_bull_561,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.103164220919872,,64.5823998770594,6.440607407428985,True,False,True,False,True,3.1501828574556434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,468.99801360503886,False,False,False,False,157.1045016386121,False,False,False,False
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.104623095404234,,64.98355300183076,7.28300058890369,True,False,True,False,True,4.880193575959055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,503.7267265724026,False,False,False,False,157.76954812483518,False,False,False,False
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.109524757470602,,67.98225406787235,10.685451103018266,True,False,True,False,True,11.154784270275815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,542.5681726720552,False,False,False,False,159.97467140972145,False,False,False,False
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.111829972324024,,65.00873628044529,10.685451103018266,True,False,True,False,True,4.361212213247551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,577.7066506151241,False,False,False,False,160.5952191398033,False,False,False,False
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.111829972324024,,62.733083037078885,10.685451103018266,True,False,True,False,False,3.9377776085444935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,612.3003459544244,False,False,False,False,158.10537078104667,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.111829972324024,,59.4438596103185,16.18921555413553,True,False,True,False,False,1.4407231384862662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809.0,646.3577049318752,False,False,False,False,155.6541247224258,False,False,False,False
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.122912081145861,,58.258718291346135,14.799994450465832,True,False,True,False,False,2.9903128008875157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,682.9878180337065,False,False,False,False,156.34165767246571,False,False,False,False
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.138224781767667,,60.08505491996631,14.799994450465832,True,False,True,False,False,7.352706561469503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,725.7476968238816,False,False,False,False,160.61543042172983,False,False,False,False
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.150553609189144,,61.69287777126304,14.799994450465832,True,False,True,False,True,8.042557831097454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4441.0,783.348507725837,False,False,False,False,173.62914467875726,False,False,False,False
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.151439320953392,,61.29943873682144,14.799994450465832,True,False,True,False,True,6.349530330581157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,838.5058952029558,False,False,False,False,172.4876075519548,False,False,False,False
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.151439320953392,,62.38715544908956,14.799994450465832,True,False,True,False,True,8.42696249371835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,892.8081293858558,False,False,False,False,169.81338107828108,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.152796093682362,,63.11229992393496,14.799994450465832,True,False,True,False,True,8.42696249371836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,946.2684684651448,False,False,False,False,168.7310030770674,False,False,False,False
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.152796093682362,,63.5957295738319,14.799994450465832,True,False,True,False,True,8.42696249371836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,998.8999650780883,False,False,False,False,166.1150185332369,False,False,False,False
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.153867847203054,,63.406662423660045,14.799994450465832,True,False,True,False,True,7.982291007740255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4241.0,1049.165081898583,False,False,False,False,165.08997948620996,False,False,False,False
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.159019190692064,,66.08091739610285,12.006124729999762,True,False,True,False,True,11.765444233827516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,1102.294305435039,False,False,False,False,166.17385577324546,False,False,False,False
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.16417914677124,,63.37396073330795,12.006124729999762,True,False,True,False,False,7.448009619139171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,1148.305246436046,False,False,False,False,169.8920905674587,False,False,False,False
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.16492835095029,,61.16798183046811,15.300740506938311,True,False,True,False,False,7.031491873922384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3970.0,1192.0524519176577,False,False,False,False,168.80849226408722,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.16492835095029,,59.69732922857488,13.848797134119643,True,False,True,False,False,7.031491873922384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3970.0,1235.1214061514925,False,False,False,False,166.19130633751223,False,False,False,False
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.165505082630355,,59.08616496352404,13.144664485959822,True,False,True,False,False,7.387148116722216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,1278.6078959786012,False,False,False,False,164.6999682547601,False,False,False,False
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.165505082630355,,58.67872212015682,12.556126180842142,True,False,True,False,False,7.387148116722216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,1321.4201766611036,False,False,False,False,162.14648037484133,False,False,False,False
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.165505082630355,,61.00514691587986,12.556126180842142,True,False,True,False,True,9.871095326417606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4040.0,1363.5687010539548,False,False,False,False,159.63258145430115,False,False,False,False
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.165505082630355,,62.556096779695224,12.556126180842142,True,False,True,False,True,9.871095326417606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,1405.0637599523432,False,False,False,False,157.1576577108236,False,False,False,False
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10987798310476712,11.196012633482916,0.8553794296303016,65.2300584343752,11.313997426803468,True,False,True,False,True,11.603301421024678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,1448.8302132864155,False,False,False,False,157.63583356026817,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11257962147374416,11.201998809368714,1.2702226989156955,69.57990215539326,15.32148272428951,True,False,True,False,True,15.175235154604856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4328.0,1493.4685045532926,False,False,False,False,156.74225474538028,False,False,False,False
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11504315680616685,11.202343353756762,1.1965652722410276,71.79946367954884,17.270315482213192,True,False,True,False,True,14.70637717906438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4322.0,1537.3217060330865,False,False,False,False,154.40516552452166,False,False,False,False
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11656467871668807,11.212970510541476,0.7466197343540997,68.44920539948973,17.270315482213192,True,False,True,False,False,11.053892075969195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,1568.991136947302,False,False,False,False,163.51516295825002,False,False,False,False
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11985264977320306,11.245908877493672,1.1187998159412307,70.03497516043912,17.270315482213192,True,False,True,False,False,15.959773742789743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680.0,1601.7199565295143,False,False,False,False,162.53043174959495,False,False,False,False
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12287791494805898,11.245908877493672,1.091254865148137,71.09215500107204,17.270315482213192,True,False,True,False,True,15.959773742789743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680.0,1633.9413525523125,False,False,False,False,160.01058009456247,False,False,False,False
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12649121324039653,11.278053881186686,1.082653216022578,73.06751837612026,18.016132582848698,True,False,True,False,True,17.953465995128806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780.0,1667.2135796445248,False,False,False,False,159.0801835039491,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1301203531593223,11.278053881186686,1.0524573249938314,74.38442729281907,19.399729017860054,True,False,True,False,True,17.953465995128806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780.0,1699.9699582546873,False,False,False,False,156.61382406977933,False,False,False,False
2025-05-01 18:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13358865194292657,11.278053881186686,1.0251328748479387,75.26236657061827,20.431942310597734,True,False,True,False,True,17.953465995128795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780.0,1732.2184860336845,False,False,False,False,154.1857027663719,False,False,False,False
2025-05-01 19:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13618310408357678,11.32012880575008,0.513068010309411,72.60270200959225,20.431942310597734,True,False,True,False,False,15.630837037865454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,1761.5484319866505,False,False,False,False,154.21383140565294,False,False,False,False
2025-05-02 14:00:00+00:00,11.39,11.39,11.21,11.21,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13612229530565428,11.270377352949588,-0.4435522690387577,59.48373648401947,15.391262912022313,False,False,True,False,False,1.5736063968127993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3126.0,1782.7027198628264,False,False,False,False,159.54384952339475,False,False,False,False
2025-05-02 15:00:00+00:00,11.21,11.215,11.205,11.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13603450807566383,11.242548015351852,-0.2760183124341345,50.56529311131185,7.834339172643681,False,True,False,True,False,1.2384332892894712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2526.0,1794.2267087021623,False,False,False,False,166.3726270501638,False,False,False,False
2025-05-02 16:00:00+00:00,11.205,11.205,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13592187740300388,11.239787180424134,-0.2927209451806429,44.431945731114645,2.894937253343471,False,True,False,True,False,0.8994310950258857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,1804.0216434509662,False,False,False,False,165.34359407264188,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13587527402029612,11.22970309763615,-0.2554040673431613,40.13943942345642,-0.5427129894640075,False,True,False,True,False,0.5566041872620744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,1806.6879745602535,False,False,False,False,169.75687168391875,False,False,False,False
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13598323956077052,11.228342466109774,-0.20842617223506374,37.75499594715722,-2.514318140111989,False,True,False,True,False,0.8981424773165472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,1810.8633547996292,False,False,False,False,168.67536979734635,False,False,False,False
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13608843838865786,11.228342466109774,-0.20826505502863688,36.16536696295775,-4.069995133983966,False,True,False,True,False,0.8981424773165472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,1814.9740004616503,False,False,False,False,166.0602477849844,False,False,False,False
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13608843838865786,11.225860403688817,-0.5206937821304515,32.98994761139389,-7.2967287927041795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,1817.470527586276,False,False,False,False,165.03605789684508,False,False,False,False
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13609406524384177,11.225860403688817,-0.44719366402769223,31.995321011890308,-8.613266832673538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976.0,1819.928348864008,False,False,False,False,162.47735932480097,False,False,False,False
2025-05-05 16:00:00+00:00,11.165,11.17,11.15,11.17,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13607552884170618,11.215803761978513,-0.3366054305899189,31.919408483897644,-9.263267915982482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,1829.9604674862715,False,False,False,False,167.57073359883506,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13606678937628988,11.215803761978513,-0.3366270504982967,31.868800131902535,-10.0289250521853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,1839.837049385709,False,False,False,False,164.97273772908568,False,False,False,False
2025-05-05 18:00:00+00:00,11.17,11.17,11.13,11.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1360338127018377,11.206598079999157,-0.5630811816400819,29.684731091451802,-12.776309403120372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1848.0101183874808,False,False,False,False,163.96540846196805,False,False,False,False
2025-05-05 19:00:00+00:00,11.13,11.16,11.13,11.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13602970661249528,11.19725581465684,-0.3106366668658175,31.339069509831106,-12.776309403120372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,1860.7076359318608,False,False,False,False,166.0744718966662,False,False,False,False
2025-05-06 14:00:00+00:00,11.15,11.24,11.15,11.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13638472345828642,11.201251026626464,0.2841152028686549,39.486217187001856,-17.77126456658327,False,True,False,True,True,3.7197459808696465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2867.0,1876.309067932917,False,False,False,False,166.60044907656285,False,False,False,False
2025-05-06 15:00:00+00:00,11.24,11.25,11.215,11.25,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13680695941414903,11.210113882910536,0.2915503513876011,45.52260163663507,-12.18592718632771,False,True,False,True,True,4.358434732645005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,1900.9709428486858,False,False,False,False,173.31982195909674,False,False,False,False
2025-05-06 16:00:00+00:00,11.25,11.25,11.225,11.23,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13705092102921249,11.21076491185024,0.1403499371278186,47.923859423403464,-10.00512414971935,False,True,False,False,True,2.933328710581776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376.0,1923.8396104014191,False,False,False,False,172.04354564965337,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.2,11.21,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13716406957356753,11.211053210674244,-0.007678473506345232,47.99834441762236,-9.762019352099841,False,True,False,False,True,1.5309506321937256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,1941.5630272944204,False,False,False,False,174.16690153105407,False,False,False,False
2025-05-06 18:00:00+00:00,11.21,11.225,11.21,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1373554276813043,11.211053210674244,0.1015379556613909,49.22805216718295,-8.23695115253004,False,True,False,False,True,2.528975757992452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,1959.011662530166,False,False,False,False,171.4666394918129,False,False,False,False
2025-05-06 19:00:00+00:00,11.225,11.225,11.19,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13753705479412429,11.21103881305924,0.10150854954439746,50.047857333556685,-7.011495681999257,False,True,False,False,True,2.528975757992452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,1976.1897762893882,False,False,False,False,170.35862957721113,False,False,False,False
2025-05-07 14:00:00+00:00,11.23,11.3,11.23,11.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13843959882390244,11.212591321669215,0.6313849438553386,55.45296656114806,-1.6049070618842762,False,False,True,False,True,7.315745707842396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,1994.6519503004054,False,False,False,False,169.26779811089776,False,False,False,False
2025-05-07 15:00:00+00:00,11.3,11.3,11.27,11.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1393031886870467,11.214354573133145,0.6148131114160197,59.05637271287564,1.9214202308069517,True,False,True,False,True,7.315745707842396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,2012.8278890554377,False,False,False,False,168.1938787603412,False,False,False,False
