date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_254,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.095631014571747,81.54112242733642,-0.8887113529959918,58.96711204662086,5.59345805447056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.908805380039168,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-43902.0,-33410.382642698445,False,False,False,False,1972.9498275360559,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.113159054288334,81.50494217530598,-0.955602371555042,55.371649475537346,14.318794571478037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749767,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-45136.0,-33592.17515986591,False,False,False,False,1961.4932410626286,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1231562488859086,81.47213734213813,-0.7179075151740923,54.692434814186825,13.629791995126865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872849,0.8991058573918315,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-42767.0,-33734.42050622458,False,False,False,False,1967.8111753097196,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.136009201471173,81.43817097897542,-0.7742869433662075,53.635753695851406,12.31502043578697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-45544.0,-33917.51476194203,False,False,False,False,1980.3567384832122,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,,,,,,,,#000000,3.1621630939014826,81.37404191009918,-1.253585533821515,49.19635437374084,7.807212494047171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419512,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-48315.0,-34140.73158733828,False,False,False,False,1992.6147735454879,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,,,74.70499999999998,,,74.70499999999998,,74.70499999999998,"rgba(239, 83, 80, 0.5)",3.2444594116545917,80.74814595432328,-1.894967750941253,42.19768392354488,1.1201932474958483,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831863,0.9229414189872941,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-51895.0,-34415.99156272839,False,False,False,False,2017.225397211449,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,,,75.33637662337662,,,75.33637662337662,,75.33637662337662,"rgba(239, 83, 80, 0.5)",3.304625604722506,80.65875066447072,-1.452131417735497,40.68270704969058,-0.40072954159849417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-47775.0,-34623.107972608566,False,False,False,False,2049.8265538438295,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,,,75.62939438212838,,,75.62939438212838,,75.62939438212838,"rgba(239, 83, 80, 0.5)",3.3480877330901415,80.60674560875964,-1.2445150608147035,40.999149793323305,-0.4131104457045609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875389,0.8965398978736373,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-44866.0,-34781.912500165025,False,False,False,False,2063.1470723888865,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,,,75.80288788098694,,,75.80288788098694,,75.80288788098694,"rgba(239, 83, 80, 0.5)",3.3913769998269405,80.54576673117617,-1.2180205065337637,41.16729461377571,-0.7821078681986222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-48037.0,-34987.417732720605,False,False,False,False,2080.323086770454,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,,,75.93622248958272,,,75.93622248958272,,75.93622248958272,"rgba(239, 83, 80, 0.5)",3.4277799305457877,80.48756530988459,-1.0962096126416978,42.09644484791032,-0.7821078681986222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-44778.0,-35139.209705856716,False,False,False,False,2098.5971474406797,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,,76.1293639477743,,,76.1293639477743,,76.1293639477743,"rgba(239, 83, 80, 0.5)",3.437114990724009,80.48719579124901,-0.6436199537167697,46.22418295729326,-0.7821078681986222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-43231.0,-35264.66381894421,False,False,False,False,2090.0452536819093,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,,76.29553279125362,,,76.29553279125362,,76.29553279125362,"rgba(239, 83, 80, 0.5)",3.458431031291278,80.44985257473027,-0.9107750150952733,46.83968300209324,-0.7821078681986222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288361,0.9038527757585029,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-46536.0,-35439.41321710011,False,False,False,False,2108.8817613767637,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,,76.44294454826421,,,76.44294454826421,,76.44294454826421,"rgba(239, 83, 80, 0.5)",3.4873127745282115,80.36971313557416,-1.0092909248870963,46.32760488798557,-0.7821078681986222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176505,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-52471.0,-35703.468826137316,False,False,False,False,2168.2014239910773,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,,76.69078782226048,,,76.69078782226048,,76.69078782226048,#000000,3.5044003548177995,80.3136561928033,-0.70872501464874,48.2397885261771,-0.7821078681986222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-45452.0,-35854.60884433673,False,False,False,False,2243.4076034640834,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,,76.76021070161778,,,76.76021070161778,,76.76021070161778,#000000,3.525753867378382,80.27711081005481,-0.8302084944549186,48.407948328145395,-0.7821078681986222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-49137.0,-36060.537389385776,False,False,False,False,2265.7578731778185,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,76.76021070161778,,,76.76021070161778,,76.76021070161778,#000000,3.541559712640533,80.27711081005481,-0.8265033057630995,48.52005486279093,-0.7821078681986222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487802998188753,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-49137.0,-36263.27324381391,False,False,False,False,2230.629844136302,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,,76.77369053203307,,,76.77369053203307,,76.77369053203307,"rgba(239, 83, 80, 0.5)",3.5510544722469657,80.2527605418035,-0.8906539075989517,47.91427006805539,-0.7821078681986222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-51112.0,-36493.48606173927,False,False,False,False,2226.6665907388397,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,,76.84371833406549,,,76.84371833406549,,76.84371833406549,#000000,3.536005071385672,80.23450982781424,-0.583853751941935,50.41842607148338,-3.9293490774225717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-48366.0,-36677.5560452782,False,False,False,False,2234.7182715025783,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,,76.84358924637995,,,76.84358924637995,,76.84358924637995,#000000,3.527541058431392,80.19631783078819,-0.9514610248875898,48.67258326835172,-3.9293490774225717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754101,0.9124985714829904,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-51270.0,-36903.79548643668,False,False,False,False,2245.0947324095155,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,,76.81923138122004,,,76.81923138122004,,76.81923138122004,"rgba(239, 83, 80, 0.5)",3.561585582976383,79.842309400055,-1.0395115641053936,46.02291689514665,0.2284960887368328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637651,0.9114286806006644,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-53507.0,-37161.20950990277,False,False,False,False,2244.969232682236,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,,76.80781780646662,,,76.80781780646662,,76.80781780646662,"rgba(239, 83, 80, 0.5)",3.576235573039652,79.81273253766523,-0.9514844501065819,45.067606304449,-0.7972113873647402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-50311.0,-37365.08223067947,False,False,False,False,2259.7138957414263,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,,77.18848967745467,,,77.18848967745467,,77.18848967745467,"rgba(38, 166, 154, 1.0)",3.591838166512348,80.05026474534766,1.036999742744267,54.99364679456521,0.07632173635328598,True,False,True,False,True,6.803368553724702,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701142,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-47116.0,-37516.25925035886,False,False,False,False,2274.2144554973734,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,,,78.96396561803216,,,78.96396561803216,,78.96396561803216,"rgba(38, 166, 154, 1.0)",3.733471462615258,81.34018118977372,2.153443220534079,64.3199991459081,8.166160494873942,True,False,True,False,True,14.643362833952846,0.0,0.0,0.0,0.0,0,0.8647397221832466,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-37466.0,-37515.480037175,False,True,False,False,2388.567719753228,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,,,79.87934090196546,,,79.87934090196546,,79.87934090196546,"rgba(38, 166, 154, 1.0)",3.754103956141047,81.49632333744731,0.8320698358506873,64.01402702959629,8.166160494873942,True,False,True,False,True,6.521932065725899,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-48520.0,-37686.09274977694,False,False,False,False,2522.915507043876,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,,,80.5961955210633,,,80.5961955210633,,80.5961955210633,"rgba(38, 166, 154, 1.0)",3.790308210862762,81.68602429449845,0.9508397483805693,64.24928328250164,8.166160494873942,True,False,True,False,True,7.401547686956295,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-36129.0,-37661.951776912174,False,False,False,False,2675.909065074203,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,,,80.6611391966759,,,80.6611391966759,,80.6611391966759,"rgba(38, 166, 154, 0.75)",3.8018882518137764,81.70037167382691,0.5338474441495792,62.54685484724577,8.166160494873942,True,False,True,False,False,4.961239523958245,0.0,0.0,0.0,0.0,0,0.8453419930992488,0.891549962790068,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-37779.0,-37663.76647804532,False,False,False,False,2660.003498173828,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,,,80.72873624161785,,,80.72873624161785,,80.72873624161785,"rgba(38, 166, 154, 0.75)",3.791968038315189,81.67156572660802,-0.017554400758502883,59.111981264246324,8.166160494873942,True,False,True,False,False,1.799850516091169,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-42648.0,-37741.04141637019,False,False,False,False,2694.2515059540788,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,,,80.83028780033841,,,80.83028780033841,,80.83028780033841,"rgba(38, 166, 154, 0.75)",3.7826797451085383,81.68629109817158,0.4318919421981192,58.34679665669183,8.166160494873942,True,False,True,False,False,4.10805575664876,0.0,0.0,0.0,0.0,0,0.8439232979220953,0.8873521747845255,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-38545.0,-37753.505890535,False,False,False,False,2716.0925678772714,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,,,80.9703954152997,,,80.9703954152997,,80.9703954152997,"rgba(38, 166, 154, 0.75)",3.741503518183155,81.71103820562799,0.40063086593057434,57.706682638153495,14.114530002200524,True,False,True,False,False,3.9451297987726406,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-44901.0,-37864.31975269724,False,False,False,False,2772.525241243515,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,,,81.0251188679878,,,81.0251188679878,,81.0251188679878,"rgba(38, 166, 154, 0.75)",3.6943178331395106,81.70780431488203,0.25233229170370947,56.55630739306288,12.624693750705845,True,False,True,False,False,3.094683033928135,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-49396.0,-38043.10549296551,False,False,False,False,2799.2302762629956,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,,,81.15327325085934,,,81.15327325085934,,81.15327325085934,"rgba(38, 166, 154, 0.75)",3.632120902758142,81.73836475100228,0.5428330448748288,56.93519212326624,12.581476455525213,True,False,True,False,False,4.548451288500644,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-42185.0,-38107.32091167922,False,False,False,False,2867.6298068635692,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,,,81.15468412319962,,,81.15468412319962,,81.15468412319962,"rgba(38, 166, 154, 0.5)",3.5731062041235675,81.72125670502132,-0.2620287927464423,53.57786155568859,9.06388227516922,False,False,True,False,False,0.30171715458417125,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-45158.0,-38216.63376576171,False,False,False,False,2869.2634532687853,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,,,81.1749968057198,,,81.1749968057198,,81.1749968057198,"rgba(38, 166, 154, 0.5)",3.5210761842788765,81.71701248733396,0.15705070942090074,53.05475105719054,8.271073285563602,False,False,True,False,False,2.3120153343498018,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-42078.0,-38276.4999089282,False,False,False,False,2872.53068655144,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,,,81.15767859965227,,,81.15767859965227,,81.15767859965227,#000000,3.458741506792785,81.61268195286314,-0.3419399658923369,50.64429997168913,5.720407385168571,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-46003.0,-38396.290608014584,False,False,False,False,2888.8480402483165,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,,,81.18285002429786,,,81.18285002429786,,81.18285002429786,#000000,3.374262065472526,81.6580797348168,0.22876713491876144,51.33011558481624,5.720407385168571,False,False,False,False,False,2.4170718705013385,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-42902.0,-38466.14656758025,False,False,False,False,2892.137217918885,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,,,81.22724934061864,,,81.22724934061864,,81.22724934061864,"rgba(38, 166, 154, 0.5)",3.3095127468589784,81.7097011781742,0.5787253195031773,53.027036007824485,5.720407385168571,False,False,True,False,True,3.942607186800135,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-40222.0,-38493.36910141621,False,False,False,False,2888.848268803864,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,,,81.24998850907042,,,81.24998850907042,,81.24998850907042,"rgba(38, 166, 154, 0.5)",3.252611351453483,81.72057764369646,0.2550019866138934,52.77202604982864,5.720407385168571,False,False,True,False,True,2.448386855834329,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-42790.0,-38559.98353395239,False,False,False,False,2883.873877039463,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,,,81.28685230535997,,,81.28685230535997,,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.1638157982736397,81.74904451308991,0.6545752404549319,54.02185047230491,5.720407385168571,False,False,True,False,True,4.066918460290555,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-40477.0,-38589.70471947251,False,False,False,False,2875.0231192559054,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,,,81.35175307044524,,,81.35175307044524,,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.0843631448014492,81.79203685260146,0.6023814512665477,54.60526971125133,5.720407385168571,False,False,True,False,True,3.8267219451364483,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-44704.0,-38684.4999951396,False,False,False,False,2895.984001127907,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,,,81.37134321516945,,,81.37134321516945,,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.995788973972812,81.78885620758442,0.08383227076323073,52.69311888277144,5.720407385168571,False,True,True,False,True,1.5785480737843933,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-48356.0,-38834.445731649066,False,False,False,False,2907.7051794049935,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,,,81.41757271625595,,,81.41757271625595,,81.41757271625595,"rgba(38, 166, 154, 0.5)",2.9543202096085324,81.81372514745642,0.5403188345501283,53.22393824750665,5.720407385168571,False,False,True,False,True,3.3528358092605046,0.0,0.0,0.0,0.0,1,0.818181818181818,0.8889386475593369,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-44628.0,-38924.268278445204,False,False,False,False,2920.422928561505,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,,,81.44297447200852,,,81.44297447200852,,81.44297447200852,"rgba(38, 166, 154, 0.5)",2.9427660197248695,81.82979204858839,0.7068886678275887,54.21299755076492,5.720407385168571,False,False,True,False,True,3.991882284880223,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-43040.0,-38988.07807257784,False,False,False,False,2899.765208738846,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,,,81.47864019935002,,,81.47864019935002,,81.47864019935002,"rgba(38, 166, 154, 0.5)",2.92613079243135,81.85106739130092,0.6318694343675566,54.51059224339158,5.720407385168571,False,False,True,False,True,3.691079290583552,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-45473.0,-39088.61949780919,False,False,False,False,2892.528538835918,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,,,81.51751537084847,,,81.51751537084847,,81.51751537084847,"rgba(38, 166, 154, 0.5)",2.9314027835286955,81.87308196847334,0.5515850774966775,54.3183381108213,5.720407385168571,False,False,True,False,True,3.3864898565856763,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-48349.0,-39232.19128854083,False,False,False,False,2892.272282419857,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,,,81.53435715735493,,,81.53435715735493,,81.53435715735493,#000000,2.924701797381078,81.86528147026216,0.05290061703944568,51.611154869545615,4.610315180560356,False,True,False,False,False,1.2775791224406525,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-53587.0,-39454.7464623619,False,False,False,False,2928.640154010247,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,,,81.5591168089432,,,81.5591168089432,,81.5591168089432,#000000,2.9343112011553454,81.87487695235197,0.3425413934460235,51.35358460434002,4.253612498313167,False,True,False,False,False,2.4429169279194163,0.0,0.0,0.0,0.0,0,0.8260136746700585,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-50414.0,-39624.657369922184,False,False,False,False,2932.428678754274,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,,,81.6060901935379,,,81.6060901935379,,81.6060901935379,"rgba(38, 166, 154, 0.5)",2.9658510210864892,81.90096967691267,0.6200683412660529,52.631621593252646,4.253612498313167,False,True,True,False,False,3.594663275460295,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-46278.0,-39727.80996883812,False,False,False,False,2951.088699238704,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,,,81.64298083574869,,,81.64298083574869,,81.64298083574869,"rgba(38, 166, 154, 1.0)",3.0316204048791717,81.92650485569331,1.096276809246226,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.569272514993351,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-44440.0,-39800.86717862357,False,False,False,False,2933.83151010322,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,,,81.73738807238206,,,81.73738807238206,,81.73738807238206,"rgba(38, 166, 154, 1.0)",3.0802818506233702,82.20159623148973,0.7786312697407505,56.36957537973893,3.3120646324195846,True,False,True,False,True,4.602360903731888,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-48941.0,-39942.574664226304,False,False,False,False,2958.1286959930926,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,,,81.69802960249399,,,81.69802960249399,,81.69802960249399,#000000,3.0798235485317242,81.98571584038167,-0.5603294517325142,50.360829229008864,3.928085925315358,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-54514.0,-40168.488235323566,False,False,False,False,2998.6693363652926,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,,,81.6545065127598,,,81.6545065127598,,81.6545065127598,"rgba(239, 83, 80, 1.0)",3.07811261201612,81.88570060743027,-0.651600789263056,45.94619676046988,0.13846384312978444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-59396.0,-40466.58919291545,False,False,False,False,3027.868261382885,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,,78.98166666666667,81.57847445287409,,78.98166666666667,81.57847445287409,,80.28007055977038,"rgba(239, 83, 80, 1.0)",3.080448389322523,81.58513464845333,-0.8862783281539617,41.90850307871821,-3.263144506486931,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-64814.0,-40844.0684302346,False,False,False,False,3064.9245674079566,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,,81.63548785228377,81.65334783881072,,81.63548785228377,81.65334783881072,,81.64441784554725,"rgba(239, 83, 80, 0.75)",3.140619857622142,81.83914756493715,1.0924125142800467,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.884304635404593,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-58227.0,-41113.57124526972,False,False,False,False,3119.530388068298,False,False,False,False
