date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_145,aVWAP_valley_426,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,88.415,88.44,87.195,87.545,16862.0,90.96670409502228,88.05059172855049,88.78088865317793,89.55591169548705,89.89474645958656,90.07526954205835,89.82658022079649,,90.96670409502228,89.59295605638273,,"rgba(38, 166, 154, 0.75)",3.7405196680926753,89.3198879666611,-0.47450304346778877,53.78888524850315,11.018632034541085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442811683439834,0.8464543502444833,False,False,False,False,-0.11704543080343369,-0.06298473381910111,False,False,False,False,-194735.0,-161962.33314914457,False,False,False,False,26849.147163304635,False,False,False,False
2025-08-01 17:00:00+00:00,87.33,87.92,87.115,87.855,32301.0,90.43712239436182,88.03467360037867,88.7578934190176,89.53217043311449,89.871719373505,90.0557786658132,89.8156292764744,,90.43712239436182,89.50071245180929,,#000000,3.7253835258151824,89.25636408634273,-0.3761663937771561,50.53062203945587,8.060345712909921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434135076931057,0.8548558677771728,False,False,False,False,-0.12984614855690244,-0.09641544118800177,False,False,False,False,-162434.0,-161969.64581349894,False,False,False,False,26933.67201348596,False,False,False,False
2025-08-04 17:00:00+00:00,87.895,87.95,87.31,87.785,24688.0,90.13902773821785,88.02474929900056,88.74170530830554,89.5148979554801,89.85483122845892,90.04140266843004,89.80752881905899,,90.13902773821785,89.44630614527887,,"rgba(239, 83, 80, 1.0)",3.7214010875011576,89.21741563226857,-0.3849129934098045,48.240048427214326,5.889625722900689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415070676455986,0.8575497086719104,False,False,False,False,-0.12504114119170603,-0.1107282911898539,False,False,False,False,-187122.0,-162359.6047931346,False,False,False,False,26898.855393121838,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.03,85.57,74640.0,89.00964660139675,87.83140397176992,88.60316411522952,89.40626397579364,89.75690764164045,89.96077565702305,89.75929743822441,,89.00964660139675,89.18963705729682,,"rgba(239, 83, 80, 1.0)",3.714131993948143,88.99140839125283,-0.9211865374810935,43.46525587470211,1.3630356520409137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421450347864605,0.8584829455142409,False,False,False,False,-0.2150605364942871,-0.1628944138420705,False,False,False,False,-261762.0,-163900.7271994426,False,False,False,False,27639.0281777246,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,83.92,84.12,42201.0,88.4242544907056,87.6783734056823,88.49803544174732,89.32706789088623,89.68653519781854,89.9030430814131,89.72401001840574,,88.4242544907056,89.03447421809412,,"rgba(239, 83, 80, 1.0)",3.7206124798513964,88.53252299843143,-1.1859668326994555,38.68628622972527,-3.095098631274226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423665917524694,0.8571316573459473,False,False,False,False,-0.2718945328967965,-0.21739447336943352,False,False,False,False,-303963.0,-166072.23530487757,False,False,False,False,27864.795182721115,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.435,84.79,85.395,8388.0,88.3478919260739,87.65771056994024,88.48240723915731,89.3145915713006,89.6752398024588,89.89366889813884,89.71829397477445,,88.3478919260739,89.01282914026345,,"rgba(239, 83, 80, 1.0)",3.6848508251494154,88.52251015995972,-0.8487481063315258,38.39480617355084,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457796852646636,0.8469501885810904,False,False,False,False,-0.23439116823485423,-0.22589282080214387,False,False,False,False,-295575.0,-168080.03010635232,False,False,False,False,27562.82936593474,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.79,85.395,85.75,20839.0,88.19739866354239,87.61675948861193,88.44932617540634,89.28719297029318,89.65015136841612,89.87270396105085,89.70552918921368,,88.19739866354239,88.96843740236207,,"rgba(239, 83, 80, 1.0)",3.6346518452304,88.5041344979746,-0.7577436891483124,38.96665312261507,-3.480840655927743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477117717498828,0.8477378039256526,False,False,False,False,-0.21319133091561912,-0.2195420758588815,False,False,False,False,-274736.0,-169733.611034936,False,False,False,False,27458.583949408618,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.93,84.6,84.68,30080.0,87.93995326690623,87.53458811968898,88.38787984646049,89.23867331047956,89.60639429224453,89.83638048200422,89.68315405587637,,87.93995326690623,88.88957476766576,,"rgba(239, 83, 80, 1.0)",3.583559215172725,88.42854967562843,-1.0460409471558705,37.85886157772088,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492656666492444,0.8472534364710193,False,False,False,False,-0.24986808030701624,-0.23470507808294888,False,False,False,False,-304816.0,-171827.91163904552,False,False,False,False,27499.22605872011,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,86.05,84.925,86.015,70773.0,87.600836437773,87.41687626214141,88.28576140487644,89.15117441314702,89.52547051319748,89.76807820035461,89.64101080916372,,87.600836437773,88.76988686295053,,"rgba(239, 83, 80, 1.0)",3.480322318613915,88.33811028198184,-0.6674986019418598,40.02041804572758,-4.75596757087483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477758521086074,0.8444934614778641,False,False,False,False,-0.21781206329485736,-0.22625857068890312,False,False,False,False,-234043.0,-172792.48665239362,False,False,False,False,28170.13728261592,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.975,86.29,86.495,70205.0,87.47027391926494,87.368113619967,88.22485347829175,89.09039276258719,89.46683496780831,89.71724966670118,89.60957341829223,,87.47027391926494,88.70675597613038,,"rgba(239, 83, 80, 0.75)",3.3182783675160543,88.30600526066952,-0.5457665271238749,42.42334032419911,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545511662608968,0.8404146705411144,False,False,False,False,-0.16787265387035394,-0.19706561227962854,False,False,False,False,-163838.0,-172653.6574019689,False,False,False,False,28821.840580559856,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.88,86.155,86.79,56799.0,87.38896695342646,87.33364705363996,88.17929242633407,89.04369410184337,89.42142544189626,89.67757696840233,89.58478776275571,,87.38896695342646,88.66134152975688,,"rgba(239, 83, 80, 0.75)",3.1954053627721644,88.27643755020875,-0.4651796506090839,44.634037863759616,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853745044857083,0.8402096807844781,False,False,False,False,-0.17284714270627033,-0.18495637749294944,False,False,False,False,-107039.0,-171636.37589186084,False,False,False,False,29255.594990163576,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.64,87.86,25845.0,87.40958751808061,87.34489887742146,88.17562930560177,89.03390108349596,89.41043507352562,89.66725722638103,89.57844290488943,,87.40958751808061,88.66002171277084,,#000000,2.9695294968114228,88.28753353202171,-0.14397349225888578,48.209143049301794,-8.312274268193406,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619899487019241,0.8372262583652328,False,False,False,False,-0.11331925273717505,-0.14913781511506224,False,False,False,False,-81194.0,-170234.16851369245,False,False,False,False,29202.71754845561,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.195,88.195,46406.0,87.4825573995511,87.38432376469957,88.1821732989317,89.02543549556063,89.39847091131712,89.6549740544512,89.571041606594,,87.4825573995511,88.67128236158648,,"rgba(38, 166, 154, 0.5)",2.765257440404487,88.32216350444938,-0.04598613589871909,51.213999436657325,-5.3189163609892915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864570328755722,0.8303942987931758,False,False,False,False,-0.08350780816559336,-0.1163228116403278,False,False,False,False,-34788.0,-168134.22791658095,False,False,False,False,29469.435105843895,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,90.285,89.515,90.135,54358.0,87.66872197727857,87.4865988834771,88.22775792868022,89.04190267260574,89.40698510824527,89.65881386434371,89.57420247147193,,87.66872197727857,88.72356898658609,,"rgba(38, 166, 154, 1.0)",2.6155100909835345,88.45956168372814,0.6405780356373371,56.26705096042603,-0.5172123849884969,True,False,True,False,True,2.5710877085277772,0.0,0.0,0.0,0.0,0,0.8637465820564411,0.8234019501625142,False,False,False,False,-0.029005267948535363,-0.07266403979443159,False,False,False,False,19570.0,-165224.0848481068,False,False,False,False,29855.304329009105,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.015,81.04,151065.0,86.6098199826325,86.89557826878028,87.78462123987465,88.69637229977081,89.09705134769877,89.39822106411137,89.40377342242856,,86.6098199826325,88.26934823218528,,"rgba(239, 83, 80, 1.0)",2.5554237197357397,87.541589878691,-2.5442316389562714,47.90770902678898,5.417398462322097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568915973047958,0.8364546175188274,False,False,False,False,-0.34282825441539394,-0.20774614710491277,False,False,False,False,-131495.0,-164701.15330007413,False,False,False,False,31734.524416931443,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.305,78.715,79.18,131911.0,85.62631682506107,86.27407992564868,87.31036381504528,88.32586904810866,88.76503065292161,89.11783412497265,89.2166550870813,,85.62631682506107,87.80516421126275,,"rgba(239, 83, 80, 1.0)",2.560689180881141,86.27493837742927,-2.7707143961095144,41.20470545108311,-0.4514196355586151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574383726943628,0.8425887162311924,False,False,False,False,-0.34282825441539394,-0.27528720076015334,False,False,False,False,-263406.0,-166231.46100084815,False,False,False,False,33287.648069382114,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.59,82.045,95178.0,85.31149252607673,86.04063246167311,87.10847523560433,88.15405490530068,88.60640868538702,88.98046034481982,89.12316307769386,,85.31149252607673,87.61781246236508,,"rgba(239, 83, 80, 1.0)",2.446380571559042,86.16374202437328,-1.683606415230997,40.55088492214773,-0.839734402326684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596370601380053,0.8504039486285399,False,False,False,False,-0.23524109410497446,-0.25526414743256387,False,False,False,False,-168228.0,-166262.41509385826,False,False,False,False,34247.18840939169,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,80.765,80.78,28920.0,85.20324128766501,85.95997214256421,87.03984958780728,88.0963053232753,88.55329735950745,88.93450766751586,89.09169961433916,,85.20324128766501,87.55412471181062,,"rgba(239, 83, 80, 1.0)",2.3996861412645654,86.10117300341449,-2.2174454033436146,39.160230707821235,-2.2657747344544745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457018174605141,0.8629838089806856,False,False,False,False,-0.26141596221921276,-0.2583400548258883,False,False,False,False,-197148.0,-166741.26137147285,False,False,False,False,34164.59634102903,False,False,False,False
2025-08-26 17:00:00+00:00,81.285,81.69,81.255,81.445,34670.0,85.09246427614355,85.87433383010269,86.9650168376233,88.03219909293588,88.49397785494766,88.88290232958789,89.05618056792234,,85.09246427614355,87.48529639846619,,"rgba(239, 83, 80, 1.0)",2.3686870141856686,86.03893355878886,-1.9394430464120274,39.11066788584404,-2.6759881719357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499279216582988,0.8538798031515641,False,False,False,False,-0.2515385097452645,-0.2549392822855764,False,False,False,False,-162478.0,-166675.16429594613,False,False,False,False,34172.43205667199,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.115,81.43,25228.0,85.01438209567362,85.81306094613824,86.91112116799366,87.98582446984467,88.45099986055949,88.84543861487118,89.03029996424515,,85.01438209567362,87.43587530276086,,"rgba(239, 83, 80, 1.0)",2.452468006789277,85.99295649547764,-1.8605569910986808,39.06398565940792,-3.2773523273396776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500921360625529,0.8524328900841681,False,False,False,False,-0.2551575860978719,-0.2550484341917242,False,False,False,False,-187706.0,-167001.22376422604,False,False,False,False,34033.75869145227,False,False,False,False
2025-08-28 17:00:00+00:00,79.385,79.605,79.31,79.48,36726.0,84.84901331264803,85.68920789056567,86.80775289451142,87.90006995633294,88.37253149225897,88.77763997224336,88.98351033763402,,84.84901331264803,87.3399608365992,,"rgba(239, 83, 80, 1.0)",2.595030984557112,85.87727964560011,-2.465203569309951,37.30510860331799,-5.521684592890111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428008578125776,0.8613784848635984,False,False,False,False,-0.3258659086566346,-0.2904571714241794,False,False,False,False,-224432.0,-167891.62339578843,False,False,False,False,34075.49886677859,False,False,False,False
2025-08-29 17:00:00+00:00,80.01,80.27,79.76,79.82,38331.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,,84.7012411943014,87.24982722670264,,"rgba(239, 83, 80, 1.0)",2.6919188591309333,85.77599299950629,-2.212545515368596,36.69369793262289,-6.669573802722098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501552017622906,0.8533593671773313,False,False,False,False,-0.3049834040027358,-0.2977202877134576,False,False,False,False,-186101.0,-168173.9393121328,False,False,False,False,34141.47562853396,False,False,False,False
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,,84.7012411943014,87.24982722670264,,"rgba(239, 83, 80, 1.0)",2.785807138768773,85.77599299950629,-2.1379775062744035,36.28609081882615,-7.645235600772963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481864891543696,0.8614746007238864,False,False,False,False,-0.31225744746009376,-0.3049888675867757,False,False,False,False,-186101.0,-168451.8782375261,False,False,False,False,33612.150424990796,False,False,False,False
2025-09-02 17:00:00+00:00,78.21,78.42,78.07,78.355,80368.0,84.31939335245798,85.28176888969735,86.46477076981407,87.61403666910479,88.11034278397555,88.55034951503296,88.82533526270288,,84.31939335245798,87.02371389182652,,"rgba(239, 83, 80, 1.0)",2.9345447135247946,85.49657508106306,-2.433622854049149,34.574561922136155,-9.79191354893264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537436629047459,0.8602909331770828,False,False,False,False,-0.34282825441539394,-0.3239085610010848,False,False,False,False,-266469.0,-169971.52353616912,False,False,False,False,34337.047317626595,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.765,78.225,78.63,44056.0,84.13689735654066,85.13653890022744,86.3404490426264,87.50916522252768,88.01382711376502,88.46625142049443,88.7662625398262,,84.13689735654066,86.909913085144,,"rgba(239, 83, 80, 1.0)",3.06431166969185,85.3633183911104,-2.1973347090335333,34.008906512145096,-10.804839792022442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550899123930527,0.8604436702699941,False,False,False,False,-0.33368796237919945,-0.32879826169014215,False,False,False,False,-222413.0,-170784.56968289518,False,False,False,False,34487.72875456262,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,79.08,78.505,78.925,41759.0,83.98286821192929,85.01047788015732,86.23050410159951,87.41518980107267,87.92693268020817,88.39017591104509,88.71249907185138,,83.98286821192929,86.8098068082662,,"rgba(239, 83, 80, 1.0)",3.1791267173054507,85.25077033882431,-1.989782384071145,34.28887394139507,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715025637021417,0.8563545977460251,False,False,False,False,-0.32288051566667986,-0.325839388678411,False,False,False,False,-180654.0,-170937.58410641618,False,False,False,False,34600.461642088776,False,False,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.85,80.11,24657.0,83.91770248931314,84.95337088071946,86.17809326159082,87.36881020947942,87.88352836378091,88.35177681140806,88.68511619297547,,83.91770248931314,86.7626283156096,,"rgba(239, 83, 80, 0.75)",3.2545610157755616,85.20444259503066,-1.5653240391981564,37.01998095798335,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880337429702145,0.8468287856696529,False,False,False,False,-0.27531841388604755,-0.3005789012822293,False,False,False,False,-155997.0,-170705.947143526,False,False,False,False,34446.299446087396,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.055,79.7,79.97,19765.0,83.86420807476127,84.90658522023219,86.13528024520623,87.33098286422509,87.8481433652733,88.32046781947126,88.66275249944955,,83.86420807476127,86.72406001265983,,"rgba(239, 83, 80, 0.75)",3.329422007030883,85.16576136083654,-1.5605595655535496,38.62358295448028,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877860009381352,0.8464585396362128,False,False,False,False,-0.28405541440351034,-0.2923171578428698,False,False,False,False,-175762.0,-170784.33555990542,False,False,False,False,34218.68240041162,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,78.75,78.88,43765.0,83.72515199717446,84.78810733899627,86.02927403144864,87.23869169677477,87.76223934989746,88.24471288706958,88.60864332133055,,83.72515199717446,86.6281172318131,,"rgba(239, 83, 80, 0.75)",3.427742221745882,85.06205555538163,-1.8035357256920204,38.04167214424592,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761805101373445,0.8432962720732513,False,False,False,False,-0.31223540983221293,-0.30227628383754135,False,False,False,False,-219527.0,-171540.03578378283,False,False,False,False,34366.68732443624,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.44,77.85,71567.0,83.46488063125832,84.56927089476739,85.83641349491108,87.07249397051713,87.6080833065465,88.10900132994733,88.51145708019575,,83.46488063125832,86.45308581544909,,"rgba(239, 83, 80, 1.0)",3.5507647977089816,84.86280108550994,-1.9750114369824598,36.27942004025252,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693435644084719,0.8528144216113951,False,False,False,False,-0.34282825441539394,-0.3225522691264676,False,False,False,False,-291094.0,-173393.5856165924,False,False,False,False,34943.43635816591,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.655,78.95,79.645,24713.0,83.40317938475252,84.51320929112788,85.78413159483469,87.02564163133313,87.56402552768554,88.06973218918964,88.48299552603815,,83.40317938475252,86.4061307349945,,"rgba(239, 83, 80, 0.75)",3.61993059263519,84.81565748631938,-1.4283858085122336,39.13443199901582,-14.915751333418143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684851819825484,0.8501690118701367,False,False,False,False,-0.29476584578633525,-0.30865905745640143,False,False,False,False,-266381.0,-174835.25095587003,False,False,False,False,34784.824941760235,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.8,78.28,78.29,23901.0,83.33132304535877,84.45014144263664,85.72686906048358,86.97522245748716,87.51689596883011,88.02791314878574,88.45274130268447,,83.33132304535877,86.35444377518093,,"rgba(239, 83, 80, 0.75)",3.719283995803776,84.75993693012177,-1.7395651790563362,39.05781481920695,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606025734909508,0.8547965268333514,False,False,False,False,-0.3217363957121877,-0.31519772658429457,False,False,False,False,-290282.0,-176625.12303407356,False,False,False,False,34616.08346979496,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.365,77.41,25249.0,83.24432185739622,84.37533454800678,85.66012209746528,86.9171537748956,87.46284163275118,87.98009570562868,88.4181769268953,,83.24432185739622,86.29400664900558,,"rgba(239, 83, 80, 0.75)",3.8372144927100083,84.69186645653897,-1.8976959641878675,37.862472517593844,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572844658927871,0.8579887830963878,False,False,False,False,-0.34282825441539394,-0.3290129904998442,False,False,False,False,-315531.0,-178778.70252191738,False,False,False,False,34470.85736948806,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.59,77.695,32261.0,83.14013428339936,84.28442010746177,85.57817271967255,86.84532566818227,87.39579789988694,87.9206194651743,88.37501928695326,,83.14013428339936,86.21992706153291,,"rgba(239, 83, 80, 0.75)",3.941311804303157,84.60989886566895,-1.7544663322803375,37.73553583663068,-14.865975772675625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556474979769765,0.8592497846459064,False,False,False,False,-0.3388246777792412,-0.3339188341395427,False,False,False,False,-283270.0,-180398.72263785664,False,False,False,False,34436.596014922354,False,False,False,False
2025-09-17 17:00:00+00:00,77.64,78.415,77.085,77.185,19226.0,83.07785310283353,84.22992954963624,85.52901261153967,86.80220045409045,87.35553050401735,87.88486937277426,88.34902426626857,,83.07785310283353,86.17548855159428,,"rgba(239, 83, 80, 1.0)",4.052709750811793,84.56062552795407,-1.8199244410426059,36.91371648226091,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564097220413159,0.8561231666970596,False,False,False,False,-0.33953565707918976,-0.33672724560936623,False,False,False,False,-302496.0,-182291.70368223096,False,False,False,False,34200.772820892555,False,False,False,False
2025-09-18 17:00:00+00:00,77.22,77.935,77.2,77.78,32856.0,82.97601268953241,84.13987284968158,85.44717740042412,86.73002615253954,87.28800685300365,87.82479208784775,88.30520223430517,,82.97601268953241,86.10158432390487,,"rgba(239, 83, 80, 1.0)",4.138592100772585,84.47960642172188,-1.6188129341065554,37.916699914527015,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552824651504035,0.8610732627607177,False,False,False,False,-0.34282825441539394,-0.3397777500123801,False,False,False,False,-269640.0,-183645.94083444445,False,False,False,False,34179.92362987096,False,False,False,False
2025-09-19 17:00:00+00:00,77.06,77.31,76.94,77.215,18680.0,82.91470401293196,84.08603524586863,85.39856989623878,86.68734210362405,87.24813163952028,87.78934291809729,88.27932541516519,,82.91470401293196,86.0576358902066,,"rgba(239, 83, 80, 1.0)",4.2263406871198,84.43060598621187,-1.7072939737684087,37.63640603958873,-14.865975772675625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511005836626797,0.8639516318999145,False,False,False,False,-0.34282825441539394,-0.341303002213887,False,False,False,False,-288320.0,-185268.79446491817,False,False,False,False,33939.61473638459,False,False,False,False
2025-09-22 17:00:00+00:00,77.495,77.81,77.375,77.59,42416.0,82.79037522340681,83.97432787040144,85.29602266982916,86.59619571163913,87.16261073187758,87.71298745081022,88.22330052726666,,82.79037522340681,85.9651171693187,,"rgba(239, 83, 80, 1.0)",4.301328830921017,84.33048022331666,-1.5670692681901641,38.509887989875836,-14.348076220250768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582512997809507,0.8599931382122412,False,False,False,False,-0.3266705760447314,-0.3339867891293092,False,False,False,False,-245904.0,-186208.87517088844,False,False,False,False,34071.03156217708,False,False,False,False
2025-09-23 17:00:00+00:00,76.235,76.24,75.145,75.2,78272.0,82.4903061507835,83.71449044076948,85.0648629263615,86.39524598316834,86.97552960305713,87.54692583847233,88.10167468949317,,82.4903061507835,85.7555765188722,,"rgba(239, 83, 80, 1.0)",4.416302581967877,84.08793846693463,-2.012529327864627,35.522260090230816,-11.540908750147828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447194941477195,0.8678864523072791,False,False,False,False,-0.34282825441539394,-0.33840752177235156,False,False,False,False,-324176.0,-188347.90036203744,False,False,False,False,34756.317894546424,False,False,False,False
2025-09-24 17:00:00+00:00,75.02,75.145,74.745,74.98,64630.0,82.24174987795078,83.49753006906609,84.87112393443111,86.22629489714771,86.81803950645015,87.40681928657915,87.99850295518843,,82.24174987795078,85.58000864668763,,"rgba(239, 83, 80, 1.0)",4.531780278819366,83.88526129758935,-1.9650690787483136,33.26644364352558,-13.638141950890763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466423456289691,0.8699905418186737,False,False,False,False,-0.34282825441539394,-0.3406178880938727,False,False,False,False,-388806.0,-191455.77787580428,False,False,False,False,35219.475756646476,False,False,False,False
2025-09-25 17:00:00+00:00,73.71,73.89,73.215,73.24,27372.0,82.12057195918739,83.39318904947616,84.7791474385016,86.14685940507738,86.7442523788314,87.34134173242468,87.9502971802245,,82.12057195918739,85.49652273481759,,"rgba(239, 83, 80, 1.0)",4.680740858238428,82.9181185194477,-2.0676467278494064,29.91640627928397,-16.67549887751568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494341257378025,0.8700113716358917,False,False,False,False,-0.34282825441539394,-0.3417230712546333,False,False,False,False,-416178.0,-194939.84333509413,False,False,False,False,35097.809465845756,False,False,False,False
2025-09-26 17:00:00+00:00,73.98,74.21,73.68,73.92,28801.0,82.00360170371893,83.29099226161979,84.68805751641729,86.06750975175903,86.67030677686331,87.27550425912698,87.9016148478455,,82.00360170371893,85.4139410167644,,"rgba(239, 83, 80, 1.0)",4.825743220544505,82.84190489806812,-1.8488146779308807,29.68124035930743,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858410704533042,0.8645275805570732,False,False,False,False,-0.3311928584777165,-0.3364579648661749,False,False,False,False,-387377.0,-197923.36514385237,False,False,False,False,35000.18451288691,False,False,False,False
2025-09-29 17:00:00+00:00,74.11,74.3,74.02,74.11,31200.0,81.88375489220614,83.18513809848427,84.59295559564603,85.98415099390176,86.59244390305705,87.20600249651292,87.85003255719276,,81.88375489220614,85.32778264814299,,"rgba(239, 83, 80, 1.0)",4.956458247616031,82.75728681958783,-1.7446503909817106,30.089663873955786,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605578777695818,0.8614048028850103,False,False,False,False,-0.32485600199922837,-0.33065698343270167,False,False,False,False,-356177.0,-200376.90987030425,False,False,False,False,34941.26692353982,False,False,False,False
2025-09-30 17:00:00+00:00,74.51,74.6,74.36,74.495,33544.0,81.76442575885356,83.07822901143395,84.4958851998306,85.89836883946677,86.51207196568953,87.13402831874326,87.7963763893625,,81.76442575885356,85.23991221191146,,"rgba(239, 83, 80, 0.75)",5.074382643851055,82.67349092468683,-1.6117213656713911,31.554407137931403,-16.823356519147893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704643104643104,0.8566042966042975,False,False,False,False,-0.31547070363302326,-0.32306384353286244,False,False,False,False,-322633.0,-202272.353128129,False,False,False,False,34919.60387046169,False,False,False,False
2025-10-01 17:00:00+00:00,74.4,75.055,74.365,75.035,79415.0,81.5089545400444,82.8447238673206,84.28074914778487,85.70607878502858,86.33113771429387,86.97124000372825,87.67418567685343,,81.5089545400444,85.04529567643628,,"rgba(239, 83, 80, 0.75)",5.1735697705908805,82.48827474778565,-1.4406444830711942,34.18033479144124,-19.36575286055723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735110120832974,0.840831833633274,False,False,False,False,-0.30875818539231514,-0.3159110144625888,False,False,False,False,-243218.0,-202907.16935870063,False,False,False,False,35609.45497324523,False,False,False,False
