date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_OB_bull_881,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,,,,,66.24194364248767,66.21765016717549,60.89995767501536,,,60.89995767501536,,,64.45318382822616,"rgba(239, 83, 80, 1.0)",1.3310724795989717,61.26215248604823,2.9696711295110663,38.23358120967853,-5.985964145868913,False,True,False,True,False,2.950126061228019,0.0,0.0,0.0,0.0,0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,23766.0,21687.413333959754,False,False,False,False,456.07897428190904,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,,,,,66.18620674740485,66.20399437442452,60.91028115223294,,,60.91028115223294,,,64.43349409135409,"rgba(239, 83, 80, 1.0)",1.3273606949183872,61.25727737353011,2.8046051391470406,35.336599226885625,-8.70459662530645,False,True,False,True,False,1.8010419264269544,0.0,0.0,0.0,0.0,0,1.0274176408076514,0.8884165781083943,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,23528.0,21715.94956134022,False,False,False,False,452.69790491319725,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,,,,,66.1681274076592,66.19934377506591,60.91508618223559,,,60.91508618223559,,,64.42751912165357,"rgba(239, 83, 80, 1.0)",1.3185263409244128,61.256734133503016,3.013414099646541,35.53186362184354,-8.70459662530645,False,True,False,True,False,2.9539410431334616,0.0,0.0,0.0,0.0,0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,23632.0,21745.655769691537,False,False,False,False,447.29173584477553,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,,,,,66.07972764292137,66.17527288843867,60.93286281252703,,,60.93286281252703,,,64.39595444796235,"rgba(239, 83, 80, 1.0)",1.3121919904570478,61.2503939579115,2.545059005371075,33.185326435476824,-11.027059134821442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240727272727272,0.904799999999999,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,23213.0,21768.405292642055,False,False,False,False,446.85310428129065,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,,,,,66.07674371965379,66.17442541343236,60.93338249445856,,,60.93338249445856,,,64.3948505425149,"rgba(239, 83, 80, 1.0)",1.2957794690580036,61.250129819083625,2.623803094663935,32.12984801313493,-12.25105920337296,False,True,False,True,False,0.15633136660003544,0.0,0.0,0.0,0.0,0,1.0367581930912309,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,23226.0,21791.003660197992,False,False,False,False,440.1266995637513,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,,,,,66.06993169398908,66.17248918478569,60.934472056179494,,,60.934472056179494,,,64.39229764498475,"rgba(239, 83, 80, 1.0)",1.291400761935557,61.24946117324062,2.524807885255137,30.89518310783792,-13.694875183054116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0377274082910826,0.9000894721145235,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,23198.0,21812.81755693911,False,False,False,False,433.73713833020474,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,,,,,65.91939129168487,66.12765725280013,60.952229531220894,,,60.952229531220894,,,64.33309269190197,"rgba(239, 83, 80, 1.0)",1.2854471931924296,61.23058083121755,2.037749339416331,27.990983618621705,-16.658909079318875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155440414507773,0.905403404885269,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,22675.0,21826.18472659897,False,False,False,False,435.12105866617054,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,,,,,63.11666666666666,65.64044190925782,66.03629474161139,60.96974440712902,,,60.96974440712902,,,63.940786931166215,"rgba(239, 83, 80, 1.0)",1.2964574323415645,61.42747792764858,1.3402075756650451,24.545659021268307,-20.01199952953038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015110193852731,0.9162674135770612,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,21916.0,21827.5772114579,True,False,False,False,440.1424376015787,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,,,,,,,63.15948302469136,65.48121401445547,65.97710526659101,60.982554347057906,,,60.982554347057906,,,63.900089163198935,"rgba(239, 83, 80, 1.0)",1.3145323835445044,61.40539959607794,1.3880224076353322,22.834082906746843,-21.71108183639694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177109688941808,0.9197053132906673,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,22453.0,21837.27368879964,False,False,False,False,441.6441052356627,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,,,,,,,63.19818733153639,65.43582445216143,65.95875662095136,60.98749192410777,,,60.98749192410777,,,63.895065082189234,"rgba(239, 83, 80, 1.0)",1.3167200992692518,61.40126037849071,1.6470771751056945,24.688065617488363,-21.71108183639694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143976128310328,0.9159268929503904,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,22641.0,21849.734561841506,False,False,False,False,437.711638487823,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,,,,,,,63.264383372734436,65.39453168205009,65.94094359013889,60.99352845339639,,,60.99352845339639,,,63.89834677457995,"rgba(239, 83, 80, 0.75)",1.322890951087155,61.40003551527583,1.8293000513273117,27.939462854759608,-21.71108183639694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,22849.0,21865.227049254816,False,False,False,False,434.1502177360738,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,,,,,,,63.27683025404157,65.38712989882545,65.9376533138364,60.99471442540379,,,60.99471442540379,,,63.89908197302681,"rgba(239, 83, 80, 0.75)",1.3292390561777354,61.39991064792993,1.7905653170574802,29.935175645751087,-25.624537305036792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155955699540418,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,22809.0,21879.859188026057,False,False,False,False,428.03936164714236,False,False,False,False
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.334666253791118,61.39876648436276,1.814111586892775,31.630465715174374,-23.900458088786927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075380672395595,0.9203226292778522,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,23313.0,21902.078425421,False,False,False,False,429.2170459626905,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3328912791979586,61.39876648436276,1.8165273893112803,32.7606590947899,-22.643622041005486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128458498023716,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,23313.0,21923.953178515247,False,False,False,False,422.5625181183077,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3337548534152808,61.39876648436276,1.8153512314780382,33.51412134786692,-21.66828346017817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008526655400215,0.9289445383315399,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,23313.0,21945.488788150666,False,False,False,False,416.0111612482564,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3221999583003843,61.39876648436276,1.8312158463154118,34.01642951658493,-20.866909066249967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,23313.0,21966.69051236538,False,False,False,False,409.561375802547,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.328141948752408,61.39876648436276,1.8230231474215761,34.3513016290636,-20.178788237571247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057699805068228,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,23313.0,21987.563527677543,False,False,False,False,403.2115870304145,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.342286857943866,61.39876648436276,1.8038122785066377,34.57454970404938,-19.570582197050612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042263442122565,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,23313.0,22008.112930349205,False,False,False,False,396.9602445958344,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3610045574520362,61.39876648436276,1.7790047082355698,34.723381754039906,-19.02445497807284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,23313.0,22028.34373763061,False,False,False,False,390.80582219899975,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,,,,,63.45322134660582,65.27852734066249,65.88584877121929,61.01540481453931,,,61.01540481453931,,,63.90825056825673,"rgba(239, 83, 80, 0.5)",1.3732239963472643,61.3998076108834,2.1265229830560926,41.77002103569741,-12.278297247144735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,23488.0,22050.97406727975,False,False,False,False,387.45999549824006,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,,,,,63.53009187370599,65.26760316283666,65.87826929049733,61.02168287802089,,,61.02168287802089,,,63.92441180126522,"rgba(38, 166, 154, 1.0)",1.3785742471679798,61.405432821394264,2.4768830446530625,50.368937523272606,-4.5696478694801925,True,False,True,False,True,2.183376919019487,0.0,0.0,0.0,0.0,0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,23653.0,22075.81167863975,False,False,False,False,384.01100331997276,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,,,,63.59823500309213,65.26518545632015,65.87471502782932,61.026719349009205,,,61.026719349009205,,,63.9412137090627,"rgba(38, 166, 154, 1.0)",1.3799078439002603,61.4115666068113,2.7671655104126662,58.22633587156587,2.1297831093510453,True,False,True,False,True,4.261136389616194,0.0,0.0,0.0,0.0,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,23772.0,22102.109171994176,False,False,False,False,379.90230559408167,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,,,,63.62880363636362,65.264393261932,65.87319150774549,61.02907352501062,,,61.02907352501062,,,63.94886548276294,"rgba(38, 166, 154, 1.0)",1.3826383318701114,61.41443767908959,2.698147617435553,62.38432680061962,5.374737939532309,True,False,True,False,True,3.7855599236113484,0.0,0.0,0.0,0.0,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,23717.0,22127.14623909504,False,False,False,False,374.86506054611135,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,,,,63.634173613628114,65.2644031788905,65.87299221391379,61.02947243245124,,,61.02947243245124,,,63.950260359720914,"rgba(38, 166, 154, 1.0)",1.38138541242387,61.41496322125734,2.768985935670911,65.66643892154113,8.024679299526774,True,False,True,False,True,4.269559550749197,0.0,0.0,0.0,0.0,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,23726.0,22151.934669496666,False,False,False,False,369.19273402601664,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,,,,64.02826304106547,65.26848629548277,65.85606757840077,61.0669441915011,,,61.0669441915011,,,64.05494027661253,"rgba(38, 166, 154, 1.0)",1.3786973614300644,61.80837700861159,2.5905779551820634,68.59218524923936,10.558932092342452,True,False,True,False,True,4.985118921145162,0.0,0.0,0.0,0.0,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,24571.0,22189.439558341677,False,False,False,False,376.56959086282257,False,False,False,False
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,,,,,,,64.03995456197745,65.2650226230027,65.85341403144362,61.06934749338186,,,61.06934749338186,,,64.05693467745141,"rgba(38, 166, 154, 0.75)",1.3840040228030202,61.807507935895956,2.0538177760113423,62.637725466929936,10.558932092342452,True,False,True,False,False,0.899597139411572,0.0,0.0,0.0,0.0,0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,24507.0,22225.37072797979,False,False,False,False,371.7235506944067,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,,,,,,,64.09028466717803,65.25566555328757,65.8447571540155,61.07882379031842,,,61.07882379031842,,,64.06738279119988,"rgba(38, 166, 154, 0.75)",1.38750659441653,61.80929478332833,2.209506772081936,60.30179214994848,19.086783255115506,True,False,True,False,False,2.0711749414959186,0.0,0.0,0.0,0.0,0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,24750.0,22264.512267080878,False,False,False,False,369.7278367301523,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,,,,64.13358868686868,65.2492279233382,65.83782170542636,61.08729510811951,,,61.08729510811951,,,64.07698335593818,"rgba(38, 166, 154, 0.75)",1.3912672459126452,61.8131602965211,2.2331005869694547,59.0682763623209,17.77054179179774,True,False,True,False,False,2.3057353089660815,0.0,0.0,0.0,0.0,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,24964.0,22306.36479007187,False,False,False,False,367.31345166456856,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,,,,64.15605028195488,65.24468308909468,65.83334420632973,61.09237940084145,,,61.09237940084145,,,64.0816142445552,"rgba(38, 166, 154, 0.75)",1.384452788116059,61.81515119763276,2.2426541583929858,58.245932503902516,16.629397269600403,True,False,True,False,False,2.30573530896606,0.0,0.0,0.0,0.0,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,24964.0,22347.568436737423,False,False,False,False,363.6496772201566,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,,,,64.21745823641362,65.22532080027597,65.81599112153833,61.11017221568727,,,61.11017221568727,,,64.09223559347879,"rgba(38, 166, 154, 0.75)",1.384699450266149,61.82062468111794,2.0794225911829645,55.44697630983514,13.570965679493312,True,False,True,False,False,1.0604402439659921,0.0,0.0,0.0,0.0,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,24491.0,22380.799933842267,False,False,False,False,365.34503106170456,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,,,64.23500710318997,65.19657217280462,65.79554112701274,61.12479616013904,,,61.12479616013904,,,64.08797914078659,#000000,1.380071564275683,61.81874467278129,1.8196558730899681,50.521171377314296,8.646717411972816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,24058.0,22406.803035643163,False,False,False,False,366.3939453088099,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,,,,64.22954000126286,65.18493344859763,65.78838180853707,61.1282039193748,,,61.1282039193748,,,64.0827647944431,"rgba(239, 83, 80, 0.5)",1.3800861149524302,61.815895529250476,1.5137493581851842,44.631484574945674,3.021973714054937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,23941.0,22430.589035090557,False,False,False,False,362.52737251332445,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,,,,,64.22708215741612,65.18103773326767,65.78604221621013,61.12920629514019,,,61.12920629514019,,,64.08084210050853,"rgba(239, 83, 80, 1.0)",1.3891774966205457,62.092820384391054,1.1929214370664438,39.90451925293516,-1.3983510544704245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,23905.0,22453.448119817836,False,False,False,False,357.4649326293969,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,,,64.22170784529038,65.16712932176358,65.77723807440807,61.133594297800336,,,61.133594297800336,,,64.07491738481559,"rgba(239, 83, 80, 0.5)",1.3911103316972258,62.096310947347796,1.483483377004608,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,24054.0,22478.26287765012,False,False,False,False,354.2329181700264,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,,,64.21658496438617,65.15685281977056,65.77080500044707,61.13659336071531,,,61.13659336071531,,,64.07020903632979,"rgba(239, 83, 80, 0.5)",1.378698782669059,62.09303927119424,1.33964050162587,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,23949.0,22501.065003578024,False,False,False,False,350.3688419193283,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,,,64.21272215415134,65.1443355855856,65.76260038485496,61.14086125766674,,,61.14086125766674,,,64.06512984556467,"rgba(239, 83, 80, 0.5)",1.3482643998458554,62.09215880027472,1.526289057220941,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,24093.0,22525.74616631325,False,False,False,False,347.16932499034647,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,,,64.22918214696695,65.12544980694982,65.74699853868637,61.153338327330445,,,61.153338327330445,,,64.0637422049834,"rgba(239, 83, 80, 0.5)",1.3194669514754245,62.105311357686595,1.951309685653287,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.1916570634982833,0.0,0.0,0.0,0.0,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,24463.0,22555.781109471183,False,False,False,False,347.5232889439845,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,,,64.23450823211874,65.12164915912693,65.743490469931,61.15652210944351,,,61.15652210944351,,,64.06404249265505,#000000,1.2885422554747512,62.10819600932747,1.8251663697330764,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,24371.0,22583.924038006513,False,False,False,False,343.56168756500796,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,,,64.24301538542322,65.11412195737168,65.73672477643805,61.16242341154847,,,61.16242341154847,,,64.06407138269535,#000000,1.2462886995084,62.112160867144766,1.964102806854294,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.5363099196754213,0.0,0.0,0.0,0.0,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,24544.0,22614.312812611064,False,False,False,False,340.91732031593807,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,,,64.27440413897138,65.08485949681926,65.70933532316074,61.186889411662854,,,61.186889411662854,,,64.06387209265355,#000000,1.2165353810445263,62.12455331251065,1.895092180146774,49.920252777101865,-7.031508667137842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,23821.0,22633.021141097714,False,False,False,False,346.84108279165997,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,,,64.28503802281368,65.07367577823064,65.69851502788408,61.19667974767596,,,61.19667974767596,,,64.06347714415108,"rgba(38, 166, 154, 1.0)",1.1814883231151616,62.1286254347321,2.193313733677343,52.176659239516596,-4.431525977524544,True,False,True,False,True,1.411759273430814,0.0,0.0,0.0,0.0,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,24114.0,22655.982053638832,False,False,False,False,346.0063373220218,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,,,64.28991120678057,65.07240349650351,65.69658030379533,61.19916130016887,,,61.19916130016887,,,64.06451407681206,"rgba(38, 166, 154, 1.0)",1.147566650010376,62.130689832762435,2.4219161189569522,54.95876373412504,-1.4434157382882162,True,False,True,False,True,2.440526243995354,0.0,0.0,0.0,0.0,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,24183.0,22679.65675048164,False,False,False,False,341.7116654255563,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,,,64.41725293673886,65.05612225938314,65.65438112562374,61.266474286924364,,,61.266474286924364,,,64.09855765216753,"rgba(38, 166, 154, 1.0)",1.121174589196206,62.51037577885952,2.086761726215898,56.198457561467634,0.06023956177849499,True,False,True,False,True,2.093232928688913,0.0,0.0,0.0,0.0,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,22337.0,22674.344242722236,False,False,False,False,365.03396518640034,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,,,63.66333333333333,64.40267173958993,65.0405131973789,65.64357465571275,61.27075364072144,,,61.27075364072144,,,64.00416931334728,#000000,1.114953022886196,62.75939242371574,0.8346607948335483,49.22652260848696,5.647470040943169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,22154.0,22666.27689012189,False,False,False,False,362.2117331680065,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,,,63.67071794871794,64.40188727042431,65.0395899883728,65.64291282476998,61.27104776769746,,,61.27104776769746,,,64.0052311599965,"rgba(239, 83, 80, 0.5)",1.1136846845388515,62.75914394450945,0.8717512855917177,44.90714558726449,1.6841396615156157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,22166.0,22658.520659267288,False,False,False,False,356.7820938940839,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,,,,,,,63.69747005988023,64.39224435660044,65.0285864684466,65.63508242785717,61.27438427716458,,,61.27438427716458,,,64.0055535179898,"rgba(239, 83, 80, 0.5)",1.1182689445890277,62.75322940398935,0.9271209766016248,42.55991048475512,-0.4715818429641061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,22305.0,22653.03971881353,False,False,False,False,353.40562732208264,False,False,False,False
