date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_326,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,,42.23968921703297,,,,,,,,,42.23968921703297,#000000,3.4115843324850994,43.24392649998412,0.20696351935159638,49.10093173394556,5.548724822895437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-343.2121594552357,False,False,False,False,91.06934648896966,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,,42.49988023088024,,,,,,,,,42.49988023088024,#000000,3.337857850033038,43.36131810791603,0.09697294091801167,49.26034233909405,5.548724822895437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-348.57321124662735,False,False,False,False,98.2310620472802,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,,42.53911601950854,,,,,,,,,42.53911601950854,#000000,3.259332502271057,43.380928368809805,0.1868700510812581,50.33293486713572,5.548724822895437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-352.4713009947416,False,False,False,False,98.08794480623709,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,,42.53911601950854,,,,,,,,,42.53911601950854,#000000,3.176426639826324,43.380928368809805,0.2011920008406492,51.14814025082771,5.548724822895437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08344395343501021,-0.08344395343501021,False,False,False,False,-600.0,-356.30895524288513,False,False,False,False,96.56720147590784,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,,42.587811195790245,#000000,3.10941522847355,43.403272059901454,0.15331755493221155,51.12645693364728,5.548724822895437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616798323391908,1.0264388199258425,False,False,False,False,-0.07860708598330648,-0.08102551970915835,False,False,False,False,-720.0,-361.9475760918327,False,False,False,False,96.93050067783174,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,,42.587811195790245,#000000,3.0700935998291436,43.403272059901454,0.1341092467413558,50.83100714807813,5.4925630999526405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588007736943908,1.0362669245647969,False,False,False,False,-0.09179684419237755,-0.08641118195076794,False,False,False,False,-720.0,-367.49877646250195,False,False,False,False,95.42770221771032,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,,42.587811195790245,#000000,3.034934472480817,43.403272059901454,0.1883823012597717,51.358897743827015,5.4925630999526405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558247753530167,1.0355423620025674,False,False,False,False,-0.09046439772894438,-0.08843778983985616,False,False,False,False,-720.0,-372.96391171114533,False,False,False,False,93.94820295852101,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,,42.82453053208834,#000000,2.9983868831258365,43.48177469828242,0.13948343493337803,51.31725233348884,5.024117613850812,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570286262593956,1.0358228050535745,False,False,False,False,-0.08997995140360147,-0.08920887062172882,False,False,False,False,-1544.0,-391.1195099791896,False,False,False,False,105.26683547079199,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,,42.82453053208834,"rgba(239, 83, 80, 1.0)",2.965473775252764,43.48177469828242,-0.3715341229711292,45.49450157249824,-0.6666775222346786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561043065981827,1.0488344527854605,False,False,False,False,-0.16201814119631558,-0.1256135059090222,False,False,False,False,-1544.0,-408.99362610354325,False,False,False,False,103.63479151000452,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,,42.82453053208834,"rgba(239, 83, 80, 1.0)",2.936398365406256,43.48177469828242,-0.40245721159803327,41.39043904001673,-4.429435037739452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488344527854604,1.0454365863295143,False,False,False,False,-0.15930644846081057,-0.14245997718491638,False,False,False,False,-1544.0,-426.59062414844954,False,False,False,False,102.02805055636104,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,,42.810164823248755,,,,,,,,,42.810164823248755,"rgba(239, 83, 80, 1.0)",2.905651596148164,43.444794648785646,-0.43872935436428695,38.26997879481201,-7.186619084448338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473979183346679,1.045556445156125,False,False,False,False,-0.16806638071889612,-0.15526317895190625,False,False,False,False,-1657.0,-445.66673850273713,False,False,False,False,102.19815829967327,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,,42.75273264100998,,,,,,,,,42.75273264100998,"rgba(239, 83, 80, 1.0)",2.9026795216498806,43.33478409949802,-0.594204109214805,34.65067833407876,-10.393228816900518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408694272568621,1.0448992543233382,False,False,False,False,-0.1815651134335301,-0.16841414619271816,False,False,False,False,-1957.0,-469.09826193680317,False,False,False,False,105.26485351983337,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,,,42.7356413349417,,,,,,,,,42.7356413349417,"rgba(239, 83, 80, 1.0)",2.8964162961080953,43.307768567015074,-0.7087270465137797,31.38602747108004,-13.26553624146031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356153541749113,1.0573011476058567,False,False,False,False,-0.2076366836942455,-0.18802541494348185,False,False,False,False,-2020.0,-493.14325012382943,False,False,False,False,104.60958447301425,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,,,41.63166666666666,42.73232210863901,,,,,,,,,42.181994387652836,"rgba(239, 83, 80, 0.75)",2.8813723785349166,43.150248837255916,-0.40614286649438625,33.62792306744354,-13.26553624146031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286359389598258,1.0520087200249144,False,False,False,False,-0.20863997099865775,-0.1983326929710698,False,False,False,False,-2005.0,-516.5828896567933,False,False,False,False,103.2202885897117,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,,,41.85515290519878,42.69867167437083,,,,,,,,,42.2769122897848,"rgba(239, 83, 80, 0.75)",2.866474335680907,43.103198820845044,-0.46335625765494365,34.447549665735124,-13.26553624146031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415580384854129,1.0522967101179392,False,False,False,False,-0.1855402898957395,-0.19193649143340466,False,False,False,False,-2208.0,-542.8064107473856,False,False,False,False,104.76726085963864,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,,42.270680929334745,"rgba(239, 83, 80, 0.75)",2.849417882703492,43.05358679532368,-0.41888794289141684,35.50919869050225,-13.26553624146031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443582784024818,1.0524234199302056,False,False,False,False,-0.18616193215838694,-0.1890492117958958,False,False,False,False,-2008.0,-565.5225904257206,False,False,False,False,106.2437374354582,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,,42.270680929334745,"rgba(239, 83, 80, 0.75)",2.814677198140119,43.05358679532368,-0.42405814638793393,36.216964707013666,-13.26553624146031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452113222179141,1.0521132221791394,False,False,False,False,-0.1885254748046246,-0.1887873433002602,False,False,False,False,-2008.0,-587.8865812718334,False,False,False,False,104.59654770777668,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,,42.270680929334745,"rgba(239, 83, 80, 0.75)",2.780646123631169,43.05358679532368,-0.2692132554954973,39.56003367234936,-15.737755742026913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462723351817625,1.0449014171287743,False,False,False,False,-0.17747164755660055,-0.18312949542843038,False,False,False,False,-2008.0,-609.9038435776964,False,False,False,False,102.97489580533053,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.7454788846950704,43.026328025452266,-0.3264742010761502,40.90106358217921,-14.308096732112993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510768759101712,1.042615160573312,False,False,False,False,-0.16757219582692973,-0.17535084562768005,False,False,False,False,-2208.0,-634.6805281733909,False,False,False,False,104.47916098664324,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.7088493817436867,43.026328025452266,-0.3788796942233894,41.128053275585216,-13.838716971422095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490710298952521,1.0472513189081736,False,False,False,False,-0.17908351508997983,-0.17721718035882994,False,False,False,False,-2208.0,-659.073078124191,False,False,False,False,102.85932903336194,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.6699075463967827,43.026328025452266,-0.38440582964655956,41.27937973785589,-13.348722702435865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481129891178516,1.0591186231380723,False,False,False,False,-0.1815651134335301,-0.17939114689618002,False,False,False,False,-2208.0,-683.0874490059865,False,False,False,False,101.26461075377493,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.62855060942461,43.026328025452266,-0.3904539717715113,41.38026404603634,-12.85605533116383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375942186650092,1.0663610226124798,False,False,False,False,-0.1815651134335301,-0.18047813016485506,False,False,False,False,-2208.0,-706.7295040601572,False,False,False,False,99.69461678860013,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.584662642004398,43.026328025452266,-0.39708393999781394,41.44752025148997,-12.375330810788945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18102162179919257,False,False,False,False,-2208.0,-730.0050156251159,False,False,False,False,98.14896381513346,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.5374185505944977,43.026328025452266,-0.40447722951020626,41.49235772179239,-11.917443323476007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18129336761636133,False,False,False,False,-2208.0,-752.9196665456567,False,False,False,False,96.62727445365852,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.4873124393954513,43.026328025452266,-0.4126252935484525,41.52224936866067,-11.48979678859709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367156519710756,1.0609594899307984,False,False,False,False,-0.1815651134335301,-0.18142924052494572,False,False,False,False,-2208.0,-775.4790515604526,False,False,False,False,95.12917717530722,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,41.988818770226544,42.653106223175975,,,,,,,,,42.320962496701256,"rgba(239, 83, 80, 0.75)",2.4341675751237757,43.026328025452266,-0.42163408794896856,41.54217713323953,-11.096816825858994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367156519710756,1.0603374543192596,False,False,False,False,-0.1815651134335301,-0.1814971769792379,False,False,False,False,-2208.0,-797.6886786680424,False,False,False,False,93.65430621134897,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,,,,,,,,,,,41.837697740113,42.62375395987329,,,,,,,,,42.23072584999315,"rgba(239, 83, 80, 1.0)",2.3528647518590433,42.981884417122885,-0.9230808593680683,34.77175527503563,-12.25652174523131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356560810296249,1.0590967938466227,False,False,False,False,-0.24212202920777506,-0.2118096030935065,False,False,False,False,-2298.0,-820.9493193088479,False,False,False,False,93.59765030109548,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,41.837697740113,42.62375395987329,,,,,,,,,42.23072584999315,"rgba(239, 83, 80, 1.0)",2.2685476720890647,42.981884417122885,-1.1293059646234764,29.176325183393146,-17.198331173692758,False,True,False,True,False,0.0,1.0,40.84,40.42,0.0,0,0.8414978983568975,1.06083301490256,False,False,False,False,-0.2505416352166859,-0.23117561915509618,False,False,False,False,-2298.0,-843.849329862199,False,False,True,False,92.14652393983819,False,False,False,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,,,,,,,,,,,41.837697740113,42.62375395987329,,,,,,,,,42.23072584999315,"rgba(239, 83, 80, 1.0)",2.1717427551611097,42.981884417122885,-1.0783433772519493,27.863588153254916,-18.10649102209787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422844760872933,1.0537068565237582,False,False,False,False,-0.24951924412364354,-0.24034743163936986,False,False,False,False,-2298.0,-866.3943014922424,False,False,False,False,90.71789566170116,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,,,,,,,,,,40.51333333333334,41.54598751835536,42.55199535305452,,,,,,,40.51333333333334,,41.53710540158108,"rgba(239, 83, 80, 1.0)",2.166423315509264,42.707568342027436,-1.0236080484141887,26.454037896348538,-19.277353689990303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422433078762636,1.0568541232739335,False,False,False,False,-0.2559176693633457,-0.2481325505013578,False,False,False,False,-2498.0,-891.6905138722076,False,False,False,False,92.41219185299262,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,,,,,,,,,,40.54555555555556,41.45313161375662,42.519531371893464,,,,,,,40.54555555555556,,41.506072847068545,"rgba(239, 83, 80, 1.0)",2.158219294354189,42.66703120900779,-0.9484815627229072,26.998922643214108,-19.277353689990303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428472382713199,1.0577767506355442,False,False,False,False,-0.2518203462649148,-0.2499764483831363,False,False,False,False,-2398.0,-915.0441493160492,False,False,False,False,92.52983228938034,False,False,False,False
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,,,,,,,,,,40.54555555555556,41.45313161375662,42.519531371893464,,,,,,,40.54555555555556,,41.506072847068545,"rgba(239, 83, 80, 0.75)",2.1434156710117866,42.66703120900779,-0.6611089151638456,33.145175009431796,-21.625721016479144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426189195419967,1.057173595635134,False,False,False,False,-0.23500447738249322,-0.24249046288281476,False,False,False,False,-2398.0,-938.0357128925446,False,False,False,False,91.09526124613413,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,,40.8375,,41.60679713985085,"rgba(239, 83, 80, 0.5)",2.1408516197200185,42.66455349636243,-0.3664679462769268,41.12520506798491,-14.550959509714986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468666919863278,1.0449677174325867,False,False,False,False,-0.1999999992404058,-0.22124523106161026,False,False,False,False,-2298.0,-959.1204305221174,False,False,False,False,91.23331921131035,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,,40.8375,,41.60679713985085,"rgba(239, 83, 80, 0.5)",2.1404165692897865,42.66455349636243,-0.4483022184232212,45.25521852591917,-11.18627268761108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529699616050594,1.042385003387789,False,False,False,False,-0.1885254748046246,-0.20488535293311744,False,False,False,False,-2298.0,-979.8782533047203,False,False,False,False,89.8188491460187,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,,40.8375,,41.60679713985085,"rgba(38, 166, 154, 1.0)",2.140214780414918,42.66455349636243,-0.27546464109930685,50.01499909994956,-7.134619569373946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563111144286036,1.0402328879599911,False,False,False,False,-0.18206169770782432,-0.19347352532047088,False,False,False,False,-2298.0,-1000.3142493775152,False,False,False,False,88.42630884918121,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,,40.8375,,41.60679713985085,#000000,2.1054448931753993,42.66455349636243,-0.4889956985811561,50.257952625834314,-7.0831782210124175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563810088141622,1.0417006147692764,False,False,False,False,-0.1867837166947092,-0.19012862100759004,False,False,False,False,-2298.0,-1020.4334083018948,False,False,False,False,87.0553583243877,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,,,,,,,,,,40.8375,41.47661552346571,42.50627589608682,,,,,,,40.8375,,41.60679713985085,"rgba(38, 166, 154, 1.0)",2.068309450247267,42.66455349636243,-0.32130274136831044,52.408398332329014,-4.97669964490818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571849451277899,1.0435294984164396,False,False,False,False,-0.1902683641556352,-0.19019849258161262,False,False,False,False,-2298.0,-1040.2406422817105,False,False,False,False,85.70566284649021,False,False,False,False
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,,,,,,,,,,41.19299363057324,41.534648203592816,42.48135816164819,,,,,,,41.19299363057324,,41.736333331938084,"rgba(38, 166, 154, 1.0)",2.0438984962720714,42.65000141624309,-0.362053897291283,53.227608140310345,-3.972145862085391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856130869787483,1.0425034689257286,False,False,False,False,-0.19300950400709754,-0.1916039982943551,False,False,False,False,-2526.0,-1063.2756710835445,False,False,False,False,87.9117766008082,False,False,False,False
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,,,,,,,,,,41.19299363057324,41.534648203592816,42.48135816164819,,,,,,,41.19299363057324,,41.736333331938084,"rgba(38, 166, 154, 1.0)",2.0123379393089404,42.65000141624309,-0.3677321794654536,53.773748012297894,-3.0740096733022284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862411451106405,1.0446943693858177,False,False,False,False,-0.18603759234090506,-0.18882079531763007,False,False,False,False,-2526.0,-1085.9535676558926,False,False,False,False,86.54880332017551,False,False,False,False
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,,41.51675824175824,,41.89659363971853,"rgba(38, 166, 154, 1.0)",1.99928586799941,42.68472093189287,0.8379387334856231,62.08547403625577,4.905731698433051,True,False,True,False,True,2.513860069391761,0.0,0.0,0.0,0.0,0,0.8636659671466824,1.03516897025834,False,False,False,False,-0.12522640808610527,-0.1570236017018677,False,False,False,False,-2426.0,-1106.7294813356461,False,False,False,False,86.75734900513403,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,,41.51675824175824,,41.89659363971853,"rgba(38, 166, 154, 1.0)",1.9840915001786728,42.68472093189287,0.8443557507082042,67.62662471889433,9.96748682889821,True,False,True,False,True,2.513860069391761,0.0,0.0,0.0,0.0,0,0.8821008281272703,1.0329071625744588,False,False,False,False,-0.06628913825153238,-0.11165636997670003,False,False,False,False,-2426.0,-1127.1832878265664,False,False,False,False,85.41227382675986,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,,41.51675824175824,,41.89659363971853,"rgba(38, 166, 154, 1.0)",1.9666429346560623,42.68472093189287,0.8493046900754435,71.28497525945528,13.259554677611924,True,False,True,False,True,2.4952981754707473,0.0,0.0,0.0,0.0,0,0.8781740577298709,1.0327714678434494,False,False,False,False,-0.0731699827657467,-0.09241317637122337,False,False,False,False,-2426.0,-1147.3199810385577,False,False,False,False,84.08805252712017,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,,,,,,,,,,41.51675824175824,41.6749930362117,42.49802964118565,,,,,,,41.51675824175824,,41.89659363971853,"rgba(38, 166, 154, 1.0)",1.9443389228339347,42.68472093189287,0.7407551488029048,71.99803632608194,13.98790553806743,True,False,True,False,True,1.6339163614860972,0.0,0.0,0.0,0.0,0,0.8778835063437144,1.033953287197232,False,False,False,False,-0.07237390913250051,-0.08239354275186195,False,False,False,False,-2426.0,-1167.1444774565646,False,False,False,False,82.78436179026559,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",1.9175027749372546,42.68548973139799,0.5655847192385407,69.9613620044938,13.98790553806743,True,False,True,False,True,0.31542073756966005,0.0,0.0,0.0,0.0,0,0.873019287301929,1.0374274037427405,False,False,False,False,-0.08853877983342506,-0.0854661612926435,False,False,False,False,-2428.0,-1186.692625092897,False,False,False,False,81.53189106483511,False,False,False,False
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",1.933818532623291,42.68548973139799,1.4631725887763003,72.72061743525632,14.957403563545682,True,False,True,False,True,6.248508831205122,0.0,0.0,0.0,0.0,0,0.8801259622113368,1.0138558432470257,False,False,False,False,-0.030175025362343837,-0.057820593327493675,False,False,False,False,-2428.0,-1205.937700672852,False,False,False,False,80.26783073824852,False,False,False,False
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",1.94442925227875,42.68548973139799,1.5631889229396705,74.8990796871354,17.305600080395948,True,False,True,False,True,6.9127312942432155,0.0,0.0,0.0,0.0,0,0.8946927374301681,1.0113128491620114,False,False,False,False,0.018657132518646157,-0.019581730404423757,False,False,False,False,-2428.0,-1224.8844029880017,False,False,False,False,79.02336824618266,False,False,False,False
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",1.9626481168642569,42.68548973139799,1.7397465390063942,76.94480363491621,19.559120747249807,True,False,True,False,True,8.090620218426139,0.0,0.0,0.0,0.0,0,0.9028607577142058,1.0055528220988263,False,False,False,False,0.03337587794505206,0.006897073770314153,False,False,False,False,-2428.0,-1243.537357980436,False,False,False,False,77.79819974624183,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,,,,,,,,,,41.52305479452055,41.677969401947145,42.498440424204624,,,,,,,41.52305479452055,,41.89982154022411,"rgba(38, 166, 154, 1.0)",1.9986585027990638,42.68548973139799,1.7634379578432395,78.48271058445921,21.37165421755192,True,False,True,False,True,8.435301529248836,0.0,0.0,0.0,0.0,0,0.907663184463297,0.9986678819322725,False,False,False,False,0.04859052332025816,0.027743798545286157,False,False,False,False,-2428.0,-1261.9011198722121,False,False,False,False,76.59202610676522,False,False,False,False
