date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 1.0)",0.95826054404335,8.473347694301783,1.1392019764186725,60.77930177634529,6.110099746036596,True,False,True,False,True,13.665664984479587,0.0,0.0,0.0,0.0,0,0.9217542503863988,0.8093122102009273,False,False,False,False,0.24042117280744957,0.22487690285112555,False,False,False,False,269782.0,304472.16291475523,False,False,False,False,33826.753520704246,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,9.034192760313015,8.120204747984245,,,8.577198754148629,"rgba(38, 166, 154, 1.0)",0.9461623910673352,8.621658588468325,1.1872606881620704,64.359194537355,9.30192472933446,True,False,True,False,True,15.032455147817043,0.0,0.0,0.0,0.0,0,0.9259330511735284,0.8062716429395922,False,False,False,False,0.2644779046031079,0.24467740372711672,False,False,False,False,326805.0,304818.4084509606,False,False,False,False,34186.385249065424,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,9.104616108072529,8.146915864436384,,,8.625765986254457,"rgba(38, 166, 154, 1.0)",0.9262808273796657,8.629291647946188,0.923810929428935,62.604173959612,9.30192472933446,True,False,True,False,True,12.16935344385811,0.0,0.0,0.0,0.0,0,0.9181264280274184,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482726234,False,False,False,False,255796.0,304058.3711106356,False,False,False,False,34757.27850101789,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,9.117055790449085,8.156200424521728,,,8.636628107485407,"rgba(38, 166, 154, 0.5)",0.901630614922626,8.630980869647585,0.697646153470947,58.58451903418896,14.195982971533468,False,False,True,False,False,9.78836633477502,0.0,0.0,0.0,0.0,0,0.9099526066350714,0.8193364928909952,False,False,False,False,0.20712290935367306,0.2199584870904677,False,False,False,False,227191.0,302866.62892287376,False,False,False,False,34661.89433821141,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,9.132389629424912,8.170893719402416,,,8.651641674413664,"rgba(38, 166, 154, 0.5)",0.8802634484850121,8.635270423157603,0.7721888009916267,56.53547994801668,12.340265707610982,False,False,True,False,False,10.22965575987309,0.0,0.0,0.0,0.0,0,0.9068795134929687,0.8268719118206007,False,False,False,False,0.1996055295831493,0.2097820083368085,False,False,False,False,274263.0,302423.16180779046,False,False,False,False,34854.29907715387,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,9.135342255739317,8.182276886783088,,,8.658809571261202,"rgba(38, 166, 154, 0.5)",0.8582981117587499,8.636690389770855,0.6213570820240217,53.388089551139906,9.399148886277985,False,False,True,False,False,8.705836639362111,0.0,0.0,0.0,0.0,0,0.897735849056604,0.8275471698113207,False,False,False,False,0.188533271360349,0.19915763984857876,False,False,False,False,232956.0,301346.1515472045,False,False,False,False,34954.34095192667,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,9.14806256137751,8.191275760819574,,,8.669669161098541,"rgba(38, 166, 154, 0.5)",0.8364663286223216,8.643111659190614,0.8869315062942125,53.85229643675548,9.399148886277985,False,False,True,False,False,10.451941221985582,0.0,0.0,0.0,0.0,0,0.9036507339104256,0.8225442228076779,False,False,False,False,0.2186071446788295,0.20888239226370414,False,False,False,False,260060.0,300706.05617437966,False,False,False,False,34832.6302394937,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,9.153423332236551,8.213940040400258,,,8.683681686318405,#000000,0.8102784695388279,8.65035239703562,0.6228076173017415,51.44390126020789,7.356147185201678,False,False,False,False,False,8.063746287209284,0.0,0.0,0.0,0.0,0,0.9024436090225566,0.8218045112781955,False,False,False,False,0.1930867558824128,0.20098457407305848,False,False,False,False,175100.0,298758.67545849783,False,False,False,False,35609.7987629124,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,9.13113008562923,8.229263658574373,,,8.680196872101803,"rgba(239, 83, 80, 1.0)",0.7866508721120073,8.646916065986577,0.42977634170255413,48.126566273710594,4.110499499619429,False,True,False,True,False,6.349018572608507,0.0,0.0,0.0,0.0,0,0.8973546944858425,0.8250745156482863,False,False,False,False,0.15814954584995186,0.17956705996150518,False,False,False,False,95818.0,295612.30839712574,False,False,False,False,36286.887154185075,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,9.118028640866745,8.232104900582524,,,8.675066770724634,"rgba(239, 83, 80, 1.0)",0.7689407831087612,8.643114912906896,0.0804809530883619,43.57093418368359,-0.18304683785559916,False,True,False,True,False,3.6212554025244756,0.0,0.0,0.0,0.0,0,0.8889300259163275,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889970132,False,False,False,False,72966.0,292160.42764678266,False,False,False,False,36078.59433008918,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,9.06735585614545,8.23047834506891,,,8.64891710060718,"rgba(239, 83, 80, 1.0)",0.7535357616889402,8.623980086942076,-0.7683511737311273,36.97213446457884,-6.20407246255504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028399,0.8359558690540786,False,False,False,False,0.04866003519364506,0.1014741470466732,False,False,False,False,35600.0,288182.74659799534,False,False,False,False,36098.554107917254,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,9.018576599299829,8.228797572679373,,,8.623687085989602,"rgba(239, 83, 80, 1.0)",0.7380874847435921,8.605600371613624,-0.7324340038111155,32.838712981162566,-9.827328100124937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798979405868419,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529517808,False,False,False,False,75384.0,284883.54122438305,False,False,False,False,36155.69280391854,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,8.990013923292375,8.228017713367173,,,8.609015818329773,"rgba(239, 83, 80, 1.0)",0.7252506991217339,8.594931416259078,-0.6824280443416759,30.590428695562785,-11.817636172571554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775323964227052,0.84376711078664,False,False,False,False,0.054636041531362735,0.0646157534132704,False,False,False,False,102019.0,282048.4320581135,False,False,False,False,36008.0851635477,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,8.902390867215448,8.224387409827793,,,8.563389138521622,"rgba(239, 83, 80, 1.0)",0.7237367248156156,8.561610352283093,-0.6723582424355575,28.952790015697026,-13.430083613307346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296029,0.8457892818082392,False,False,False,False,0.046459246354539144,0.05553749988390477,False,False,False,False,14039.0,277893.24706496444,False,False,False,False,36813.851285043085,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,8.888567810242648,8.2236057755006,,,8.556086792871625,"rgba(239, 83, 80, 1.0)",0.7207922318126275,8.556239635361537,-0.7994531710093852,27.314482764997223,-15.19312280073381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859121,0.8471059337459045,False,False,False,False,0.04237324373629453,0.04895537181009965,False,False,False,False,-599.0,273575.5378081433,False,False,False,False,36470.039637212954,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,8.862664460939568,8.222115812583294,,,8.54239013676143,"rgba(239, 83, 80, 1.0)",0.7172861642618159,8.546130279590232,-0.8032084101094401,26.162142748830817,-16.609753032159396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595825,0.8468664850136238,False,False,False,False,0.04394460843104174,0.046449990120570696,False,False,False,False,-29474.0,268877.0953615054,False,False,False,False,36352.28708469802,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,8.84412469740212,8.220973356640648,,,8.532549027021386,"rgba(239, 83, 80, 1.0)",0.7093565286121444,8.538832488787879,-0.7666560704697913,25.918579618880482,-17.287229755640965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872644927536232,0.848550724637681,False,False,False,False,0.0408020881436671,0.0436260391321189,False,False,False,False,-7918.0,264585.6985341952,False,False,False,False,36122.88728493526,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,8.8034652224698,8.218196881994253,,,8.510831052232026,"rgba(239, 83, 80, 1.0)",0.7020169269795089,8.522609563977932,-0.7301954472572065,26.098258473940536,-17.63905533995404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725358,0.8526736995271007,False,False,False,False,0.03703212121254731,0.0403290801723331,False,False,False,False,41925.0,261133.59468095185,False,False,False,False,36335.60221075022,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,8.76043950783002,8.213866636653835,,,8.487153072241927,"rgba(239, 83, 80, 1.0)",0.6956548020416383,8.504730576479965,-0.9555465936971672,24.901627378926143,-19.30669361411001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109948,0.8507516754211195,False,False,False,False,0.021647860984525615,0.030988470578429357,False,False,False,False,-7647.0,256966.4536781464,False,False,False,False,36540.81768035099,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,8.735687083057323,8.215367141122279,,,8.4755271120898,"rgba(239, 83, 80, 0.75)",0.6822583590315738,8.480539570181385,-0.21332031810935842,32.58636668395804,-23.44067449857983,False,True,False,True,True,0.6887811124643939,0.0,0.0,0.0,0.0,0,0.8743548674141309,0.8414308595835559,False,False,False,False,0.07763658898229682,0.05431252978036309,False,False,False,False,56621.0,253860.32261336895,False,False,False,False,36970.696476004465,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,8.715095133022851,8.21288099442625,,,8.46398806372455,"rgba(239, 83, 80, 0.75)",0.6836313808368164,8.460228093177443,-0.9511384518093882,33.20933468298627,-22.78955344452029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714509,False,False,False,False,30112.0,250391.3563713012,False,False,False,False,36808.499631415245,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,8.533775672567048,8.178159612815717,,,8.355967642691382,"rgba(239, 83, 80, 0.75)",0.6942618933634224,8.338451375511386,-1.3805328863263278,31.25903964004193,-22.78955344452029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555559,0.8513888888888891,False,False,False,False,-0.03797452269534076,-0.0013308220440978354,False,False,False,False,-156760.0,244078.93224151357,False,False,False,False,39135.0655286026,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,8.501221440482599,8.170420600575373,,,8.335821020528986,"rgba(239, 83, 80, 1.0)",0.7130149601048499,8.318732570673438,-1.800428662092396,28.529196983196897,-22.78955344452029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670334,0.8526785714285716,False,False,False,False,-0.08110895972037208,-0.041219890882234954,False,False,False,False,-187342.0,237390.23561761415,False,False,False,False,39002.459861492476,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,8.438934142434643,8.155667899300694,,,8.297301020867668,"rgba(239, 83, 80, 1.0)",0.7266329668191884,8.284895839589671,-1.47240200822859,28.87009091721339,-22.78955344452029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,-113014.0,231957.6118095891,False,False,False,False,39550.14265433756,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,,,7.827319970469162,"rgba(239, 83, 80, 1.0)",0.7494942619184192,8.145977818449891,-1.6223977690468938,27.811797691165538,-22.78955344452029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,-189341.0,225425.85038618464,False,False,False,False,40120.32648915403,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,,,7.835022042238275,"rgba(239, 83, 80, 1.0)",0.7708000582055744,8.132095970926297,-1.2676386833713795,29.67893863962191,-22.78955344452029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,-138188.0,219788.4263491895,False,False,False,False,40291.37569087258,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,,,7.839459736892107,"rgba(239, 83, 80, 0.75)",0.7922636459441211,8.12358121292257,-1.0837064370149412,32.12317163437086,-22.78955344452029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,-101282.0,214810.5902817602,False,False,False,False,40238.889246052844,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,,,7.849721506646695,"rgba(239, 83, 80, 0.75)",0.8105355142248899,8.110015164568562,-0.9191641223531276,34.85232204875041,-20.337580634303464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093952,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,-24266.0,211103.9764789422,False,False,False,False,40809.07700967993,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,,,7.832320228961673,"rgba(239, 83, 80, 0.75)",0.8289513618785768,8.083215892953337,-0.9810176209981978,35.959492154222076,-19.137998150622295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935974,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,-124792.0,205896.28692112915,False,False,False,False,41734.92077697172,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,,,7.836259702236664,"rgba(239, 83, 80, 0.5)",0.8403752915398081,8.066622643358787,-0.6445009138314612,39.54126898473316,-15.651355468914467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,-2841.0,202660.0499146,False,False,False,False,42978.5809199644,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,,,7.870787757233835,"rgba(239, 83, 80, 0.5)",0.8461310996753544,8.071084382988955,-0.2849255665953596,44.7110265723681,-10.851754517131198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,118311.0,201352.3127066217,False,False,False,False,44190.57191345332,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,,,7.874925540716305,#000000,0.8537701654985855,8.067862544077487,-0.4074428436771881,47.06128243830497,-8.750913241153107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,61728.0,199187.59468016247,False,False,False,False,44382.702581461795,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,,,7.888526734364167,#000000,0.8593683412518363,8.068916361067773,-0.19655874315978764,50.2212718391474,-5.8340602907902195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535305,0.8371100164203613,False,False,False,False,0.009618380223958249,-0.005445943901861595,False,False,False,False,140043.0,198270.62422000492,False,False,False,False,44908.78471198177,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,,,7.899097148852882,"rgba(38, 166, 154, 1.0)",0.864567277067877,8.069015727746152,-0.18970846121125462,52.372646183266056,-3.811217424192833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641393,False,False,False,False,-0.002747152118931957,-0.004096548010396776,False,False,False,False,220880.0,198621.1571778343,False,False,False,False,45465.811305594456,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,,,7.913874200071038,"rgba(38, 166, 154, 1.0)",0.8685063132851728,8.07140690062126,-0.09948908752824329,54.567042505659124,-1.6711663353543287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.840046411403945,False,False,False,False,0.009615273634210475,0.0027593628119068495,False,False,False,False,320622.0,200512.64311306167,False,False,False,False,46307.302603182135,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,,,7.924656971648851,"rgba(38, 166, 154, 1.0)",0.8742265461847064,8.070582858696083,-0.1951243181078626,54.8667265386739,-1.1867033014754114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199703769142382,False,False,False,False,188328.0,200323.7339175103,False,False,False,False,47640.42969460567,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,,,7.9305024439882486,"rgba(38, 166, 154, 1.0)",0.876760581411541,8.072783326563341,0.1165844765421546,57.697798659422546,1.7216573613573942,True,False,True,False,True,0.9794260366915069,0.0,0.0,0.0,0.0,0,0.8691976127320957,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004989028827531334,False,False,False,False,218811.0,200610.358197859,False,False,False,False,47374.4230326738,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,,,7.937620080170128,"rgba(38, 166, 154, 1.0)",0.8786308195807289,8.089373938635356,0.17712338094275556,60.17517393780287,4.2398054307561495,True,False,True,False,True,1.57583352259703,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.016556512679394456,False,False,False,False,250321.0,201381.06582269838,False,False,False,False,47128.462985655606,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,,,7.947394610631318,"rgba(38, 166, 154, 1.0)",0.8673127546706555,8.090316491527398,0.13799348369787354,61.25244144445867,5.472855513280038,True,False,True,False,True,1.262328410401068,0.0,0.0,0.0,0.0,0,0.8662915770312762,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396680296315,False,False,False,False,196681.0,201308.19658513716,False,False,False,False,47229.4170478935,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,,,7.9487190811460025,"rgba(38, 166, 154, 0.75)",0.8603065031018104,8.078782747245791,-0.2194366153982801,57.44975904532526,5.472855513280038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536156,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.015383673593445446,False,False,False,False,137316.0,200316.06950629782,False,False,False,False,47417.56562079437,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,,,7.948830557521435,"rgba(38, 166, 154, 0.75)",0.8580732029504289,8.072243886928053,-0.25900341155496087,54.42946930114064,10.358915096067584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.03139057012577993,False,False,False,False,84327.0,198517.78935891337,False,False,False,False,47503.94444837895,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 0.75)",0.838746963313999,8.076497406640454,0.09955635848696967,55.90710086601824,10.358915096067584,True,False,True,False,False,0.8523035828924108,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.836671043992121,False,False,False,False,-0.025017450336894304,-0.028204010231337118,False,False,False,False,148994.0,197749.97867117828,False,False,False,False,47770.03833290021,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 1.0)",0.8187974592530594,8.076497406640454,0.10198198884950153,56.89218857593664,10.358915096067584,True,False,True,False,True,0.8523035828924108,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840166,False,False,False,False,148994.0,196994.0720251135,False,False,False,False,47029.41758355292,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,,,7.939205898729878,#000000,0.8046505760574186,8.050236049315425,-0.8205251682667178,49.90704813968231,6.027748270318128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.0865968212236072,False,False,False,False,58085.0,194840.44300146832,False,False,False,False,47709.72118690868,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,,,7.933784989184082,"rgba(239, 83, 80, 0.5)",0.8099117235847287,8.042997035307332,-0.8741656833582864,44.886756983687086,1.5015219338426107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137384,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,29493.0,192276.91675338353,False,False,False,False,47413.322408817075,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,,,7.926204736748716,"rgba(239, 83, 80, 0.5)",0.8191617061977976,8.033611633470915,-1.005432294062881,40.70351856844845,-2.2117817533857647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,-2304.0,189260.15835410627,False,False,False,False,47171.20888309898,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,,,7.872223516553491,"rgba(239, 83, 80, 1.0)",0.8318308419080983,7.974805944763373,-1.424335195417378,35.60853026706586,-6.779900985830167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-144265.0,184089.2256664457,False,False,False,False,48640.818047702094,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,,,7.844008774157518,"rgba(239, 83, 80, 1.0)",0.8425625167277385,7.946158639365177,-1.3721932989083736,32.211871399477474,-9.80416051242343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-144265.0,178998.46247781866,False,False,False,False,49155.33249657493,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,,,7.5638383648073635,"rgba(239, 83, 80, 1.0)",0.8426777514523444,7.849356478579903,-1.21559691924278,30.496029049064457,-11.429441773082225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,True,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,-80740.0,174971.5095711858,False,False,False,False,49378.11803926368,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,,,7.566756411377775,"rgba(239, 83, 80, 1.0)",0.8424226005027549,7.838070732673926,-1.0660572640595827,31.185674401469246,-11.429441773082225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,-18920.0,171965.43965535346,False,False,False,False,49571.01543400378,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,,,7.594809348286407,"rgba(239, 83, 80, 0.75)",0.8360358412938493,7.832358482899622,-0.7503966360206776,35.321500853625224,-11.429441773082225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994811,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,93534.0,170749.44834286737,False,False,False,False,50545.94542727504,False,False,False,False
