date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_741,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_447,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_156,aVWAP_OB_bull_871,aVWAP_OB_bull_664,aVWAP_OB_bull_325,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,12.945,13.095,12.915,12.975,9159.0,,,,,,,,12.535236966745577,12.695084157011472,12.636571251538669,12.465320592513622,12.276775109535645,12.012610234481228,11.843136127182893,11.565004385384931,,,12.276775109535645,12.012610234481228,,12.253717353049254,"rgba(38, 166, 154, 1.0)",0.2827614790845709,12.489369303017632,1.7174570544565602,62.84910376704353,7.979691343338935,True,False,True,False,True,6.785991180439623,0.0,0.0,0.0,0.0,0,0.992648860573389,0.9431511884342076,False,False,False,False,0.1876131201393311,0.13136535877757655,False,False,False,False,335490.0,277498.8265024623,False,False,False,False,12641.346197034141,False,False,False,False
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,,,,,,,,12.541150832275182,12.69645914036703,12.637601819248669,12.466480561035217,12.278162212160586,12.01416247589928,11.844771176187464,11.566669968697418,,,12.278162212160586,12.01416247589928,,12.255682273233855,"rgba(38, 166, 154, 1.0)",0.284847485665804,12.491215626956695,1.8739304361266698,64.52593104258133,9.736062250403847,True,False,True,False,True,7.534191560556984,0.0,0.0,0.0,0.0,0,0.9884944920440635,0.947858017135863,False,False,False,False,0.1740369363134222,0.15270114754549938,False,False,False,False,340678.0,278478.3485721916,False,False,False,False,12525.790442041363,False,False,False,False
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,,,,,,,,12.58339908131493,12.708009006421104,12.645939805967362,12.475124470082388,12.287999576525587,12.024758770212808,11.855759918221347,11.577670573462006,,,12.287999576525587,12.024758770212808,,12.26983265027594,"rgba(38, 166, 154, 1.0)",0.2883937342349628,12.505028117821134,2.305777842028615,67.34859295867898,12.51896065075617,True,False,True,False,True,9.655128622349721,0.0,0.0,0.0,0.0,0,0.9914924647544969,0.9392318911035492,False,False,False,False,0.2442107084790197,0.19845592801225953,False,False,False,False,372450.0,279935.27340052975,False,False,False,False,12824.181287901187,False,False,False,False
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,,,,12.608331080241328,12.71529685271566,12.651326451473041,12.480812412382178,12.294536224781085,12.031866506462167,11.863161261414081,11.585120683451162,,,12.294536224781085,12.031866506462167,,12.278806434115086,"rgba(38, 166, 154, 1.0)",0.29061464841592966,12.567115556333471,1.6443921401462784,65.9757198458722,12.51896065075617,True,False,True,False,True,7.377062688537272,0.0,0.0,0.0,0.0,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,350387.0,281027.5482315293,False,False,False,False,12967.41878731357,False,False,False,False
2025-07-03 15:00:00+00:00,13.045,13.14,13.005,13.105,17200.0,,,,,,,,12.625501195457472,12.720533002411738,12.655270886262755,12.485046677581208,12.299445598755993,12.037248997597521,11.868786012735919,11.590808743958236,,,12.299445598755993,12.037248997597521,,12.285330139345106,"rgba(38, 166, 154, 1.0)",0.2933419890206023,12.572604525855104,1.814931015919119,65.88615929925443,12.51896065075617,True,False,True,False,True,8.256764394494354,0.0,0.0,0.0,0.0,0,0.990843373493976,0.9450602409638558,False,False,False,False,0.22877667764835663,0.23011434920881427,False,False,False,False,367587.0,282369.5552356916,False,False,False,False,13033.040201463748,False,False,False,False
2025-07-03 16:00:00+00:00,13.105,13.175,13.005,13.175,17448.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.29690017128953033,12.57915303159817,2.0068933130414903,66.75505629542565,12.51896065075617,True,False,True,False,True,9.274640887204388,0.0,0.0,0.0,0.0,0,0.9946962391513983,0.9440694310511092,False,False,False,False,0.2395688251600061,0.23484158718441017,False,False,False,False,385035.0,283961.26755761885,False,False,False,False,13101.489190588341,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.30065659378671256,12.57915303159817,1.9319282543787712,66.89579661680722,12.831428883485195,True,False,True,False,True,8.99454543628896,0.0,0.0,0.0,0.0,0,0.9990312424315814,0.9435698716396226,False,False,False,False,0.2896515905837988,0.26224658888410446,False,False,False,False,385035.0,285528.3021691286,False,False,False,False,12898.365327168367,False,False,False,False
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.30415120409920454,12.57915303159817,1.9097309514920642,66.98962349772826,13.27412105682209,True,False,True,False,True,8.99454543628896,0.0,0.0,0.0,0.0,0,0.9982964224872232,0.9442686785105867,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,385035.0,287071.04167038243,False,False,False,False,12698.390670933199,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.30772057934918184,12.57915303159817,1.8875792110826703,67.05217475167562,13.702311070157108,True,False,True,False,True,8.99454543628896,0.0,0.0,0.0,0.0,0,1.0402445236882323,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,385035.0,288589.86272975634,False,False,False,False,12501.516396965242,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31097576742886124,12.57915303159817,1.8678206768464858,67.09387558764054,14.107845175794381,True,False,True,False,True,8.99454543628896,0.0,0.0,0.0,0.0,0,1.019440124416796,0.9318299637117679,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,385035.0,290085.1361758066,False,False,False,False,12307.69443732237,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31414732298808773,12.57915303159817,1.8489636100571079,67.12167614495048,14.485160186437469,True,False,True,False,True,8.99454543628896,0.0,0.0,0.0,0.0,0,1.0101827676240207,0.9302872062663187,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,385035.0,291557.22708780953,False,False,False,False,12116.877469301868,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3172575047565712,12.57915303159817,1.8308375994052828,67.14020984982378,14.830990409297172,True,False,True,False,True,8.99454543628897,0.0,0.0,0.0,0.0,0,1.0071018847309479,0.9437312209778752,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,385035.0,293006.4948848977,False,False,False,False,11929.018903886334,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31887930163159,12.57915303159817,1.8215260928816863,67.15256565307264,15.14394918135352,True,False,True,False,True,8.99454543628897,0.0,0.0,0.0,0.0,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,385035.0,294433.29341381404,False,False,False,False,11744.072874368716,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.3195762537830737,12.57915303159817,1.8175535933158102,67.16080285523854,15.424093222208384,True,False,True,False,True,8.99454543628897,0.0,0.0,0.0,0.0,0,1.0262563523433088,0.9195369847543764,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,385035.0,295837.9710353053,False,False,False,False,11561.994225153696,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,,,12.304583302169478,12.042833894257974,,12.292108025100163,"rgba(38, 166, 154, 1.0)",0.31781914512667503,12.57915303159817,1.827602198635074,67.16629432334915,15.672524305590073,True,False,True,False,True,8.99454543628896,0.0,0.0,0.0,0.0,0,1.0216277746158224,0.9220261809903247,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,385035.0,297220.8707091765,False,False,False,False,11382.738500732708,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,,,12.669058131709415,12.73533288620773,12.666334749509057,12.496528456368452,12.312461768218975,12.051277819916729,11.883343478808488,11.605420721845967,,,12.312461768218975,12.051277819916729,,12.302469751573101,"rgba(38, 166, 154, 1.0)",0.31674652383317775,12.589912821506866,1.7998214205923988,67.16995530208955,15.89105134094028,True,False,True,False,True,8.99454543628896,0.0,0.0,0.0,0.0,0,1.0184554230550822,0.9151050539466216,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,385035.0,298582.33007802645,False,False,False,False,11598.572012349256,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,11.8878980292144,11.609995045699907,,,12.316536352678929,12.055667320026677,,12.307702412011524,"rgba(38, 166, 154, 1.0)",0.3185641067197176,12.594999866150934,1.8206700680166985,67.81474542424138,16.660032885553193,True,False,True,False,True,9.261947786468326,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,398459.0,300130.8055806927,False,False,False,False,11626.873221460119,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,11.891525918414352,11.613611231483969,,,12.319853705059558,12.059186817151893,,12.312003177287313,"rgba(38, 166, 154, 1.0)",0.32141666987839523,12.599499399394116,2.039410715237287,70.92737862118801,19.58707377472777,True,False,True,False,True,10.680037888651785,0.0,0.0,0.0,0.0,0,1.0267164607871302,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,408699.0,301814.0334011471,False,False,False,False,11605.371311049885,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,11.896525118259143,11.618542142075002,,,12.324559079660606,12.064079915879546,,12.318194248007876,"rgba(38, 166, 154, 1.0)",0.3259520082953216,12.60645015073677,2.235144532698031,74.72852487695482,22.94293852180219,True,False,True,False,True,12.065359701189085,0.0,0.0,0.0,0.0,0,1.0344530577088715,0.9000861326442725,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,421943.0,303676.49799957895,False,False,False,False,11630.7764070026,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,,,12.725697780321243,12.757416099144837,12.682795878415273,12.512984211825136,12.330610263874364,12.070417447616572,11.90302099405241,11.624976785589645,,,12.330610263874364,12.070417447616572,,12.325989932604935,"rgba(38, 166, 154, 1.0)",0.3303910186812999,12.614721024442284,2.1800803739538352,77.26262238079936,25.01006956390526,True,False,True,False,True,12.065359701189074,0.0,0.0,0.0,0.0,0,1.0303550973654068,0.9023482245131734,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,421943.0,305510.08717788005,False,False,False,False,11724.206230149846,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,,,,,12.760212760317433,12.77227892952936,12.693801770997855,12.523588480386444,12.341975668147995,12.082110371128993,11.914909869486648,11.636643000378042,,,12.341975668147995,12.082110371128993,,12.340690106296597,"rgba(38, 166, 154, 1.0)",0.33768164281158947,12.692876560441507,2.2569288434305643,80.7238232284204,27.91639390392541,True,False,True,False,True,14.113524214617467,0.0,0.0,0.0,0.0,0,1.0325342465753424,0.8995433789954344,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,452387.0,307787.24861698266,False,False,False,False,12014.435590922716,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,,,,,12.748676684786746,12.766539159466218,12.691469595258875,12.524343906681946,12.345110219158897,12.087640363775902,11.921616457859454,11.644560801203262,,,12.345110219158897,12.087640363775902,,12.341244648523912,"rgba(38, 166, 154, 0.5)",0.3378370922514913,12.660087791609175,-0.5774611375826936,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908256880733944,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,412676.0,309413.43080896745,False,False,False,False,12443.839690288254,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,,,,,12.73876521139984,12.761623504880115,12.688776965205571,12.523311149568963,12.345225310820618,12.088975226794691,11.92354808147656,11.64716740159955,,,12.345225310820618,12.088975226794691,,12.33967410646824,"rgba(239, 83, 80, 1.0)",0.3399581585277679,12.64852217401053,-0.9663606116506722,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887066415703147,0.9303576230169405,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,395617.0,310749.92025378963,False,False,False,False,12515.39256330704,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,,,,,12.72849713599886,12.75641088317622,12.685855422539783,12.522092019947141,12.345175365472123,12.090178619407283,11.925365774848954,11.64968877934264,,,12.345175365472123,12.090178619407283,,12.337908000091627,"rgba(239, 83, 80, 1.0)",0.34094201773835475,12.6385604383636,-0.7877012054574591,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865301724137929,0.9377693965517244,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,412922.0,312333.9835056689,False,False,False,False,12589.650042945688,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,,,,,12.723624867840952,12.753843796148354,12.684471017963464,12.521652629898377,12.345411840792401,12.09113108832612,11.92667092969199,11.651389192504952,,,12.345411840792401,12.09113108832612,,12.337274420395826,"rgba(239, 83, 80, 1.0)",0.342942119456532,12.6342453464415,-0.6976260216174008,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889636608344546,0.9327052489905787,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,423506.0,314057.5806606197,False,False,False,False,12558.554693442655,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,,,,,12.714047417164707,12.7487903117598,12.681589936719424,12.520413197058074,12.345305269071126,12.092247659597696,11.928389431930118,11.653803244697446,,,12.345305269071126,12.092247659597696,,12.3355733084998,"rgba(239, 83, 80, 1.0)",0.3456778430435077,12.62647661002155,-0.8142743762322139,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830917874396135,0.9366612989801397,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,406490.0,315490.64142557135,False,False,False,False,12627.662372614086,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,,,,,,,12.70116230480629,12.741834622227756,12.677541845113268,12.518557330867685,12.344953876803551,12.09353478002712,11.930484636000175,11.656843545171567,,,12.344953876803551,12.09353478002712,,12.333114117627176,"rgba(239, 83, 80, 1.0)",0.34880777638250177,12.61688635207917,-0.9371532810114542,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,383931.0,316551.73225618264,False,False,False,False,12781.636599395262,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,,,,,,,12.688278235960603,12.734686333178333,12.673312224002565,12.516544746385193,12.344462893332208,12.094712981899358,11.932488475823254,11.659822013543858,,,12.344462893332208,12.094712981899358,,12.330538488015671,"rgba(239, 83, 80, 1.0)",0.35161036225755227,12.607956019212681,-0.8047431179102118,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,406899.0,317952.46508942015,False,False,False,False,12939.564714133321,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,,,,,,,,12.683742575373419,12.732090601828128,12.671785923498014,12.515863387606066,12.344373617696109,12.095271223924488,11.933368217139208,11.661078723579545,,,12.344373617696109,12.095271223924488,,12.329696783830624,"rgba(239, 83, 80, 1.0)",0.3543465372605023,12.60496125358554,-0.7900775770237688,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838536060279872,0.9453713670613566,False,False,False,False,-0.27025513000440976,-0.27286429452271665,False,False,False,False,406899.0,319331.4811345454,False,False,False,False,12882.129602286292,False,False,False,False
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,,,,,,,,12.679820455141417,12.729791724221789,12.670450022829225,12.515316427284406,12.344390253211316,12.095901413637412,11.93430388533392,11.66236954548369,,,12.344390253211316,12.095901413637412,,12.329042965892897,"rgba(239, 83, 80, 1.0)",0.3567078194664485,12.602447446196983,-0.6656636979591554,27.9923790445971,-11.30187978193338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054779512462337,0.9326211996713233,False,False,False,False,-0.25109734202799155,-0.26198081827535413,False,False,False,False,415937.0,320829.2411169556,False,False,False,False,12822.530693723713,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,,,,,,,,12.67699427819587,12.72811744906543,12.669474716251893,12.514918473697948,12.344406122057482,12.09636829923065,11.934995607895319,11.663322936871031,,,12.344406122057482,12.09636829923065,,12.328574735408203,"rgba(239, 83, 80, 1.0)",0.35678599081702017,12.600662827704456,-0.7586139441311945,28.097247716923228,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013219498760672,0.9162765078490777,False,False,False,False,-0.23939787743156557,-0.25068934785345987,False,False,False,False,409256.0,322200.19861901825,False,False,False,False,12727.313163588462,False,False,False,False
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,,,,,,,,12.674854126674546,12.7268401529017,12.668728854973597,12.514613802168382,12.34441827657248,12.09672612854978,11.935525913925371,11.664054204910132,,,12.34441827657248,12.09672612854978,,12.328220182584499,"rgba(239, 83, 80, 1.0)",0.3568016710057167,12.599324564724053,-0.6847629497792864,29.073074628125816,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085540838852098,0.9172185430463579,False,False,False,False,-0.24670231094089276,-0.24869582939717633,False,False,False,False,414393.0,323629.54437686293,False,False,False,False,12609.633889734378,False,False,False,False
2025-07-09 19:00:00+00:00,12.355,12.44,12.35,12.37,30487.0,,,,,,,,12.664025563758416,12.720125391068102,12.664854174298442,12.513212196614727,12.344833890646921,12.099118035681803,11.938907982213022,11.66858163995144,,,12.344833890646921,12.099118035681803,,12.326707359279109,"rgba(239, 83, 80, 1.0)",0.35795335394942546,12.59282363787016,-0.6224935048426521,30.297259571345627,-11.913768944526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093586567575006,0.9121937792458027,False,False,False,False,-0.2205210443832426,-0.23460843689020947,False,False,False,False,444880.0,325509.3964020278,False,False,False,False,12886.8023565602,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,,,,,,,12.25,12.657618670594884,12.71627530677653,12.662483915686868,12.512011555099626,12.34444524139904,12.09963692441694,11.939880498891112,11.670101474994935,,,12.34444524139904,12.09963692441694,,12.316939287539993,"rgba(239, 83, 80, 1.0)",0.3604496441196533,12.588452831811924,-0.9528455289524828,29.044265135879485,-13.351356828550188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983606557377047,0.9183060109289619,False,False,False,False,-0.3046401677202479,-0.26962430230522866,False,False,False,False,432127.0,327162.3825043219,False,False,False,False,12884.72790141973,False,False,False,False
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,,,,,,,12.30253984793372,12.652637686280032,12.713109630695316,12.660596229022977,12.51123312588926,12.344476754274394,12.100560483088039,11.941252645602502,11.672001559238627,,,12.344476754274394,12.100560483088039,,12.322045329113873,"rgba(239, 83, 80, 0.75)",0.35963079165492046,12.588132268476283,-0.48141669871919857,33.714276582923596,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.004078303425775,0.9148994018488312,False,False,False,False,-0.26434038145318456,-0.2669823418792066,False,False,False,False,445766.0,329001.19827944867,False,False,False,False,12896.422042482991,False,False,False,False
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,,,,,,,12.308553079903795,12.651376867235781,12.712299780745209,12.660112099824758,12.511034191783594,12.344486785410629,12.10080094205107,11.941609134797792,11.672494756655356,,,12.344486785410629,12.10080094205107,,12.322529737600886,"rgba(239, 83, 80, 0.75)",0.359110475109501,12.587692276724741,-0.6758150862927025,35.47394239291151,-13.351356828550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068231441048034,0.9241266375545855,False,False,False,False,-0.24231660208974218,-0.2546494719844744,False,False,False,False,442222.0,330756.559546434,False,False,False,False,12751.423251126665,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,,,,,,,12.315780732030733,12.64994516441608,12.711368853815895,12.659558421088365,12.510816300041501,12.344516884484126,12.10110403584878,11.942049852849696,11.673097110538922,,,12.344516884484126,12.10110403584878,,12.323137483901567,"rgba(239, 83, 80, 0.75)",0.3595757384915588,12.587220212053547,-0.6180066902894313,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011780821917808,0.9224657534246578,False,False,False,False,-0.23648314996647832,-0.24556631097547638,False,False,False,False,446474.0,332550.6283906753,False,False,False,False,12619.649247233228,False,False,False,False
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,,,,,,,12.320396697717465,12.64844376280284,12.710393943586134,12.658974739408713,12.510578594467846,12.344533732764065,12.10140181996992,11.942489288538768,11.673703536472274,,,12.344533732764065,12.10140181996992,,12.32343512396978,"rgba(239, 83, 80, 0.75)",0.3595757384915588,12.58657511020132,-0.5605915211269243,39.05890273717172,-17.36513911987597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106557377049183,0.9172131147540987,False,False,False,False,-0.25109734202799255,-0.24833182650173447,False,False,False,False,450825.0,334384.3395784167,False,False,False,False,12491.453134873023,False,False,False,False
2025-07-10 19:00:00+00:00,12.385,12.465,12.355,12.42,23217.0,,,,,,,12.355335972752986,12.642192020395681,12.70610016493965,12.6564745995527,12.50978495470325,12.345039078108437,12.103329294093882,11.945137138142385,11.677188317126676,,,12.345039078108437,12.103329294093882,,12.326731282201738,"rgba(239, 83, 80, 0.75)",0.36011901185960854,12.584821030076906,-0.45768488929754486,41.40158665503926,-14.821792102452989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180426462547842,0.9130672498633134,False,False,False,False,-0.21186131874083397,-0.23009657262128422,False,False,False,False,474042.0,336549.5746237126,False,False,False,False,12657.740683169566,False,False,False,False
2025-07-11 14:00:00+00:00,12.475,12.76,12.47,12.665,10705.0,,,,,,,12.396159589296312,12.64206453684773,12.705607378464004,12.656358721674374,12.510241877578279,12.346006537068781,12.10483031109499,11.946912681861615,11.6792573398396,,,12.346006537068781,12.10483031109499,,12.331937663747297,#000000,0.3598396539802344,12.587051662853087,0.21661964234545955,48.68687382544549,-7.887674115072208,False,True,False,False,True,0.30819383473392037,0.0,0.0,0.0,0.0,0,1.0204796550794935,0.8946375639989226,False,False,False,False,-0.09605636923775317,-0.16307647092951869,False,False,False,False,484747.0,338847.2091256705,False,False,False,False,12627.465633818101,False,False,False,False
2025-07-11 15:00:00+00:00,12.665,12.78,12.61,12.615,7319.0,,,,,,,12.421128749895548,12.642280282032578,12.705439420506135,12.656396841572793,12.510646049466374,12.346748658513036,12.105922739156883,11.948186063382112,11.680721035351748,,,12.346748658513036,12.105922739156883,,12.335274426653022,"rgba(38, 166, 154, 0.5)",0.35857138960251667,12.58861953226883,0.07357103354066818,52.10696323958594,-4.771360001861382,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027934461455815,0.8957829707225358,False,False,False,False,-0.051716226297099474,-0.10739634861330907,False,False,False,False,477428.0,340995.7485190709,False,False,False,False,12545.163841045727,False,False,False,False
