date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_208,aVWAP_valley_429,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168665558,32.27702960141411,0.8065449219432214,43.13508631072206,-2.73050102843748,False,True,False,True,False,0.9611628266887422,0.0,0.0,0.0,0.0,0,0.9497525694708783,0.8715264560334974,False,False,False,False,0.10053735621485074,0.10009761787949742,False,False,False,False,-26076.0,-14877.425817537087,False,False,False,False,362.33425195669815,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5255381368972362,32.261976698335666,0.4243712986864433,41.40235072366866,-4.694975023881419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472785890384969,0.8807130665655214,False,False,False,False,0.04022166247380504,0.07015964017665123,False,False,False,False,-26780.0,-15061.96185137372,False,False,False,False,367.6313953372145,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266648848185963,32.26159239191556,0.4146993930678737,40.20984856588308,-6.0726465173563895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424433009338657,0.8808843148465778,False,False,False,False,0.04262578411407555,0.056392712145363386,False,False,False,False,-26805.0,-15244.024458329166,False,False,False,False,362.31928068082357,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699163728,32.252992708004115,0.24975191642651787,38.66621048948949,-7.729129357622249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387599847850884,0.8824648155192077,False,False,False,False,0.007800145905391075,0.03209642902537723,False,False,False,False,-27196.0,-15429.326404711659,False,False,False,False,362.76394299584956,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817591143,32.243027946524336,-0.17440560499746913,35.9553402454024,-10.385319632294419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756470810498,0.8832420177593037,False,False,False,False,-0.039620729786703716,-0.003762150380663243,False,False,False,False,-27296.0,-15613.305840297524,False,False,False,False,358.69008341451854,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355020629834604,32.23877703254202,0.104991131396856,36.223144828059,-10.385319632294419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976693,0.8784291619691831,False,False,False,False,-0.010200365388382936,-0.00698125788452309,False,False,False,False,-26706.0,-15785.285594711515,False,False,False,False,362.2762836716578,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381765593270401,32.237596103466906,0.041629268582613045,36.11059242466915,-10.500542563502272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.002590634003006225,False,False,False,False,-26809.0,-15956.1958955687,False,False,False,False,358.2564963279111,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5404878760381456,32.236217468407574,-0.04850704256263979,35.59564609378836,-11.218510234103285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.0006953227353292135,False,False,False,False,-26909.0,-16126.006811916472,False,False,False,False,354.25251964065666,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919841485,32.227465973456276,0.14307354220022117,36.8419689962879,-11.218510234103285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.006648000567251646,False,False,False,False,-26209.0,-16282.332287700712,False,False,False,False,359.61294569273946,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948634773,32.227465973456276,0.8442539018333165,42.666942640324535,-10.76158846681463,False,True,False,True,True,1.1895651137975527,0.0,0.0,0.0,0.0,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.04240305177453993,False,False,False,False,-26209.0,-16436.2341126976,False,False,False,False,354.03755118587526,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,#000000,0.5418837513711601,32.227465973456276,0.8443398152943342,46.550258403015626,-7.3697334675222095,False,True,False,False,True,1.1895651137975527,0.0,0.0,0.0,0.0,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.06692857794543572,False,False,False,False,-26209.0,-16587.749862888333,False,False,False,False,348.5485969039237,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,#000000,0.5418911911658504,32.227465973456276,0.8443282230873062,49.13913557814302,-5.197479223661183,False,True,False,False,True,1.1895651137975527,0.0,0.0,0.0,0.0,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07919134103088361,False,False,False,False,-26209.0,-16736.916531680763,False,False,False,False,343.144742688359,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,,,#000000,0.541919070783969,32.23898865606114,0.7861161691958354,50.53605792738756,-4.033423193279411,False,False,False,False,True,1.0076309201530549,0.0,0.0,0.0,0.0,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.08048658291249045,False,False,False,False,-26793.0,-16892.824802507417,False,False,False,False,346.87893272419836,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,,,,#000000,0.5422653766734693,32.24145417458138,0.605876457453524,49.89398781723653,-4.033423193279411,False,True,False,False,True,0.13797817070080853,0.0,0.0,0.0,0.0,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.0720862652088436,False,False,False,False,-27041.0,-17050.160852080946,False,False,False,False,345.345926015296,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.542337716002012,32.26540225584341,1.2530895862571116,54.29910587016116,-0.5768473473885436,False,False,True,False,True,3.436082366606442,0.0,0.0,0.0,0.0,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086171911219793,False,False,False,False,-26027.0,-17189.336652823877,False,False,False,False,355.71265584451623,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5457482837254466,32.282751286943814,1.8456287323166536,60.01517444340081,4.586006169790956,True,False,True,False,True,6.278307141526568,0.0,0.0,0.0,0.0,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.1614702385249011,False,False,False,False,-25644.0,-17320.416704718078,False,False,False,False,356.1357154438261,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511461518,32.41514873399615,2.4106109141069303,66.27454144377013,10.08254556518925,True,False,True,False,True,9.87391226573746,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.2521492332085973,False,False,False,False,-25185.0,-17442.348228675935,False,False,False,False,357.7305105532241,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.564348161020243,32.50906124216385,1.7558996844159165,66.8225450293599,10.335218960181813,True,False,True,False,True,7.439125502244181,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.2853179110882835,False,False,False,False,-25222.0,-17562.962984820497,False,False,False,False,352.7579444981354,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576938,32.50906124216385,2.058563833935574,68.27760841914811,11.715257731776113,True,False,True,False,True,8.854084705615271,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.30968108122490456,False,False,False,False,-25222.0,-17681.70774474576,False,False,False,False,347.2888290795596,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810069093,32.52433341397143,1.951850794779539,68.82576143336661,12.423073716423545,True,False,True,False,True,8.572083177405592,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.3162731650065428,False,False,False,False,-25468.0,-17802.425454129545,False,False,False,False,345.71845963646564,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896397434256905,32.52433341397143,1.9260346655579295,69.19119677617894,13.11025733470688,True,False,True,False,True,8.572083177405592,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.3209384314557822,False,False,False,False,-25468.0,-17921.271571119785,False,False,False,False,340.35848351807084,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607125508,32.52433341397143,1.5085399734951526,65.87920385481388,13.11025733470688,True,False,True,False,False,6.294744892912799,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.29100345561903673,False,False,False,False,-25468.0,-18038.27511265281,False,False,False,False,335.08160780461236,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466795773,32.52419370992094,1.5978179269953325,64.22996195104827,13.11025733470688,True,False,True,False,False,6.769054196822317,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.28000674963517536,False,False,False,False,-25460.0,-18153.34061478222,False,False,False,False,330.01057512547106,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6027777891256051,32.52419370992094,1.5856693914776812,63.13046734853786,13.11025733470688,True,False,True,False,False,6.769054196822317,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.2784958166474205,False,False,False,False,-25460.0,-18266.62215563831,False,False,False,False,324.8941321002699,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6058383960779089,32.52419370992094,1.5776588216705674,62.39747094686426,17.703273451035017,True,False,True,False,False,6.769054196822317,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.27774035015354315,False,False,False,False,-25460.0,-18378.14739353539,False,False,False,False,319.85701377313393,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247896637,32.5617012792241,0.6656085952670628,55.11354237769297,10.749861087484412,True,False,True,False,False,1.9259657963481942,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700495527332,False,False,False,False,-30530.0,-18566.54820913949,False,False,False,False,393.50264146657366,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546516466,32.56263906392272,1.248558901293134,54.29442634006987,9.998734276829204,False,False,True,False,False,4.808998702169362,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598937814823466,False,False,False,False,-30476.0,-18751.190872563686,False,False,False,False,388.23903462213065,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006705661,32.56538714534761,1.2526755993679055,53.748348981654466,9.32260544204442,False,False,True,False,False,4.808998702169362,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336085244,False,False,False,False,-30476.0,-18932.970859035566,False,False,False,False,384.1268015272139,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,,,#000000,0.5795227377797195,32.56723318884941,1.0573645712301791,51.79682022528851,7.260026358023055,False,False,False,False,False,3.5641276150007393,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21809633161048936,False,False,False,False,-30576.0,-19113.482938740442,False,False,False,False,379.7217348368695,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5691080820100086,32.7121791413544,2.192590297151427,56.92625975201728,7.260026358023055,True,False,True,False,True,9.580243586084098,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801543031,False,False,False,False,-29875.0,-19280.328164496404,False,False,False,False,384.7027932114916,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780724257,32.70627380495101,0.6629702125750365,53.131357012218174,7.260026358023055,False,False,True,False,False,2.0273378683863825,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.2105876738029198,False,False,False,False,-29975.0,-19446.137030163125,False,False,False,False,380.28879641751496,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275423470471667,32.70346919311352,-0.33830306536048516,47.84430318100348,4.304045212937908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698866597,False,False,False,False,-29998.0,-19609.731804889278,False,False,False,False,374.74943523274726,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5338461751655096,32.70346919311352,-2.0108211748088496,41.19833630991481,-1.629651116788466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04677149654773136,False,False,False,False,-29998.0,-19770.7902265189,False,False,False,False,368.9393664694488,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442719742758086,32.63533162776344,-1.553141935864353,37.923556562336586,-4.40798024606886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507664475,False,False,False,False,-29798.0,-19926.25084316202,False,False,False,False,366.3201514854263,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.547957567240019,32.626850600766076,-1.399470774039292,36.26938530406911,-5.885744510462757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440837618,False,False,False,False,-29698.0,-20077.750830089743,False,False,False,False,362.191156888753,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492795609124195,32.626850600766076,-1.396102559309226,35.166604465224125,-7.079141596762881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.130407185341963,False,False,False,False,-29698.0,-20226.901980010833,False,False,False,False,356.57579011528395,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548683759,32.626850600766076,-1.3814167108523692,34.43141723932747,-8.108974655961674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235136024,False,False,False,False,-29698.0,-20373.740709002916,False,False,False,False,351.04748329179114,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474028341,32.627552344902256,-0.10389671764214875,39.53597885238512,-8.108974655961674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15279291300482986,False,False,False,False,-29666.0,-20517.806744522248,False,False,False,False,346.10101068261605,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5446767203854365,32.627552344902256,0.4634816316715429,44.77349456660381,-12.94907839142681,False,True,False,True,True,1.2196787513620357,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.055159636568916745,False,False,False,False,-29666.0,-20659.639198095545,False,False,False,False,340.7351035402499,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,,,,#000000,0.5393734937553681,32.627552344902256,0.848109260825523,49.38892443504061,-8.639547055202584,False,False,False,False,True,2.6014689461614466,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.021875428257393185,False,False,False,False,-29666.0,-20799.272698900262,False,False,False,False,335.45238875668014,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381443089891454,32.662275525534504,1.3522849955107021,54.010354097771064,-4.354896559751495,True,False,True,False,True,4.603059541978364,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698806,False,False,False,False,-29497.0,-20934.12118418863,False,False,False,False,332.87173156665403,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5409368083526385,32.662275525534504,1.576384637352322,57.69263195923551,-0.921775125191381,True,False,True,False,True,5.407679706021867,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791212,False,False,False,False,-29497.0,-21066.87899528648,False,False,False,False,327.7109295268609,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5442050819050483,32.662275525534504,1.5669175147730023,60.147483866878474,1.4727077618455837,True,False,True,False,True,5.407679706021856,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837417,False,False,False,False,-29497.0,-21197.57854574715,False,False,False,False,322.63013992179333,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5557336519340919,32.662275525534504,2.389138159700578,64.00880537890866,5.256251993686227,True,False,True,False,True,8.418747497025699,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938157,False,False,False,False,-29497.0,-21326.251746588277,False,False,False,False,317.6281222485872,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.566643253358485,32.662275525534504,2.3431400031608907,66.58301972026212,7.8733695769919265,True,False,True,False,True,8.418747497025699,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739806115365,False,False,False,False,-29497.0,-21452.93001408303,False,False,False,False,312.7036552369812,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826455121194238,32.662275525534504,2.6649556929003517,69.26730230383494,10.665067982787718,True,False,True,False,True,9.8099090311147,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-29497.0,-21577.64427743058,False,False,False,False,307.85553655113654,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6125812099133088,32.662676768961006,3.3094766836317002,72.71523409807057,14.18104209666437,True,False,True,False,True,12.617744705841044,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-29496.0,-21700.409482431656,False,False,False,False,303.0980863720491,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647184383,32.70019433403411,2.980615345253547,73.94883509020256,15.676197754209667,True,False,True,False,True,11.894136643237971,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-29596.0,-21822.821738517985,False,False,False,False,299.9492788313972,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6666296025733822,32.89301096483048,2.875643427428653,75.52049219376556,17.58898962672059,True,False,True,False,True,13.111092576506422,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-29485.0,-21941.61519993631,False,False,False,False,297.0198326479647,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319622434,32.908464607488575,2.2904354945724825,72.68960913755669,17.58898962672059,True,False,True,False,True,10.39059267680496,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-29585.0,-22060.11728985978,False,False,False,False,293.965261599159,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971267156391141,32.908464607488575,2.239959188882661,70.80235376675077,17.58898962672059,True,False,True,False,False,10.39059267680496,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-29585.0,-22176.78213807901,False,False,False,False,289.4076606441333,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361343063,32.919802702977265,2.2830221463152083,70.00789560112445,17.58898962672059,True,False,True,False,False,10.875657711230108,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-29514.0,-22290.537453767705,False,False,False,False,286.02149536282883,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7300121435495799,32.919802702977265,2.2331098344421103,69.47825682404023,17.58898962672059,True,False,True,False,False,10.875657711230108,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-29514.0,-22402.52912115115,False,False,False,False,281.5870535742578,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7335621592214012,32.92042744320671,1.3762604083406402,62.44964395132237,19.10691551856368,True,False,True,False,False,5.970205966439675,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-29541.0,-22513.203088265087,False,False,False,False,277.63996747233136,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232035763,32.92042744320671,1.419650780371612,58.12176194891499,15.031591944043939,False,False,True,False,False,6.2288232901647795,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-29541.0,-22622.16117991989,False,False,False,False,273.3354718526053,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482434806307577,32.92581631019694,1.6895351881146594,57.157445379711326,14.048951225803577,False,False,True,False,False,7.6450320718549385,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-29441.0,-22727.87961123896,False,False,False,False,270.6481001959757,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,,,,#000000,0.7492872709545648,32.92581631019694,0.8463825749970799,51.56832993756261,8.731359638642559,False,True,False,False,False,2.9541770388053195,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-29441.0,-22831.958997111222,False,False,False,False,266.4520056192939,False,False,False,False
