date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,44.233143812709024,44.22321252796421,48.319050797182065,55.94229338369967,55.94229338369967,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,58.12911601168601,60.4521228356239,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.253150831991405,44.081152815013404,60.4521228356239,55.078148370975434,44.24409830478204,"rgba(38, 166, 154, 1.0)",12.138093072696392,44.24355058017839,0.017420316235442494,52.039623994286515,-1.919207578631962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.31023858157846573,False,False,False,False,4507.0,4489.008528497251,False,False,False,False,32.447158581127354,False,False,False,False
2025-10-21 14:00:00+00:00,44.455,45.35,44.455,45.35,5.0,,,,44.2399309010503,44.22598327759197,48.30998983176189,55.92362587132902,55.92362587132902,58.110655467720704,58.110655467720704,58.110655467720704,58.110655467720704,58.110655467720704,58.110655467720704,58.110655467720704,60.4342069955018,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.25952875399361,44.08761429205504,60.4342069955018,55.063996232508366,44.2504806244179,"rgba(38, 166, 154, 1.0)",12.078279980911852,44.249953138249516,0.09107644991579644,60.742744853028725,6.348446427423738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,1.1047236180904525,False,False,False,False,-0.2996012994986139,-0.3049199405385398,False,False,False,False,4512.0,4489.364985419774,False,False,False,False,32.02162123878429,False,False,False,False
2025-10-21 15:00:00+00:00,45.35,45.445,45.255,45.255,12.0,,,45.318333333333335,44.26097289972899,44.23468148639682,48.290210284664845,55.88017639695008,55.88017639695008,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,60.39212103634959,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.10697029270423,60.39212103634959,54.337779229962855,44.27036603256436,"rgba(38, 166, 154, 1.0)",12.004496119791481,44.33046452795404,0.07701576666110159,64.9639338248832,10.044589653397601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751268005680667,1.116757963075675,False,False,False,False,-0.28907058559203636,-0.2969952630652881,False,False,False,False,4500.0,4489.529869366754,False,False,False,False,31.711208506400038,False,False,False,False
2025-10-21 16:00:00+00:00,45.255,45.35,45.255,45.35,0.0,,,45.318333333333335,44.26097289972899,44.23468148639682,48.290210284664845,55.88017639695008,55.88017639695008,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,58.06746248358659,60.39212103634959,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.279443573667706,44.10697029270423,60.39212103634959,54.337779229962855,44.27036603256436,"rgba(38, 166, 154, 1.0)",11.924237580402048,44.33046452795404,0.08550110354406269,68.34459560704931,12.947929746842938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701022577705781,1.1105598866052449,False,False,False,False,-0.2901853785283662,-0.2935903207968271,False,False,False,False,4500.0,4489.69219697347,False,False,False,False,31.219561862889957,False,False,False,False
2025-10-21 17:00:00+00:00,45.35,45.35,45.065,45.065,2.0,,,45.29571428571429,44.2638870880605,44.23590788601724,48.28676481379565,55.87286136699651,55.87286136699651,58.0602029433821,58.0602029433821,58.0602029433821,58.0602029433821,58.0602029433821,58.0602029433821,58.0602029433821,60.38505604514535,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.282195312499994,44.10972331154684,60.38505604514535,54.331033818314346,44.27311783876562,"rgba(38, 166, 154, 0.75)",11.838099208270872,44.33195584993873,0.06192245369502523,66.15644294539828,12.947929746842938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8670223474934567,1.1099255083551443,False,False,False,False,-0.29241707420285684,-0.293003697499842,False,False,False,False,4498.0,4489.821000121168,False,False,False,False,30.766545399899414,False,False,False,False
2025-10-21 18:00:00+00:00,45.065,45.08,45.03,45.03,105.0,,,45.07596638655462,44.377726223453365,44.28865241635688,48.109756330211596,55.49843763724202,55.49843763724202,57.68696576527363,57.68696576527363,57.68696576527363,57.68696576527363,57.68696576527363,57.68696576527363,57.68696576527363,60.02043506150482,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.38993959731543,44.222802681992334,60.02043506150482,54.04844086067719,44.38114291756159,"rgba(38, 166, 154, 0.75)",11.730554118537048,44.423630268084295,0.05169148241322192,64.20494969798355,12.947929746842938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664521319388575,1.115245374094932,False,False,False,False,-0.2960054751755844,-0.2945045863377132,False,False,False,False,4393.0,4488.3198993440965,False,False,False,False,31.91745167276919,False,False,False,False
2025-10-21 19:00:00+00:00,45.03,45.15,45.025,45.15,149.0,,,45.093961442786075,44.50270952927669,44.35792777462659,47.8938161918558,55.01236996336999,55.01236996336999,57.195045494313234,57.195045494313234,57.195045494313234,57.195045494313234,57.195045494313234,57.195045494313234,57.195045494313234,59.53381588553076,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.50967188665175,44.35228655544651,59.53381588553076,53.69802065792919,44.50138844816727,"rgba(38, 166, 154, 0.75)",11.60782495552878,44.53853824658971,0.052676686265763446,64.02198399031062,12.947929746842938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666867288594643,1.1135520112348283,False,False,False,False,-0.29524011546945306,-0.2948723509035831,False,False,False,False,4542.0,4489.152148966669,False,False,False,False,33.732684980168116,False,False,False,False
2025-10-22 14:00:00+00:00,45.05,45.05,44.825,44.825,8.0,,,45.08833937198068,44.506325369738335,44.36037643515905,47.88229597562932,54.98703361519995,54.98703361519995,57.16928321983589,57.16928321983589,57.16928321983589,57.16928321983589,57.16928321983589,57.16928321983589,57.16928321983589,59.50822110479525,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.51313377679231,44.35655306718597,59.50822110479525,53.67890057332526,44.50489268681302,"rgba(38, 166, 154, 0.75)",11.491917393863648,44.541553636199026,0.024664845220026443,59.55595852609923,15.459144843610858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615706597568268,1.1128164241578635,False,False,False,False,-0.29877536594106185,-0.2968238584223225,False,False,False,False,4534.0,4489.847464486566,False,False,False,False,33.33372862388644,False,False,False,False
2025-10-22 15:00:00+00:00,44.825,45.07,44.825,45.07,5.0,,,45.08655990510084,44.509051659125184,44.362144331831836,47.87535268714012,54.97140087554725,54.97140087554725,57.153352079518726,57.153352079518726,57.153352079518726,57.153352079518726,57.153352079518726,57.153352079518726,57.153352079518726,59.49236623716971,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.51575339948548,44.359614018087846,59.49236623716971,53.667267223435246,44.50753553730666,"rgba(38, 166, 154, 0.75)",11.356975008043815,44.54395863774823,0.04631879192119272,59.01348885069992,14.827622812548498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8622433799464444,1.11187146682535,False,False,False,False,-0.29853945767104295,-0.29768165804668273,False,False,False,False,4539.0,4490.609519300728,False,False,False,False,32.894446009562614,False,False,False,False
2025-10-22 16:00:00+00:00,45.07,45.07,44.675,44.92,17.0,,,45.07525167785236,44.516207917129115,44.36713329615171,47.85118356338253,54.918084499740836,54.918084499740836,57.09905381944447,57.09905381944447,57.09905381944447,57.09905381944447,57.09905381944447,57.09905381944447,57.09905381944447,59.438347838700345,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.52260822510822,44.36818239593263,59.438347838700345,53.62697643062923,44.514480549888454,"rgba(38, 166, 154, 0.75)",11.212398887428563,44.54992038234648,0.03300628361237307,56.866216623996905,12.60551894241749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535905901774657,1.164878250103178,False,False,False,False,-0.3003095585856321,-0.2989956083161574,False,False,False,False,4522.0,4491.096193420097,False,False,False,False,32.648020490034504,False,False,False,False
2025-10-22 17:00:00+00:00,44.92,44.945,44.76,44.8,18.0,,,45.061566455696216,44.52245194051505,44.371783545002764,47.825562372188145,54.86194607691518,54.86194607691518,57.04183428373944,57.04183428373944,57.04183428373944,57.04183428373944,57.04183428373944,57.04183428373944,57.04183428373944,59.381377691085135,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.52857749469214,44.376057482036856,59.381377691085135,53.58424815317814,44.52055012560503,"rgba(38, 166, 154, 0.75)",11.069375549824908,44.5549206650335,0.02214030356666093,54.0883057755318,9.827934834268156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177007677941479,1.1659057895829015,False,False,False,False,-0.2999503964571725,-0.29947300238666497,False,False,False,False,4504.0,4491.296252436839,False,False,False,False,32.420919397165754,False,False,False,False
2025-10-22 18:00:00+00:00,44.87,45.015,44.82,45.015,19.0,,,45.05523880597016,44.531112295664535,44.377786885245904,47.80000779544747,54.80403495284956,54.80403495284956,56.98257587481732,56.98257587481732,56.98257587481732,56.98257587481732,56.98257587481732,56.98257587481732,56.98257587481732,59.32219440247503,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.53690946930281,44.38609883364027,59.32219440247503,53.540888658158835,44.52897206742584,"rgba(38, 166, 154, 0.75)",10.91383439856395,44.56253607745427,0.04145783287725784,54.5369218178053,9.827934834268156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321443558539654,1.156315568610995,False,False,False,False,-0.29748575571342356,-0.2984793790500443,False,False,False,False,4523.0,4491.78778340681,False,False,False,False,32.212843127442255,False,False,False,False
2025-10-22 19:00:00+00:00,45.015,45.11,44.92,45.0,182.0,,,45.03931334622825,44.60893154761905,44.43497514910538,47.58113649425289,54.28495680450401,54.28495680450401,56.44574197257126,56.44574197257126,56.44574197257126,56.44574197257126,56.44574197257126,56.44574197257126,56.44574197257126,58.78121426098999,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.612239720035,44.475649316508935,58.78121426098999,53.152548443943026,44.60505075142836,"rgba(38, 166, 154, 0.75)",10.747150530374128,44.63342799272385,0.03410876271250909,54.6435414509255,9.827934834268156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440211640211639,1.1413756613756616,False,False,False,False,-0.2946536855603312,-0.29656653230518776,False,False,False,False,4341.0,4489.449988315231,False,False,False,False,34.53512462934238,False,False,False,False
2025-10-23 14:00:00+00:00,45.0,45.0,44.955,44.985,2003.0,,,44.99216865079366,44.84692389796136,44.70687671232877,46.37593723494488,50.85699497271782,50.85699497271782,52.65724293412517,52.65724293412517,52.65724293412517,52.65724293412517,52.65724293412517,52.65724293412517,52.65724293412517,54.72667742250906,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.84638588684044,44.78448894323856,54.72667742250906,50.425948171632115,44.84312815296665,"rgba(38, 166, 154, 0.75)",10.567980961546153,44.85370192559414,0.012424139945332795,54.50284286259279,9.322411766258654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449481042152085,1.1325990256301632,False,False,False,False,-0.2950793643768751,-0.2958229483410314,False,False,False,False,2338.0,4456.094174542902,False,False,False,False,65.05395990640683,False,False,False,False
2025-10-23 15:00:00+00:00,44.985,44.985,44.805,44.885,3.0,,,44.99204914783988,44.846966837278735,44.70701468392235,46.37490792109725,50.853705269607865,50.853705269607865,52.65340175872494,52.65340175872494,52.65340175872494,52.65340175872494,52.65340175872494,52.65340175872494,52.65340175872494,54.72235180569811,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.84642902508733,44.78458715129301,54.72235180569811,50.42317951758048,44.84317418962447,"rgba(38, 166, 154, 0.75)",10.3841655474629,44.85373692183453,0.003010649052403104,52.96457266762914,7.4854009737672556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519901824778571,1.1321097001387261,False,False,False,False,-0.29672040588895165,-0.2962716771149915,False,False,False,False,2335.0,4423.208993542237,False,False,False,False,64.09188300863309,False,False,False,False
2025-10-23 16:00:00+00:00,44.885,45.065,44.885,45.065,6.0,,,44.99207987346778,44.84726958280119,44.70745899602386,46.37301054170514,50.847261598726924,50.847261598726924,52.64584280459015,52.64584280459015,52.64584280459015,52.64584280459015,52.64584280459015,52.64584280459015,52.64584280459015,54.71381158146577,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.84673058637084,44.78499034552845,54.71381158146577,50.417789528932055,44.84348110001071,"rgba(38, 166, 154, 0.75)",10.185912447463197,44.85402500054721,0.02071243008821765,54.2658545540817,7.4854009737672556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542574678430953,1.1185287551823113,False,False,False,False,-0.29419597352383037,-0.29523382531941095,False,False,False,False,2341.0,4390.926683564839,False,False,False,False,63.19123365966203,False,False,False,False
2025-10-23 17:00:00+00:00,45.065,45.405,45.065,45.405,6.0,,,44.99278895463512,44.84811929041852,44.70832878411911,46.37151490702321,50.8411475910981,50.8411475910981,52.63858181120072,52.63858181120072,52.63858181120072,52.63858181120072,52.63858181120072,52.63858181120072,52.63858181120072,54.70553807502807,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.84757513445112,44.78591550010143,54.70553807502807,50.41276127655895,44.84432989053797,"rgba(38, 166, 154, 1.0)",9.97031822302913,44.854863033258674,0.05517747321952452,58.417086287131156,4.0490062215624505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701229289150186,1.1119187600213791,False,False,False,False,-0.28648905138293773,-0.29086143835117434,False,False,False,False,2347.0,4359.237897773136,False,False,False,False,62.304547866488974,False,False,False,False
2025-10-23 18:00:00+00:00,45.405,45.49,45.375,45.49,38.0,,,44.99956600595932,44.855340575146926,44.715272451655196,46.36352719378428,50.803843351548295,50.803843351548295,52.59392068683567,52.59392068683567,52.59392068683567,52.59392068683567,52.59392068683567,52.59392068683567,52.59392068683567,54.65435962741961,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.85475096384287,44.79352637384677,54.65435962741961,50.38237124035082,44.85152861700097,"rgba(38, 166, 154, 1.0)",9.757270095252563,44.8620211965139,0.06436009225486612,61.85417028491037,7.260048583499383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866968520914186,1.098102630444157,False,False,False,False,-0.2808872617813874,-0.28587435006628087,False,False,False,False,2385.0,4328.629558272777,False,False,False,False,61.927733170884494,False,False,False,False
2025-10-23 19:00:00+00:00,45.465,45.5,45.4,45.41,138.0,,,45.02181605803517,44.879547877690605,44.7389415913774,46.335191626052286,50.672238805970174,50.672238805970174,52.43596433711821,52.43596433711821,52.43596433711821,52.43596433711821,52.43596433711821,52.43596433711821,52.43596433711821,54.472872735054956,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.87881580261712,44.81916281532832,54.472872735054956,50.27461413285558,44.87567617170719,"rgba(38, 166, 154, 1.0)",9.528190923269145,44.88600241914171,0.05499444596335824,62.769369862179076,8.122826424158603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889248355440524,1.0876738919443547,False,False,False,False,-0.28043189312846994,-0.2831531215973754,False,False,False,False,2247.0,4296.356231787928,False,False,False,False,63.10714816048318,False,False,False,False
2025-10-24 14:00:00+00:00,45.95,46.065,45.835,46.065,7.0,,,45.02430524895757,44.881884974405295,44.74101748556057,46.33465457494655,50.666420289855104,50.666420289855104,52.42875452609161,52.42875452609161,52.42875452609161,52.42875452609161,52.42875452609161,52.42875452609161,52.42875452609161,54.46440754465985,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.88113835725678,44.82152205246469,54.46440754465985,50.27002800649152,44.87800065700456,"rgba(38, 166, 154, 1.0)",9.278987548645928,44.88833403269924,0.12680973663688838,67.58284376852825,12.607264765963599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901709401709399,1.0822649572649574,False,False,False,False,-0.2664386646969831,-0.2747958931471792,False,False,False,False,2254.0,4264.691794085789,False,False,False,False,62.23726989442917,False,False,False,False
2025-10-24 15:00:00+00:00,46.065,46.17,46.02,46.14,14.0,,,45.02986883845779,44.88704047976012,44.745551612648846,46.33396104373393,50.6551280462619,50.6551280462619,52.4146546594411,52.4146546594411,52.4146546594411,52.4146546594411,52.4146546594411,52.4146546594411,52.4146546594411,54.447770033191105,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.88626166368871,44.826701119724376,54.447770033191105,50.2612164797431,44.8831268982169,"rgba(38, 166, 154, 1.0)",9.00938868750376,44.89348096323074,0.13835778208772467,71.12511834725825,15.78375228561491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071405352692599,1.0793152020803987,False,False,False,False,-0.26155067595869697,-0.2681732845529381,False,False,False,False,2268.0,4233.7353321619785,False,False,False,False,61.48940524490313,False,False,False,False
2025-10-24 16:00:00+00:00,46.14,46.325,46.12,46.325,16.0,,,45.03701176613295,44.893580025862924,44.75124990179904,46.33368929905516,50.642705207413975,50.642705207413975,52.39899046104931,52.39899046104931,52.39899046104931,52.39899046104931,52.39899046104931,52.39899046104931,52.39899046104931,54.42916974169744,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.892760324046634,44.83323997332571,54.42916974169744,50.25164602690861,44.88962767400869,"rgba(38, 166, 154, 1.0)",8.7209226968643,44.900013881241776,0.16339854947580212,74.27496502034143,18.598165216045146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090614886731389,1.0588996763754046,False,False,False,False,-0.2581769005857064,-0.26317509256932226,False,False,False,False,2284.0,4203.506877399777,False,False,False,False,60.784143148082926,False,False,False,False
2025-10-24 17:00:00+00:00,46.325,46.535,46.325,46.425,31.0,,,45.05253208588221,44.90764784151389,44.76341405396974,46.33432962316311,50.61976884363298,50.61976884363298,52.3697086431472,52.3697086431472,52.3697086431472,52.3697086431472,52.3697086431472,52.3697086431472,52.3697086431472,54.39412298054734,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.906740577581985,44.8472478753541,54.39412298054734,50.23425319816947,44.90360938272789,"rgba(38, 166, 154, 1.0)",8.412590338189323,44.9140755161936,0.17960276479260978,76.7757631724621,20.861277949827723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138745704467353,1.0541237113402064,False,False,False,False,-0.2526984789290902,-0.2579367857492062,False,False,False,False,2315.0,4174.2277010059815,False,False,False,False,60.32237348687234,False,False,False,False
2025-10-24 18:00:00+00:00,46.425,46.425,46.31,46.36,77.0,,,45.08791725023343,44.94008962127782,44.79175745039455,46.3348365171353,50.56301893873783,50.56301893873783,52.29744190892989,52.29744190892989,52.29744190892989,52.29744190892989,52.29744190892989,52.29744190892989,52.29744190892989,54.30770384866277,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.938988129427536,44.879647906847794,54.30770384866277,50.190745423406334,44.93586495981808,"rgba(38, 166, 154, 1.0)",8.082553813253723,44.94648966006035,0.17488412358254674,77.26227069306304,21.38359545953756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137653990358863,1.0563470808784148,False,False,False,False,-0.25434702922294905,-0.2561419074860776,False,False,False,False,2238.0,4144.208666881858,False,False,False,False,60.58094133978904,False,False,False,False
2025-10-24 19:00:00+00:00,46.36,46.36,46.14,46.14,55.0,,,45.10918069391962,44.96001802314551,44.80950295052202,46.33341889407439,50.52197008693665,50.52197008693665,52.2455860323364,52.2455860323364,52.2455860323364,52.2455860323364,52.2455860323364,52.2455860323364,52.2455860323364,54.24594904517503,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.958804071246824,44.899678681958854,54.24594904517503,50.15865085764748,44.95569220865273,"rgba(38, 166, 154, 0.75)",7.728198119301115,44.9663835999754,0.15186158298575464,73.8945398345841,21.38359545953756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9105448342040727,1.0574688133063228,False,False,False,False,-0.257449979253172,-0.2567959433696248,False,False,False,False,2183.0,4113.802330961209,False,False,False,False,60.49441511746673,False,False,False,False
