date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_801,aVWAP_valley_873,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_757,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_143,aVWAP_valley_114,aVWAP_OB_bull_757,aVWAP_OB_bull_683,aVWAP_OB_bull_606,aVWAP_OB_bull_510,aVWAP_OB_bull_300,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,,,,,,,,,,,,,,,,,,,,73.78244385785202,73.24469346936328,72.73147123453734,72.48810641525468,71.48435118425787,71.12825416149083,69.29321411260558,68.31497185652024,,,,,72.73147123453734,71.12825416149083,,71.55843828648523,"rgba(38, 166, 154, 1.0)",1.2087013468788634,72.29586573625906,3.337577371083414,67.76379407982117,13.313655898834853,True,False,True,False,True,17.057019322833295,0.0,0.0,0.0,0.0,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,107786.0,110500.72425090773,False,False,False,False,2552.464436399067,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,,,,,,,,,,,,,,,,,,,,73.84941540048338,73.2863568871302,72.76458053285401,72.51144607897642,71.50171909251625,71.14475887163253,69.30769048621823,68.3292151999444,,,,,72.76458053285401,71.14475887163253,,71.58689781871942,"rgba(38, 166, 154, 1.0)",1.2926576889887504,72.32778953598388,3.479042056009662,70.96948074851151,16.39976066514646,True,False,True,False,True,18.769630270336,0.0,0.0,0.0,0.0,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,109290.0,110481.953332289,False,False,False,False,2536.2091738192366,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,,,,,,,,,,,,,,,,,,,,73.99339533853329,73.37925934361084,72.83935826959194,72.56466157467541,71.54163373767918,71.18274188055346,69.34113555514597,68.36215615532599,,,,,72.83935826959194,71.18274188055346,,71.65054273188952,"rgba(38, 166, 154, 1.0)",1.364424975406986,72.39877711285705,3.1634006742331118,72.3404112070078,17.739854463605326,True,False,True,False,True,18.145348767299858,0.0,0.0,0.0,0.0,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,105787.0,110409.16335814499,False,False,False,False,2551.198178876303,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,,,,,,,,,,,,,,,,,,,,74.01547806706171,73.39386130485096,72.85119943995024,72.57314328158014,71.54801601352867,71.18881696276698,69.34648560297421,68.36742443258187,,,,,72.85119943995024,71.18881696276698,,71.66055313816184,"rgba(38, 166, 154, 1.0)",1.4311362650040895,72.40991253113916,3.0396039673052506,73.36638315387117,18.827516023094503,True,False,True,False,True,18.302918471916833,0.0,0.0,0.0,0.0,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,106346.0,110346.16857739854,False,False,False,False,2520.311385405352,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,,,,,,,,,,,,,,,,74.08625100339027,73.44000464733068,72.88815088226329,72.59951932141772,71.56752147569063,71.20729232906463,69.36245920457772,68.38304867831235,,,,,72.88815088226329,71.20729232906463,,71.69178094275591,"rgba(38, 166, 154, 1.0)",1.510942942859666,72.44494450688401,3.2033343919364134,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,107919.0,110308.53805681871,False,False,False,False,2505.6243871820134,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,,,,,,,,74.246483814122,73.54659394577256,72.97385518551165,72.661049522328,71.61294550836233,71.25026567114875,69.39940528113104,68.41909993101271,,,,,72.97385518551165,71.25026567114875,,71.76371235742363,"rgba(38, 166, 154, 1.0)",1.5885784001220054,72.52562384864792,3.0872735969313307,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,111474.0,110326.60723423236,False,False,False,False,2521.893776528029,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,,,,,,,,74.40368662239744,73.65094503891646,73.05688268393969,72.72065619897829,71.65605962404801,71.2907892270984,69.43334868294946,68.45188644928093,,,,,73.05688268393969,71.2907892270984,,71.83303181595107,"rgba(38, 166, 154, 1.0)",1.6961667832962708,72.60405855847856,3.414134446299867,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,114429.0,110390.21022284891,False,False,False,False,2528.608601698137,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,,,,,,,,74.46376927798664,73.69123017117899,73.08896453974442,72.74376090389731,71.67270914058777,71.30641295008505,69.44634078609718,68.46439716399125,,,,,73.08896453974442,71.30641295008505,,71.85969811669608,"rgba(38, 166, 154, 1.0)",1.8098044715455017,72.63426473308041,3.415139792223786,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,115523.0,110469.78835892877,False,False,False,False,2506.3666078733595,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,,,,,,,,74.5419652078573,73.744313986645,73.13142593290031,72.77445701243481,71.69488210570306,71.32722585689247,69.463656231422,68.48107061396813,,,,,73.13142593290031,71.32722585689247,,71.89487461847787,"rgba(38, 166, 154, 1.0)",1.909912825235978,72.67405232147948,3.1865054771641637,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,114067.0,110525.55908204615,False,False,False,False,2490.0818542629195,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,,,,,,,,74.72889427136481,73.87426421694825,73.23628145593638,72.85082928434754,71.75032232287646,71.3792988835135,69.50703115972944,68.52283962639653,,,,,73.23628145593638,71.3792988835135,,71.98122015263911,"rgba(38, 166, 154, 1.0)",2.0039543273105873,72.77143904868333,3.005837443112092,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,117708.0,110636.91475519272,False,False,False,False,2507.9255464448897,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,,,,,,,,74.82253660213439,73.94174942037728,73.29157289479005,72.89155059303293,71.78024163678216,71.40747150657161,69.53069153291706,68.54568496035107,,,,,73.29157289479005,71.40747150657161,,72.02643739336958,"rgba(38, 166, 154, 1.0)",2.0851950780477115,72.82212515481608,2.799678028517935,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,115671.0,110714.96258844553,False,False,False,False,2500.6243751821785,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,,,,,,,,75.17411349377048,74.20440525896552,73.50969586122751,73.05426632718283,71.9006685795539,71.52094718734548,69.62602689839535,68.63767911724769,,,,,73.50969586122751,71.52094718734548,,72.2034753404611,"rgba(38, 166, 154, 1.0)",2.1709045380933745,73.01986173322629,2.717824834414683,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,123792.0,110917.70735451613,False,False,False,False,2587.7619817685013,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,,,,,,,,75.47148912765154,74.42453532902003,73.69057247407088,73.18937862173927,71.99864684533372,71.6126212536636,69.70074485742636,68.70886669124654,,,,,73.69057247407088,71.6126212536636,,72.34960690001898,"rgba(38, 166, 154, 1.0)",2.31145610088256,73.18467406329071,3.212401885492936,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,129275.0,111202.3165428182,False,False,False,False,2632.6493929038734,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,,,,,,,,75.64959947524527,74.55923654852994,73.80216062900695,73.27346461508738,72.05984984001053,71.66988552051455,69.7473173636066,68.75316961987436,,,,,73.80216062900695,71.66988552051455,,72.43933545148445,"rgba(38, 166, 154, 1.0)",2.443873415353417,73.28570807943628,3.048149660192795,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,132609.0,111534.20310804581,False,False,False,False,2643.523045727069,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,,,,,,,,75.78976283452099,74.66892071500091,73.89448090557072,73.34387276827704,72.11181090741542,71.71864810413732,69.78738251921227,68.79141612850688,,,,,73.89448090557072,71.71864810413732,,72.5132868603302,"rgba(38, 166, 154, 1.0)",2.5631832738796505,73.36845987447886,2.86617824031029,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,129629.0,111814.74259474277,False,False,False,False,2648.739742692541,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,,,,,,,,,,,,,75.85916737768193,74.7231546403586,73.94005950224606,73.37866855217902,72.13740164662,71.7426312050775,69.80696623444615,68.81005950513706,,,,,73.94005950224606,71.7426312050775,,72.5497635829683,"rgba(38, 166, 154, 1.0)",2.6777592605868383,73.40935082108835,2.868312059250769,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,131034.0,112112.71557777001,False,False,False,False,2629.4569559841293,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,,,,,,,,,,,,,75.98696109753232,74.82365737711417,74.0247402454017,73.44352316698611,72.18515060932303,71.78737532970732,69.84345413188791,68.84476661970727,,,,,74.0247402454017,71.78737532970732,,72.61745357220748,"rgba(38, 166, 154, 1.0)",2.794580957805776,73.4852072476188,2.828614690979578,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,133618.0,112446.13084013016,False,False,False,False,2628.7521969766235,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,,,,,,,,,,,,,76.32382248826494,75.09282877842294,74.25308592653066,73.61979638446103,72.31541343911832,71.90944887614476,69.94282595515027,68.9391545027276,,,,,74.25308592653066,71.90944887614476,,72.79954704385256,"rgba(38, 166, 154, 1.0)",2.921076876276631,73.68901219090442,2.7904050986447473,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,140484.0,112880.82648601962,False,False,False,False,2694.4459613645827,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,,,,,,,,,,,,,76.49558190415108,75.23526488308146,74.37605898375129,73.7161559761978,72.38767438910796,71.97735835884409,69.99858954457957,68.99225958032115,,,,,74.37605898375129,71.97735835884409,,72.89736795250431,"rgba(38, 166, 154, 0.75)",3.0252099740990404,73.79781614066326,2.5393886457830526,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,136532.0,113247.51134670147,False,False,False,False,2713.9429232038915,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,,,,,,,,,,,,,76.54440542302392,75.2760347128888,74.41137380114773,73.7439372450388,72.40855296079513,71.99698235762601,70.01469648191636,69.00759044647262,,,,,74.41137380114773,71.99698235762601,,72.92544667861367,"rgba(38, 166, 154, 0.75)",3.129456821878349,73.82902625229755,2.5694470974921884,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,137662.0,113626.03055062858,False,False,False,False,2689.3856685805754,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,,,,,,,,,,,,,76.60252741125173,75.32480418150348,74.45371677565436,73.77732651170368,72.43369186321682,72.02061694474145,70.03410575248806,69.02606520976232,,,,,74.45371677565436,72.02061694474145,,72.95910683129023,"rgba(38, 166, 154, 0.75)",3.2238144018070027,73.86641450208722,2.4888484564792006,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,139022.0,114019.76651108394,False,False,False,False,2668.7750380599464,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,,,,,,,,,,,,,76.65750901453627,75.37135171960928,74.49430582102156,73.80945090052131,72.4579693336244,72.04345852122887,70.0529074567851,69.0439744891295,,,,,74.49430582102156,72.04345852122887,,72.99136590705703,"rgba(38, 166, 154, 0.75)",3.305433537960615,73.90218964485457,2.322784671653836,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,137695.0,114386.82439463302,False,False,False,False,2647.9723242915748,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,,,,,,,,,,,,,76.71727278164072,75.42272935783964,74.53943889781637,73.84537441218951,72.48529984514546,72.06921012701325,70.0742115358583,69.06430293787216,,,,,74.53943889781637,72.06921012701325,,73.02722998692192,"rgba(38, 166, 154, 0.75)",3.3715936096257852,73.94184424590108,2.238750166256451,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,136161.0,114724.40851254568,False,False,False,False,2630.7014355428682,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,,,,,,,,,,,,,76.90521995678077,75.58918371758304,74.68777802949593,73.96480609704383,72.57733403643036,72.15616115318886,70.14679358507273,69.13376817529667,,,,,74.68777802949593,72.15616115318886,,73.14513059386152,"rgba(38, 166, 154, 0.75)",3.4268092807811503,74.07146985267222,2.093355526833567,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,130763.0,114973.0688456845,False,False,False,False,2673.605289255382,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,,,,,,,,,,,77.02142192977873,75.69148316203237,74.77875973225224,74.03818609741938,72.63374228543874,72.209392206799,70.19097282019443,69.1759346533301,,,,,74.77875973225224,72.209392206799,,73.21748661090561,"rgba(38, 166, 154, 0.5)",3.487140679284119,74.15117550728641,2.1475544526213333,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,133924.0,115266.88173179791,False,False,False,False,2681.161796398709,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,,,,,,,,,,,77.03961800417872,75.70774331737017,74.79332679851582,74.05000461197521,72.64288705018133,72.21803371525833,70.19817750232829,69.18282143784727,,,,,74.79332679851582,72.21803371525833,,73.2290765547069,"rgba(38, 166, 154, 0.5)",3.544893163487659,74.16390590877549,2.1541112070389454,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,134448.0,115564.26341037468,False,False,False,False,2647.717427462295,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,,,,,,,,,,,77.10869659356523,75.7695445222543,74.84873693750482,74.09502105062697,72.67774155646401,72.250970212675,70.2256270775264,69.2090519326962,,,,,74.84873693750482,72.250970212675,,73.2731737354141,"rgba(38, 166, 154, 0.5)",3.594963565328173,74.21233747773346,2.096728488423068,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,132462.0,115826.24382261693,False,False,False,False,2637.4582425403987,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,,,,,,,,,,,,,,,,,,,,77.14017790732372,75.79790121632682,74.87424909902748,74.11581396130268,72.69389045464064,72.26623924399054,70.23837406461806,69.22123851643867,,,,,74.87424909902748,72.26623924399054,,73.29348555795858,"rgba(38, 166, 154, 0.5)",3.634182339850369,74.23461761066471,2.0432057874237013,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,131536.0,116069.80593389418,False,False,False,False,2610.924006221943,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,,,,,,,,,,,,,,,,,,,,77.19462856163514,75.84741393595844,74.91900313931448,74.15243011656285,72.72244855766657,72.29326486976767,70.26100015893343,69.24288993965716,,,,,74.91900313931448,72.29326486976767,,73.32913490993697,"rgba(38, 166, 154, 0.5)",3.6629870152479262,74.2736492683747,2.019212926727967,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,133196.0,116335.32832251598,False,False,False,False,2596.1809983735407,False,False,False,False
