date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_388,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_866,aVWAP_OB_bear_797,aVWAP_OB_bear_661,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 18:00:00+00:00,2.13,2.14,2.13,2.14,44.0,2.2562061380719807,2.2927163784510034,2.296944397969996,2.340847073152165,2.346992012995803,2.3474906451467468,2.4455921478487155,2.4565949863060363,2.4565949863060363,2.4565949863060363,2.4565949863060363,2.4565949863060363,2.4676392136991985,2.4676392136991985,2.4676392136991985,2.4676392136991985,2.4676392136991985,2.4676392136991985,2.5454290282356125,2.5802683590317637,2.593511894115542,2.687645612091993,2.689596023551313,2.7035761844465553,2.7035761844465553,2.7040768322634374,2.7239484273752104,2.72518018018018,2.72518018018018,2.72518018018018,2.72518018018018,2.72518018018018,2.72518018018018,2.72518018018018,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.727026901804071,2.7287384515227235,2.7287384515227235,2.7287384515227235,2.7287384515227235,2.7287384515227235,2.7287384515227235,2.7287384515227235,2.7296569005764373,2.730141817698241,2.730141817698241,2.730141817698241,2.730141817698241,2.730141817698241,2.730141817698241,2.7302269382329203,2.732489412940748,2.732489412940748,2.734936282932417,2.734936282932417,2.7463598884294473,2.8143601969716303,2.8197679709469083,2.1226335877862597,2.2927163784510034,2.346992012995803,2.4455921478487155,2.4767680917312442,2.1226335877862597,"rgba(239, 83, 80, 0.75)",0.08492667743737166,2.2769120218040877,-1.6121203129022914,32.621723074960606,-22.135150723446383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192100538599636,1.0197486535008975,False,False,False,False,-0.2804406869811103,-0.3045419687588531,False,False,False,False,-7245.0,-3340.4575783978225,False,False,False,False,155.08758951841227,False,False,False,False
2025-10-13 19:00:00+00:00,2.14,2.15,2.13,2.135,521.0,2.250152142481599,2.2876586178708416,2.292465947684081,2.3361401826076604,2.3421991740881163,2.342690585264146,2.4393763428334747,2.450207193671828,2.450207193671828,2.450207193671828,2.450207193671828,2.450207193671828,2.461085049216232,2.461085049216232,2.461085049216232,2.461085049216232,2.461085049216232,2.461085049216232,2.537722020348836,2.5721075825240414,2.585183897551153,2.6784783838901527,2.6804256202305314,2.6944051363499533,2.6944051363499533,2.694907084785134,2.7150578899314253,2.716352485443434,2.716352485443434,2.716352485443434,2.716352485443434,2.716352485443434,2.716352485443434,2.716352485443434,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7182772769631613,2.7200339106155793,2.7200339106155793,2.7200339106155793,2.7200339106155793,2.7200339106155793,2.7200339106155793,2.7200339106155793,2.720980069096303,2.7214839618491378,2.7214839618491378,2.7214839618491378,2.7214839618491378,2.7214839618491378,2.7214839618491378,2.721570996837516,2.724168257125704,2.724168257125704,2.726706514160643,2.726706514160643,2.738706674397628,2.8069450935809153,2.8123248915071577,2.130460925039872,2.2876586178708416,2.3421991740881163,2.4393763428334747,2.4700382813492427,2.130460925039872,"rgba(239, 83, 80, 0.75)",0.08441505138843293,2.272627382922427,-1.630365446194419,35.97972394920495,-19.335154783172303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919786096256684,1.016042780748663,False,False,False,False,-0.27170942402936565,-0.28812569639410934,False,False,False,False,-7766.0,-3409.070639197856,False,False,False,False,160.76065014603378,False,False,False,False
2025-10-14 14:00:00+00:00,2.165,2.23,2.15,2.17,500.0,2.2470133408493056,2.2844785506716248,2.289586763050513,2.332806117996159,2.3387726828286306,2.3392564577766275,2.4345000761788667,2.4451638445838677,2.4451638445838677,2.4451638445838677,2.4451638445838677,2.4451638445838677,2.455879221801551,2.455879221801551,2.455879221801551,2.455879221801551,2.455879221801551,2.455879221801551,2.531398167975255,2.5653378143066092,2.578249700901895,2.670673203232553,2.6726143708685592,2.686569255772593,2.686569255772593,2.687071437323858,2.7074221188274263,2.7087671837199374,2.7087671837199374,2.7087671837199374,2.7087671837199374,2.7087671837199374,2.7087671837199374,2.7087671837199374,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.710754298625565,2.712546040515654,2.712546040515654,2.712546040515654,2.712546040515654,2.712546040515654,2.712546040515654,2.712546040515654,2.7135139976670555,2.7140330351950825,2.7140330351950825,2.7140330351950825,2.7140330351950825,2.7140330351950825,2.7140330351950825,2.7141215468083932,2.7169955704092725,2.7169955704092725,2.719607123259035,2.719607123259035,2.732078041949138,2.80044900240977,2.8057999474401245,2.147571736785329,2.2844785506716248,2.3387726828286306,2.4345000761788667,2.464756812476417,2.147571736785329,"rgba(239, 83, 80, 0.5)",0.08306965491428547,2.2706551071887633,-1.2116952609544753,43.29650719996225,-12.894577865936618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241379310344823,0.9827586206896549,False,False,False,False,-0.18636107621337955,-0.23724338630374445,False,False,False,False,-7266.0,-3468.867993628897,False,False,False,False,166.02017494997125,False,False,False,False
2025-10-14 15:00:00+00:00,2.17,2.185,2.16,2.18,641.0,2.242922906513071,2.2803612219353826,2.285837969342792,2.328512119539839,2.3343660887937423,2.334840554180821,2.4283153002416795,2.4387733864718246,2.4387733864718246,2.4387733864718246,2.4387733864718246,2.4387733864718246,2.4492885643165665,2.4492885643165665,2.4492885643165665,2.4492885643165665,2.4492885643165665,2.4492885643165665,2.5234273635486075,2.5568143416794404,2.5695221775781922,2.660854707457767,2.662787790100637,2.6767077168290636,2.6767077168290636,2.6772100045065352,2.697797409214398,2.69920365608229,2.69920365608229,2.69920365608229,2.69920365608229,2.69920365608229,2.69920365608229,2.69920365608229,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.7012662890822856,2.703100413936786,2.703100413936786,2.703100413936786,2.703100413936786,2.703100413936786,2.703100413936786,2.703100413936786,2.704094741725107,2.7046321488817546,2.7046321488817546,2.7046321488817546,2.7046321488817546,2.7046321488817546,2.7046321488817546,2.704722441319662,2.7079345104585046,2.7079345104585046,2.7106353122590594,2.7106353122590594,2.723682513185839,2.7922065515350853,2.797521021021019,2.155614516620921,2.2803612219353826,2.3343660887937423,2.4283153002416795,2.458063051713145,2.155614516620921,"rgba(38, 166, 154, 1.0)",0.08126632892057542,2.267375065173794,-1.0751693393113468,49.27834288233907,-7.824054402615353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278350515463913,1.0034364261168383,False,False,False,False,-0.21586847139206994,-0.2265559288479072,False,False,False,False,-6625.0,-3517.800272797441,False,False,False,False,173.38420324532052,False,False,False,False
2025-10-14 16:00:00+00:00,2.18,2.235,2.175,2.215,120.0,2.242558965366068,2.2798576477899477,2.2853661712237265,2.327903028255268,2.333734424814489,2.3342070414110636,2.4273381454747356,2.437757448840882,2.437757448840882,2.437757448840882,2.437757448840882,2.437757448840882,2.4482347474305692,2.4482347474305692,2.4482347474305692,2.4482347474305692,2.4482347474305692,2.4482347474305692,2.5221136050403614,2.5553955894826115,2.5680646444945125,2.6591828304597707,2.6611139246981796,2.6750235227136527,2.6750235227136527,2.6755256698099097,2.696146556489315,2.6975626810786717,2.6975626810786717,2.6975626810786717,2.6975626810786717,2.6975626810786717,2.6975626810786717,2.6975626810786717,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.6996374317316074,2.701478182464002,2.701478182464002,2.701478182464002,2.701478182464002,2.701478182464002,2.701478182464002,2.701478182464002,2.702476677455327,2.703017030970332,2.703017030970332,2.703017030970332,2.703017030970332,2.703017030970332,2.703017030970332,2.7031075988830757,2.7063757734907177,2.7063757734907177,2.709090955675122,2.709090955675122,2.72223262920154,2.7907696199070253,2.7960769335511957,2.1583579069095116,2.2798576477899477,2.333734424814489,2.4273381454747356,2.4570031517090345,2.1583579069095116,"rgba(38, 166, 154, 1.0)",0.07959542972082878,2.2670853065651477,-0.6543755935212701,56.32331596343792,-1.782722558423771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318568994889262,0.9897785349233389,False,False,False,False,-0.16132377808625076,-0.19393985346707898,False,False,False,False,-6505.0,-3564.1134468625964,False,False,False,False,172.5565411795016,False,False,False,False
2025-10-14 17:00:00+00:00,2.225,2.275,2.215,2.255,1573.0,2.2432588483073923,2.2772111330522495,2.2826295060916406,2.32294607260726,2.3284696530281646,2.328917280179615,2.417488748192714,2.427408597295544,2.427408597295544,2.427408597295544,2.427408597295544,2.427408597295544,2.437395930279318,2.437395930279318,2.437395930279318,2.437395930279318,2.437395930279318,2.437395930279318,2.507925808789615,2.539838744309885,2.552001490471627,2.6402045830519096,2.642102304336369,2.6558166642819674,2.6558166642819674,2.656314349972364,2.677186333620442,2.678703417046981,2.678703417046981,2.678703417046981,2.678703417046981,2.678703417046981,2.678703417046981,2.678703417046981,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.680900592975788,2.682804891892836,2.682804891892836,2.682804891892836,2.682804891892836,2.682804891892836,2.682804891892836,2.682804891892836,2.683844244479221,2.6844143452891864,2.6844143452891864,2.6844143452891864,2.6844143452891864,2.6844143452891864,2.6844143452891864,2.6845074969665457,2.6883790017068394,2.6883790017068394,2.6912407539672767,2.6912407539672767,2.7053773044513774,2.773817475612419,2.7790266756376996,2.1948444616310043,2.2772111330522495,2.3284696530281646,2.417488748192714,2.44624184276544,2.1948444616310043,"rgba(38, 166, 154, 1.0)",0.077641646203801,2.2671262863373647,-0.15618275668105475,63.320511584696504,4.19666464996277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465776293823034,0.9766277128547578,False,False,False,False,-0.09544218075165374,-0.14469101710936635,False,False,False,False,-4932.0,-3585.320990322091,False,False,False,False,194.2688428666411,False,False,False,False
2025-10-14 18:00:00+00:00,2.26,2.28,2.24,2.27,588.0,2.244128949825545,2.2767888745148768,2.282110801255676,2.321589454808163,2.3270024389621,2.327441114173429,2.414381969198427,2.424124858180167,2.424124858180167,2.424124858180167,2.424124858180167,2.424124858180167,2.43393808349381,2.43393808349381,2.43393808349381,2.43393808349381,2.43393808349381,2.43393808349381,2.503277745459245,2.534699498461667,2.5466802516354203,2.633807530575522,2.635691546011917,2.6493218510492595,2.6493218510492595,2.6498173349078713,2.6707383854442677,2.672285738059577,2.672285738059577,2.672285738059577,2.672285738059577,2.672285738059577,2.672285738059577,2.672285738059577,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.6745192241050693,2.676441391468868,2.676441391468868,2.676441391468868,2.676441391468868,2.676441391468868,2.676441391468868,2.676441391468868,2.6774925075352787,2.678071431621195,2.678071431621195,2.678071431621195,2.678071431621195,2.678071431621195,2.678071431621195,2.6781652922898314,2.682226653209593,2.682226653209593,2.685132391379994,2.685132391379994,2.6995772898350205,2.7679227627108633,2.7730951076856845,2.2038597865830907,2.2767888745148768,2.3270024389621,2.414381969198427,2.442819866753768,2.2038597865830907,"rgba(38, 166, 154, 1.0)",0.07559714232653854,2.2674259427675993,0.03404966316427869,68.66278476670848,8.718267006924798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586776859504129,0.9752066115702479,False,False,False,False,-0.07097791195270374,-0.10783446453103504,False,False,False,False,-4344.0,-3597.0834555884153,False,False,False,False,200.3732018919645,False,False,False,False
2025-10-14 19:00:00+00:00,2.27,2.31,2.255,2.285,790.0,2.2462863378842766,2.277045902725992,2.2821534151076595,2.3204544714836506,2.325719677251431,2.326146429367615,2.4109271062760005,2.420438238868632,2.420438238868632,2.420438238868632,2.420438238868632,2.420438238868632,2.4300229249618814,2.4300229249618814,2.4300229249618814,2.4300229249618814,2.4300229249618814,2.4300229249618814,2.4978020084877506,2.5285754230144524,2.540315712187958,2.625993056927549,2.6278571763624257,2.6413618552065268,2.6413618552065268,2.6418537976308363,2.662795224500389,2.664375927785071,2.664375927785071,2.664375927785071,2.664375927785071,2.664375927785071,2.664375927785071,2.664375927785071,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.6666488819844134,2.668589169827223,2.668589169827223,2.668589169827223,2.668589169827223,2.668589169827223,2.668589169827223,2.668589169827223,2.6696525924433923,2.6702410964636956,2.6702410964636956,2.6702410964636956,2.6702410964636956,2.6702410964636956,2.6702410964636956,2.670335651053433,2.6746173101844017,2.6746173101844017,2.6775713219472297,2.6775713219472297,2.692366678361546,2.7605195864193925,2.7656417393872825,2.21580273920487,2.277045902725992,2.325719677251431,2.4109271062760005,2.4389731668641703,2.21580273920487,"rgba(38, 166, 154, 1.0)",0.07351116848413514,2.2685953472475466,0.22315864501587795,72.85464285103556,12.363490665178546,True,False,True,False,True,0.4429039147305076,0.0,0.0,0.0,0.0,0,0.9608482871125607,0.9706362153344207,False,False,False,False,-0.034430849734858146,-0.07113265713294659,False,False,False,False,-3554.0,-3596.415495036657,False,False,False,False,209.5147026378255,False,False,False,False
2025-10-15 14:00:00+00:00,2.345,2.355,2.315,2.335,121.0,2.2470278142340727,2.2773924359227777,2.282434057493965,2.3205202686704793,2.32576124375347,2.326186055113741,2.4106217524733817,2.420096948488549,2.420096948488549,2.420096948488549,2.420096948488549,2.420096948488549,2.429646072326012,2.429646072326012,2.429646072326012,2.429646072326012,2.429646072326012,2.429646072326012,2.4971835724526197,2.5278557675566606,2.5395585052881824,2.625002672142214,2.626863242828827,2.6403446840815135,2.6403446840815135,2.6408359148687306,2.6617690357299937,2.663353178676521,2.663353178676521,2.663353178676521,2.663353178676521,2.663353178676521,2.663353178676521,2.663353178676521,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.665630030213014,2.667571693848571,2.667571693848571,2.667571693848571,2.667571693848571,2.667571693848571,2.667571693848571,2.667571693848571,2.6686361772802196,2.6692256212553613,2.6692256212553613,2.6692256212553613,2.6692256212553613,2.6692256212553613,2.6692256212553613,2.669320219892056,2.6736279112694814,2.6736279112694814,2.6765867813088846,2.6765867813088846,2.691420995079277,2.759526225755001,2.7646402854653527,2.21848456675344,2.2773924359227777,2.32576124375347,2.4106217524733817,2.4386183172996896,2.21848456675344,"rgba(38, 166, 154, 1.0)",0.07287704071293015,2.271692429253773,0.868690195525391,77.24770270394322,16.38704458754279,True,False,True,False,True,4.774090849025384,0.0,0.0,0.0,0.0,0,0.9681020733652309,0.9489633173843698,False,False,False,False,0.05065668914686743,-0.010237983993039577,False,False,False,False,-3433.0,-3593.881921470197,False,False,False,False,208.14238166669642,False,False,False,False
2025-10-15 15:00:00+00:00,2.335,2.335,2.23,2.23,400.0,2.247511034930878,2.2771522258835692,2.2821332758248865,2.319702260365636,2.3248747036293995,2.325293967559686,2.408711144640884,2.418075548749361,2.418075548749361,2.418075548749361,2.418075548749361,2.418075548749361,2.427515421115064,2.427515421115064,2.427515421115064,2.427515421115064,2.427515421115064,2.427515421115064,2.494304044068251,2.5246645116904918,2.536251467975548,2.6209973019581665,2.62284833943563,2.636269722795209,2.636269722795209,2.6367592718135064,2.6577049243297224,2.6593056966741178,2.6593056966741178,2.6593056966741178,2.6593056966741178,2.6593056966741178,2.6593056966741178,2.6593056966741178,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6616022821524616,2.6635531098966,2.6635531098966,2.6635531098966,2.6635531098966,2.6635531098966,2.6635531098966,2.6635531098966,2.664623789524259,2.6652180307011024,2.6652180307011024,2.6652180307011024,2.6652180307011024,2.6652180307011024,2.6652180307011024,2.6653129826474062,2.6697300917314504,2.6697300917314504,2.6727132056530674,2.6727132056530674,2.687723035230351,2.7557390743860704,2.7608285652527695,2.221704742125303,2.2771522258835692,2.3248747036293995,2.408711144640884,2.436498159759625,2.221704742125303,"rgba(38, 166, 154, 0.75)",0.07141983472960313,2.269093681341385,-0.5473784907147201,69.37911723256288,16.38704458754279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942901234567901,0.9567901234567899,False,False,False,False,-0.034430849734858146,-0.02233441686394886,False,False,False,False,-3833.0,-3597.589178501667,False,False,False,False,211.11691838504223,False,False,False,False
2025-10-15 16:00:00+00:00,2.23,2.24,2.05,2.085,1870.0,2.2338312334547483,2.2645100565775054,2.270405507882658,2.3071555417714826,2.31211166126003,2.3125128817607914,2.3923146974894656,2.401244024036935,2.401244024036935,2.401244024036935,2.401244024036935,2.401244024036935,2.410257829977627,2.410257829977627,2.410257829977627,2.410257829977627,2.410257829977627,2.410257829977627,2.4740655374185536,2.5031987726302276,2.5143283731007147,2.596474142033737,2.598298568992494,2.6115738923042486,2.6115738923042486,2.6120608477215446,2.633361476992253,2.635076790015681,2.635076790015681,2.635076790015681,2.635076790015681,2.635076790015681,2.635076790015681,2.635076790015681,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.637513983244112,2.639540942435008,2.639540942435008,2.639540942435008,2.639540942435008,2.639540942435008,2.639540942435008,2.639540942435008,2.6406598747694474,2.6412885319941886,2.6412885319941886,2.6412885319941886,2.6412885319941886,2.6412885319941886,2.6412885319941886,2.6413866458279065,2.646475474081514,2.646475474081514,2.6496305477929023,2.6496305477929023,2.6657979997916437,2.7339379936662827,2.7389325132284856,2.1980596234309626,2.2645100565775054,2.31211166126003,2.3923146974894656,2.4188048743612534,2.1980596234309626,"rgba(38, 166, 154, 0.75)",0.07322721642419767,2.2434091360822057,-2.1632549182882777,57.53446495111403,20.087427599851026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920118343195264,0.9866863905325441,False,False,False,False,-0.2630184129428259,-0.1426764149033874,False,False,False,False,-5703.0,-3630.231206741951,False,False,False,False,236.83603592946017,False,False,False,False
