date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_695,aVWAP_peak_635,aVWAP_peak_598,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_494,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_57,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_372,aVWAP_OB_bull_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,73.205,73.55,72.38,72.435,9676.0,,,71.49435683109611,69.66306395667068,69.99395981113015,69.80532520647661,70.0483292071121,70.29490341154523,70.03214752755093,70.1418186465169,70.23243059180922,70.36276772784855,70.44810646658922,70.6144725887462,70.56138747543285,70.36320911703177,70.57167504710192,70.76067368934336,70.97942948430678,71.12229945618033,71.18609921332359,71.49869859231349,72.13377957366946,72.4645218165633,74.30725724583905,,,,71.49859497263647,70.6673764652391,69.58983198505581,69.88190338710191,70.16756092233764,69.79851441999934,69.84147611250351,70.13512880764569,70.06916281069968,70.16877270269998,70.29976167816989,70.38988941033132,70.24317547138844,71.49859497263647,70.82959620366078,70.21162685736991,"rgba(38, 166, 154, 1.0)",2.4379080383808516,70.22354927218579,0.9071099865124345,61.973659707484074,6.184926567069255,True,False,True,False,True,4.740988130977421,0.0,0.0,0.0,0.0,0,0.9889466303720197,0.9341747092303884,False,False,False,False,0.17191325339863076,0.18093979420667403,False,False,False,False,-71981.0,-42112.04155959996,False,False,False,False,5602.987628924862,False,False,False,False
2025-07-11 14:00:00+00:00,72.6,73.43,72.0,73.43,3218.0,,,71.5235042971167,69.68197719878624,70.00421551713615,69.81443038958822,70.055611819293,70.30100406290421,70.03734276156918,70.14667671307566,70.23692219327872,70.36690150322445,70.45200769019219,70.61789408517468,70.56459438354028,70.36637932050931,70.574499716827,70.76320249916645,70.98155627877023,71.12415605258605,71.18767159739453,71.49992770671493,72.13442173222553,72.46489548776661,74.30631252882948,,,,71.60095979474622,70.69454039393223,69.61446892616787,69.89878542904283,70.17775697660662,69.80882350054104,69.84996644492567,70.1419611377345,70.0750090568813,70.17347850392694,70.30406134468078,70.39394565004855,70.2466313259976,71.60095979474622,70.83504806676824,70.22926065271017,"rgba(38, 166, 154, 1.0)",2.468059616433249,70.24288585351918,1.2913440685386384,62.56531588979744,6.184926567069255,True,False,True,False,True,7.0924002624159606,0.0,0.0,0.0,0.0,0,0.9888993956337617,0.9371376886074907,False,False,False,False,0.15427327395060245,0.16760653407863824,False,False,False,False,-68763.0,-42525.234713714686,False,False,False,False,5566.01107653843,False,False,False,False
2025-07-11 15:00:00+00:00,73.47,73.99,73.135,73.99,3641.0,,,71.57172504927614,69.70797318082457,70.01866973710509,69.82712097729313,70.06593384697132,70.3098195940695,70.04470816069747,70.15361983685591,70.24338768059367,70.37291743181486,70.4577291511081,70.62299537093352,70.56935099035164,70.37099639891282,70.57869493178788,70.76703626882302,70.98487234695489,71.12711351718137,71.19020323815457,71.50203381560645,72.13581288299275,72.46596716907032,74.30583817803107,,,,71.75612173320103,70.73447890136237,69.64809104508721,69.92230989446738,70.19230358548587,69.82317561930236,69.86183039260021,70.15170793376029,70.08331523902301,70.18021825365634,70.31028494820382,70.39986295433884,70.25161374984107,71.75612173320103,70.84323998936566,70.2550241731023,"rgba(38, 166, 154, 1.0)",2.5056809903145267,70.27119706729331,1.484148599554916,64.02217132089913,6.393716952936913,True,False,True,False,True,8.373007052924773,0.0,0.0,0.0,0.0,0,0.9918752835402315,0.9402400296943951,False,False,False,False,0.21452772721462535,0.19106713064663178,False,False,False,False,-65122.0,-42875.57216001368,False,False,False,False,5536.165943568842,False,False,False,False
2025-07-11 16:00:00+00:00,73.99,74.0,73.45,73.76,2015.0,,,71.59788878026545,69.72232880325855,70.02668885408926,69.83416573290852,70.07167068821941,70.31472400161849,70.04880676819033,70.15748482032342,70.246988092839,70.37626900394817,70.46091766921272,70.62584021375915,70.57200372213852,70.3735703118467,70.58103528339555,70.76917648136036,70.98672537861633,71.12876739336679,71.19161972443365,71.50321437825932,72.13659722922972,72.4665746000551,74.30558980333402,,,,71.83378184919957,70.75636026149276,69.66660506547771,69.93531216624203,70.2003746138836,69.8311374266024,69.8684186376511,70.1571269801856,70.08793577242668,70.18397052599326,70.31375146757159,70.4031599115014,70.25439018159165,71.83378184919957,70.84776729281168,70.26864037383226,"rgba(38, 166, 154, 1.0)",2.533065215778257,70.28631514159153,1.3713365280811465,64.12238777241134,6.9986425925736455,True,False,True,False,True,7.719247977117934,0.0,0.0,0.0,0.0,0,0.9976759628154047,0.9371264940239044,False,False,False,False,0.22624507646840353,0.20865610355751765,False,False,False,False,-67137.0,-43251.71832807548,False,False,False,False,5481.57422351351,False,False,False,False
2025-07-11 17:00:00+00:00,73.78,74.35,73.67,74.335,2094.0,,,71.62915043209912,69.73854736416158,70.03583935149781,69.84217320117051,70.07823235096052,70.32037264192542,70.053496243891,70.16191986964746,70.25113016417875,70.380139693854,70.4646099357113,70.62915313064603,70.57508765478293,70.37654405352195,70.58375743187374,70.77168297422398,70.9889153179057,71.13073510144085,71.19331057724803,71.50464933089982,72.13760574461534,72.46739473748062,74.30550492325945,,,,71.92322971591689,70.78163317274439,69.68745573871938,69.95007786090281,70.20962427121124,69.84018235329874,69.87591467150271,70.16333976225235,70.09322606571314,70.18827954053536,70.31774732586914,70.406970724687,70.2575865039726,71.92322971591689,70.85304140117373,70.28425136210197,"rgba(38, 166, 154, 1.0)",2.5513742578465353,70.30368457153438,1.5800564797844334,65.3657466171413,8.725629240423807,True,False,True,False,True,9.03870536554233,0.0,0.0,0.0,0.0,0,1.0009130146082335,0.9276228419654712,False,False,False,False,0.24694609182082433,0.227801097689171,False,False,False,False,-65043.0,-43589.567656322375,False,False,False,False,5429.053692916402,False,False,False,False
2025-07-11 18:00:00+00:00,74.335,75.65,74.335,75.59,5573.0,,,71.74299161888378,69.79157081865556,70.06634500294614,69.86865203166394,70.10020446245224,70.33955012489373,70.06920607058443,70.17686419858406,70.26515853513357,70.39334895411538,70.4772764352928,70.64064250785562,70.58574758729425,70.38669909557801,70.59317563093003,70.78046914934346,70.99672266022395,71.13783628060438,71.19944893452828,71.51002583402934,72.14173659014287,72.47098998932955,74.30657267595906,,,,72.23167098467532,70.86813241662003,69.75522280864149,69.99886194747508,70.2407317896611,69.87006276888425,69.90075140617235,70.18424164818111,70.11097478764837,70.20282126680401,70.33133301256025,70.41999703145716,70.26842535722028,72.23167098467532,70.87135805169673,70.33717132507698,"rgba(38, 166, 154, 1.0)",2.592176253600067,70.36272751378928,2.0165575079823297,68.28901059460856,11.931693309209969,True,False,True,False,True,11.79913913446783,0.0,0.0,0.0,0.0,0,1.0007825370675447,0.9207166392092254,False,False,False,False,0.32005595534517073,0.27392852651717087,False,False,False,False,-59470.0,-43835.77590971273,False,False,False,False,5431.28541860762,False,False,False,False
2025-07-11 19:00:00+00:00,75.57,75.84,75.07,75.65,15980.0,,75.52,72.06002383828833,69.9469537807637,70.15732607776505,69.94773907044008,70.1661691470861,70.39737669253083,70.11657783070096,70.22200090925438,70.30759692065477,70.43339057925968,70.51572627972554,70.67562236603986,70.61820226502716,70.4175551524845,70.6218821748293,70.80733087253004,71.02068908556056,71.15969924148098,71.21838500940827,71.52672296661132,72.15478811948925,72.48248435787426,74.31075060722586,,,,72.93197747717733,71.11583024836366,69.95179697119067,70.14237566739158,70.33358836519625,69.95909466258284,69.97503895323877,70.24709088186285,70.16443403333129,70.24676698364138,70.37247539343714,70.45950165939576,70.3012974542976,72.93197747717733,71.11687472270962,70.47702067316209,"rgba(38, 166, 154, 1.0)",2.6271234705906146,70.787036028148,1.851060304660423,70.3275393732206,14.201653959820845,True,False,True,False,True,11.927906809306297,0.0,0.0,0.0,0.0,0,1.0047622957549878,0.9213400114951965,False,False,False,False,0.34282824683445623,0.3083783866758135,False,False,False,False,-43490.0,-43830.415042895474,False,False,False,False,5594.831381109828,False,False,False,False
2025-07-14 14:00:00+00:00,75.575,75.72,74.22,74.45,9258.0,,75.25466122513669,72.18693273992592,70.02198681450902,70.20173627891634,69.98673618434734,70.19859153905186,70.42564393250618,70.14002406315936,70.24428080537936,70.32850281387455,70.45304545420639,70.5345538711902,70.69266760368066,70.63406438601814,70.43275223885223,70.63592727188377,70.82038704366072,71.03224458602429,71.17018130311818,71.22744785112319,71.53459223917682,72.16068809449601,72.48752768040161,74.31171795743505,,,,73.13677849880774,71.22598085673312,70.0456547832037,70.21142624704805,70.37860890804126,70.0028592633562,70.01168762289466,70.27792713088968,70.19080675472911,70.26844916508222,70.3927063965062,70.47887833625612,70.31754065275459,73.13677849880774,71.12987058241974,70.53379266279252,"rgba(38, 166, 154, 0.75)",2.6378676038599504,70.83884642839803,1.3689669513048455,66.98254956206277,14.201653959820845,True,False,True,False,False,8.45770894478439,0.0,0.0,0.0,0.0,0,0.9997966653111018,0.9207401382675884,False,False,False,False,0.3064854708907128,0.3074319287832632,False,False,False,False,-52748.0,-43968.67217401337,False,False,False,False,5651.624693030606,False,False,False,False
2025-07-14 15:00:00+00:00,74.29,74.7,73.325,74.35,3207.0,,75.12729882228861,72.21757377965112,70.04385938476571,70.2147026382233,69.99823302461785,70.20809195358939,70.43385960587214,70.14692762839354,70.25081686076288,70.33461754255745,70.45876629050679,70.54001553102661,70.69757832286355,70.63864894380409,70.43718551899711,70.6399886802552,70.82412923117487,71.03551970111272,71.17312834665593,71.22998778293251,71.53674989582828,72.1622065207828,72.48876290858007,74.31158928338891,,,,73.17299822857143,71.25572451713077,70.07284770462566,70.23143605363653,70.39165427242217,70.0157370505703,70.022489420433,70.28693836698852,70.1985504168286,70.27480489850824,70.3986091372787,70.48451230848674,70.32230035725492,73.17299822857143,71.13125992494297,70.54835405636426,"rgba(38, 166, 154, 0.75)",2.6420595263049758,70.84933025148932,1.3249776220623228,64.40144164364602,14.201653959820845,True,False,True,False,False,8.175362452666349,0.0,0.0,0.0,0.0,0,0.9921928724566154,0.9328506128392862,False,False,False,False,0.23688751457346063,0.2721597216783619,False,False,False,False,-55955.0,-44154.50671395115,False,False,False,False,5613.723534999123,False,False,False,False
2025-07-14 16:00:00+00:00,74.41,74.79,74.33,74.64,3527.0,,75.06765883689894,72.25806275399115,70.07033761678828,70.23053617482836,70.01220977994268,70.21971265111647,70.44397786598658,70.15537039952532,70.25883328213608,70.34213602659614,70.46582709897385,70.54677406579604,70.70368812647087,70.64434290364589,70.44265771349092,70.64503470305235,70.82880929457566,71.03965065777031,71.17686851271267,71.23322065571291,71.53954122488804,72.1642658973189,72.49050193080892,74.31179760639179,,,,73.22777327972288,71.29289035535885,70.10569834064138,70.2557890151737,70.40765806327396,70.03138797094329,70.03563321818051,70.29798637873868,70.20802884295438,70.28260592055325,70.40588094387138,70.49147159376601,70.32815511655602,73.22777327972288,71.13715899080914,70.56699684921033,"rgba(38, 166, 154, 0.75)",2.6514049530812063,70.86778230882557,1.4227240870130857,63.41336584577354,19.301330582594673,True,False,True,False,False,8.837728809191347,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9507114869045161,False,False,False,False,0.2763670714400028,0.2742633965591823,False,False,False,False,-52428.0,-44282.777927688345,False,False,False,False,5581.371232130919,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,74.78,73.78,73.84,2931.0,,74.98919830196066,72.28432333347666,70.08992258586186,70.24224686768875,70.02261544730366,70.22832520067605,70.45143284612442,70.16164683245694,70.26477710119553,70.34769866804305,70.47103292377183,70.5517450548405,70.70815982356321,70.64851952633883,70.44669796380894,70.64873707749508,70.8322215497143,71.0426384368774,71.17955802737436,71.23553995392268,71.54151245983908,72.16565484282756,72.49163282991961,74.31168536042338,,,,73.25602203466798,71.31898581342428,70.12991094014498,70.273723725406,70.41943223354356,70.0430265935082,70.04541619015815,70.30615844315902,70.21506220458889,70.28838671263385,70.41125158269678,70.49659872707434,70.33249166975457,73.25602203466798,71.13989679231268,70.57972822082773,"rgba(38, 166, 154, 0.75)",2.6603295823045707,70.87856233698992,1.1131845026677767,59.818781424537974,15.730109042307319,True,False,True,False,False,6.562025865778878,0.0,0.0,0.0,0.0,0,0.9785315408479831,0.9573526370217166,False,False,False,False,0.256078900848203,0.2651711487036926,False,False,False,False,-55359.0,-44454.50230090248,False,False,False,False,5540.280205276176,False,False,False,False
2025-07-14 18:00:00+00:00,73.94,74.7,73.94,74.28,3716.0,,74.9235236973165,72.31960200733268,70.11553600832121,70.25765024789465,70.03628583393375,70.23967234181575,70.46128418864694,70.16992188528319,70.2726231386355,70.35504954959913,70.4779231716481,70.55833168195086,70.71409847846614,70.65406307538535,70.45204783988665,70.65365269296504,70.83676420450648,71.04663011099052,71.18316052291512,71.23865066179809,71.54417419117134,72.16756784451559,72.49321552267153,74.31168136167686,,,,73.29599373084616,71.35338464239608,70.1615040785281,70.29723522191958,70.43494500264539,70.05830903244993,70.05827542209549,70.316936254128,70.22433600325145,70.29602012718678,70.41835446889986,70.50338715616658,70.33822556167847,73.29599373084616,71.14512959413862,70.59668513093784,"rgba(38, 166, 154, 0.75)",2.6577851698373465,70.89479463733917,1.2736941273805051,58.708914278382956,14.509727749863885,True,False,True,False,False,7.588962604400393,0.0,0.0,0.0,0.0,0,0.9754213483146063,0.9554692663582287,False,False,False,False,0.25896424783466865,0.26206769826918064,False,False,False,False,-51643.0,-44565.95187763267,False,False,False,False,5511.9967912408865,False,False,False,False
2025-07-14 19:00:00+00:00,74.28,75.22,74.21,75.2,8779.0,,74.91484489500259,72.42081333766158,70.18289287373729,70.29863905025388,70.07250290205626,70.2699528700475,70.48777946532772,70.19201671457749,70.29364095389447,70.37479739221186,70.49651219128275,70.57615349273496,70.73026462494335,70.6691265214376,70.46648844602171,70.66701735014503,70.84920433996807,71.05766379393134,71.19318561260245,71.24733541427824,71.55173549803757,72.17327440857693,72.4981154961612,74.31274286888097,,,,73.42634917130879,71.44668234151463,70.24428445965177,70.3594506930656,70.47643027517564,70.09876833406024,70.09238404123076,70.34577447522389,70.24911505225654,70.31648598966065,70.4374773851089,70.52171827288859,70.35364259315436,73.42634917130879,71.16652918807387,70.64373562186927,"rgba(38, 166, 154, 0.75)",2.6751720547510294,70.94818006440894,1.5893631693856651,60.301628069038074,14.509727749863885,True,False,True,False,False,9.680186612779202,0.0,0.0,0.0,0.0,0,0.9789226200296975,0.9511219270747401,False,False,False,False,0.2876931718469828,0.2748804350580817,False,False,False,False,-42864.0,-44539.565026816665,False,False,False,False,5562.648003779787,False,False,False,False
2025-07-15 14:00:00+00:00,73.84,75.78,73.72,75.27,3384.0,,74.91541054573142,72.45842081812341,70.20860357241497,70.31440430703063,70.08645322897281,70.28163679964861,70.49801545659423,70.2005625038253,70.30177341589581,70.38244194866866,70.50371162358171,70.58305808563205,70.73653239084283,70.67496838145742,70.47208829568409,70.67220326047756,70.85403447332754,71.06195170344971,71.19708419425793,71.25071492595971,71.5546817445869,72.17550553750527,72.50003584228969,74.31318475128231,,,,73.47247019067649,71.48181082848382,70.27573618904789,70.38322666036504,70.49238263108626,70.1143337022955,70.1055301263015,70.35690693330115,70.25869179102615,70.32440635272249,70.44488190354579,70.52881859282562,70.35961841811026,73.47247019067649,71.17489490863501,70.6614472553683,"rgba(38, 166, 154, 1.0)",2.6953983359027855,70.9684318701594,1.5958932943393096,61.528716858871576,14.509727749863885,True,False,True,False,True,9.837133916950862,0.0,0.0,0.0,0.0,0,0.9812934916086774,0.9431436758084321,False,False,False,False,0.29026055506455384,0.28257049506131776,False,False,False,False,-39480.0,-44461.12215818385,False,False,False,False,5528.870515349093,False,False,False,False
2025-07-15 15:00:00+00:00,75.2,75.54,74.68,74.83,2611.0,,74.92036212612139,72.48774384346021,70.2286403661378,70.32673991608542,70.09736883685055,70.29079223635918,70.50604692181132,70.20726501785501,70.30815502316405,70.38844360966533,70.50936749047187,70.58848474350681,70.74146315351051,70.67956362787562,70.4764897696779,70.67628359453089,70.85783874755145,71.06533345003454,71.20016187051283,71.2533843773022,71.55701435544657,72.17728292972893,72.50157243772456,74.31357734532665,,,,73.50832584839215,71.5091555760973,70.30019754133022,70.40177656185949,70.50487063837731,70.12650679173255,70.11582003659214,70.36563429571305,70.26620146892148,70.3306225409936,70.45069705499371,70.53439738676796,70.36431260454697,73.50832584839215,71.18164065794632,70.67527064202446,"rgba(38, 166, 154, 1.0)",2.693273625129487,70.98444348918443,1.427837288768119,60.47815376484036,14.509727749863885,True,False,True,False,True,8.549532313007415,0.0,0.0,0.0,0.0,0,0.9898853398853394,0.9425470925470923,False,False,False,False,0.31689200091952463,0.29973124799042117,False,False,False,False,-42091.0,-44424.37607821201,False,False,False,False,5483.632212785541,False,False,False,False
2025-07-15 16:00:00+00:00,74.83,74.875,73.82,73.82,1616.0,,74.89836769134746,72.49960571148763,70.238784232473,70.33297255162763,70.10294422046597,70.29543098672391,70.51007493020488,70.21067679045818,70.31138880903836,70.39147361111256,70.51220599597991,70.59119711744228,70.743907155384,70.68184968091268,70.47870344544056,70.67831425101045,70.85971211353188,71.06697660532343,71.20164302866263,71.25466410789879,71.55810424999943,72.17805483232056,72.5022033244637,74.31352834597305,,,,73.51772371943237,71.52184242495724,70.3125212805633,70.41109464238187,70.51112413936482,70.13271407047978,70.12107273870147,70.37004109541603,70.27001285008096,70.33376934647465,70.45362406428009,70.53719365035724,70.36668636283727,73.51772371943237,71.18386599122012,70.68149387579442,"rgba(38, 166, 154, 0.75)",2.6843444634019122,70.99046054001886,1.0540895546599167,56.18740435468361,11.478328877148783,True,False,True,False,False,5.681321010689992,0.0,0.0,0.0,0.0,0,0.9812014711892109,0.9489170412750305,False,False,False,False,0.26095037077301936,0.28034080938172024,False,False,False,False,-43707.0,-44413.25396847228,False,False,False,False,5423.668922664835,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.705,73.81,74.56,1160.0,,74.8872149228222,72.5089570294937,70.24637767830465,70.33765098078898,70.107120134024,70.29891397459292,70.51310799287666,70.21323746062673,70.31381884143126,70.39375287577232,70.51434462107443,70.5932429625101,70.74575478782172,70.68357649066361,70.48037107270615,70.67984825791268,70.86113126919837,71.06822587812076,71.20277209183769,71.25564077516177,71.5589418772576,72.17866039867741,72.5027064978945,74.31353944821376,,,,73.52618642817468,71.53151133313743,70.32174482431968,70.41808562024839,70.51582814210643,70.13736344407293,70.12500823494372,70.37335312064126,70.27287483306192,70.33613472552338,70.4558276408961,70.53930117470823,70.36847197718268,73.52618642817468,71.18578784665766,70.68628396146283,"rgba(38, 166, 154, 0.75)",2.684756732314868,70.99537095502913,1.327728878399107,55.63237221926785,10.810367035819155,True,False,True,False,False,7.415907177356363,0.0,0.0,0.0,0.0,0,0.9828566752587862,0.9504111943046519,False,False,False,False,0.25445772801414945,0.26739926869793484,False,False,False,False,-42547.0,-44384.319798418444,False,False,False,False,5357.565528514992,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.76,73.96,74.04,2606.0,,74.85910951368211,72.5284524498767,70.26290206966466,70.34784831481257,70.11624074400777,70.3065151214523,70.51971893025248,70.21883319399578,70.31912595623407,70.39872846136805,70.51900948950812,70.59770301643664,70.74977826543652,70.68733927121805,70.4840109638431,70.68319158698327,70.86421968427875,71.07093952086728,71.205221344607,71.2577584915501,71.56075131066281,72.17995413248335,72.5037720014477,74.31350595169981,,,,73.54226845172424,71.55219650088752,70.34177837675422,70.4332851377711,70.52606646154857,70.14751237998095,70.13360429424162,70.38057820832451,70.27912496477691,70.34130008876942,70.46063607923325,70.54389742828722,70.37237221649698,73.54226845172424,71.18977624109871,70.69650927606128,"rgba(38, 166, 154, 0.5)",2.6725358996902977,71.00563025604507,1.1353897039536767,53.54497433982338,8.652314139872203,False,False,True,False,False,5.9631975954876495,0.0,0.0,0.0,0.0,0,0.9850280979531558,0.9494236843184707,False,False,False,False,0.2618538190095033,0.2646265438537191,False,False,False,False,-45153.0,-44396.23732092359,False,False,False,False,5314.905597840341,False,False,False,False
2025-07-15 19:00:00+00:00,73.98,74.3,73.56,73.56,7320.0,,74.74255180674281,72.56735774132518,70.30348193902564,70.37296592427246,70.13890336965036,70.32531181075983,70.53595735481142,70.23273745646146,70.33227310150085,70.41102442867825,70.53049073835982,70.6086492772507,70.75959604719202,70.69654766604951,70.49299047451329,70.69137853517614,70.87172536419885,71.07747082569735,71.21107499662116,71.2628063902507,71.56497988054964,72.18279848047099,72.50599564644875,74.31271511325352,,,,73.55773305366894,71.59931670787816,70.39067106122174,70.4704241767486,70.55111647344192,70.17268150628185,70.15496215792129,70.39840540922859,70.29461504367892,70.35408817355766,70.4724945939452,70.55519992286274,70.38202976578071,73.55773305366894,71.19715768205253,70.71951831124741,#000000,2.6524734759350244,71.02599698727806,0.9553358537652019,50.682782636330664,5.826828804165217,False,False,False,False,False,4.64094035144371,0.0,0.0,0.0,0.0,0,0.9742645554600871,0.9552800621905814,False,False,False,False,0.2310036883171383,0.2478151160854287,False,False,False,False,-52473.0,-44521.458447730976,False,False,False,False,5345.992332757544,False,False,False,False
2025-07-16 14:00:00+00:00,73.09,74.18,72.86,73.77,3115.0,,74.69127792226557,72.58060458656595,70.31948400188675,70.38291790251354,70.14793318874511,70.33278596280628,70.54239242086892,70.23828695452403,70.3375121395041,70.41591834533438,70.53505052961502,70.61299006957292,70.76347734597917,70.70019468248675,70.49656339534592,70.69462291321884,70.87468729948216,71.080034381946,71.21336350015835,71.26477722950705,71.56661172503847,72.18385468432984,72.50679204068679,74.31224440021225,,,,73.55884048649281,71.61698381072864,70.4098474408034,70.48503349805411,70.56100218835594,70.18269398659815,70.16347387492901,70.40548632192258,70.3007863548835,70.35918270568185,70.47720928855348,70.55968664480395,70.38588001312274,73.55884048649281,71.19976573427476,70.72816204730232,#000000,2.620230333386415,71.03323113256752,1.0444764464257779,49.547613477963075,4.6229067903038725,False,False,False,False,False,5.150207200824035,0.0,0.0,0.0,0.0,0,0.9745095640115824,0.9546066315918266,False,False,False,False,0.2019863273500568,0.22490072171774275,False,False,False,False,-49358.0,-44596.44358807623,False,False,False,False,5311.403304342699,False,False,False,False
2025-07-16 15:00:00+00:00,73.91,74.05,72.565,73.1,2187.0,,74.64677199322101,72.58645678479937,70.32938793938034,70.38908071828534,70.15357812058473,70.33742976969387,70.54635746378116,70.24175084369737,70.34077040610111,70.4189529077312,70.5378639500457,70.6156590972657,70.7658466037055,70.70242850361049,70.49877285844394,70.69661113871001,70.87648534163586,71.08157121298696,71.21472263082262,71.26594329003099,71.56755082090451,72.18440485537205,72.50716460062905,74.3117443277124,,,,73.55346725232269,71.62695740326126,70.42165146455488,70.49401826756548,70.56707652795873,70.18894238725836,70.16879333066495,70.4098737668631,70.30462806744573,70.36234861980176,70.48012544350246,70.5624520117302,70.38827168701097,73.55346725232269,71.20072109079797,70.73296970999544,"rgba(239, 83, 80, 1.0)",2.5839760496613557,71.03643918063477,0.7985990503416867,46.72083910948754,1.8317962986662621,False,True,False,True,False,3.3050034629267664,0.0,0.0,0.0,0.0,1,0.9730134325942705,0.9518530506554459,False,False,False,False,0.18708077877498175,0.20599075024636226,False,False,False,False,-51545.0,-44704.17314485024,False,False,False,False,5262.96294303506,False,False,False,False
2025-07-16 16:00:00+00:00,73.1,73.255,72.61,73.09,2742.0,,74.58531204898907,72.59085370236998,70.34063750799487,70.39608633090691,70.16004766618865,70.34272448920304,70.55084599491326,70.24571628661383,70.34448894487137,70.42240731430793,70.54105294341397,70.61867529625077,70.76850700654992,70.70494442548436,70.5012822974386,70.69885151552805,70.87849442847684,71.0832689963687,71.2162110913669,71.26721579324791,71.56854844370432,72.18492822384165,72.50746951443006,74.31097019203516,,,,73.54176449389611,71.63735110856804,70.43499392549619,70.50416834589531,70.57393495578363,70.1960926094316,70.17488847721556,70.414864487363,70.30901582129424,70.36595935507991,70.48343793390332,70.56558361411543,70.39099860632862,73.54176449389611,71.20123085227067,70.73792721033622,"rgba(239, 83, 80, 1.0)",2.5535153740998,71.03894519641247,0.8032279047117932,44.8061973952128,-0.0729946505718928,False,True,False,True,False,3.2775576521614695,0.0,0.0,0.0,0.0,0,0.9727710646636181,0.971301436969301,False,False,False,False,0.1609717976613821,0.18348127395387218,False,False,False,False,-54287.0,-44852.74410384481,False,False,False,False,5223.8782462438185,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.55,72.58,1970.0,,74.53879917837138,72.59240667999951,70.34806441013502,70.40071566468305,70.164355194921,70.34623328179468,70.55380088640827,70.24835416869648,70.34695559134047,70.42469338116506,70.5431550034654,70.62065785231998,70.77024520350098,70.70659296021813,70.50293957653071,70.7003201822365,70.87980096149941,71.08436095697458,71.21716020634616,71.26802432918613,71.56916492704448,72.18521149244067,72.50759821909094,74.31033215933631,,,,73.53078332001618,71.64364534291954,70.44376172392617,70.5108357312265,70.57843847901971,70.2008465127248,70.17894596257402,70.41816470625604,70.31192833275,70.36835303287117,70.48562572685225,70.56764604976907,70.39280597057574,73.53078332001618,71.20124760282106,70.74090622242163,"rgba(239, 83, 80, 1.0)",2.5103221985511763,71.03995341310818,0.6134856265783936,41.99847318088788,-2.798474272009514,False,True,False,True,False,1.8753327974683138,0.0,0.0,0.0,0.0,0,0.9637766978396697,0.9762322865193773,False,False,False,False,0.15820024289099302,0.1708407584224326,False,False,False,False,-56257.0,-45029.554272777445,False,False,False,False,5173.430521495852,False,False,False,False
