date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_803,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_517,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,,,,,,3.5312301860785666,,3.5312301860785666,,,3.5312301860785666,"rgba(38, 166, 154, 0.75)",0.11840771675612388,3.509004719613452,1.908619527323668,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026881072421581,0.0,0.0,0.0,0.0,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-69468.0,-70865.21991603076,False,False,False,False,1316.3383415667463,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,,,,,,3.5348482240650916,,3.5348482240650916,,,3.5348482240650916,"rgba(38, 166, 154, 1.0)",0.12218034226522309,3.509550404065803,2.0907585557395123,83.34838669788792,29.803341126408228,True,False,True,False,True,16.530190938618233,0.0,0.0,0.0,0.0,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-69158.0,-70838.75139020084,False,False,False,False,1300.7361967362542,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,,,,,,3.538445421358425,,3.538445421358425,,,3.538445421358425,"rgba(38, 166, 154, 1.0)",0.12675613246359357,3.51009622913359,2.2476527591139526,84.83798325893301,30.385224697906096,True,False,True,False,True,17.988430230740416,0.0,0.0,0.0,0.0,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-68882.0,-70808.414159345,False,False,False,False,1284.8488138411185,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,,,,,,3.5970875407947784,,3.5970875407947784,,,3.5970875407947784,"rgba(38, 166, 154, 1.0)",0.1322944436468543,3.520876608655177,2.336631704427396,86.44407516746053,32.133211724043974,True,False,True,False,True,19.632325396397018,0.0,0.0,0.0,0.0,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-62286.0,-70676.28370726213,False,False,False,False,1367.1922430838918,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,,,,,,,3.610175117648508,,3.610175117648508,,,3.610175117648508,"rgba(38, 166, 154, 1.0)",0.14446614990536447,3.5234702571215344,3.298556396710415,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-61273.0,-70530.49636296349,False,False,False,False,1361.70089047794,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,,,,,,,3.617445623310158,,3.617445623310158,,,3.617445623310158,"rgba(38, 166, 154, 0.75)",0.15360980754165288,3.524949448152738,2.79962952059978,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-61831.0,-70395.6204503594,False,False,False,False,1349.2404115558015,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,,,,,,,3.647476076422385,,3.647476076422385,,,3.647476076422385,"rgba(38, 166, 154, 0.75)",0.16408394357934927,3.5314325177374712,2.886129330707586,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-59386.0,-70224.92866043135,False,False,False,False,1366.2289323068744,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,,,,,,,3.659311734157385,,3.659311734157385,,,3.659311734157385,"rgba(38, 166, 154, 0.75)",0.17442835850933944,3.5341476182996727,2.756732826070714,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-58381.0,-70041.30185949443,False,False,False,False,1360.628483743977,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,,,,,,,3.6752143783183104,,3.6752143783183104,,,3.6752143783183104,"rgba(38, 166, 154, 0.75)",0.185292634393196,3.5379058322758894,2.763704933016564,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-57051.0,-69839.90183066505,False,False,False,False,1360.1536235308922,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,,,,,,,3.7071602525699174,,3.7071602525699174,,,3.7071602525699174,"rgba(38, 166, 154, 0.75)",0.1980617111948988,3.5458541119522407,2.89882322324673,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-54394.0,-69600.43048445319,False,False,False,False,1380.2597689025063,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,,,,,,,3.708589648868555,,3.708589648868555,,,3.708589648868555,"rgba(38, 166, 154, 0.75)",0.2080860225791312,3.546235935353574,2.541084009837072,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-54532.0,-69366.81140717484,False,False,False,False,1360.9999275241728,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,,,,,,,3.715991649753014,,3.715991649753014,,,3.715991649753014,"rgba(38, 166, 154, 0.75)",0.2166061939171015,3.5482775961303807,2.3162883516693706,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-55308.0,-69148.84533884654,False,False,False,False,1351.9301612059685,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,,,,,,,3.7259109915560478,,3.7259109915560478,,,3.7259109915560478,"rgba(38, 166, 154, 0.75)",0.22566951440045968,3.5510534162407543,2.366055446956543,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-54286.0,-68918.41362816676,False,False,False,False,1346.8149649082015,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,,,,,,,3.733700560483693,,3.733700560483693,,,3.733700560483693,"rgba(38, 166, 154, 0.75)",0.23489551060186373,3.5532542154100257,2.37018486714985,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-53510.0,-68679.52349439674,False,False,False,False,1337.9651204910201,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,,,,,,,3.77258601227384,,3.77258601227384,,,3.77258601227384,"rgba(38, 166, 154, 0.75)",0.24461632027351182,3.565016721494228,2.3709917549952406,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-49343.0,-68379.73243246811,False,False,False,False,1381.8261263748802,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,,,,,,,3.79874578019157,,3.79874578019157,,,3.79874578019157,"rgba(38, 166, 154, 0.75)",0.2543029334907306,3.6034231664437812,2.2082986847522483,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-46348.0,-68038.1551854531,False,True,False,False,1406.8365740279828,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,,,,,,,3.812577282734113,,3.812577282734113,,,3.812577282734113,"rgba(38, 166, 154, 0.5)",0.26067422974675275,3.6071652712167603,1.7755292850884719,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-48510.0,-67735.39308955461,False,False,False,False,1418.5445341205723,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,,,,,,,3.8224825239146427,,3.8224825239146427,,,3.8224825239146427,"rgba(38, 166, 154, 0.5)",0.2666778770166335,3.610368649848012,1.7235451072805699,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-48510.0,-67437.32497963903,False,False,False,False,1425.0012080101756,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,,,,,,,3.8299019064033226,,3.8299019064033226,,,3.8299019064033226,"rgba(38, 166, 154, 0.5)",0.27224086778090195,3.6130556918407137,1.660089874981625,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-50065.0,-67167.98660786169,False,False,False,False,1427.0166931573046,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,,,,,,,3.837918150369735,,3.837918150369735,,,3.837918150369735,"rgba(38, 166, 154, 0.5)",0.2770020001879343,3.6391512259717684,1.4651474493067922,62.99611200035354,18.404851650723614,False,True,True,False,False,19.857158490212473,0.0,0.0,0.0,0.0,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-52101.0,-66934.38991626693,False,False,False,False,1436.4582948137806,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,,,,,,,3.8390450360048214,,3.8390450360048214,,,3.8390450360048214,"rgba(38, 166, 154, 0.5)",0.28123085320213514,3.6395986759047263,1.405967089290443,60.00738585708265,15.776510908510673,False,True,True,False,False,19.192131565254964,0.0,0.0,0.0,0.0,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-52403.0,-66709.09704934806,False,False,False,False,1418.8697941189935,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,,,,,,,3.850807128636876,,3.850807128636876,,,3.850807128636876,"rgba(38, 166, 154, 0.5)",0.2864057790448338,3.645829119074533,1.5508446875855,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-49632.0,-66444.33585478451,False,False,False,False,1439.8330531249005,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,,,,,,,3.8520515987374773,,3.8520515987374773,,,3.8520515987374773,"rgba(38, 166, 154, 0.5)",0.2917962080408769,3.6465117569439087,1.5883970739988602,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-49353.0,-66179.35390354754,False,False,False,False,1421.8356414485454,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,,,,,,,3.855261647605074,,3.855261647605074,,,3.855261647605074,"rgba(38, 166, 154, 0.5)",0.2963235691902774,3.6482920251207736,1.524374102652537,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-50057.0,-65929.39492829875,False,False,False,False,1410.706406697405,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,,,,,,,3.855832260718798,,3.855832260718798,,,3.855832260718798,"rgba(38, 166, 154, 0.5)",0.3000501009216134,3.6485777363762595,1.4045063218753433,60.156905075947215,15.589403294269346,False,True,True,False,True,19.340782080794362,0.0,0.0,0.0,0.0,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-50201.0,-65685.54384413907,False,False,False,False,1391.0675476788406,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,,,,,,,3.8579964504960573,,3.8579964504960573,,,3.8579964504960573,"rgba(38, 166, 154, 0.5)",0.3035770231901883,3.649641144168803,1.4011562909512871,58.93498578363671,14.178031609662966,False,True,True,False,False,19.53915695973039,0.0,0.0,0.0,0.0,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-49631.0,-65436.63618764079,False,False,False,False,1378.3378182574631,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,,,,,,,3.858015389538604,,3.858015389538604,,,3.858015389538604,"rgba(38, 166, 154, 0.5)",0.3069275525633524,3.6496505527546788,1.3858301207987045,58.12037292209638,13.113908670166254,False,True,True,False,False,19.53915695973039,0.0,0.0,0.0,0.0,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-49631.0,-65191.58756457659,False,False,False,False,1357.045759059673,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,,,,,,,,,,3.8640012735608757,,3.8640012735608757,,,3.8640012735608757,"rgba(38, 166, 154, 0.5)",0.3101779785516456,3.6526921972968807,1.3937411183145574,58.30894243235329,12.961907251633981,False,True,True,False,False,19.94776076590977,0.0,0.0,0.0,0.0,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-48031.0,-64925.53194342036,False,False,False,False,1360.8124914773525,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,,,,,,,,,,3.8686594467901187,,3.8686594467901187,,,3.8686594467901187,"rgba(38, 166, 154, 0.5)",0.3134032459860636,3.655147278886627,1.403472129746008,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-46763.0,-64643.94230088671,False,False,False,False,1359.3735381211145,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,,,,,,,,,,3.870370410064469,,3.870370410064469,,,3.870370410064469,"rgba(38, 166, 154, 0.5)",0.31597874543641996,3.6560530022159043,1.3575185166067023,58.59441267922723,12.611159211520828,False,True,True,False,False,19.637972921308208,0.0,0.0,0.0,0.0,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-47254.0,-64374.330792345834,False,False,False,False,1345.9103824913298,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,,,,,,,,,,3.8710531680531344,,3.8710531680531344,,,3.8710531680531344,"rgba(38, 166, 154, 0.5)",0.31864278624383024,3.656429918798495,1.423443745732334,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0601374570446735,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-47077.0,-64106.15512114667,False,False,False,False,1327.787740902317,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,,,,,,,,,,3.871696721311475,,3.871696721311475,,,3.871696721311475,"rgba(38, 166, 154, 0.5)",0.31983451520610306,3.6567818094999027,1.3388742307069366,58.377985936655,12.081316864302643,False,True,True,False,False,18.87341201239486,0.0,0.0,0.0,0.0,1,1.044750430292599,0.9242685025817555,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-47251.0,-63844.83488671029,False,False,False,False,1309.8995588728237,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,,,,,,,,,,3.8723709042964702,,3.8723709042964702,,,3.8723709042964702,"rgba(38, 166, 154, 0.5)",0.3209170699195843,3.6571519002996924,1.379945603427317,58.43889001008733,11.932270113367252,False,True,True,False,False,19.51654410947664,0.0,0.0,0.0,0.0,1,1.0432900432900434,0.9298701298701298,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-47069.0,-63584.744423350436,False,False,False,False,1292.4127440065784,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,,,,,,,,,,3.8756384648040965,,3.8756384648040965,,,3.8756384648040965,"rgba(38, 166, 154, 0.5)",0.32229306511283357,3.6589795539733196,1.4149247855116882,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-46222.0,-63315.5545873295,False,False,False,False,1285.5071200684918,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,,,,,,,3.8793688113563594,,3.8793688113563594,,,3.8793688113563594,"rgba(38, 166, 154, 0.5)",0.3240613194115334,3.6891532288957714,1.3912390776008876,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-45367.0,-63037.28242318486,False,False,False,False,1278.8325910751817,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,,,,,,,3.8820808507962457,,3.8820808507962457,,,3.8820808507962457,"rgba(38, 166, 154, 0.5)",0.3251261016620888,3.6898717593125916,1.307579546871492,60.90981367908881,8.857419057167093,False,True,True,False,True,19.358923040078587,0.0,0.0,0.0,0.0,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-46094.0,-62774.59587398819,False,False,False,False,1270.2770470275043,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,,,,,,,3.8833883797787716,,3.8833883797787716,,,3.8833883797787716,"rgba(38, 166, 154, 0.5)",0.32618028232341273,3.690571634959629,1.3778526459019844,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-45759.0,-62510.788186019374,False,False,False,False,1255.7766276937446,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,,,,,,,3.8855174711396914,,3.8855174711396914,,,3.8855174711396914,"rgba(38, 166, 154, 0.5)",0.32633320450172515,3.6915413374877737,1.2823048857414523,59.29246347164159,8.857419057167093,False,True,True,False,False,18.229301840024785,0.0,0.0,0.0,0.0,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-46348.0,-62260.20232267024,False,False,False,False,1245.4390055589577,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,,,,,,,3.8883936012358475,,3.8883936012358475,,,3.8883936012358475,#000000,0.32463613727006085,3.6920975724747,1.0408651062903798,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717581875780265,0.0,0.0,0.0,0.0,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-47409.0,-62029.95112386915,False,False,False,False,1242.5794860929273,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,,,,,,,3.8903053298279153,,3.8903053298279153,,,3.8903053298279153,"rgba(239, 83, 80, 1.0)",0.3216205727138685,3.6913486444170984,0.8819440659203528,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224414931549724,0.0,0.0,0.0,0.0,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-48757.0,-61824.168935902184,False,False,False,False,1244.21391266513,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,,,,,,,,,,3.890649926364488,,3.890649926364488,,,3.890649926364488,"rgba(239, 83, 80, 1.0)",0.318245287574014,3.6912640056219113,0.8130080930669396,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696942476974858,0.0,0.0,0.0,0.0,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-49036.0,-61625.90275084943,False,False,False,False,1229.249355879624,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,,,,,,,,,,3.8908652484362087,,3.8908652484362087,,,3.8908652484362087,"rgba(239, 83, 80, 1.0)",0.31320001955979476,3.690628727984501,0.6684906096422729,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.7454268210617485,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-49597.0,-61439.40813455719,False,False,False,False,1218.8889007497075,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,,,,,,,,,,3.8909024377249186,,3.8909024377249186,,,3.8909024377249186,"rgba(239, 83, 80, 1.0)",0.3091909378297485,3.6894490560076534,0.6648026149638651,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456054785033555,0.0,0.0,0.0,0.0,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-50634.0,-61271.88242704467,False,False,False,False,1216.0689177923477,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,,,,,,,,,,3.8906153074850196,,3.8906153074850196,,,3.8906153074850196,"rgba(239, 83, 80, 1.0)",0.30414231791967516,3.688848766237772,0.3490182967247022,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-50960.0,-61112.00828088894,False,False,False,False,1202.26939968704,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,,,,,,,,,,,3.890562084134349,,3.890562084134349,,,3.890562084134349,"rgba(239, 83, 80, 1.0)",0.29796582124571547,3.6887625327197604,0.30620111695630037,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974424552429669,0.9710144927536234,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-50996.0,-60955.170943200734,False,False,False,False,1184.1877035678613,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,,,,,,,,,,,3.808333333333333,3.888801127817776,3.808333333333333,3.888801127817776,,,3.8485672305755543,"rgba(239, 83, 80, 1.0)",0.2913548191306152,3.696835299137047,0.4570533662710936,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8393429814730169,1.0,3.84,3.755,0.0,0,0.9974662162162161,0.9628378378378377,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-49482.0,-60777.2923239263,False,False,False,False,1189.3010725047934,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,,,,,,,,,,,3.8234933005195515,3.888279042925026,3.8234933005195515,3.888279042925026,,,3.8558861717222888,"rgba(239, 83, 80, 0.75)",0.2845474833314695,3.6968163070673214,0.5559131680964835,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.1149305074964566,0.0,0.0,0.0,0.0,0,1.0067340067340071,0.9595959595959597,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-48558.0,-60587.84593130728,False,False,False,False,1185.1878775822383,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,,,,,,,,,,,3.8313762149799886,3.888169135528493,3.8313762149799886,3.888169135528493,,,3.8597726752542405,"rgba(239, 83, 80, 0.75)",0.2773912902885207,3.6970165711918304,0.6416330830829087,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.124145347476137,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.9543147208121828,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-48081.0,-60393.94134322499,False,False,False,False,1174.2082205654594,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,,,,,,,,,,3.8325992521720007,3.888129240867421,3.8325992521720007,3.888129240867421,,,3.860364246519711,"rgba(239, 83, 80, 0.75)",0.2703295952908086,3.697023324812092,0.565889483995796,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7682976643531845,0.0,0.0,0.0,0.0,0,1.0102651839178787,0.9700598802395209,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-48197.0,-60204.84147743856,False,False,False,False,1157.8018915644445,False,False,False,False
