date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_620,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_141,aVWAP_OB_bull_817,aVWAP_OB_bull_749,aVWAP_OB_bull_514,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,,,,,,,,,,,,,,,155.9230301180301,156.10756685295357,147.46978589237108,,,,,,153.1667942877849,#000000,4.97701349720384,148.92620005206845,1.5147236293747164,47.43414631097977,-6.2304382894412385,False,False,False,False,True,6.27974058503689,0.0,0.0,0.0,0.0,1,1.031281951409514,0.9050099810117336,False,False,False,False,0.2553422934932558,0.25020273020996775,False,False,False,False,-29238.0,-19630.924310818627,False,False,False,False,477.40941371146187,False,False,False,False
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,,,,,,,,,,,,,,,155.8991600303375,156.10564756601403,147.47737099785238,,,,,,153.16072619806798,"rgba(239, 83, 80, 0.5)",4.692308742328363,148.9293196543614,1.434406965791169,47.08388666438471,-6.2304382894412385,False,False,False,True,True,4.945848929006996,0.0,0.0,0.0,0.0,1,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569313527846,False,False,False,False,-29298.0,-19780.801453286556,False,False,False,False,470.93794993298957,False,False,False,False
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,,,,,,,,,,,,,,,155.84357443365695,156.1003999525279,147.49627215235844,,,,,,153.1467488461811,"rgba(239, 83, 80, 0.75)",4.355641653788115,148.93725779044885,1.4653965401400846,45.94575593965678,-6.2304382894412385,False,True,False,True,True,4.384374175153205,0.0,0.0,0.0,0.0,1,1.0348248979691588,0.9048608226007476,False,False,False,False,0.245071396453576,0.24583354479442723,False,False,False,False,-29449.0,-19930.69600439839,False,False,False,False,465.9776716394548,False,False,False,False
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,,,,,,,,,,,,,,,155.83179455101472,156.09702015157748,147.51795095284666,,,,,,153.14892188514628,"rgba(239, 83, 80, 0.75)",4.034649699564517,148.9499013574225,1.6903818547899307,46.691732250317706,-6.2304382894412385,False,True,False,True,True,5.047876938361242,0.0,0.0,0.0,0.0,1,1.033154274324883,0.8971342456430323,False,False,False,False,0.24819942619651356,0.2470164854954704,False,False,False,False,-29280.0,-20075.646453942598,False,False,False,False,461.37336665279656,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,,,,,,,,,,,,,,,155.8413654468509,156.09560320882622,147.53617795573183,,,,,,153.1577155371363,#000000,3.7589845499608936,148.96194262414818,1.861688251930866,47.822409463697596,-5.519849674760721,False,False,False,False,True,5.329912124430663,0.0,0.0,0.0,0.0,1,1.0349431749339668,0.8978845082026801,False,False,False,False,0.2516806088476715,0.24934854717157096,False,False,False,False,-29140.0,-20216.179067059766,False,False,False,False,456.39083383647414,False,False,False,False
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,,,,,,,,,,,,,,,155.8546254553734,156.0948877704501,147.55252710529845,,,,,,153.16734677704065,#000000,3.4483278687050554,148.9731285320861,2.1450603740564977,49.93629980954193,-3.4234255410547902,True,False,False,False,True,5.94298818115616,0.0,0.0,0.0,0.0,1,1.0331156154346728,0.8977127569834421,False,False,False,False,0.24947517125494703,0.24941185921325898,False,False,False,False,-29015.0,-20352.594895477443,False,False,False,False,451.2529914514125,False,False,False,False
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,,,,,,,,,,,,,,,155.88495192307693,156.09134303479794,147.61864262196187,,,,,,153.19831252661223,#000000,3.115634200041194,149.01702060220293,2.2525042887590185,50.083758644521616,-3.1675019513177816,True,False,False,False,True,5.353456114535984,0.0,0.0,0.0,0.0,1,1.0334076257579028,0.8975243846909674,False,False,False,False,0.252493742255908,0.2509528007345835,False,False,False,False,-29527.0,-20494.83373430725,False,False,False,False,452.19480553743716,False,False,False,False
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,,,,,,,,,,,,,,,155.88312216052498,156.09108146567058,147.61922092030537,,,,,,153.197808182167,"rgba(239, 83, 80, 1.0)",2.708939541857534,149.01724299698944,2.186374746093187,46.74873835392279,0.13403311194380763,False,True,False,True,False,3.4477671339068436,0.0,0.0,0.0,0.0,1,1.029204214943022,0.9004195870881609,False,False,False,False,0.23698337856321616,0.24396808964889982,False,False,False,False,-29532.0,-20634.944839201708,False,False,False,False,445.2615527384071,False,False,False,False
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,,,,,,,,,,,,,,,155.86945348454964,156.08898095238095,147.6247486334611,,,,,,153.19439435679723,"rgba(239, 83, 80, 1.0)",2.330787126836876,149.01966264606142,2.741707846400773,46.32011242817038,-0.30136014775796127,False,True,False,True,False,4.183364916981141,0.0,0.0,0.0,0.0,1,1.028117881548975,0.9002705011389521,False,False,False,False,0.2361762647582684,0.2400721772035841,False,False,False,False,-29485.0,-20772.154996733465,False,False,False,False,439.08695502153256,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,,,,,,,,,,,,,,,155.8722964929215,156.08877035132818,147.63039475296358,,,,,,153.19715386573776,#000000,1.908560204460925,149.0234535318488,3.8230632971895817,49.00996465700025,-0.30136014775796127,False,False,False,False,True,5.593099424342661,0.0,0.0,0.0,0.0,1,1.0382285054818237,0.8961098288132332,False,False,False,False,0.2502874232153152,0.24517980020944966,False,False,False,False,-29441.0,-20906.555694458526,False,False,False,False,432.9615758739119,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,,,,,,,,,,,,,,,155.87852750039627,156.0891270106927,147.63450654420214,,,,,,153.20072035176372,#000000,1.7916040625972558,149.02654664323427,4.015091005284678,50.44360773756241,-3.150363749110646,True,False,False,False,True,5.41359957910182,0.0,0.0,0.0,0.0,1,1.0551652038608352,0.8874814616712453,False,False,False,False,0.2616351537320179,0.2534074769707338,False,False,False,False,-29472.0,-21039.353280590953,False,False,False,False,426.7296134572621,False,False,False,False
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,,,,,,,,,,,,,,,155.88877881897963,156.0887898835557,147.65223637780127,,,,,,153.20993502677888,#000000,1.7644285449085106,149.03859697875328,3.934079983730166,50.49610120013103,-3.0143566327936426,True,False,False,False,True,4.977366608485603,0.0,0.0,0.0,0.0,1,1.0531513780437376,0.8787856673721081,False,False,False,False,0.2556913737149994,0.2545494253428666,False,False,False,False,-29610.0,-21172.23152430272,False,False,False,False,422.25318534164563,False,False,False,False
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,,,,,,,,,,,,,,,155.94565313504825,156.09381995266702,147.68535050474313,,,,,,153.2416078641528,"rgba(38, 166, 154, 1.0)",1.755242341009796,149.47528330113698,4.187294555938466,53.290734318385965,-0.3053197746482468,True,False,True,False,True,6.316006955689115,0.0,0.0,0.0,0.0,1,1.055001092736942,0.8747723464704594,False,False,False,False,0.26032334841349675,0.2574363868781817,False,False,False,False,-29363.0,-21299.22018284066,False,False,False,False,419.5360816929379,False,False,False,False
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,,,,,,,,,,,,,,,155.81159295808968,156.0720754750871,147.71084803966167,,,,,,153.19817215761282,"rgba(239, 83, 80, 0.5)",1.7567638963119823,149.42452870928207,2.7467955715894203,47.99208162925245,2.0289404339487476,False,False,False,True,False,1.7533555304210289,0.0,0.0,0.0,0.0,1,1.043513819065259,0.8763139537680704,False,False,False,False,0.21887625993794682,0.23815632340806425,False,False,False,False,-29611.0,-21428.084986207472,False,False,False,False,416.87660755816364,False,False,False,False
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,,,,,,,,,,,,,,,155.79528210704362,156.06933112677825,147.71298980009402,,,,,,153.19253434463863,"rgba(239, 83, 80, 1.0)",1.7419120513368238,149.42054082979791,2.350554476650985,43.15226235035439,-2.2062562537836214,False,True,False,True,False,0.5191643113875415,0.0,0.0,0.0,0.0,0,1.040238198563094,0.8828294517575581,False,False,False,False,0.1973491469093722,0.21775273515871824,False,False,False,False,-29634.0,-21555.3084747934,False,False,False,False,410.7699934874944,False,False,False,False
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,,,,,,,,,,,,,,,155.78696619752196,156.06791489628714,147.71411028442415,,,,,,153.18966379274443,"rgba(239, 83, 80, 1.0)",1.738460279713634,149.41863725606777,2.6698123610260325,41.70985125396207,-3.3031270380251456,False,True,False,True,False,1.4144480987999124,0.0,0.0,0.0,0.0,0,1.0335341316489042,0.8979099090310463,False,False,False,False,0.19138616280254503,0.20456944898063162,False,False,False,False,-29622.0,-21680.373459680326,False,False,False,False,404.58751296830843,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,,,,,,,,,,,,,,,155.7551184947005,156.0627052789861,147.71618384049523,,,,,,153.1780025380606,"rgba(239, 83, 80, 1.0)",1.780697740055648,149.4096420957387,1.3844898259848784,37.302437802760764,-7.248134212650328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255941053042505,0.8946469526179669,False,False,False,False,0.16470140046255421,0.18463542472159292,False,False,False,False,-29650.0,-21803.93356108063,False,False,False,False,398.74894687577654,False,False,False,False
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,,,,,,,,,,,,,,,155.22207967377665,155.96701990180608,147.7376838829494,,,,,,152.97559448617739,"rgba(239, 83, 80, 1.0)",1.866968089401821,149.29068722929395,0.9101991514223042,33.3367409571195,-10.739298476102292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151422190590722,0.9100792696394824,False,False,False,False,0.12987178641869204,0.15725360557014248,False,False,False,False,-30039.0,-21931.609009746044,False,False,False,False,398.5978004125862,False,False,False,False
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,,,,,,,,,,,,,,,154.64589716122123,155.8362056828254,147.76658367684254,,,,,,152.7495621736297,"rgba(239, 83, 80, 1.0)",1.9330479992916363,149.20797866086468,1.152077620396084,32.12701320499117,-11.76131102308777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008329862557268,0.9094494940833475,False,False,False,False,0.12035649015784815,0.1388050478639953,False,False,False,False,-29493.0,-22048.839877811995,False,False,False,False,400.8831058325461,False,False,False,False
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,,,,,,,,,,,,,,,153.7701196351129,155.60119584155163,147.78248803191494,,,,,,152.3846011695265,"rgba(239, 83, 80, 1.0)",2.086855958802767,149.06851151172745,-0.04480975859067151,28.706327381858056,-14.964257563492993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988803699647076,0.9128392357308018,False,False,False,False,0.07523829510980842,0.10702167148690186,False,False,False,False,-30217.0,-22175.478019241265,False,False,False,False,405.8926700832043,False,False,False,False
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,,,,,,,,,,,,,,,153.75912638018502,155.5978725973386,147.7826469690255,,,,,,152.37988198218304,"rgba(239, 83, 80, 1.0)",2.2233146608338856,149.06679200111319,-0.11999741008909194,26.27507200310135,-17.266210865614134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001887439945093,0.9163643494460241,False,False,False,False,0.04832154449785378,0.07767160799237782,False,False,False,False,-30227.0,-22300.307817392564,False,False,False,False,399.7547992292011,False,False,False,False
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,,,,,,,,,,,,,,,153.57712473952722,155.54124138605152,147.78526514984065,,,,,,152.3012104251398,"rgba(239, 83, 80, 1.0)",2.361915913783043,149.0384467522107,-0.21103492690065437,24.41565248961784,-19.115283783953913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961006193134033,0.9247139179855749,False,False,False,False,0.05027452738152568,0.06397306768695175,False,False,False,False,-30398.0,-22425.853432626787,False,False,False,False,396.2082131946399,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,,,,,,,,,,,,,,,153.17039392736658,155.4053340363997,147.78917993681122,,,,,,152.12163596685915,"rgba(239, 83, 80, 1.0)",2.4925318670191356,148.9737179350617,-0.14592308322086292,23.440989000283686,-20.24462165251979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004241863334876,0.9188133065967401,False,False,False,False,0.034985238307902004,0.049479152997426876,False,False,False,False,-29998.0,-22543.25105382637,False,False,False,False,396.26700058697105,False,False,False,False
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,,,,,,,,,,,,,,,,152.32491582491585,155.05716719793566,147.79962413494817,,,,,,151.72723571926656,"rgba(239, 83, 80, 1.0)",2.615977720170838,148.840002282947,-0.12614873605478177,22.6776450714852,-21.283198365034593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114889112642969,0.9067461854232824,False,False,False,False,0.03609063802307023,0.042784895510248555,False,False,False,False,-31097.0,-22675.867316557746,False,False,False,False,407.16208584918854,False,False,False,False
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,,,,,,,,,,,,,,,151.74025380468493,154.77636948865214,147.79616217294088,,,,,,151.43759515542595,"rgba(239, 83, 80, 1.0)",2.779156416502166,148.73520844476351,-0.6387580181606966,20.64187699201509,-23.533104880675346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071798039064312,0.9038318021565146,False,False,False,False,0.019777249607980454,0.031281072559114505,False,False,False,False,-31946.0,-22819.590303897938,False,False,False,False,414.012286068581,False,False,False,False
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,,,,,,,,,,,,,,,151.7242615853079,154.7689344226389,147.79563384025374,,,,,,151.42960994940017,"rgba(239, 83, 80, 1.0)",2.9927169207202557,148.73198623543271,-1.0649140295787536,18.279709091703488,-26.029105315197377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101385341691822,0.9096303175708794,False,False,False,False,-0.026924738399126562,0.0021781670799939715,False,False,False,False,-31965.0,-22961.379601511922,False,False,False,False,407.8880645791456,False,False,False,False
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,,,,,,,,,,,,,,,151.21923658155293,154.51714692030527,147.77808198632786,,,,,,151.171488496062,"rgba(239, 83, 80, 1.0)",3.1554355976328448,148.62855661520865,-0.8171792880650236,18.666637729903627,-26.029105315197377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015891533157049,0.9037693783377403,False,False,False,False,-0.05718772584829419,-0.027504779384150108,False,False,False,False,-31295.0,-23090.583018542744,False,False,False,False,411.95181551590304,False,False,False,False
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,,,,,,,,,,,,,,,,151.0543278385974,154.42441001584697,147.77277100984986,,,,,,151.08383628809807,"rgba(239, 83, 80, 0.75)",3.2899496929253655,148.59440501230958,-0.6244487618541201,20.78213236179991,-26.029105315197377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137068560388494,0.9085948514437886,False,False,False,False,-0.0453470992037865,-0.036425939293968305,False,False,False,False,-31024.0,-23213.581731433555,False,False,False,False,409.7665160505402,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,,,,,,,,,,,,,,,,150.87088840562205,154.31525796367762,147.76668121232473,,,,,,150.98427586054146,"rgba(239, 83, 80, 0.75)",3.428056372858126,148.55577735498917,-0.6551168098547826,21.898634249587452,-26.029105315197377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015301201678701,0.9081406563615982,False,False,False,False,-0.03918680230473371,-0.03780637079935101,False,False,False,False,-31354.0,-23339.789766605125,False,False,False,False,408.52982587921394,False,False,False,False
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,,,,,,,,,,,,,,,,150.4846124721604,154.07777108028924,147.74886314321864,,,,,,150.77041556522275,"rgba(239, 83, 80, 0.75)",3.5803743286604877,148.4697141010059,-0.7540312417601122,21.957989188337557,-26.029105315197377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011832619371017,0.9151081391704105,False,False,False,False,-0.053332669592852246,-0.04556952019610162,False,False,False,False,-32057.0,-23474.940312859308,False,False,False,False,413.09525493535017,False,False,False,False
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.71601771129099,148.30198620561615,-0.6221677035045466,22.973248923217405,-26.029105315197377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047354926482135,0.9216419862906178,False,False,False,False,-0.06441185489250024,-0.054990687544300934,False,False,False,False,-31841.0,-23604.646664597924,False,False,False,False,410.03951454875556,False,False,False,False
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.8415539367092504,148.30198620561615,-0.6018361953799948,23.650088746470637,-26.029105315197377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057607323232327,0.9240056818181817,False,False,False,False,-0.05417363375777945,-0.05458216065104019,False,False,False,False,-31841.0,-23732.342065146793,False,False,False,False,403.68231277280586,False,False,False,False
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.961606790225153,148.30198620561615,-0.5835981024973803,24.101315295306122,-29.682065848056347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003050883429724,0.9291929750092851,False,False,False,False,-0.05417363375777945,-0.05437789720440982,False,False,False,False,-31841.0,-23858.05769204374,False,False,False,False,397.4236722647003,False,False,False,False
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.0712187430856295,148.30198620561615,-0.5678855280234469,24.40213299452978,-29.061640278715473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150035080144642,0.9197204382319605,False,False,False,False,-0.05417363375777945,-0.05427576548109463,False,False,False,False,-31841.0,-23981.824239453916,False,False,False,False,391.262064942767,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.178551518503806,148.30198620561615,-0.5532984804370628,24.602678127345555,-28.538049691376443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0136963965432908,0.9160823957823793,False,False,False,False,-0.06422395333311176,-0.0592498594071032,False,False,False,False,-31841.0,-24103.671925663934,False,False,False,False,385.19598641652254,False,False,False,False
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.274023445702196,148.30198620561615,-0.5409390554328818,24.73637488255607,-28.085344408043216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066394557823133,0.9172789115646255,False,False,False,False,-0.06422395333311176,-0.06173690637010748,False,False,False,False,-31841.0,-24223.630500459843,False,False,False,False,379.22395561936713,False,False,False,False
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.341797670206047,148.30198620561615,-0.5324951509097884,24.82550605269641,-27.688092125294403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006881109715472,0.9189558189066679,False,False,False,False,-0.06422395333311176,-0.06298042985160962,False,False,False,False,-31841.0,-24341.729252390698,False,False,False,False,373.34451444697385,False,False,False,False
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,,,,,,,,,,,,,,,,,,,,146.91163265306122,150.31736015285006,153.95257728215083,147.743780497318,,,,,,149.73133764634503,"rgba(239, 83, 80, 0.5)",4.367548297973679,148.352512100133,0.15969781036894604,38.477075263642085,-15.103938396254243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088991963756004,0.9020009708214225,False,False,False,False,-0.021787408841157662,-0.04238391934638364,False,False,False,False,-31616.0,-24454.508643826503,False,False,False,False,371.0445994943076,False,False,False,False
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,,,,,,,,,,,,,,,,,,147.71455538221528,150.30005716661472,153.91745896055235,147.74856124358786,,,,,,149.92015818824257,"rgba(38, 166, 154, 1.0)",4.386438717412938,148.3931840161256,0.26372555469250875,48.61458770582749,-6.520082560311053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245183887915938,0.897965782028829,False,False,False,False,0.031120172945336855,-0.005631873200523394,False,False,False,False,-31416.0,-24562.438742371825,False,False,False,False,368.3927452385819,False,False,False,False
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,,,,,,,,,,,,,,,,,,148.839723160027,150.2517397954307,153.7826164567718,147.7707890105814,,,,,,150.16121710570272,"rgba(38, 166, 154, 1.0)",4.409325217521555,148.45068962146635,0.2924053715544182,55.760694392680755,-0.8775399594925943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0221848100578383,0.9026257908599669,False,False,False,False,0.037669788624415286,0.016018957711945947,False,False,False,False,-30576.0,-24655.67225024203,False,False,False,False,375.7044856224798,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,,,,,,,,,,,,,,,,,,149.20464158617182,150.25462227094184,153.71969099829406,147.7874711357396,,,,,,150.24160649778682,"rgba(38, 166, 154, 1.0)",4.423915510205759,148.4763619413744,0.43934791569633647,61.830992754168946,3.888976924871443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0290326956993627,0.8935286935286934,False,False,False,False,0.054788232939902315,0.03540359532592413,False,False,False,False,-30090.0,-24739.92539364913,False,False,False,False,377.4144935973251,False,False,False,False
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,,,,,,,,,,,,,,149.20839312784233,150.2541500136874,153.71794512278603,147.78780047002158,,,,,,150.24207218358436,"rgba(38, 166, 154, 1.0)",4.447426703080885,148.47657127450998,0.23911101778323618,61.93216573499946,3.888976924871443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.033251900108578,0.8904451682953312,False,False,False,False,0.046043521503182576,0.04072355841455336,False,False,False,False,-30102.0,-24823.058333282475,False,False,False,False,371.74915261132,False,False,False,False
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,,,,,,,,,,,,,,149.56159318323952,150.24222327147316,153.56195904761904,147.8257479000885,,,,,,150.29788085060505,"rgba(38, 166, 154, 1.0)",4.45941611840774,148.50525661196082,0.4607651166612465,64.17865808835266,5.486702760458755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314039742270835,0.889436352807407,False,False,False,False,0.03674963261021779,0.03873659551238558,False,False,False,False,-28883.0,-24886.003165324608,False,False,False,False,384.8848246638577,False,False,False,False
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,,,,,,,,,,,,,,150.4430546875,150.46837279511536,153.39273847697575,147.9479158008603,,,,,,150.56302044011284,"rgba(38, 166, 154, 1.0)",4.453883440628003,148.6449302170348,0.6791982375135164,67.49838006117699,8.679357828587897,True,False,True,False,True,1.2331195064229483,0.0,0.0,0.0,0.0,0,1.036050411077456,0.8888738641280829,False,False,False,False,0.0630580743043713,0.05089733490837844,False,False,False,False,-26321.0,-24908.25117826531,False,False,False,False,418.6385483124801,False,False,False,False
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,,,,,,,,,,,,,,150.63309497023388,150.5502304600916,153.3102126615068,148.0074559656047,,,,,,150.62524851435924,"rgba(38, 166, 154, 1.0)",4.45356201906466,148.6958636975449,0.6464794450218014,69.30322486940648,10.575156226293089,True,False,True,False,True,1.0494832592002865,0.0,0.0,0.0,0.0,0,1.0306626292386178,0.9016558910985623,False,False,False,False,0.05066140850838029,0.05077937170837936,False,False,False,False,-27672.0,-24951.099997206933,False,False,False,False,433.09376461771296,False,False,False,False
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,,,,,,,,,,,,,,150.67153086419754,150.57167796946266,153.2604487925962,148.03480486971884,,,,,,150.63461562399382,"rgba(38, 166, 154, 1.0)",4.463060926968786,148.71335355946977,0.465296457859615,67.27055918602078,10.575156226293089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0223139817878533,0.9042358281604638,False,False,False,False,0.04412614548383635,0.047452758596107855,False,False,False,False,-28391.0,-25004.431780195973,False,False,False,False,437.52641942984144,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,,,,,,,,,,,,,,150.45443174496455,150.4674123920367,152.90303157043857,148.13165955220515,,,,,,150.48913381491124,"rgba(38, 166, 154, 0.75)",4.416815693898887,148.715597760825,0.24891286287848452,62.61074623037154,10.575156226293089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0110339190845936,0.9096853289742541,False,False,False,False,0.009488566754661023,0.02847066267538444,False,False,False,False,-32460.0,-25120.021985154173,False,False,False,False,493.8283354076733,False,False,False,False
