date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_387,aVWAP_OB_bull_296,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.379295854841836,107.05664844187707,2.1473140405811373,74.91785362081221,21.234966003066774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408964,0.7007684292784581,False,False,False,False,0.3371270709033536,0.3374987747761155,False,False,False,False,789131.0,408330.60477653885,False,False,False,False,34407.25781243609,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,,111.24237202177366,104.68014582742315,,,,,107.96125892459841,"rgba(38, 166, 154, 1.0)",6.5062179697785165,107.2364414374364,2.258387073844654,76.39190266353393,22.892624032426966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623174,0.6966569295683218,False,False,False,False,0.3428282521772504,0.34016351347668294,False,False,False,False,820146.0,414715.3395862049,False,False,False,False,34354.66466805724,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,111.85547130261733,105.10342346071313,,,,,108.47944738166524,"rgba(38, 166, 154, 1.0)",6.705897442811968,107.73756857260788,2.5086025503452984,79.49772879304848,25.945348445682953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.3414958829031524,False,False,False,False,896353.0,422182.590135256,False,False,False,False,35003.53808405635,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,112.09516377072342,105.27657134183053,,,,,108.68586755627697,"rgba(38, 166, 154, 1.0)",6.835665411766449,107.93769010619265,2.3358823072765253,79.29668429998273,25.945348445682953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321669,0.6959575962705153,False,False,False,False,0.3409001385019433,0.34119801070254785,False,False,False,False,863718.0,429028.1003657171,False,False,False,False,34966.81656337331,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,112.36802892429102,105.47652747528119,,,,,108.9222781997861,"rgba(38, 166, 154, 1.0)",6.984265714272768,108.16709225614922,2.354994557300202,79.78448938227922,26.466232806470785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177851849132146,False,False,False,False,901586.0,436354.5794298145,False,False,False,False,35011.79615153807,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,112.98247023978436,105.91146996605062,,,,,109.44697010291749,"rgba(38, 166, 154, 1.0)",7.19771665933764,108.67538353939189,2.5938248675554503,81.88356935163696,28.581650629364773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230338548155737,False,False,False,False,976026.0,444721.5781983445,False,False,False,False,35623.08613368477,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,113.20184538542678,106.06619792162964,,,,,109.63402165352821,"rgba(38, 166, 154, 1.0)",7.44073762145594,108.85657009733417,2.7125576696140103,84.0341517380984,30.659707752334157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256581901188277,False,False,False,False,1001406.0,453352.3444278275,False,False,False,False,35464.278596728414,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,113.49191446873678,106.27384136506002,,,,,109.8828779168984,"rgba(38, 166, 154, 1.0)",7.641915251539377,109.09783177727344,2.5533086380140197,84.16730126537917,30.868103917682504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631915,False,False,False,False,0.34282825256038757,0.3426970357861352,False,False,False,False,966968.0,461315.3778475511,False,False,False,False,35448.3673006551,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,113.89022284387464,106.56652881181337,,,,,110.228375827844,"rgba(38, 166, 154, 1.0)",7.852645791000466,109.4333038843401,2.4700841769648534,84.38471231465726,31.243899604303905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058624365163957,0.6833030284030344,False,False,False,False,0.33741200432282664,0.3400545200544809,False,False,False,False,1016892.0,469928.9688886743,False,False,False,False,35672.79571459843,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,114.13270760852221,106.74405711458857,,,,,110.4383823615554,"rgba(38, 166, 154, 1.0)",8.092375193926545,109.63719047637262,2.486020363801978,85.06078350360866,32.07936235067402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745744,0.6856180977251988,False,False,False,False,0.3428282526056013,0.34144138633004106,False,False,False,False,1046248.0,478864.14766559406,False,False,False,False,35574.860897317834,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,,114.60633775798654,107.10026421310413,,,,,110.85330098554533,"rgba(38, 166, 154, 0.75)",8.297401389580848,112.8105814067185,1.9710289794848233,83.49396467252583,32.07936235067402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.3421348194689253,False,False,False,False,985507.0,486719.0756087631,False,False,False,False,35965.033596584224,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,,115.02222083503372,107.43796031540406,,,,,111.2300905752189,"rgba(38, 166, 154, 0.75)",8.445403195533858,112.99413757008412,1.711092069299646,77.44553067875307,30.80920148933629,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.326137025967016,False,False,False,False,920837.0,493449.5860644412,False,False,False,False,36410.07183539687,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,,115.31072539611175,107.67694739975138,,,,,111.49383639793157,"rgba(38, 166, 154, 0.75)",8.592906965463753,113.19079161090018,1.6949105172016485,73.83476881090692,27.71094351499103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157985,False,False,False,False,0.31359569999053194,0.31986636297877397,False,False,False,False,967382.0,500797.3754277832,False,False,False,False,36567.20250461552,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,,115.73666739716788,108.07621049915856,,,,,111.90643894816321,"rgba(38, 166, 154, 0.5)",8.675090792161809,114.88036883959498,1.226457614716635,66.35618150012944,21.153170438968516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150412,False,False,False,False,0.2661228013707456,0.2929945821747598,False,False,False,False,875228.0,506602.5013901431,False,False,False,False,37429.01331849745,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,,115.940596899053,108.27136015996048,,,,,112.10597852950674,"rgba(38, 166, 154, 0.5)",8.732724633384523,115.00462150668451,1.1898209241127193,61.12773333525811,16.84500864327393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014305135018229,0.6928258048569483,False,False,False,False,0.2727420783115123,0.28286833024313607,False,False,False,False,829191.0,511603.8734616137,False,False,False,False,37562.4704763502,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,,116.13409946898742,108.44204435898165,,,,,112.28807191398454,"rgba(38, 166, 154, 0.5)",8.843639224308511,115.22256352508192,1.5070081599761513,62.359146752495825,16.84500864327393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540645,0.6879897159647401,False,False,False,False,0.31270873722054565,0.2977885337318409,False,False,False,False,864939.0,517081.937438953,False,False,False,False,37534.33915113547,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,,116.36445943875019,108.6513563619725,,,,,112.50790790036135,"rgba(38, 166, 154, 0.5)",8.921878784989872,115.43928160841342,1.3831972714478642,61.602456909356526,16.84500864327393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.30347708270834983,False,False,False,False,819330.0,521767.9539127677,False,False,False,False,37659.527691427946,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,,116.6826009128591,108.93420565268723,,,,,112.80840328277316,"rgba(38, 166, 154, 0.5)",9.007377128205968,115.76230403221544,1.481307574654872,62.74553619143197,16.84500864327393,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148058055565,False,False,False,False,878488.0,527298.4972629573,False,False,False,False,37992.837339622856,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,,116.79977454895082,109.04976919753275,,,,,112.92477187324178,"rgba(38, 166, 154, 0.5)",9.043396638750512,115.84054180776963,1.18865273985324,58.97399321272448,15.352988602361577,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774674,False,False,False,False,0.29186705959612935,0.30481927008834253,False,False,False,False,850546.0,532310.0864526789,False,False,False,False,37837.01040412483,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,,116.92741237093293,109.17458425188272,,,,,113.05099831140782,"rgba(38, 166, 154, 0.5)",9.081540327043093,115.93492486896028,1.2321781028398686,57.231308841344955,13.58877022062839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939463,0.6876741886181782,False,False,False,False,0.29897666017019536,0.3018979651292689,False,False,False,False,880375.0,537706.4417014746,False,False,False,False,37712.85520406088,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,,117.07419639132718,109.31789096009557,,,,,113.19604367571137,"rgba(38, 166, 154, 0.5)",9.118885354477616,116.04936483986612,1.297925645520072,57.16084754946422,13.257274836138052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035039179,False,False,False,False,914522.0,543548.5433805215,False,False,False,False,37657.57062725373,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,,117.18264884622701,109.42425452163043,,,,,113.30345168392873,"rgba(38, 166, 154, 0.5)",9.143409928309863,116.13551596931049,1.2598673931289943,56.66661635299421,12.401547848577948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088474910655,False,False,False,False,889041.0,548905.0155761724,False,False,False,False,37468.78658652111,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,,117.29540447181972,109.53925978508046,,,,,113.41733212845008,"rgba(38, 166, 154, 0.5)",9.147315803798001,116.21673665469689,1.1908699315683609,55.241625512115895,10.658301525666445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.29882843461883046,False,False,False,False,860054.0,553729.0308385573,False,False,False,False,37337.28601928822,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,,117.42982255742339,109.68106739906533,,,,,113.55544497824437,"rgba(38, 166, 154, 0.5)",9.113257782725816,116.30770758441437,1.1178540823124359,53.07421257997382,8.287279337695324,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764845049,False,False,False,False,822779.0,557900.3481898974,False,False,False,False,37336.32034457057,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,,117.52687689526635,109.79022786254265,,,,,113.6585523789045,#000000,9.044790141938615,116.36336467253669,1.0129185070843068,49.84089302171385,5.0384591412218995,False,True,False,False,False,18.01983054686139,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835887947,False,False,False,False,791910.0,561528.4048071083,False,False,False,False,37236.051812096615,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,,117.60744148170114,109.88928328491184,,,,,113.7483623833065,"rgba(239, 83, 80, 1.0)",8.958756279812468,116.39728830041318,0.8804471796337258,45.70933457845085,1.1022334890482668,False,True,False,True,False,15.48032078650779,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382552,False,False,False,False,0.2520080914382986,0.266899674898589,False,False,False,False,761292.0,564625.5148100989,False,False,False,False,37133.4463576455,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,,117.70877975531968,110.01272669760026,,,,,113.86075322645996,"rgba(239, 83, 80, 1.0)",8.821374092162293,116.44858649050877,0.9427571512787652,44.12628007703061,-0.41321853235665174,False,True,False,True,False,16.11531558913798,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.26082699031408035,False,False,False,False,799333.0,568264.3905494772,False,False,False,False,37147.51695675177,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,,117.77453560212616,110.0979450802319,,,,,113.93624034117903,"rgba(239, 83, 80, 1.0)",8.686423197897463,116.4771206972377,0.9028893854331961,42.31524946162821,-2.2183005546335153,False,True,False,True,False,15.204915086733305,0.0,0.0,0.0,0.0,0,1.002303940636127,0.6983633045091405,False,False,False,False,0.24238261759941335,0.25160480395674684,False,False,False,False,771487.0,571415.128680493,False,False,False,False,37003.30739153081,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,,116.9924651431606,"rgba(239, 83, 80, 1.0)",8.563000351922522,117.21059889954275,0.6918604294027786,39.27353508170856,-5.170694396310388,False,True,False,True,False,12.820567278991547,0.0,0.0,0.0,0.0,0,0.9982699478001492,0.6964354958985828,False,False,False,False,0.22584351980429096,0.2387241618805189,False,False,False,False,739341.0,574018.6305614156,False,False,False,False,36928.00030018925,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,,123.987232552203,117.92322273874778,110.29360687739779,,,,,117.40135405611619,"rgba(239, 83, 80, 0.75)",8.47098023514058,117.37544764377604,0.916015873114027,41.980901806544395,-5.170694396310388,False,True,False,True,True,15.527879824051528,0.0,0.0,0.0,0.0,0,1.0039968025579538,0.6905882701246406,False,False,False,False,0.25761854175245974,0.2481713518164893,False,False,False,False,772485.0,577095.6285372075,False,False,False,False,36869.33362886849,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,,,,,117.85922875565426,#000000,8.39611751867407,117.58748890762791,1.196685381073467,47.82197601054667,-8.264744704682919,False,True,False,False,True,18.656954280161465,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.27763013266429426,False,False,False,False,802676.0,580592.9986374058,False,False,False,False,36765.79357260696,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,,118.38982241967769,"rgba(38, 166, 154, 0.5)",8.376766452408496,117.86843493571276,1.3599000436513209,53.66076761450755,-3.038542118696988,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776387,False,False,False,False,842178.0,584648.5800538801,False,False,False,False,36808.21537768282,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,,,,126.9957549783932,118.29310900135017,110.66501784626051,,,,,118.6512939420013,"rgba(38, 166, 154, 0.5)",8.350429142556873,118.02343388466733,1.4773571399415852,58.69559752749903,1.3687202208195615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.326528722540644,False,False,False,False,865864.0,589008.5090452929,False,False,False,False,36604.77017802882,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,,,,127.69408289205425,118.45103459596538,110.81773297417499,,,,,118.98761682073155,"rgba(38, 166, 154, 0.5)",8.316703924161327,118.2415070362236,1.4980084751583522,62.398192809470764,4.592487819837338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.3346784875068558,False,False,False,False,902083.0,593862.37712211,False,False,False,False,36598.789245036125,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,,,,128.4436619386643,118.64447957971737,111.0003559721963,,,,,119.36283249685933,"rgba(38, 166, 154, 0.5)",8.326327072756676,118.50078614028887,1.6440879321809914,66.28371557121778,8.095236787904469,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017242387047753,0.6894616868314917,False,False,False,False,0.34282825248508997,0.3387533699959729,False,False,False,False,943588.0,599284.4798023874,False,False,False,False,36674.85452805882,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,,,,128.7810972044996,118.87117571579299,111.2297668386148,,,,,119.62734658630245,"rgba(38, 166, 154, 0.5)",8.231000164725424,118.73041067345532,1.361267051671654,64.1010115996148,8.095236787904469,False,False,True,False,True,19.308243323044955,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293664,False,False,False,False,0.3121578455474041,0.32545560777168847,False,False,False,False,885317.0,603719.0925186295,False,False,False,False,37009.67848886411,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,,,,128.89111617638898,118.96145906629509,111.3217669843765,,,,,119.72478074235352,"rgba(38, 166, 154, 0.5)",8.137371503254613,118.81890952558774,1.4029211361243992,63.02336243488441,8.095236787904469,False,False,True,False,False,19.650359439975343,0.0,0.0,0.0,0.0,0,0.9860628187297173,0.6988873435326839,False,False,False,False,0.31186276176820443,0.3186591847699465,False,False,False,False,908942.0,608451.2306191159,False,False,False,False,36802.16409368793,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,,,,129.17989374693184,119.11664722761415,111.47401968805387,,,,,119.92352022086662,"rgba(38, 166, 154, 0.5)",8.046904824356412,118.98718020672868,1.5885387080235156,64.12246795688847,8.095236787904469,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9851382488479263,0.6955933179723497,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,945780.0,613681.1340203698,False,False,False,False,36802.71968913462,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,,,,129.31256231452542,119.18929729049654,111.544937150707,,,,,120.01559891857632,"rgba(38, 166, 154, 0.5)",7.948635400477742,119.06597004495512,1.6391530493726991,65.21583598741658,8.095236787904469,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,962784.0,619093.5815549378,False,False,False,False,36495.762794729424,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,,,,129.39387703418063,119.29506177471627,111.65440600346561,,,,,120.11444827078752,"rgba(38, 166, 154, 0.5)",7.784245784430927,119.16354106708235,1.4171519294754782,62.02591295582712,8.095236787904469,False,False,True,False,False,18.027018619569557,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,933996.0,623975.7895928457,False,False,False,False,36376.26259636153,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,,,,129.54697685618206,119.56930901997184,111.94321597312663,,,,,120.35316728309351,"rgba(38, 166, 154, 0.5)",7.637276557531123,119.40805523008748,1.4274649723352109,60.07283048589494,8.095236787904469,False,True,True,False,False,18.161337948850456,0.0,0.0,0.0,0.0,0,0.9855000727907999,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,1012053.0,629992.4905293908,False,False,False,False,37022.47557936367,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,,,,130.68450488608414,120.02726765684201,112.35568305991228,,,,,121.02248520094615,"rgba(38, 166, 154, 0.5)",7.6421347908919,119.9617597432134,2.278583240580912,65.31487966239592,8.233367551129838,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9878406590306387,0.7072730350392142,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1095934.0,637216.389901028,False,False,False,False,37748.96433007121,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,,,,131.15350621971328,120.23124937711343,112.5379578227878,,,,,121.30757113987151,"rgba(38, 166, 154, 1.0)",7.67933194940728,120.20389498581974,2.3779548969216937,69.39145857258964,12.129946547166575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1132006.0,644887.5466467484,False,False,False,False,37722.964883093366,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,,,,131.7098448274932,120.60887429344643,112.89704450584136,,,,,121.73858787559368,"rgba(38, 166, 154, 1.0)",7.5817887915239055,120.60298147599514,1.8936188963817304,66.76018710207649,12.129946547166575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,1051068.0,651184.9180165663,False,False,False,False,38392.96542754153,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,,,,131.81211585797215,120.76687873973107,113.05863145496157,,,,,121.87920868422161,"rgba(38, 166, 154, 0.5)",7.47183886697594,120.74892897023025,1.6824601351256925,62.9923622536004,12.129946547166575,False,False,True,False,False,17.549634484076172,0.0,0.0,0.0,0.0,0,0.9604480898381595,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,1009546.0,656740.9037837513,False,False,False,False,38441.477591455616,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,,,,131.93635842273227,120.92770220512926,113.22164849428817,,,,,122.02856970738323,"rgba(38, 166, 154, 0.5)",7.395758375917455,120.90084807693665,1.8137628680168039,61.41342133809358,18.849186073481633,False,False,True,False,False,18.542002862917084,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,1050843.0,662851.0138026078,False,False,False,False,38485.74925670437,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,,,,132.08398292803466,121.10373152198075,113.39926556260357,,,,,122.19566000420632,"rgba(38, 166, 154, 0.5)",7.344327244593198,121.06914315964029,1.9083922017061556,61.082501561755876,18.22022792752699,False,False,True,False,False,19.301739934689905,0.0,0.0,0.0,0.0,0,0.9588059209622943,0.7345728174003784,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1095504.0,669558.8120382263,False,False,False,False,38581.489578305845,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,,,,132.132573688767,121.28138878040511,113.59002335505974,,,,,122.33466194141062,"rgba(38, 166, 154, 0.5)",7.244267833358984,121.22251096820865,1.7044495476730768,58.78781722396831,15.678758412332499,False,False,True,False,False,16.821030793140952,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,1042306.0,675337.8382081762,False,False,False,False,38808.102142983276,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,,,,132.3669497733956,121.48308909663429,113.78717769942168,,,,,122.54573885648385,"rgba(38, 166, 154, 0.5)",7.1694893035607565,121.42638199122209,2.1624438439538483,60.37894004497815,15.678758412332499,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503476460909723,0.7359216602091179,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1089069.0,681752.2748251037,False,False,False,False,38931.43389270447,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,,,,133.0804508833384,122.01208654720593,114.2901247526472,,,,,123.12755406106385,"rgba(38, 166, 154, 0.5)",7.147955083369796,123.66563162058083,2.0718328818089766,62.601276106301405,15.678758412332499,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614115058157815,0.7231478570680072,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1201208.0,689805.8519595981,False,False,False,False,40066.43491762378,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,,,,133.25105624361453,122.170620300794,114.44569835317425,,,,,123.28912496586092,"rgba(38, 166, 154, 1.0)",7.139879076372614,123.78582436090115,1.9487971000998918,62.938484110437045,15.678758412332499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9586894586894588,0.7368365516513657,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1164221.0,697161.1255726276,False,False,False,False,40018.69174060636,False,False,False,False
