date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_698,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_533,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_299,aVWAP_valley_237,aVWAP_OB_bear_698,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,4.825,4.85,4.79,4.805,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.804745720664847,4.86595244822866,4.591046302812967,4.5098033456794155,,,,4.692886954346473,"rgba(239, 83, 80, 1.0)",0.34788837911652704,4.6148446524464655,0.5465987338710177,43.05986168215546,2.0854423759228595,False,True,False,True,False,6.324302294696967,0.0,0.0,0.0,0.0,0,0.9617383089277279,0.959376476145489,False,False,False,False,0.07395861467095888,0.07330428175981361,False,False,False,False,-3676.0,-19791.412417917698,False,False,False,False,1390.6549167569758,False,False,False,False
2025-05-15 19:00:00+00:00,4.805,4.91,4.8,4.885,5388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839213292281559,4.8658646862993225,4.602879415851637,4.518479915008472,,,,4.706609327360248,"rgba(239, 83, 80, 1.0)",0.3506945746439269,4.619697299938684,0.7565064282237253,44.954102316350614,2.0854423759228595,False,True,False,True,False,8.370946432502713,0.0,0.0,0.0,0.0,0,0.9612109744560076,0.9578997161778618,False,False,False,False,0.09174793472395452,0.08252610824188407,False,False,False,False,1712.0,-19458.026178880213,False,False,False,False,1452.6292591328365,False,False,False,False
2025-05-16 14:00:00+00:00,4.98,5.0,4.92,4.945,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851331273764259,4.867511987690585,4.605960166665341,4.520648022002479,,,,4.711362862530666,#000000,0.35433452407993643,4.621648531017396,0.9125598749436499,48.00488225922511,2.0854423759228595,False,True,False,False,True,9.856691359145284,0.0,0.0,0.0,0.0,0,0.9749763928234183,0.939565627950897,False,False,False,False,0.14551165109848765,0.11401887967018587,False,False,False,False,2813.0,-19112.738951300675,False,False,False,False,1447.1776427121724,False,False,False,False
2025-05-16 15:00:00+00:00,4.945,4.95,4.9,4.92,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.852812742451045,4.867718297767965,4.606516555345781,4.5210490867219795,,,,4.712024170571692,#000000,0.35746574207433757,4.621948723169158,0.8337897643037916,49.19541565028602,2.0854423759228595,False,True,False,False,True,9.059740870860615,0.0,0.0,0.0,0.0,0,0.9782196969696969,0.9375,False,False,False,False,0.127512598993634,0.12076573933190994,False,False,False,False,2592.0,-18776.231370660353,False,False,False,False,1428.1671366236114,False,False,False,False
2025-05-16 16:00:00+00:00,4.92,4.935,4.92,4.92,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856450505407715,4.868259174590552,4.607950123191609,4.522084099378325,,,,4.71368597564205,#000000,0.36051098620038097,4.622720632015948,0.8246055719889116,49.98910457765996,2.0854423759228595,False,True,False,False,True,9.059740870860615,0.0,0.0,0.0,0.0,0,0.9751824817518249,0.9479318734793187,False,False,False,False,0.12879538863274403,0.12478056398232698,False,False,False,False,2592.0,-18444.940961812903,False,False,False,False,1414.8622197767338,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.88,4.89,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857909225554701,4.868463960850147,4.608851398160977,4.522748850149202,,,,4.714493358678757,#000000,0.36255707223915895,4.6231394548103415,0.7360511368362578,49.378280600427274,2.0854423759228595,False,True,False,False,True,8.08476085146047,0.0,0.0,0.0,0.0,0,0.9687347337567173,0.9521250610649731,False,False,False,False,0.11726493310372957,0.12102274854302827,False,False,False,False,2200.0,-18124.864357753788,False,False,False,False,1399.0038907879473,False,False,False,False
2025-05-16 18:00:00+00:00,4.89,4.915,4.855,4.86,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.858609717309644,4.868524799059006,4.609805195144783,4.523468385361392,,,,4.715102024218707,"rgba(239, 83, 80, 0.75)",0.3640754055149853,4.623511433450843,0.6495593027346737,47.85677519981506,2.0854423759228595,False,True,False,True,True,7.112924558943959,0.0,0.0,0.0,0.0,0,0.965144820814924,0.956308296514482,False,False,False,False,0.10704172635003252,0.1140322374465304,False,False,False,False,1746.0,-17816.788941354505,False,False,False,False,1384.352667674956,False,False,False,False
2025-05-16 19:00:00+00:00,4.86,4.9,4.835,4.885,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861549594031161,4.868751809479336,4.615929436343807,4.528156602250872,,,,4.718596860526294,"rgba(239, 83, 80, 0.75)",0.36556262943035644,4.62589568525733,0.7087822821124337,47.96642843637207,2.0854423759228595,False,True,False,True,True,7.781504290719425,0.0,0.0,0.0,0.0,0,0.964021685559389,0.956136027599803,False,False,False,False,0.09811474084243162,0.106073489144481,False,False,False,False,4779.0,-17466.46663218622,False,False,False,False,1409.9130914319333,False,False,False,False
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861650187558274,4.868755354814676,4.616285190342835,4.528432763124012,,,,4.7187808739599495,"rgba(239, 83, 80, 0.75)",0.36681497410169245,4.626034249639397,0.7059846752297783,48.039530594076744,2.0854423759228595,False,True,False,True,True,7.781504290719425,0.0,0.0,0.0,0.0,0,0.9630177514792898,0.9536489151873767,False,False,False,False,0.09556709548728147,0.10082029231588124,False,False,False,False,4779.0,-17121.575676648452,False,False,False,False,1390.8911830376396,False,False,False,False
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861543648741814,4.86871890836394,4.616458309440616,4.528571054551446,,,,4.718822980274454,"rgba(239, 83, 80, 1.0)",0.3675564796949794,4.626086734216374,0.541177415641527,45.57389247525448,0.6502260440340635,False,True,False,True,False,5.793123335406008,0.0,0.0,0.0,0.0,0,0.9663366336633663,0.9534653465346534,False,False,False,False,0.09174793472395452,0.09628411351991789,False,False,False,False,4680.0,-16783.566751429094,False,False,False,False,1370.8618623703894,False,False,False,False
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861043723853816,4.868572785396589,4.616819304726576,4.528866720446936,,,,4.718825633605979,"rgba(239, 83, 80, 1.0)",0.368265192832899,4.626169359125138,0.5127572318803016,43.54382873081847,-1.6041426184399796,False,True,False,True,False,5.464428495916302,0.0,0.0,0.0,0.0,0,0.962087641555884,0.9487936976858691,False,False,False,False,0.0803060002458728,0.08829505688289535,False,False,False,False,4455.0,-16454.286646755776,False,False,False,False,1353.0965621786004,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.860495775947006,4.868415004002709,4.617132581934938,4.5291267971207905,,,,4.718792539751361,"rgba(239, 83, 80, 1.0)",0.36940654866718087,4.626230154425924,0.5110083896865338,42.19045290119446,-3.1598171586755868,False,True,False,True,False,5.464428495916302,0.0,0.0,0.0,0.0,0,0.9617459538989702,0.9509563511525257,False,False,False,False,0.07395861467095888,0.08112683577692711,False,False,False,False,4455.0,-16130.111659984368,False,False,False,False,1335.2811116021878,False,False,False,False
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.859472772277229,4.868130056990978,4.6174862400904555,4.529431632880506,,,,4.718630175559792,"rgba(239, 83, 80, 1.0)",0.3698733286941346,4.6262591295735325,0.44269445165069604,40.19903044129129,-5.267557744985062,False,True,False,True,False,4.621219616749297,0.0,0.0,0.0,0.0,0,0.959941377625794,0.9531021006350758,False,False,False,False,0.06381494402887458,0.07247088990290085,False,False,False,False,4196.0,-15814.978145876083,False,False,False,False,1318.5945827401383,False,False,False,False
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85314751914752,4.8658130293159605,4.62345218128037,4.534394721967483,,,,4.719201862927834,"rgba(239, 83, 80, 0.75)",0.3704871640674462,4.627889894747793,0.5860124892550462,42.485860653935376,-5.267557744985062,False,True,False,True,True,6.238819727097894,0.0,0.0,0.0,0.0,0,0.9606796116504857,0.9504854368932041,False,False,False,False,0.07268986734018275,0.07258037862154179,False,False,False,False,8056.0,-15444.885461443893,False,False,False,False,1357.9962171162601,False,False,False,False
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8522918617064965,4.8655124008651764,4.623789904337737,4.534698426277579,,,,4.719073148296747,"rgba(239, 83, 80, 0.75)",0.3706328529848801,4.627934535436329,0.4642477405279839,41.88793498976935,-5.267557744985062,False,True,False,True,True,4.709275491598824,0.0,0.0,0.0,0.0,0,0.9552023121387285,0.9513487475915222,False,False,False,False,0.05621590181565161,0.0643981402185967,False,False,False,False,7781.0,-15084.794213979647,False,False,False,False,1341.2055780912017,False,False,False,False
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849552206406798,4.864452184882286,4.62536856479485,4.5360874991045215,,,,4.718865113797114,"rgba(239, 83, 80, 0.75)",0.3710493155829756,4.628277002029842,0.4897543004078662,42.13616394152456,-5.267557744985062,False,True,False,True,True,5.008094118985152,0.0,0.0,0.0,0.0,0,0.9568138195777351,0.9500959692898273,False,False,False,False,0.06381494402887458,0.06410654212373565,False,False,False,False,8984.0,-14711.634613762908,False,False,False,False,1339.062855950253,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849508173880737,4.864431576163693,4.625417333440503,4.536129228195035,,,,4.718871577919993,"rgba(239, 83, 80, 0.75)",0.37092309977399085,4.628291931088016,0.5438002352371354,43.61289977576259,-5.267557744985062,False,True,False,True,True,5.610112498113995,0.0,0.0,0.0,0.0,0,0.9683544303797468,0.9483933787731257,False,False,False,False,0.07268986734018275,0.0683982047319592,False,False,False,False,9018.0,-14343.733301921622,False,False,False,False,1318.8293232998615,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84863931996249,4.864056025206418,4.626103434552279,4.536727118086826,,,,4.718881474452003,"rgba(239, 83, 80, 0.75)",0.3709523293236351,4.628476737055808,0.4758650882878933,43.23225667159685,-5.267557744985062,False,True,False,True,True,4.735336817135739,0.0,0.0,0.0,0.0,0,0.9623471882640589,0.9511002444987775,False,False,False,False,0.07142135357585727,0.06990977915390824,False,False,False,False,8512.0,-13989.380847628265,False,False,False,False,1306.2273182874605,False,False,False,False
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84451874058626,4.862530907022241,4.626991127946005,4.537624810677236,,,,4.717916396557936,"rgba(239, 83, 80, 1.0)",0.3698353298039158,4.628401264483768,0.315272030873988,40.26187976457966,-6.005612108654844,False,True,False,True,False,2.6711357627301915,0.0,0.0,0.0,0.0,0,0.9542579075425792,0.9503649635036499,False,False,False,False,0.04103637530769408,0.05547307723080116,False,False,False,False,7534.0,-13655.685020533252,False,False,False,False,1301.1385226550967,False,False,False,False
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832837216766161,4.85777979205545,4.629384699592787,4.540162458476899,,,,4.715041041722825,"rgba(239, 83, 80, 1.0)",0.36868298597052745,4.628125577211889,0.28988162420018776,37.88430210733003,-8.293995141912873,False,True,False,True,False,2.330668311288264,0.0,0.0,0.0,0.0,0,0.9561830574488801,0.9537487828627068,False,False,False,False,0.035981074633118636,0.0457270759319599,False,False,False,False,4585.0,-13372.883702385448,False,False,False,False,1326.6867626139324,False,False,False,False
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829102414476822,4.856270944364361,4.629541570636839,4.540480163838339,,,,4.71384877332909,"rgba(239, 83, 80, 1.0)",0.36692296120501844,4.627781308671759,0.06055410447815143,33.54611011634095,-12.294151484478704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179486,0.95355587808418,False,False,False,False,0.0006309499398679505,0.023179012935913925,False,False,False,False,3988.0,-13103.722714751564,False,False,False,False,1315.3737895501504,False,False,False,False
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.827809296009768,4.855744671028332,4.629571937011124,4.5405712968684115,,,,4.713424300229409,"rgba(239, 83, 80, 1.0)",0.3649188852235422,4.627651451680032,0.07494418465959862,31.060453468079988,-14.481289188889903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535108958837774,0.9544794188861985,False,False,False,False,-0.011989126449365936,0.0055949432432739945,False,False,False,False,4183.0,-12835.711509871695,False,False,False,False,1298.003653278055,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826616313451856,4.855253361930576,4.629605182383924,4.54066068866069,,,,4.713033886606762,"rgba(239, 83, 80, 1.0)",0.36326791294659727,4.627533484982536,0.10313741919444526,30.271366521238015,-15.178745610705036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550781249999999,0.9594726562499999,False,False,False,False,-0.011989126449365936,-0.003197091603045971,False,False,False,False,4369.0,-12568.97179654035,False,False,False,False,1280.7632865605658,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.824844175436015,4.854533294854808,4.629592090704729,4.540740562805075,,,,4.712427530950157,"rgba(239, 83, 80, 1.0)",0.35937006949222533,4.627331763186589,-0.03431494226554089,28.16333630008147,-17.19932478845103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480901077375121,0.9608227228207639,False,False,False,False,-0.024613022942723033,-0.013905057272884502,False,False,False,False,4134.0,-12310.010993493212,False,False,False,False,1264.5499022728052,False,False,False,False
2025-05-21 18:00:00+00:00,4.615,4.635,4.59,4.62,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821433742353496,4.853130743416533,4.629546256913935,4.540880200240949,,,,4.711247735731228,"rgba(239, 83, 80, 1.0)",0.3556719563594248,4.626933056776756,-0.019492840671839783,27.22108871696586,-18.17687250193102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411476213830309,0.9661598822952427,False,False,False,False,-0.030927662108402993,-0.022416359690643747,False,False,False,False,4583.0,-12048.103846307271,False,False,False,False,1251.9057177414438,False,False,False,False
2025-05-21 19:00:00+00:00,4.595,4.62,4.565,4.595,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8029996229260945,4.845154003025284,4.6289412011528634,4.5414084109979775,,,,4.704625809525555,"rgba(239, 83, 80, 1.0)",0.35212766419566055,4.6245857324866515,-0.08401990384434087,25.805956409293323,-19.657165213513633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443623830625308,0.9650418513047759,False,False,False,False,-0.04103642587075366,-0.031726392780698706,False,False,False,False,2154.0,-11827.916189775375,False,False,False,False,1270.1552414973905,False,False,False,False
2025-05-22 14:00:00+00:00,4.555,4.56,4.545,4.55,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551666666666668,4.800073879206402,4.843846578158098,4.628753491021127,4.541423444084749,,,,4.673152811827409,"rgba(239, 83, 80, 1.0)",0.34833557911255014,4.62001983842365,-0.20101259424041176,23.64681777150205,-21.823567781115948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409158050221568,0.9620876415558837,False,False,True,False,-0.06128120594215925,-0.04650379936142898,False,False,True,False,1800.0,-11616.630667453277,False,False,False,False,1255.9512842648728,False,False,True,False
2025-05-22 15:00:00+00:00,4.55,4.625,4.55,4.585,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56465956187093,4.798617198471539,4.843171946515382,4.62869321867434,4.541462554786693,,,,4.675320896063777,"rgba(239, 83, 80, 0.75)",0.34395031591760433,4.620475437794185,-0.10314116938529928,25.486890248139453,-21.823567781115948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434055118110237,0.9557086614173227,False,False,False,False,-0.0435648464109286,-0.04503432288617879,False,False,False,False,2009.0,-11405.380579585784,False,False,False,False,1239.719481408053,False,False,False,False
2025-05-22 16:00:00+00:00,4.585,4.65,4.585,4.59,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.587478088775799,4.794864521637054,4.841370220450865,4.628607642584858,4.541632499542744,,,,4.678790594598263,"rgba(239, 83, 80, 0.75)",0.3381660927803175,4.621141772413724,-0.09209016834799742,27.1674918996143,-21.823567781115948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522388059701494,0.9572139303482585,False,False,False,False,-0.028401538733119677,-0.03671793080964923,False,False,False,False,2625.0,-11187.855299282128,False,False,False,False,1230.0494119288585,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.645,4.59,4.625,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.593519797421731,4.793371423734554,4.8406310281905185,4.628591872410465,4.541719375027475,,,,4.679566699356949,"rgba(239, 83, 80, 0.75)",0.3320758216903955,4.621261320144511,0.011258512698868746,31.332612775425464,-23.407823730249532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353293,0.9431137724550898,False,False,False,False,-0.028401538733119677,-0.032559734771384456,False,False,False,False,2894.0,-10969.531961308761,False,False,False,False,1215.1494210462404,False,False,False,False
2025-05-22 18:00:00+00:00,4.625,4.645,4.625,4.64,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601508159819922,4.791751850804722,4.839801433257508,4.628609925656114,4.541847932999981,,,,4.680703860507649,"rgba(239, 83, 80, 0.75)",0.32637999463953193,4.621476056734075,0.05675575577597404,35.30833113322365,-19.785255564668333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961364776718515,0.9417962870045158,False,False,False,False,-0.01956274836847383,-0.026061241569929144,False,False,False,False,3223.0,-10749.492706094672,False,False,False,False,1201.410670332345,False,False,False,False
2025-05-22 19:00:00+00:00,4.64,4.675,4.63,4.655,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631846321356354,4.781639100809506,4.834191537665223,4.629024397034225,4.542987337097174,,,,4.683937738792496,"rgba(239, 83, 80, 0.75)",0.3176582814657659,4.6219460468166655,0.10405506518140921,39.147521909318705,-16.35225652128598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964735516372796,0.9365239294710327,False,False,False,False,-0.01072701328576944,-0.018394127427849294,False,False,False,False,5732.0,-10493.96568739553,False,False,False,False,1221.6833731178901,False,False,False,False
2025-05-23 14:00:00+00:00,4.68,4.68,4.635,4.635,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633081829383199,4.780450151493293,4.83350282722096,4.629068173129922,4.543123602392664,,,,4.683845316724009,"rgba(239, 83, 80, 0.75)",0.3093419053642982,4.621881297861134,0.04240842223886986,40.36224865359571,-15.298974023148617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652042360060515,0.9329299041855775,False,False,False,False,-0.008202885454360792,-0.013298506441105043,False,False,False,False,5419.0,-10247.253041079319,False,False,False,False,1207.595258805985,False,False,False,False
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.634632993197279,4.779398624938019,4.832875218721357,4.629126790305014,4.54326450853555,,,,4.6838596271394435,"rgba(239, 83, 80, 0.5)",0.30168747626199754,4.621854698139669,0.0601460229146964,41.623198825146375,-14.040994279212612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666834931852601,0.9313478041393236,False,False,False,False,-0.003154911182120728,-0.008226708811612886,False,False,False,False,5720.0,-9999.698730364911,False,False,False,False,1193.5395183593805,False,False,False,False
2025-05-23 16:00:00+00:00,4.65,4.675,4.63,4.67,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.634867650030309,4.779229157739372,4.832773475295424,4.629136310418689,4.543287414130008,,,,4.68385880152276,"rgba(239, 83, 80, 0.5)",0.29359069381623026,4.621849654410449,0.1640050131142457,45.0275437676364,-10.752417180470616,False,False,False,True,True,0.5593675251630614,0.0,0.0,0.0,0.0,0,0.9586101175268268,0.9443025038323966,False,False,False,False,-0.01072701328576944,-0.009476861048691162,False,False,False,False,5769.0,-9755.222781056927,False,False,False,False,1175.7947196251266,False,False,False,False
