date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_163,aVWAP_valley_443,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,,,,,,,,,6.793246296029673,6.716746470986944,6.505441510505394,6.482508681386182,6.470261098029475,6.44854536793121,6.466556505820507,6.573716377641233,6.719446427552705,6.842638249256438,6.908940420399695,6.985976090704879,,,,,,,,,,,,7.080735688246265,7.18540705319739,,,6.842638249256438,,6.557127788541327,,#000000,0.264418450788066,6.940580536636231,-1.3825833089433213,52.37419585425694,7.835917837453081,False,False,False,False,False,0.0,6.443,7.790649999999999,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629027,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,-25953.0,7689.733451119392,False,False,False,False,6886.795434490038,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,,,,,,,,,6.768862303200005,6.707781650247013,6.503900220329295,6.4813413887758315,6.469437811452763,6.447960903651462,6.466011829740187,6.5727642180501755,6.718030015182142,6.840838096469116,6.9069444900945,6.983762782774516,,,,,,,,,,,6.346666666666668,7.07828099675489,7.182719476022131,,,6.840838096469116,,6.552257540680841,,"rgba(239, 83, 80, 1.0)",0.26295500248783477,6.8844616150713165,-2.165623812757323,47.41886729812894,3.1213054744507076,False,True,False,True,False,0.0,6.4428,7.7918,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,-28761.0,7124.60580071444,False,False,False,False,6823.558295970813,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,,,,,,,,,6.726720505741468,6.690772480319935,6.500659396094612,6.478835906450703,6.4676400748502285,6.4466459590306044,6.464810622037961,6.570794370809748,6.7151824036736825,6.837259529279885,6.90299255559657,6.979396062582287,,,,,,,,,,,6.334574846427417,7.073453873898391,7.17744837042195,,,6.837259529279885,,6.543359914416907,,"rgba(239, 83, 80, 1.0)",0.26197778600561583,6.87757750929285,-2.261937999888843,43.79986034927636,-0.20983994296907582,False,True,False,True,False,0.0,6.437200000000001,7.79245,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,-34201.0,6483.898734036697,False,False,False,False,6802.10777975421,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,,,,,,,,,6.698380709765517,6.679263387582517,6.50265580193325,6.48132845839023,6.469880757873791,6.449052180596113,6.466407661223621,6.570535684015063,6.71279992924938,6.833245260418642,6.898150002930052,6.97363330172211,,,,,,,,,,,6.461708401751505,7.066649357877796,7.1696137634630155,,,6.833245260418642,,6.539688080172512,,"rgba(239, 83, 80, 1.0)",0.26129614554317404,6.880384872100276,-1.3026785044712184,45.497420151812506,-0.20983994296907582,False,True,False,True,False,0.0,6.436,7.794075,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,-22961.0,6027.388676144654,False,False,False,False,6870.912310300657,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,6.698380709765517,6.679263387582517,6.50265580193325,6.48132845839023,6.469880757873791,6.449052180596113,6.466407661223621,6.570535684015063,6.71279992924938,6.833245260418642,6.898150002930052,6.97363330172211,,,,,,,,,,,6.461708401751505,7.066649357877796,7.1696137634630155,,,6.833245260418642,,6.539688080172512,,"rgba(239, 83, 80, 1.0)",0.261030666798085,6.880384872100276,-1.70625496828997,45.28290291988215,-0.20983994296907582,False,True,False,True,False,0.0,6.4335,7.794149999999999,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,-22961.0,5577.956293568768,False,False,False,False,6764.386538047933,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,,,,,,,,,6.760497038790049,6.716222444844562,6.527986690752044,6.504909656165439,6.4889148296504775,6.466211004792032,6.479766660870822,6.580666509838586,6.719224722230148,6.837130514095773,6.900759252102633,6.974825050628724,,,,,,,,,,,6.714510551447935,7.066186540086277,7.167453481739559,,,6.837130514095773,,6.565646854463001,,"rgba(38, 166, 154, 0.5)",0.26793504658635614,6.90580731136932,0.5195016120663329,51.5845332925153,-4.666861754360966,False,False,True,False,True,1.8665465929391232,6.448199999999999,7.796800000000001,0.0,0.0,0.0,0.0,0,0.8001626016260162,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,-7825.0,5370.158521575454,False,False,False,False,6894.178994822383,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,6.760497038790049,6.716222444844562,6.527986690752044,6.504909656165439,6.4889148296504775,6.466211004792032,6.479766660870822,6.580666509838586,6.719224722230148,6.837130514095773,6.900759252102633,6.974825050628724,,,,,,,,,,,6.714510551447935,7.066186540086277,7.167453481739559,,,6.837130514095773,,6.565646854463001,,"rgba(38, 166, 154, 1.0)",0.2704691119898609,6.90580731136932,0.51463432406987,55.78562020760407,-0.8254309346290256,True,False,True,False,True,1.8665465929391338,6.4643,7.799375,0.0,0.0,0.0,0.0,0,0.8080824879427905,0.8711125893896556,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,-7825.0,5165.5824204657565,False,False,False,False,6787.2924987786255,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,,,,,,,,,7.231666666666667,6.784717543739697,6.73149499162534,6.537736040001104,6.513938476763315,6.496232477855941,6.472778171891473,6.484949745467361,6.5848265822940215,6.722206106981807,6.839327801900547,6.902563433002688,6.97619228702607,,,,,,,,,,,6.774121928367616,7.0670386365953926,7.167770871751717,,,6.839327801900547,,6.656689264251362,,"rgba(38, 166, 154, 1.0)",0.27800750200527735,6.91383625001403,1.1912043653400544,60.102458010696004,3.093985232814674,True,False,True,False,True,3.712130741027643,6.483300000000001,7.802325000000001,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,-3314.0,5034.116026350008,False,False,False,False,6752.001142208414,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,,,,,,,,,7.142440603437787,6.83201776311079,6.765196689293224,6.562620929938663,6.5372762848137675,6.51543945040395,6.490207939765003,6.498762316847762,6.595618639418397,6.729498952137558,6.844231196454231,6.9062640062135054,6.978554053374786,,,,,,,,,,,6.867053541004529,7.067828444030298,7.166936159191876,,,6.844231196454231,,6.667995247201368,,"rgba(38, 166, 154, 1.0)",0.28846726046538324,6.928935461341705,0.9223387715786323,62.190152251207024,4.9988991135749785,True,False,True,False,True,3.2086458193159118,6.501799999999999,7.8050999999999995,0.0,0.0,0.0,0.0,0,0.8022486772486771,0.8710317460317459,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,-17982.0,4677.277018189542,False,False,False,False,6874.7298066703,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,,,,,,,,,7.0560416933658,6.841092379829045,6.775494171426016,6.574770758348188,6.549039241843144,6.525444159887516,6.499532263397129,6.506174849227404,6.600919125090827,6.732331983465783,6.84529692426477,6.906434051073098,6.9777250576679855,,,,,,,,,,6.918333333333334,6.876426068817466,7.065835789708444,7.163751576444704,,,6.84529692426477,,6.66594868966553,,"rgba(38, 166, 154, 0.75)",0.28824043704794844,6.931835465080267,-0.6308464799129452,57.903730301742684,4.9988991135749785,True,False,True,False,False,0.0,6.5104,7.804525,0.0,0.0,0.0,0.0,0,0.7939056356487548,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,-30015.0,4139.4122582176105,False,False,False,False,6954.702987962232,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,,,,,,,,,7.0887967352632195,6.862940110192838,6.792060558194197,6.586995390664841,6.560531769059333,6.535033471181797,6.508259894807578,6.513206950843066,6.606622217682547,6.7364816450016205,6.848399373593936,6.909008854133383,6.979711429786973,,,,,,,,,,7.033417483044462,6.90975410213546,7.067125388669795,7.164313764565129,,,6.848399373593936,,6.680978110025858,,"rgba(38, 166, 154, 0.75)",0.30369966494306355,6.93890696062906,1.2383715979451237,59.57719609061209,4.9988991135749785,True,False,True,False,False,3.96735589504976,6.5295,7.80645,0.0,0.0,0.0,0.0,0,0.7982949975872606,0.8616696155702107,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,-23470.0,3711.3593549894304,False,False,False,False,6948.3510036527405,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,7.0887967352632195,6.862940110192838,6.792060558194197,6.586995390664841,6.560531769059333,6.535033471181797,6.508259894807578,6.513206950843066,6.606622217682547,6.7364816450016205,6.848399373593936,6.909008854133383,6.979711429786973,,,,,,,,,,7.033417483044462,6.90975410213546,7.067125388669795,7.164313764565129,,,6.848399373593936,,6.680978110025858,,"rgba(38, 166, 154, 0.75)",0.3116925604699197,6.93890696062906,1.2066153866615486,60.69283994985836,4.9988991135749785,True,False,True,False,False,3.96735589504976,6.5504,7.8081000000000005,0.0,0.0,0.0,0.0,0,0.8078048780487803,0.8601626016260162,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,-23470.0,3289.942930881067,False,False,False,False,6840.624631503086,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,,,,,,,,,7.134016346273485,6.8874569347194585,6.810181026733402,6.599362658357695,6.572080060878251,6.544638696212344,6.51695107590352,6.520248156515168,6.612535078043019,6.741074909119509,6.852131415054675,6.912308377670123,6.982528646612441,,,,,,,,,,7.127194778692562,6.946568371876936,7.0693661561343175,7.165946387774859,,,6.852131415054675,,6.698116869449166,,"rgba(38, 166, 154, 1.0)",0.32954011088898827,6.946936445846743,1.7086343529906003,62.732934007965646,5.6097159515164705,True,False,True,False,True,5.622958114473995,6.5724,7.809875000000001,0.0,0.0,0.0,0.0,0,0.8039980497318381,0.8602307817324883,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,-18363.0,2954.2383893170195,False,False,False,False,6813.746730239472,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,,,,,,,,7.646666666666666,7.281706637878536,6.979258793240063,6.87995788930353,6.6470075882748905,6.616587333424068,6.581859917726563,6.550650673898638,6.547763757080564,6.636087721486578,6.759976728291369,6.868051930899473,6.92673329045253,6.995284706604912,,,,,,,,,,7.346803351937154,7.074622709154944,7.080113506720144,7.174557521331863,,,6.868051930899473,,6.897961937551619,,"rgba(38, 166, 154, 1.0)",0.3563894519223081,6.978054247755198,2.0397510316979703,65.26061280038314,8.294207712647193,True,False,True,False,True,7.234641335064282,6.598900000000001,7.812625000000001,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,-1017.0,2892.6688018857476,False,False,False,False,6977.037478607852,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,,,,,,,,7.6024288589989935,7.308740071674102,7.00771773257348,6.903671102904995,6.66504379736976,6.6336198954776195,6.596341419938013,6.563895720659989,6.558669958900446,6.6453283556560185,6.767248888931255,6.874027336712323,6.93205513285302,6.999876024124681,,,,,,,,,,7.373584895430949,7.108965310211123,7.083828913033148,7.177344959513693,,,6.874027336712323,,6.910182324949619,,"rgba(38, 166, 154, 1.0)",0.3706908573349943,6.988366049041038,1.3532406883875054,64.23234636933961,8.294207712647193,True,False,True,False,True,5.140087669287034,6.624599999999999,7.813925,0.0,0.0,0.0,0.0,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,-9172.0,2705.6196731743407,False,False,False,False,6995.300463435637,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,,,,,,,,7.584404000123651,7.359911972649891,7.065079827935643,6.953054364722828,6.703733348727674,6.670291119063525,6.627787842212408,6.592767060555463,6.582620735248752,6.6657718028467485,6.783526889952746,6.887561283225382,6.944204401000235,7.010475865461943,,,,,,,,,,7.422334460790917,7.174649339523573,7.092565899107119,7.184101801165637,,,6.887561283225382,,6.944628691998885,,"rgba(38, 166, 154, 1.0)",0.38785153191762944,7.010209729701462,1.4046361183749012,64.02445578206266,8.294207712647193,True,False,True,False,True,5.684733779330607,6.6498,7.8123000000000005,0.0,0.0,0.0,0.0,0,0.8039665628585478,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,8459.0,2794.819368163886,False,False,False,False,7160.195029893999,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,,,,,,,,7.571326378539493,7.4115849560413025,7.141386781196616,7.024045070840517,6.76448287240311,6.728455187440382,6.678628160626498,6.639919454809563,6.622283719307573,6.699755517557251,6.810697589584173,6.910178360827224,6.964514464784024,7.028198447758874,,,,,,,,,7.553333333333333,7.464168534251506,7.252766353664233,7.107172838931889,7.195389203591542,,,6.910178360827224,,6.994978607737185,,"rgba(38, 166, 154, 1.0)",0.4020577476339353,7.042657029578642,1.3862261670152074,64.23350595030395,8.467724012836662,True,False,True,False,True,6.06440091470111,6.6754,7.809175,0.0,0.0,0.0,0.0,0,0.8052459016393441,0.8596721311475409,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,39808.0,3368.667129897779,False,False,False,False,7535.215261988666,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,7.571326378539493,7.4115849560413025,7.141386781196616,7.024045070840517,6.76448287240311,6.728455187440382,6.678628160626498,6.639919454809563,6.622283719307573,6.699755517557251,6.810697589584173,6.910178360827224,6.964514464784024,7.028198447758874,,,,,,,,,7.553333333333333,7.464168534251506,7.252766353664233,7.107172838931889,7.195389203591542,,,6.910178360827224,,6.994978607737185,,"rgba(38, 166, 154, 1.0)",0.41741285976301207,7.042657029578642,1.3352319110096214,64.37287272913149,9.144330817761066,True,False,True,False,True,6.064400914701121,6.700500000000001,7.8069749999999996,0.0,0.0,0.0,0.0,0,0.8072289156626505,0.8656543984155801,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,39808.0,3933.618027108666,False,False,False,False,7418.390219167136,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,,,,,,,,7.588848631138712,7.42957725729193,7.158746989221169,7.039459652551815,6.776835014329619,6.740223142758143,6.688897228460257,6.649409370570779,6.630308894148802,6.706802834465468,6.8165683775371315,6.91528736152469,6.969238488677779,7.032490431378726,,,,,,,,,7.594113683593785,7.482925126903553,7.271911130074104,7.1109389491871475,7.198588255081858,,,6.91528736152469,,7.008999660790304,,"rgba(38, 166, 154, 1.0)",0.4386337305196554,7.050031254141375,1.8465719562858152,66.5072501284415,11.618245770296888,True,False,True,False,True,8.26350696654863,6.734699999999999,7.80545,0.0,0.0,0.0,0.0,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,44870.0,4568.290615835663,False,False,False,False,7381.857037474622,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,,,,,,,,7.594185288528127,7.437206636848863,7.1675432314480165,7.047596786228994,6.783722354789896,6.746822283485977,6.694703916197766,6.654804498346561,6.634889262533904,6.710797782579274,6.819856587625422,6.9181092568288864,6.971824066166937,7.034810586858267,,,,,,,,,7.6048239442539165,7.490302893691359,7.281084514628931,7.112937186348748,7.200240627529124,,,6.9181092568288864,,7.0158231244842755,,"rgba(38, 166, 154, 1.0)",0.4533570674762558,7.053939069025835,1.391973294884647,65.19402386707755,11.618245770296888,True,False,True,False,True,6.478321597634089,6.7588,7.801849999999999,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,41625.0,5142.813241946737,False,False,False,False,7317.719719064163,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,,,,,,,,7.596192211289341,7.452307937199646,7.191641952732715,7.0713071834741195,6.805394886270748,6.7677513141156105,6.713338234240819,6.672246748825562,6.6497875168026095,6.723692823972001,6.830321654355528,6.926936604000843,6.979818680683739,7.041868870586909,,,,,,,,,7.606028910084028,7.502456837628475,7.304053947656051,7.118863665488867,7.20495522505561,,,6.926936604000843,,7.03377255851857,,"rgba(38, 166, 154, 0.75)",0.4654651649907427,7.065452731715272,1.073221598214903,62.60583162119912,11.618245770296888,True,False,True,False,False,5.274059637306259,6.7822,7.79895,0.0,0.0,0.0,0.0,0,0.8033404290158833,0.8701490093335517,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,29592.0,5521.870400986323,False,False,False,False,7390.8248396988265,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,,,,,,,,7.953333333333333,7.63748638288347,7.4936933920567865,7.232112061145041,7.108022733276026,6.835598919975153,6.796645323634934,6.7388123780610405,6.695902515873159,6.669988270437459,6.741595450077335,6.845439053602684,6.940252774673101,6.9922230027887995,7.053248143892361,,,,,,,,,7.67321258413174,7.545156515384164,7.347631939406408,7.128989632183301,7.213722441143303,,7.953333333333333,6.940252774673101,,7.224463065545723,,"rgba(38, 166, 154, 0.75)",0.48998586116762927,7.128799084494769,1.7780123561711993,64.44041084193216,11.618245770296888,True,False,True,False,False,8.88847456554781,6.8076,7.7978250000000005,-1.0,8.04,7.82,0.0,0,0.8151712887438824,0.8557911908646005,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,41989.0,6087.252255234597,False,True,False,False,7468.439958463186,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,,,,,,,,7.8546793822309535,7.6380545907169255,7.499568379602032,7.242423128472629,7.118565925799112,6.845695729727577,6.806454758564224,6.747658763435302,6.704237275164345,6.677183519460643,6.74786340865284,6.850573378748758,6.944617727970045,6.996195724240373,7.056779062511473,,,,,,,,,7.671106413570813,7.549625776510998,7.356981092815339,7.131985252947951,7.216143101783244,,7.8546793822309535,6.944617727970045,,7.219137582318594,,"rgba(38, 166, 154, 0.75)",0.5026433908631619,7.127895805783165,1.0387169188084904,61.461922139935,15.978711806396717,True,False,True,False,False,5.463969654366235,6.826700000000001,7.795075,0.0,0.0,0.0,0.0,0,0.8096930533117931,0.8546042003231018,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,36062.0,6551.97702647127,False,False,False,False,7444.5416645335235,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,,,,,,,,7.700145929621205,7.619405814077306,7.493269939233007,7.247497689941846,7.126134313672187,6.855582844848811,6.816303367459985,6.756847792392908,6.713082369976593,6.684929313147725,6.754419439211776,6.855661928062842,6.948658523054959,6.999698678720329,7.059675076665002,,,,,,,,,7.638527778833284,7.539429287177798,7.358161306001373,7.134152715709203,7.217535672073197,,7.700145929621205,6.948658523054959,,7.201898461405907,,"rgba(38, 166, 154, 0.5)",0.5088449382387624,7.122208577086093,0.49679461053278845,56.87519387930132,11.720693852737739,False,False,True,False,False,2.9139172255654415,6.846700000000001,7.791424999999999,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513418,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,27124.0,6870.923119084118,False,False,False,False,7467.696057331454,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,7.700145929621205,7.619405814077306,7.493269939233007,7.247497689941846,7.126134313672187,6.855582844848811,6.816303367459985,6.756847792392908,6.713082369976593,6.684929313147725,6.754419439211776,6.855661928062842,6.948658523054959,6.999698678720329,7.059675076665002,,,,,,,,,7.638527778833284,7.539429287177798,7.358161306001373,7.134152715709203,7.217535672073197,,7.700145929621205,6.948658523054959,,7.201898461405907,,"rgba(38, 166, 154, 0.5)",0.514806112369863,7.122208577086093,0.4910419997738654,53.817375038878865,8.985211493883874,False,True,True,False,False,2.9139172255654415,6.8697,7.787774999999999,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,27124.0,7184.924311036302,False,False,False,False,7351.917823884454,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,,,,,,,,7.536076928493113,7.580623593310408,7.468558701743706,7.2365680181474445,7.119656321088571,6.854620085084352,6.8158448633119075,6.75701870382653,6.7136081419127525,6.685574293959128,6.754558109166285,6.855158511616644,6.947613146025599,6.998369728276586,7.058024692758558,,,,,,,,,7.578701391836029,7.509803840109027,7.341479522798956,7.132127762348122,7.2151252237489985,,7.536076928493113,6.947613146025599,,7.171120901875754,,"rgba(239, 83, 80, 1.0)",0.5135605967035682,7.108991753399674,-0.7282329598498088,47.1226469408269,2.959538095640802,False,True,False,True,False,0.0,6.8816,7.78125,0.0,0.0,0.0,0.0,0,0.8162549800796812,0.856573705179283,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,21247.0,7402.9409883845765,False,False,False,False,7329.050880878493,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,,,,,,,,7.46292313367581,7.559080458895474,7.454536945125018,7.230192946417939,7.115813114295917,6.8539713865241705,6.81549338430223,6.757044304378976,6.713846996366015,6.6858934643901184,6.7545861720601525,6.854816544160565,6.946957040950367,6.997549097969292,7.057017488840086,,,,,,,,,7.546708538634347,7.4931289409549855,7.331884668469719,7.130903190664059,7.213676980294445,,7.46292313367581,6.946957040950367,,7.156131959201941,,"rgba(239, 83, 80, 1.0)",0.5115702905390428,7.102656247044397,-0.7284556080294027,42.630629352332406,-0.8885583723191033,False,True,False,True,False,0.0,6.8937,7.774575,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,17790.0,7563.980662983265,False,False,False,False,7269.019084275726,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,,,,,,,,7.38477252163327,7.532890489736106,7.436950659057624,7.221576407906615,7.1102798546576125,6.852419153369424,6.814331184185852,6.756420014535183,6.713525899546958,6.6857548303345,6.754148903193143,6.85399642730826,6.945797856676917,6.996211538954603,7.055477421629406,,,,,,,,,7.508795397612051,7.472468538430905,7.319422990482366,7.1291286719060105,7.211662949315459,,7.38477252163327,6.945797856676917,,7.138705035635211,,"rgba(239, 83, 80, 1.0)",0.511402611090977,7.095188616809871,-0.9389639520718964,38.9373749683824,-4.059610291745912,False,True,False,True,False,0.0,6.900499999999999,7.767725,0.0,0.0,0.0,0.0,0,0.8172298905283197,0.8597493257179121,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,13862.0,7661.624373634687,False,False,False,False,7217.220338783079,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,,,,,,,,7.085648702048756,7.409136323846816,7.347880095923261,7.170566916160789,7.073618271716692,6.835314018503555,6.799379078148022,6.744944535363029,6.7040020365267265,6.678156579685646,6.745893961428316,6.84485373542726,6.935656393591995,6.985533487037113,7.044187212353942,,,,,,,,,7.338166399108767,7.370611230981063,7.251332223880532,7.117152123572445,7.1990118653805215,,7.085648702048756,6.935656393591995,,7.0583109927138645,,"rgba(239, 83, 80, 1.0)",0.5137810905522385,7.058799923116169,-1.5255522975236395,34.67032299440375,-7.8458680806267225,False,True,False,True,False,0.0,6.904299999999999,7.758275,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,-444.0,7535.955778694613,False,False,False,False,7327.1238994221,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,,,,,,,,6.969557836482101,7.350550539895868,7.303867501592731,7.143506917485338,7.053357754731825,6.8246987946399935,6.789884708465715,6.737356047340569,6.697487774880042,6.6728214570880615,6.74038971368269,6.839100181300287,6.929531132897733,6.9792046939772945,7.0376251862702865,,,,,,,,,7.261149637193033,7.321101910662564,7.216455124141122,7.110335877334844,7.191954714331227,,6.969557836482101,6.929531132897733,,7.021597512579268,,"rgba(239, 83, 80, 1.0)",0.5213086184552432,7.041606468422965,-2.122747311759575,30.415789145720623,-11.666592622977696,False,True,False,True,False,0.0,6.898299999999999,7.747800000000001,0.0,0.0,0.0,0.0,0,0.8007675087943715,0.8746402302526384,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,-6749.0,7314.4835960791925,False,False,False,False,7311.277017260517,False,False,False,False
