date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_784,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_661,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_21,aVWAP_OB_bull_661,aVWAP_OB_bull_497,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,52.745,53.06,52.72,53.005,13807.0,,,,,,,52.92833333333334,52.49352699097018,52.221997710769564,52.050078306481616,51.89293903004769,51.279964584200904,50.92356419939486,50.47663804313634,50.109353959640195,49.79752835197211,49.62564709048177,49.62306193979955,49.711429671865034,49.72259289576848,49.70959505448095,49.712169548950456,49.713068641944695,49.61072075215156,52.49352699097018,51.279964584200904,,,50.644567228077186,"rgba(239, 83, 80, 1.0)",0.6478431853410818,51.79919496494117,1.8612606605161528,45.5111795898568,1.33833360840962,False,True,False,True,False,3.809602648786104,0.0,0.0,0.0,0.0,0,1.006529209621993,0.9125429553264606,False,False,False,False,0.06405483963757093,0.16240734502928442,False,False,False,False,-674530.0,-599749.1832160151,False,False,False,False,14157.869899776175,False,False,False,False
2025-09-29 15:00:00+00:00,53.005,53.24,53.0,53.12,11721.0,,,,,,,53.0163357228664,52.49841944279539,52.22715416828333,52.05520263426795,51.89818812807819,51.286473436213576,50.93059990589696,50.483871901182795,50.11658467583325,49.80428110541679,49.63182852080299,49.62917685605263,49.71680161679756,49.72766107501058,49.71456810823773,49.71689526182282,49.717444706842464,49.61497573304648,52.49841944279539,51.286473436213576,,,50.654803499969326,"rgba(239, 83, 80, 1.0)",0.6425896579221885,51.80594606914235,2.04493476460022,42.19461018976699,-1.3242810516233732,False,True,False,True,False,5.066361138401039,0.0,0.0,0.0,0.0,0,1.0126864392250985,0.9117092405280302,False,False,False,False,0.11953344771711812,0.14097039637320127,False,False,False,False,-662809.0,-600726.8547940613,False,False,False,False,14120.088971097473,False,False,False,False
2025-09-29 16:00:00+00:00,53.12,53.29,53.1,53.24,18172.0,,,,,,,53.09686815408086,52.506931991163675,52.23582674725986,52.063714325019696,51.90683098549846,51.2969649752016,50.94186400218059,50.49538942041966,50.12806049744208,49.81497904475523,49.64161512369114,49.638858468597164,49.7253161479352,49.73569652473487,49.72245263046271,49.72438913457881,49.72438595752517,49.62172107456238,52.506931991163675,51.2969649752016,,,50.66788140028385,"rgba(239, 83, 80, 1.0)",0.6362495473370284,51.816018022622146,2.2380872148951916,41.671033333326655,-1.636213539127695,False,True,False,True,False,6.35664784974427,0.0,0.0,0.0,0.0,0,1.015096304008329,0.9267742495228181,False,False,False,False,0.13776718814937972,0.1393687922612905,False,False,False,False,-644637.0,-601407.6322391146,False,False,False,False,14182.90929712697,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.31,53.08,53.13,19843.0,,,,,,,53.12074644991056,52.51552488742866,52.2447737433423,52.07257378230345,51.91587753830382,51.308074226321594,50.9538406180478,50.50768700502449,50.14034678411704,49.82645887216946,49.652131505358675,49.64926279631592,49.73446901453644,49.74433646705755,49.730931553616806,49.732449770167804,49.73185464226418,49.62898285945592,52.51552488742866,51.308074226321594,,,50.67835125087458,"rgba(239, 83, 80, 1.0)",0.6298418791989624,51.82393658100199,2.0736369906984846,40.30712900966407,-2.995985159406807,False,True,False,True,False,4.976430512673026,0.0,0.0,0.0,0.0,0,1.010418475429762,0.9256815419343637,False,False,False,False,0.13776718814937972,0.1385679902053351,False,False,False,False,-664480.0,-602385.4984059499,False,False,False,False,14270.66264135756,False,False,False,False
2025-09-29 18:00:00+00:00,53.13,53.345,53.1,53.305,14681.0,,,,,,,53.14500462347447,52.52246562351215,52.25182163756653,52.07948822725004,51.922890993487236,51.31654356267655,50.96292242778851,50.51697261913111,50.1496014398666,49.83509533164562,49.66004044310555,49.65708779075567,49.74135989696783,49.75084319372525,49.737317099151674,49.73852162562186,49.73748225744878,49.634452266426194,52.52246562351215,51.31654356267655,,,50.68666172553341,"rgba(239, 83, 80, 1.0)",0.6258817419888864,51.83123120794861,2.354708075311705,41.85870042061177,-2.995985159406807,False,True,False,True,False,6.853234710952165,0.0,0.0,0.0,0.0,0,1.005710330507008,0.9264578646824712,False,False,False,False,0.14447513420430289,0.14152156220481898,False,False,False,False,-649799.0,-603120.5914539197,False,False,False,False,14277.024460871395,False,False,False,False
2025-09-29 19:00:00+00:00,53.3,53.485,53.265,53.435,24677.0,,,,,,,53.20495677074729,52.53610842350797,52.265137153660326,52.092346694097735,51.93578513103649,51.33166949927387,50.97898469228951,50.533260345082645,50.165755657840016,49.850126669402115,49.67379015995656,49.67069205058859,49.75335814579713,49.76217693517515,49.74843929306269,49.74910008885449,49.747289968077595,49.64397575910708,52.53610842350797,51.33166949927387,,,50.702386302086516,"rgba(239, 83, 80, 0.75)",0.6237861943136483,51.84698598930051,2.5457665225290644,44.54330260973714,-2.995985159406807,False,True,False,True,True,8.210185770051037,0.0,0.0,0.0,0.0,0,1.0084395452979675,0.9228384429900106,False,False,False,False,0.18192650241571157,0.16172403231026528,False,False,False,False,-625122.0,-603461.6985631612,False,False,False,False,14438.264391710598,False,False,False,False
2025-09-30 14:00:00+00:00,53.855,53.96,53.685,53.91,7228.0,,,,,,,53.24740171374782,52.54210595292308,52.27053149953546,52.09736923475332,51.940687816058094,51.33702971692684,50.98453099255435,50.53875197885599,50.17112172134224,49.85506949656754,49.678290249874415,49.67514437097105,49.75729641133586,49.76589892946466,49.752090606720664,49.752573635453665,49.750511134955225,49.64709459648624,52.54210595292308,51.33702971692684,,,50.709083336584804,"rgba(38, 166, 154, 0.5)",0.6278691405521907,51.85493609706192,3.2730767770027858,50.83986183223986,-6.008399289787192,False,True,True,False,True,12.826035687294056,0.0,0.0,0.0,0.0,0,1.0162960448141234,0.9112205058563914,False,False,False,False,0.29524648889058996,0.22848526060042762,False,False,False,False,-617894.0,-603685.455174585,False,False,False,False,14326.477346877875,False,False,False,False
2025-09-30 15:00:00+00:00,53.91,54.075,53.775,53.845,19765.0,,,,,,,53.34644911748554,52.55880504543387,52.28552667719989,52.11131958770832,51.95429128500199,51.35184136408471,50.9998336816815,50.55388671827814,50.185900828687885,49.86868063824358,49.69068346138989,49.687406482141995,49.768149376684285,49.77615808717785,49.762155321097126,49.76214989609286,49.75939360575094,49.65569390834607,52.55880504543387,51.35184136408471,,,50.72657361569369,"rgba(38, 166, 154, 0.5)",0.629325572081546,51.87592881340279,3.128859328065038,54.19394954738279,-2.925010947412318,False,True,True,False,True,11.986599918122938,0.0,0.0,0.0,0.0,0,1.0199021757463314,0.9075729465339858,False,False,False,False,0.32216960243471965,0.27532743151757366,False,False,False,False,-637659.0,-604212.1767997852,False,False,False,False,14410.795527546434,False,False,False,False
2025-09-30 16:00:00+00:00,53.85,54.06,53.795,53.98,9895.0,,,,,,,53.38881769428687,52.56729753025881,52.29314467896242,52.118402989267956,51.96119263563977,51.35932710613188,51.007556860960655,50.5615175643288,50.193348245337596,49.8755389677542,49.69692911238229,49.69358632000376,49.77362253214898,49.78133297224744,49.76723235418869,49.76698138718085,49.763876161169364,49.66003315812832,52.56729753025881,51.35932710613188,,,50.734985459465484,"rgba(38, 166, 154, 0.5)",0.6337693401993084,51.886113314702484,3.303862387282769,57.541350969225576,0.19916115346642727,False,True,True,False,True,13.237671581881923,0.0,0.0,0.0,0.0,0,1.0187228351721833,0.9068873286526248,False,False,False,False,0.3228317921897708,0.29907961185367227,False,False,False,False,-627764.0,-604577.321345525,False,False,False,False,14340.783193786023,False,False,False,False
2025-09-30 17:00:00+00:00,53.98,54.05,53.93,54.045,10449.0,,,,,,,53.43190478884615,52.57656035735547,52.301419172206224,52.12608111052185,51.9686596330762,51.36737766100498,51.015843490176586,50.56968859111991,50.20131288273199,49.88286859612216,49.70360259961141,49.7001896347179,49.779474083247855,49.78686657001317,49.77266135000271,49.77214843783707,49.768670817680146,49.66467341857004,52.57656035735547,51.36737766100498,,,50.74388906638009,"rgba(38, 166, 154, 0.5)",0.6434410939950385,51.89700874641022,3.3382873329603386,60.29928502840975,2.8321226339455734,False,False,True,False,True,13.834309252886843,0.0,0.0,0.0,0.0,0,1.023143523143523,0.907592407592408,False,False,False,False,0.33947749673488825,0.31927855429428026,False,False,False,False,-617315.0,-604774.8047355169,False,False,False,False,14280.445469851355,False,False,False,False
2025-09-30 18:00:00+00:00,54.045,54.3,54.02,54.275,16094.0,,,,,,,53.50606310471428,52.59245934665925,52.31541025596371,52.13896752022685,51.98111612692783,51.380567424659105,51.029322477210435,50.582889670111356,50.21412451674429,49.89462488553858,49.71429297294122,49.71076771209622,49.788858847059586,49.7957437040305,49.78137006242409,49.780438219200114,49.77636460680169,49.67211298797861,52.59245934665925,51.380567424659105,,,50.75863858007154,"rgba(38, 166, 154, 0.5)",0.6556153357484549,51.915593913458736,3.5987658584095645,63.84124529069409,6.238590915408821,False,False,True,False,True,15.89585672793823,0.0,0.0,0.0,0.0,0,1.0258990432200594,0.9001979544704722,False,False,False,False,0.342828229028673,0.3310533916614766,False,False,False,False,-601221.0,-604719.7069876794,False,False,False,False,14308.562594349783,False,False,False,False
2025-09-30 19:00:00+00:00,54.275,54.405,54.08,54.4,38674.0,,,,,,,53.65489458032123,52.63164433089594,52.34988523448891,52.17071125089592,52.011768182934,51.412835848477535,51.0622243704369,50.615060389033694,50.2453165957111,49.923243837363266,49.74032462419345,49.73652782830948,49.81173917685322,49.81739533454401,49.802612630597864,49.80066533816606,49.795145799869175,49.690270572440845,52.63164433089594,51.412835848477535,,,50.79290366252958,"rgba(38, 166, 154, 1.0)",0.6688498464657134,51.95903401977544,3.649497705834773,67.01414275297691,9.311589938749272,True,False,True,False,True,16.98032499625586,0.0,0.0,0.0,0.0,0,1.027582830096295,0.8978292802350256,False,False,False,False,0.34282822972680765,0.33694081069414217,False,False,False,False,-562547.0,-604065.8665692657,False,False,False,False,14686.321313817227,False,False,False,False
2025-10-01 14:00:00+00:00,54.545,54.63,53.97,54.0,11421.0,,,,,,,53.683660164089204,52.64223223349255,52.359351630712105,52.17949636368622,52.020295271155454,51.42191935697886,51.07153253970747,50.624211981961,50.25422312580685,49.93144225848971,49.747796493163946,49.743922501351086,49.818309462160364,49.82361476272529,49.808715831302834,49.80647855092064,49.80054587385044,49.69549545895319,52.64223223349255,51.42191935697886,,,50.80184688113929,"rgba(38, 166, 154, 0.5)",0.6713231053016152,52.16358320862041,2.7355185258438515,63.465095320748496,9.311589938749272,False,False,True,False,False,11.78099423331481,0.0,0.0,0.0,0.0,0,1.0234861799009425,0.8927943760984185,False,False,False,False,0.34282823019110664,0.3398845204426244,False,False,False,False,-573968.0,-603599.2329790446,False,False,False,False,14635.696177168898,False,False,False,False
2025-10-01 15:00:00+00:00,54.0,54.145,53.81,53.81,8966.0,,,,,,,53.69312792174854,52.64897724069996,52.36560203692638,52.18539722244363,52.02609412868808,51.42829864290441,51.078154583794905,50.63080704285645,50.260695858724766,49.93743816115844,49.753279120068456,49.749348980226,49.823126893715,49.82817520174254,49.81319232636009,49.81074300294278,49.80450829239998,49.69933583044951,52.64897724069996,51.42829864290441,,,50.807572360436104,"rgba(38, 166, 154, 0.5)",0.6703120357156936,52.16375432733571,2.455939301323439,59.02950649567468,17.04469629036356,False,True,True,False,False,9.466767453759704,0.0,0.0,0.0,0.0,0,1.018178944040468,0.9092633575719256,False,False,False,False,0.2665205934831582,0.30320255696289133,False,False,False,False,-582934.0,-603278.8417700671,False,False,False,False,14547.793910856202,False,False,False,False
2025-10-01 16:00:00+00:00,53.815,54.085,53.785,54.055,8642.0,,,,,,,53.70353635852188,52.65568117378276,52.37178429480383,52.19122068468658,52.0318063771185,51.43454752830513,51.08462744242771,50.63724147780973,50.26700367554583,49.9432774964597,49.75861744852365,49.75463272765259,49.82781983001115,49.832618391184,49.817553734836395,49.814898213389895,49.80836969868591,49.70307749667518,52.65568117378276,51.43454752830513,,,50.8132396694678,"rgba(38, 166, 154, 0.5)",0.6741856950065344,52.16853087955042,2.7981446868748803,58.36137586685482,16.251986715924133,False,True,True,False,False,11.688295037996351,0.0,0.0,0.0,0.0,0,1.0240316205533595,0.9111462450592889,False,False,False,False,0.2567040239320867,0.279953290447489,False,False,False,False,-574292.0,-602829.4333705312,False,False,False,False,14456.231214563857,False,False,False,False
2025-10-01 17:00:00+00:00,54.055,54.14,53.995,54.06,13189.0,,,,,,,53.72281985837406,52.66647182163881,52.38165288138039,52.200480220590784,52.04086066365304,51.44436115021002,51.094756300624134,50.647277312858854,50.27682182444893,49.95235492969932,49.76691191951272,49.76284252300426,49.83511653178529,49.839527976446924,49.82433602278187,49.821360579842995,49.81437601958551,49.70889527776214,52.66647182163881,51.44436115021002,,,50.82229021190001,"rgba(38, 166, 154, 0.5)",0.673958702988118,52.17907520918402,2.79086060091896,57.96112432063896,15.496405365170574,False,True,True,False,False,11.732957791561798,0.0,0.0,0.0,0.0,0,1.0340945131620676,0.9067554709800195,False,False,False,False,0.287478001984427,0.283715646215958,False,False,False,False,-561103.0,-602182.5119229261,False,False,False,False,14436.584218989223,False,False,False,False
2025-10-01 18:00:00+00:00,54.06,54.15,53.985,54.13,13082.0,,,,,,,53.74118919015825,52.67718879233144,52.391462536061034,52.209688484171465,52.0498647942404,51.45410911333226,51.10481359419341,50.65724140937018,50.28656997955766,49.961370167428335,49.775152087586754,49.77099887623141,49.84236904083491,49.84639697755678,49.831078821905045,49.827786271675805,49.820349502711125,49.71468137764823,52.67718879233144,51.45410911333226,,,50.831239500944136,"rgba(38, 166, 154, 0.5)",0.6775493266841783,52.18964129964663,2.863789578021112,58.36990400862146,15.417240705265925,False,True,True,False,False,12.364185673473138,0.0,0.0,0.0,0.0,0,1.0385469543147205,0.899587563451777,False,False,False,False,0.287478001984427,0.2855968241001925,False,False,False,False,-548021.0,-601342.7985597799,False,False,False,False,14415.58291326846,False,False,False,False
2025-10-01 19:00:00+00:00,54.13,54.34,53.85,53.895,37196.0,,,,,,,53.77709017082238,52.705537269401844,52.41778326008697,52.234565476575725,52.0742978736449,51.48081435534716,51.13247599983446,50.684769613548994,50.31358323297235,49.986420182574946,49.7980870061151,49.79370266120361,49.862566086798196,49.865532243585726,49.84986603672416,49.84569531548083,49.837005520820725,49.73082519890351,52.705537269401844,51.48081435534716,,,50.85503430580232,"rgba(38, 166, 154, 0.5)",0.6726007275782806,52.21521581499834,2.4974462799791777,55.651480668308814,12.376481848470988,False,True,True,False,False,9.476896132547566,0.0,0.0,0.0,0.0,0,1.0373743718592963,0.8910175879396988,False,False,False,False,0.29393019652852004,0.28976351031435627,False,False,False,False,-585217.0,-601092.7861790081,False,False,False,False,14768.767674303057,False,False,False,False
2025-10-02 14:00:00+00:00,54.375,54.55,54.17,54.175,10618.0,,,,,,,53.79505252282661,52.71502017060912,52.42637588561228,52.242592689464004,52.082110713509,51.48913351119325,51.14100406034413,50.69317346362002,50.321778329087934,49.99398836002663,49.80500369233544,49.800549743262756,49.868667210209594,49.8713147338987,49.85554278214357,49.85110786862667,49.84204072752013,49.73569962315478,52.71502017060912,51.48913351119325,,,50.86278644930249,"rgba(38, 166, 154, 0.5)",0.6700145688883316,52.22552209661294,2.9096052442883025,56.64193221847414,12.376481848470988,False,True,True,False,False,12.007979985622601,0.0,0.0,0.0,0.0,0,1.0398948507808876,0.8756765115200252,False,False,False,False,0.3428282306573318,0.31629587048584407,False,False,False,False,-574599.0,-600682.0298041396,False,False,False,False,14704.41468710456,False,False,False,False
2025-10-02 15:00:00+00:00,54.17,54.28,54.085,54.155,10055.0,,,,,,,53.80700699300699,52.723195957308256,52.43390229008658,52.24967818957226,52.08904440463286,51.4966178592104,51.14871963365492,50.70082107340427,50.329264908313334,50.00092337859831,49.811352393795765,49.806834941811225,49.874266778976974,49.87662250456901,49.86075431446604,49.85607758854491,49.846665028825875,49.740179809950945,52.723195957308256,51.4966178592104,,,50.86955155826272,"rgba(38, 166, 154, 0.5)",0.6680728435765214,52.233585530535024,2.876055340281015,57.04058545321661,12.376481848470988,False,True,True,False,False,11.763695435296377,0.0,0.0,0.0,0.0,1,1.0340241261985772,0.888493659140118,False,False,False,False,0.30121246577516403,0.30875416813050405,False,False,False,False,-584654.0,-600433.533218029,False,False,False,False,14632.330738467279,False,False,False,False
2025-10-02 16:00:00+00:00,54.16,54.165,54.015,54.035,8048.0,,,,,,,53.813536210915025,52.72921991230544,52.43953046411937,52.25501429366999,52.09429198483972,51.50235192052659,51.15466029934974,50.706739524772466,50.33507828510157,50.00632274243268,49.81630247279143,49.81173576984738,49.8786324339635,49.880761106287515,49.86481843520096,49.85995363667384,49.850272396496166,49.74367714116167,52.72921991230544,51.50235192052659,,,50.874605501691946,"rgba(38, 166, 154, 0.5)",0.6653659292599184,52.23907327958172,2.699156421213024,55.70831160408489,11.208525288324019,False,True,True,False,False,10.297478329473115,0.0,0.0,0.0,0.0,1,1.0292652552926527,0.8991282689912832,False,False,False,False,0.2799283805303134,0.2943412743304087,False,False,False,False,-592702.0,-600313.6644859666,False,False,False,False,14530.248091359259,False,False,False,False
2025-10-02 17:00:00+00:00,54.035,54.225,53.975,54.095,14590.0,,,,,,,53.825728204812215,52.74021867827073,52.44980071297555,52.264749535723666,52.10386203517412,51.512789411467175,51.16546652006153,50.71750071276079,50.34564616211655,50.01613863770139,49.82530312084781,49.820647126211576,49.88657388654593,49.88829068912748,49.872212778421286,49.86700665108433,49.85683762555583,49.750041955286484,52.74021867827073,51.512789411467175,,,50.8838230246747,"rgba(38, 166, 154, 0.5)",0.6620585695764726,52.24926147230737,2.7878780103599814,55.51739839361649,10.56475669101512,False,True,True,False,False,10.850569814520572,0.0,0.0,0.0,0.0,1,1.019182782283219,0.9043980037429823,False,False,False,False,0.28221716675904335,0.288279220544726,False,False,False,False,-578112.0,-599969.4526334709,False,False,False,False,14531.174477539736,False,False,False,False
2025-10-02 18:00:00+00:00,54.095,54.275,54.05,54.25,10836.0,,,,,,,53.83700453198122,52.748827351154354,52.45777372048997,52.27227828460036,52.11124062773047,51.520765062184644,51.17369487741111,50.7256683874456,50.35365085293396,50.02356447158866,49.832108935617015,49.82738553759553,49.892582965134956,49.89398912831621,49.87780878286611,49.87234496571088,49.86180751375389,49.75485828522204,52.748827351154354,51.520765062184644,,,50.890964126763166,"rgba(38, 166, 154, 0.5)",0.6579620323667102,52.25762932789064,3.028093680334014,57.10435090357544,10.56475669101512,False,True,True,False,False,12.264231094433661,0.0,0.0,0.0,0.0,1,1.021296586282493,0.9041653617287821,False,False,False,False,0.2965886106385436,0.2924339155916348,False,False,False,False,-567276.0,-599462.5773988434,False,False,False,False,14473.884950756174,False,False,False,False
2025-10-02 19:00:00+00:00,54.25,54.3,54.13,54.285,31085.0,,,,,,,53.869599769901114,52.77374641675104,52.48085077321414,52.29407026381274,52.13258931248596,51.54377853745685,51.197414197903406,50.74919976446612,50.376706913220964,50.04495785395319,49.851723160451826,49.846806564197784,49.90991447999337,49.91042929154592,49.893954553096044,49.8877506678197,49.8761544770903,49.76876172130326,52.77374641675104,51.54377853745685,,,50.91157826214798,"rgba(38, 166, 154, 0.5)",0.6550768471528909,52.281960621663686,3.0577166435387904,58.53696258914375,10.56475669101512,False,False,True,False,True,12.581172105834348,0.0,0.0,0.0,0.0,1,1.0258014073494919,0.8942924159499613,False,False,False,False,0.3087530829920624,0.3005934992918486,False,False,False,False,-536191.0,-598481.6227104892,False,False,False,False,14731.42161818631,False,False,False,False
2025-10-03 14:00:00+00:00,54.475,54.82,54.46,54.675,7561.0,,,,,,,53.88475038112197,52.78135723466844,52.48767271850421,52.300409391808394,52.13872404518812,51.55016708067547,51.2039048542819,50.755548264529814,50.382869505812614,50.05063838528575,49.85691473443736,49.85194681750023,49.91450982241886,49.914789451198104,49.898235655273666,49.89183591931947,49.87995928436446,49.77244204963835,52.78135723466844,51.55016708067547,,,50.91759308866817,"rgba(38, 166, 154, 1.0)",0.6575629452965881,52.290245053672685,3.6266565252573493,62.860708643779326,8.316094068833358,True,False,True,False,True,15.971896799892985,0.0,0.0,0.0,0.0,1,1.0306738962044923,0.8867544539116969,False,False,False,False,0.3428282326153177,0.3217108659535831,False,False,False,False,-528630.0,-597398.651815753,False,False,False,False,14620.252290772569,False,False,False,False
2025-10-03 15:00:00+00:00,54.68,55.075,54.62,55.055,10859.0,,,,,,,53.912683740741286,52.79371400832159,52.49858628173034,52.310473545258446,52.148406192540456,51.56007643553126,51.21389730001334,50.76524753516286,50.39223662184265,50.05924069320056,49.864762186062585,49.859716495896386,49.92146235250833,49.92138697699863,49.904712673282646,49.89801682609623,49.885715981223925,49.77800453593319,52.79371400832159,51.56007643553126,,,50.92713002124137,"rgba(38, 166, 154, 1.0)",0.6706427601277812,52.30415335327574,4.101806222734931,67.86111494555222,12.941455916098036,True,False,True,False,True,18.996609661638242,0.0,0.0,0.0,0.0,0,1.0360888340530534,0.8810919185687851,False,False,False,False,0.34282823387010714,0.3322695499118451,False,False,False,False,-517771.0,-596164.1145782995,False,False,False,False,14561.938301768341,False,False,False,False
2025-10-03 16:00:00+00:00,55.055,55.12,54.98,55.05,9170.0,,,,,,,53.938100704158984,52.80468638693747,52.508230251605504,52.31934394730233,52.15692126156779,51.5687297812071,51.222596083258765,50.77366497901524,50.400348915817375,50.06668010543158,49.87154452004201,49.866431649436294,49.927474770706546,49.927093138158966,49.910314416552154,49.903362885812705,49.89069561373554,49.78281411621542,52.80468638693747,51.5687297812071,,,50.93550186260898,"rgba(38, 166, 154, 1.0)",0.6801457183562177,52.31651856678333,4.018964406367167,71.1093265470351,15.821604267725533,True,False,True,False,True,18.931984869881784,0.0,0.0,0.0,0.0,0,1.0637362637362635,0.8770800627943491,False,False,False,False,0.34282823496279796,0.33754889243732156,False,False,False,False,-526941.0,-595090.8879956901,False,False,False,False,14478.342359105265,False,False,False,False
2025-10-03 17:00:00+00:00,55.05,55.115,54.9,54.93,9656.0,,,,,,,53.96209392510754,52.81577738962729,52.518035949089004,52.328390397565784,52.16562325645796,51.57761753221277,51.231550574531724,50.78235179959997,50.408735571963824,50.07438277209337,49.878573170387156,49.87339097439575,49.93370636950068,49.933008046642605,49.91612162842828,49.90890571746044,49.89585948001263,49.78780354205983,52.81577738962729,51.57761753221277,,,50.94399600539648,"rgba(38, 166, 154, 1.0)",0.6930156843382668,52.328689242248345,3.7536102234620325,71.16427351417464,15.84700494941606,True,False,True,False,True,17.37661325411545,0.0,0.0,0.0,0.0,0,1.0623916811091854,0.8665511265164649,False,False,False,False,0.33458318875958504,0.3360660405984533,False,False,False,False,-536597.0,-594184.0060112608,False,False,False,False,14403.57736128968,False,False,False,False
2025-10-03 18:00:00+00:00,54.93,55.35,54.925,55.25,11366.0,,55.175000000000004,,,,,53.99405409269279,52.82984107008399,52.53037699325688,52.339730636921935,52.17649638405615,51.58861091678016,51.24257690665123,50.7929997920599,50.4189838791664,50.08377462940767,49.887134307808694,49.88186763262746,49.94130205206855,49.94021866402065,49.923200473846286,49.91566272538914,49.90215497324645,49.793882455307134,52.82984107008399,51.58861091678016,,55.175000000000004,50.95460381029952,"rgba(38, 166, 154, 1.0)",0.7096963441507913,52.5633721961472,3.785601864791296,73.08371060071852,17.768279447208528,True,False,True,False,True,19.861016466187927,0.0,0.0,0.0,0.0,0,1.0610770921651747,0.8610456900612347,False,False,False,False,0.3428282353997947,0.33944713799912396,False,False,False,False,-525231.0,-593114.9671583731,False,False,False,False,14356.483138634027,False,True,False,False
2025-10-03 19:00:00+00:00,55.255,55.295,55.035,55.105,31474.0,,55.152959383753505,,,,,54.07232398484651,52.867437334238666,52.56357937908543,52.37033958734176,52.20590240219258,51.618453656493855,51.27256050309514,50.82201789644102,50.446956638702055,50.10945019016875,49.910563790072075,49.90506757740908,49.962101189987905,49.95996887582354,49.94259226733306,49.93417741236956,49.91941120876776,49.81055097338632,52.867437334238666,51.618453656493855,,55.152959383753505,50.98296971487528,"rgba(38, 166, 154, 1.0)",0.7200938377289676,52.601062428599164,3.47723788235399,72.02734320676163,17.768279447208528,True,False,True,False,True,18.006927589242512,0.0,0.0,0.0,0.0,0,1.0645413345835286,0.8566963588060641,False,False,False,False,0.3428282355331098,0.3411376867661169,False,False,False,False,-556705.0,-592550.4715435146,False,False,False,False,14621.870996949776,False,False,False,False
2025-10-06 14:00:00+00:00,54.77,54.835,54.53,54.65,11787.0,,55.049109689347766,,,,,54.087208831025805,52.878343542194465,52.57355729135503,52.37970512121576,52.21501607374733,51.628018441714325,51.28231303988204,50.83160681142096,50.45630050813047,50.11810120762278,49.918495886138224,49.91292330265971,49.96914026900212,49.96665510574526,49.949160094217106,49.940450680326606,49.925261738197825,49.81621510672264,52.878343542194465,51.628018441714325,,55.049109689347766,50.99158183618436,"rgba(38, 166, 154, 0.75)",0.7165587306107657,52.60590937929029,2.852649103817924,65.65187448124672,21.21918494125771,True,False,True,False,False,12.529050177777417,0.0,0.0,0.0,0.0,0,1.0524610399629686,0.8657614565653454,False,False,False,False,0.25414869541178603,0.29764319108895143,False,False,False,False,-568492.0,-592177.4719847005,False,False,False,False,14577.919508624973,False,False,False,False
2025-10-06 15:00:00+00:00,54.65,54.69,54.4,54.49,5105.0,,55.00445905600572,,,,,54.091885454189175,52.8826476321517,52.57755287979627,52.38348263553088,52.218710626009916,51.6319459512662,51.28633959992485,50.835588745232094,50.46019579981298,50.12171884082806,49.92181856349257,49.91621419498153,49.972088595764944,49.969455991847866,49.951911824345615,49.94307939571873,49.9277138869032,49.81859103542849,52.8826476321517,51.6319459512662,,55.00445905600572,50.99505231406806,"rgba(38, 166, 154, 0.5)",0.7082989520008502,52.60746993839729,2.6578185048626968,59.853045709216175,16.00796951215446,False,False,True,False,False,10.717505516987288,0.0,0.0,0.0,0.0,0,1.0510769230769226,0.8687692307692316,False,False,False,False,0.22963161877769075,0.2636374049333211,False,False,False,False,-573597.0,-591889.4026516044,False,False,False,False,14431.052539499005,False,False,False,False
