date,Open,High,Low,Close,Volume,aVWAP_peak_707,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_682,aVWAP_OB_bull_526,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057224309708558935,4.057855612199538,-0.8362811616822474,39.070488821776195,-4.121923837749712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346534653465347,0.9356435643564358,False,False,False,False,0.060913127383638715,0.08669071522720143,False,False,False,False,24626.0,15861.177440696474,False,False,False,False,672.7781757630768,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05908521865122034,4.057839976121791,-1.5712893722171841,35.6182484567188,-7.4391444410061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036889332003988,0.9252243270189432,False,False,False,False,0.0202820319544777,0.05348637359083956,False,False,False,False,24623.0,15997.019650918233,False,False,False,False,662.3940179993081,False,False,False,False
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06357148207594969,4.057417289028496,-2.6335281727187128,31.066956867217467,-11.726598508095663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198216055500497,0.9345887016848364,False,False,False,False,-0.06831844098139488,-0.007416033695277657,False,False,False,False,24569.0,16129.918571059035,False,False,False,False,652.96155260397,False,False,False,False
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06706780218621716,4.057392346945588,-2.2722132227095053,29.339374375622658,-13.400824521174933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238095238095237,0.9374999999999999,False,False,False,False,-0.10920303147417207,-0.05830953258472486,False,False,False,False,24572.0,16260.803554453469,False,False,False,False,642.8846293077844,False,False,False,False
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07143774458471393,4.055153855160457,-2.5918211197288494,27.182513500347795,-15.598243206800461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157790927021697,0.9388560157790927,False,False,False,False,-0.16557492079668074,-0.1119422266907028,False,False,False,False,24337.0,16386.015902446437,False,False,False,False,636.5608366053381,False,False,False,False
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07529688985357298,4.055153855160457,-2.458984103068779,25.74460625016455,-17.207086462303877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276679841897234,0.934782608695652,False,False,False,False,-0.15422811486143,-0.1330851707760664,False,False,False,False,24337.0,16509.286973726335,False,False,False,False,626.691676347891,False,False,False,False
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08058625282356559,4.049865660468409,-2.852417781127932,23.459736690094815,-19.65480040127281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097276264591442,0.9357976653696498,False,False,False,False,-0.22301044569748657,-0.1780478082367765,False,False,False,False,23823.0,16622.677873358483,False,False,False,False,624.9445185750554,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08470393589884861,4.048994381259587,-2.5854097443725013,22.955004859762138,-20.488697967413003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254901960784313,0.9431372549019607,False,False,False,False,-0.21846674937020077,-0.19825727880348865,False,False,False,False,23916.0,16735.75263501184,False,False,False,False,616.6973167366825,False,False,False,False
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08918464498387829,4.048994381259587,-2.4555166564734776,22.618516972873685,-21.264455023442412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206692913385829,0.9438976377952756,False,False,False,False,-0.21846674937020077,-0.2083620140868447,False,False,False,False,23916.0,16847.0742995853,False,False,False,False,607.1361180275867,False,False,False,False
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0932973064315734,4.04788939481385,-2.335430712285946,22.39419171494805,-21.992161143973053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020730503455084,0.9427443237907208,False,False,False,False,-0.22625526132094104,-0.21730863770389286,False,False,False,False,23916.0,16956.670046878553,False,False,False,False,599.5681161977017,False,False,False,False
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09889593219847286,4.034394917891491,-2.5723496632899847,20.697669160859416,-24.065741080363182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127201565557729,0.9393346379647747,False,False,False,False,-0.2497877355390514,-0.23354818662147214,False,False,False,False,22390.0,17040.907720570358,False,False,False,False,613.9314012178922,False,False,False,False
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10393388404294243,4.034394917891491,-2.447661032145997,19.566654124800326,-25.534434927840415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108161258603736,0.9547689282202556,False,False,False,False,-0.2977077506502419,-0.265627968635857,False,False,False,False,22390.0,17123.83938381733,False,False,False,False,604.4130849199404,False,False,False,False
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10951827359966837,4.031353918191956,-2.5690134526810913,18.014508739554273,-27.343436651763845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970817120622567,0.9533073929961089,False,False,False,False,-0.34282825441539394,-0.30422811152562546,False,False,False,False,22059.0,17200.35350189768,False,False,False,False,600.174122363042,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11408665901745631,4.026422247170621,-2.2476093995476374,19.646432581531677,-27.343436651763845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005819592628516,0.9524733268671193,False,False,False,False,-0.3223903322405741,-0.3133092218830998,False,False,False,False,22665.0,17285.076703418647,False,False,False,False,600.2644460473359,False,False,False,False
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11879261207955767,4.02567287621372,-2.278532911057177,20.173094518075928,-27.343436651763845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029296875,0.9648437499999999,False,False,False,False,-0.3142883638524994,-0.3137987928677996,False,False,False,False,22569.0,17366.99799483851,False,False,False,False,592.4463926202454,False,False,False,False
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1223999131484101,4.024917238124513,-2.0009592476389337,23.70449696347373,-30.533384635038228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970559371933266,0.9685966633954856,False,False,False,False,-0.31025237327976535,-0.3120255830737825,False,False,False,False,22671.0,17449.23058406582,False,False,False,False,584.8425725796214,False,False,False,False
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1263235157467929,4.022078864464936,-2.0746641107603083,25.050709025525716,-29.170100948254365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019782393669634,0.9663699307616221,False,False,False,False,-0.3022095413908844,-0.30711756223233344,False,False,False,False,22281.0,17524.14173780123,False,False,False,False,581.8217575008676,False,False,False,False
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13039969739643067,4.0213538825809625,-2.119283158616646,25.23997248400416,-28.82000559684416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911764705882353,0.96078431372549,False,False,False,False,-0.2942044818777951,-0.3006610220550643,False,False,False,False,22179.0,17596.310082951597,False,False,False,False,574.3826604853502,False,False,False,False
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13418314766436482,4.0213538825809625,-2.059527499475659,25.366148122989788,-28.441115987046835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900596421471175,0.9840954274353877,False,False,False,False,-0.34282825441539394,-0.32174463823522914,False,False,False,False,22179.0,17667.359539029865,False,False,False,False,565.4775029584456,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13900314339565667,4.0211404060121865,-2.3103103869967643,23.526565631695092,-28.441115987046835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740259740259742,0.991008991008991,False,False,False,False,-0.34282825441539394,-0.33228644632531157,False,False,False,False,22154.0,17736.919856254208,False,False,False,False,557.0980067885472,False,False,False,False
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14311253683097724,4.018002009896708,-2.082291436484442,25.00487240258562,-28.441115987046835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590818363273454,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3375573503703527,False,False,False,False,22524.0,17811.138153056465,False,False,False,False,554.1972624972518,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14635896264303583,4.014909688409294,-1.8783249310108106,28.445553305179747,-25.296619538359323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353293,1.001996007984032,False,False,False,False,-0.3056750889677179,-0.3216162196690353,False,False,False,False,22938.0,17890.624383241637,False,False,False,False,552.0236615283022,False,False,False,False
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14982082391736765,4.005780066251546,-1.9074789390369755,29.524592133824342,-24.27018451490881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561752988047811,1.00199203187251,False,False,False,False,-0.2983445970223095,-0.3099804083456724,False,False,False,False,21617.0,17948.397648617734,False,False,False,False,563.9457753030572,False,False,False,False
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15452840200761359,3.987260161595254,-2.0854429179910654,27.68892541199069,-24.27018451490881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429133858267716,1.0059055118110236,True,False,False,False,-0.34282825441539394,-0.32640433138053315,False,False,False,False,21341.0,18000.996134685676,False,False,False,False,559.4814997169633,False,False,False,False
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1592782991388851,3.9849785671466655,-2.1031023620774354,25.911941361146525,-24.27018451490881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448275862068964,1.0167487684729062,False,False,False,False,-0.34282825441539394,-0.3346162928979636,False,False,False,False,21116.0,18049.29076825644,True,False,False,False,554.295740031429,False,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16312384064687474,3.982321488675594,-1.8839765386647185,27.695842252356485,-24.27018451490881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619238476953907,1.0150300601202404,False,False,False,False,-0.3359856933199269,-0.33530099310894523,False,False,False,False,21470.0,18102.32501991138,False,False,False,False,551.1903797208641,False,False,False,False
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1667887750884186,3.981880794935069,-1.8699147755580914,28.622926468017376,-24.27018451490881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568706118355066,1.012036108324975,False,False,False,False,-0.31226913557153363,-0.32378506434023946,False,False,False,False,21403.0,18153.498275416627,False,False,False,False,543.6835521282926,False,False,False,False
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16954143239130923,3.9797204656859213,-1.7973215242313925,29.878840841663028,-24.033357603621756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538152610441766,1.0150602409638554,False,False,False,False,-0.3156358934138352,-0.3197104788770373,False,False,False,False,21729.0,18208.932410681486,False,False,False,False,540.3086133356059,False,False,False,False
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1720986779581834,3.9752973815321626,-1.71586083655979,31.392996836855673,-22.482243581567076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507537688442212,1.0180904522613066,False,False,False,False,-0.32917332822287304,-0.32444190354995517,False,False,False,False,22381.0,18273.615629120533,False,False,False,False,542.0402627412553,False,False,False,False
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17475916504082217,3.9748849311078027,-1.744600525166073,31.676135986111117,-22.048755593308567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517102615694165,1.0171026156941647,False,False,False,False,-0.3156358934138352,-0.32003889848189515,False,False,False,False,22317.0,18336.30375890161,False,False,False,False,534.6287857995304,False,False,False,False
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1770637641545444,3.9748849311078027,-1.7218934238949863,31.86489541894808,-21.633653183616552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534412955465587,1.020242914979757,False,False,False,False,-0.32577820982870614,-0.3229085541553006,False,False,False,False,22317.0,18398.019979693832,False,False,False,False,526.3399674150415,False,False,False,False
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17832344840836772,3.9748849311078027,-1.709729897156342,31.99073504083939,-21.235596074624553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690721649484535,1.0164948453608245,False,False,False,False,-0.32577820982870614,-0.3243433819920034,False,False,False,False,22317.0,18458.77935985362,False,False,False,False,518.1796578427153,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18015938889051805,3.9705037683680344,-1.7234947913634735,31.186051972296365,-21.235596074624553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721936148300722,0.9938208032955713,False,False,False,False,-0.3122691355715331,-0.3183062587817682,False,False,False,False,21628.0,18507.91456357682,False,False,False,False,520.8280352405027,False,False,False,False
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18196297019592209,3.962156362562518,-1.6605376480565353,30.649596593267685,-21.235596074624553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670103092783506,1.0010309278350515,False,False,False,False,-0.34282825441539394,-0.3305672565985811,False,False,False,False,21628.0,18556.28798119578,False,False,False,False,532.6446548491771,False,False,False,False
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1823816412445687,3.93377069439727,-1.4462568304424939,32.51561897620168,-20.219824873535305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638055842812825,1.0062047569803514,True,False,False,False,-0.332622878973337,-0.33159506778595904,False,False,False,False,23916.0,18639.38429156484,False,False,False,False,559.859466401903,False,False,False,False
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18244898089775707,3.9333301731658876,-1.4159036235486233,34.83467481886438,-17.985501371999092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625,1.0104166666666667,False,False,False,False,-0.3090639072061637,-0.3203294874960614,False,False,False,False,24018.0,18722.77368239329,False,False,False,False,552.7608700235788,False,False,False,False
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18161805283923899,3.9330232711898896,-1.1729190345325915,43.21453104837421,-10.385052416126655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602094240837697,1.0094240837696333,False,False,False,False,-0.2858329201939688,-0.3030812038450151,False,False,False,False,24118.0,18806.42060204611,False,False,False,False,545.7413216511202,False,False,False,False
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18053204651756233,3.9325158520949715,-1.343339627357403,44.75134621397317,-9.356756083635489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607218683651806,1.0116772823779194,False,False,False,False,-0.2924387482188338,-0.29775997603192444,False,False,False,False,23982.0,18886.662143099657,False,False,False,False,539.3887430208703,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18036479551026283,3.9324616277071014,-1.0116255070226232,51.22103573206458,-3.695163478637859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478168264110756,1.0085197018104364,False,False,False,False,-0.25639617235686096,-0.2770780741943927,False,False,False,False,24009.0,18966.07823390431,False,False,False,False,531.4447315011669,False,False,False,False
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17955901938204305,3.93244991675684,-0.8490239993596553,57.32305129259576,1.4761164698882752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944739638682253,1.006376195536663,False,False,False,False,-0.19243281541078455,-0.23475544480258861,False,False,False,False,24101.0,19045.689424076336,False,False,False,False,524.6316348887457,False,False,False,False
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17825197268407783,3.9324400744307466,-0.9112946801359937,60.15886818946859,3.6665582782989006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492063492063494,0.9999999999999997,False,False,False,False,-0.17356548377911954,-0.20416046429085408,False,False,False,False,23894.0,19120.857029904608,False,False,False,False,519.7071134176023,False,False,False,False
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1766301169059163,3.9323141017648746,0.07182183003299766,67.87436630173538,10.457158919169984,True,False,True,False,True,3.743229360100205,0.0,0.0,0.0,0.0,0,0.9502032520325203,0.9888211382113818,False,False,False,False,0.05632670360155865,-0.07391688034464772,False,False,False,False,23994.0,19196.40963409213,False,False,False,False,513.200026387872,False,False,False,False
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1747842943446264,3.9310430257236875,-0.23482101682867354,68.76577577632327,10.964181359908444,True,False,True,False,True,0.4759370938017504,0.0,0.0,0.0,0.0,0,0.9326633165829148,1.0,False,False,False,False,-0.03499128691251477,-0.05445408362858124,False,False,False,False,23656.0,19265.55056999768,False,False,False,False,510.4837469089902,False,False,False,False
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17252632649347396,3.930987965990856,-0.3824805601094861,67.65230603673547,10.964181359908444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357429718875503,1.0110441767068277,False,False,False,False,-0.0593784930485442,-0.05691628833856272,False,False,False,False,23455.0,19330.5032743388,False,False,False,False,505.6855492824942,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1715343581794489,3.9323804489547314,-0.13047210595161443,68.38750949255095,10.964181359908444,True,False,True,False,True,1.5965210980928575,0.0,0.0,0.0,0.0,0,0.9363184079601993,1.0069651741293535,False,False,False,False,-0.04717788024120536,-0.05204708428988404,False,False,False,False,23960.0,19402.278417372305,False,False,False,False,505.67492061144776,False,False,False,False
