date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_633,aVWAP_OB_bull_573,aVWAP_OB_bull_480,aVWAP_OB_bull_304,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.111571353477221,131.5900383858872,1.6237928482652293,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.8004595186631995,0.0,0.0,0.0,0.0,0,0.9476649470540321,0.9708118381754001,False,False,False,False,0.11205721335119304,0.11335567798569063,False,False,False,False,14099.0,30536.389186209693,False,False,False,False,635.4134987028648,False,False,False,False
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.085608240687937,131.5900383858872,1.6626270384324182,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.8004595186631995,0.0,0.0,0.0,0.0,0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,14099.0,30281.545943012643,False,False,False,False,625.5621266299521,False,False,False,False
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,,,,,,,,,,,,,,134.2374612596918,133.7057916124953,133.1923068884777,130.82871163548617,130.82871163548617,130.46352023103955,130.11092818272743,128.83709393670566,126.8448807142137,,,133.7057916124953,130.11092818272743,,,131.00548956625818,"rgba(239, 83, 80, 1.0)",1.061540470810452,131.59068887516855,0.9460883993096247,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.6450546185968342,0.0,0.0,0.0,0.0,0,0.9542657916324853,0.9499589827727642,False,False,False,False,0.08686586909740471,0.09978615738292326,False,False,False,False,13939.0,30028.173137694615,False,False,False,False,618.344109162821,False,False,False,False
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,,,,,,,,,,,,,,134.23056697779347,133.70325987105176,133.19182669866115,130.83245290161113,130.83245290161113,130.46771523856847,130.11557869309843,128.84330403768658,126.8531063828742,,,133.70325987105176,130.11557869309843,,,131.00780707810625,"rgba(239, 83, 80, 0.75)",1.0335314602258527,131.59175121438284,1.6189626054068063,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.8129280769883067,0.0,0.0,0.0,0.0,0,0.9615620946268857,0.9524817368744447,False,False,False,False,0.07158769426807612,0.0856869258254997,False,False,False,False,14119.0,29781.519290598575,False,False,False,False,611.5480764626222,False,False,False,False
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,,,,,,,,,,,,,,134.21892181409058,133.69969647182728,133.19223806305104,130.84096580812897,130.84096580812897,130.477145174408,130.12593904773618,128.85686292868013,126.87079917656146,,,133.69969647182728,130.12593904773618,,,131.0137260325125,"rgba(239, 83, 80, 0.75)",1.0084112470815396,131.59529868612356,1.6656907771880791,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.8590892152040297,0.0,0.0,0.0,0.0,0,0.9788144365468219,0.9487267959423086,False,False,False,False,0.09867922180309506,0.09218307381429738,False,False,False,False,14495.0,29544.518991519526,False,False,False,False,607.8961683004111,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,,,,,,,,,,,,,,134.20423390932564,133.69352750876752,133.19001995178564,130.8471179998757,130.8471179998757,130.48415922385294,130.13380791232532,128.8676481852976,126.88536415130784,,,133.69352750876752,130.13380791232532,,,131.0169996491571,"rgba(239, 83, 80, 1.0)",1.0032953720619393,131.59610097641243,1.0105688233205463,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5353921260550116,0.0,0.0,0.0,0.0,0,0.9660270957980878,0.9539233890378925,False,False,False,False,0.07049775550838186,0.08134041466133962,False,False,False,False,14161.0,29306.014821108372,False,False,False,False,603.6497160786993,False,False,False,False
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,,,,,,,,,,,,,,134.19104100635965,133.68783327096844,133.18781440566656,130.85237833356578,130.85237833356578,130.49018293046856,130.14058667016002,128.87700134772723,126.89805766566167,,,133.68783327096844,130.14058667016002,,,131.0196971071271,"rgba(239, 83, 80, 1.0)",0.9967615038176367,131.5966079244542,1.0517983203910224,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7035657852849653,0.0,0.0,0.0,0.0,0,0.9638852583063906,0.959689069271514,False,False,False,False,0.062219496293644976,0.0717799554774923,False,False,False,False,14456.0,29075.782033184212,False,False,False,False,598.8644491627504,False,False,False,False
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,,,,,,,,,,,,,,134.14728425604665,133.6681514391886,133.17943865930937,130.86864120852454,130.86864120852454,130.50894338277286,130.16180700857964,128.90660197009086,126.93855579052428,,,133.6681514391886,130.16180700857964,,,131.0275627692846,"rgba(239, 83, 80, 1.0)",0.9947664038333315,131.59733651321258,1.0984121323125087,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.9230531554575485,0.0,0.0,0.0,0.0,0,0.963116739325998,0.9656079164071688,False,False,False,False,0.04981770303299784,0.060798829255245074,False,False,False,False,15419.0,28864.048978406165,False,False,False,False,604.5099615788317,False,False,False,False
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,,,,,,,,,,,,,,,134.135190733391,133.66350063048301,133.1785614303476,130.87593996056967,130.87593996056967,130.51713921500976,130.1709012178348,128.91877741739913,126.95474104836943,,,133.66350063048301,130.1709012178348,,,131.03229906821934,"rgba(239, 83, 80, 0.75)",0.9918280419821599,131.59977084552477,1.563001940716571,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.137489454723159,0.0,0.0,0.0,0.0,0,0.9576370263393162,0.9594250739288904,False,False,False,False,0.07616732220166948,0.06848307572845727,False,False,False,False,15785.0,28661.27302525258,False,False,False,False,600.8121327171443,False,False,False,False
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,,,,,,,,,,,,,,,134.1287205347255,133.66101617171023,133.1781187833316,130.8799458831798,130.8799458831798,130.52163541758668,130.17588849628712,128.92544962087436,126.96360774578919,,,133.66101617171023,130.17588849628712,,,131.0349253929627,"rgba(239, 83, 80, 0.75)",0.9857429539025228,131.60115215971013,1.3683565628846963,41.315363606604805,-13.211094367478303,False,True,False,True,True,2.114753135988053,0.0,0.0,0.0,0.0,0,0.9671371246713708,0.9616715096167149,False,False,False,False,0.0862103104380693,0.07734669308326328,False,False,False,False,15584.0,28458.524606256415,False,False,False,False,594.6134950005994,False,False,False,False
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,,,,,,,,,,,,,,132.35,134.11303147908578,133.65313967770788,133.17388490291648,130.88397766299462,130.88397766299462,130.52646682227905,130.18149500723493,128.9336848145269,126.97527721208802,,,133.65313967770788,130.18149500723493,,,131.16749352418282,"rgba(239, 83, 80, 1.0)",0.9866721207529747,131.82970384004966,0.2232719008845947,37.791969919912006,-13.211094367478303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664568780690226,0.9556677501901928,True,False,False,False,0.027284989946927966,0.05231584151509562,False,False,False,False,15284.0,28254.26841081058,False,False,False,False,590.0458439153188,True,False,False,False
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,,,,,,,,,,,,,133.02333333333334,132.77083333333334,134.09724424354812,133.64689581102695,133.1726128797864,130.8937121839499,130.8937121839499,130.53741511005882,130.1936567666653,128.95001036568658,126.99703687980013,,133.02333333333334,133.64689581102695,130.1936567666653,,,131.37967846283078,"rgba(239, 83, 80, 0.75)",0.973770664121489,132.06726070813477,1.2762135250669129,42.79722456384975,-12.3322312002879,False,True,False,True,True,3.5311893486889936,1.0,133.71,132.05,0.0,0,0.9623553437712727,0.9459496255956429,True,False,False,False,0.054371692575097365,0.053343767045096496,False,False,False,False,15784.0,28060.930916069326,False,False,False,False,588.6497843197324,False,False,False,False
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,,,,,,,,,,,,,133.11055555555558,132.85703703703706,134.09565353056743,133.64669747100962,133.1732438959929,130.89612428967587,130.89612428967587,130.5400517976577,130.1965241801001,128.95367733520544,127.00174633648282,,133.11055555555558,133.64669747100962,130.1965241801001,,,131.39703961081457,#000000,0.9645342665497437,132.07700163915055,1.5893664061653123,47.37085159779443,-8.283294966957456,False,False,False,False,True,4.808889460427597,0.0,0.0,0.0,0.0,0,0.977354887115476,0.9485028306391105,False,False,False,False,0.10408175574632912,0.07871276139571282,False,False,False,False,15884.0,27872.1412894636,False,False,False,False,581.0738186713644,False,False,False,False
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,,,,,,,,,,,,,133.57183395291204,133.3490070921986,134.09244402334284,133.65100710492274,133.1828021758326,130.91662614768657,130.91662614768657,130.56212313384117,130.2202442074553,128.9831567378812,127.03873331473797,,133.57183395291204,133.65100710492274,130.2202442074553,,,131.49860036713616,"rgba(38, 166, 154, 1.0)",0.9556934654989027,132.1368379620251,2.0332482204014104,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.759214177440967,0.0,0.0,0.0,0.0,0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,16629.0,27697.8290214099,False,False,False,False,583.6153098547541,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,,,,,,,,,,,,,133.95416811258917,133.71698209298506,134.10534633427528,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,,133.95416811258917,133.6632141635858,130.23674429405526,,,131.57979262026785,"rgba(38, 166, 154, 1.0)",0.9652415652449821,132.18792036071972,3.089464592755502,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.969524458446418,0.0,0.0,0.0,0.0,0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,17013.0,27532.17275751207,False,False,False,False,580.520498849254,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,,,,,,,,,,,,,133.95416811258917,133.71698209298506,134.10534633427528,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,,133.95416811258917,133.6632141635858,130.23674429405526,,,131.57979262026785,"rgba(38, 166, 154, 1.0)",0.9834166493931314,132.18792036071972,3.5916410826071914,63.8080035924828,6.068260393499635,True,False,True,False,True,12.94097174894549,0.0,0.0,0.0,0.0,0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,17013.0,27369.0848077832,False,False,False,False,571.5201810376376,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,,,,,,,,,,,,,134.05268574573472,133.8113982050071,134.10997115930297,133.6671679130194,133.20028016089483,130.9357531938874,130.9357531938874,130.58201347528188,130.24102809657623,129.00717161781367,127.06694133384666,,134.05268574573472,133.6671679130194,130.24102809657623,,,131.6009240086593,"rgba(38, 166, 154, 1.0)",0.9884030162437962,132.20152001089704,3.8683410777450287,67.96641201306883,9.64773159905328,True,False,True,False,True,14.00367783208425,0.0,0.0,0.0,0.0,0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,17101.0,27209.889694484238,False,False,False,False,564.0237441223254,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,,,,,,,,,,,,,134.16695297588063,133.92152934113764,134.1159141550478,133.67217420370906,133.20536535256358,130.94063764157667,130.94063764157667,130.58704121228925,130.24623645593746,129.01304686307643,127.07367964196267,,134.16695297588063,133.67217420370906,130.24623645593746,,,131.6257468622507,"rgba(38, 166, 154, 1.0)",1.0265000537543465,132.2176540478075,4.006181916067032,71.31455165752473,12.623284678003479,True,False,True,False,True,15.051198558203371,0.0,0.0,0.0,0.0,0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,17205.0,27054.775125577504,False,False,False,False,556.8915930506614,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,,,,,,,,,,,,,134.72936823334607,134.48466118157927,134.1570663499777,133.70673504468675,133.24029651684475,130.97382772926673,130.97382772926673,130.621165721026,130.2815503592486,129.05276547329308,127.11910251776051,,134.72936823334607,133.70673504468675,130.2815503592486,,,131.7582151687542,"rgba(38, 166, 154, 1.0)",1.0656189589919494,132.307529352353,3.91553717437053,73.83060661725085,14.996929419014194,True,False,True,False,True,15.563443828299079,0.0,0.0,0.0,0.0,0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,17901.0,26912.856131382505,False,False,False,False,559.0483125382481,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,,,,,,,,,,,,,134.73385607215445,134.48927439580484,134.1574971339666,133.7070953042353,133.2406586517025,130.97416756689194,130.97416756689194,130.62151468452805,130.28191107860695,129.05316988153282,127.11956353031238,,134.73385607215445,133.7070953042353,130.28191107860695,,,131.7593523515116,"rgba(38, 166, 154, 1.0)",1.0938932372090706,132.30833104311154,3.6627605150123856,74.30534993930202,15.686402956811847,True,False,True,False,True,14.703101047842136,0.0,0.0,0.0,0.0,0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,17894.0,26773.028904539366,False,False,False,False,550.4894239717636,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,,,,,,,,,,,,,134.74628807822486,134.50333896586685,134.15894866970265,133.70840713909962,133.24204963290236,130.9756370414004,130.9756370414004,130.62303796687584,130.28349834165311,129.0549898099604,127.12168604555053,,134.74628807822486,133.70840713909962,130.28349834165311,,,131.76304715751246,"rgba(38, 166, 154, 0.75)",1.1004781925370362,132.31103025304816,2.9704993421228902,69.94337183473513,15.686402956811847,True,False,True,False,False,10.989941893979665,0.0,0.0,0.0,0.0,0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,17859.0,26634.826906019374,False,False,False,False,542.4973398791781,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,,,,,,,,,,,,,134.75145817774458,134.50953828072534,134.15963018987915,133.70904511644997,133.24274110654758,130.9763998970817,130.9763998970817,130.62383126233425,130.2843271463342,129.05594703538915,127.12281045728493,,134.75145817774458,133.70904511644997,130.2843271463342,,,131.76473896062296,"rgba(38, 166, 154, 0.75)",1.1073927743822831,132.3122903751899,2.973389118099324,67.12698757596405,15.686402956811847,True,False,True,False,False,11.081772494545362,0.0,0.0,0.0,0.0,0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,17878.0,26499.062147786517,False,False,False,False,534.381102051594,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,,,,,,,,,,,,,134.86594749579123,134.6483049788543,134.17718526985834,133.72549430027746,133.2605591307441,130.99605713160318,130.99605713160318,130.6442706815884,130.3056788811439,129.08059898948054,127.15176189501243,,134.86594749579123,133.72549430027746,130.3056788811439,,,131.80471962599609,"rgba(38, 166, 154, 0.75)",1.110180315683299,132.34276405527615,2.7042777666941604,63.68006418438572,22.109658679970437,True,False,True,False,False,9.790863798522903,0.0,0.0,0.0,0.0,0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,17388.0,26357.805370301452,False,False,False,False,533.6930229500189,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,,,,,,,,,,,,,134.87925517598345,134.66369365530304,134.17929813959316,133.7274161555731,133.26260008400916,130.9982247531933,130.9982247531933,130.6465180299786,130.30802077147203,129.08328462514234,127.15489532607836,,134.87925517598345,133.7274161555731,130.30802077147203,,,131.80922104268362,"rgba(38, 166, 154, 0.75)",1.1215066161585625,132.3462154283475,3.0662187116034842,63.21460719349051,21.319865571599024,True,False,True,False,False,11.436912064734887,0.0,0.0,0.0,0.0,0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,17440.0,26219.544821924686,False,False,False,False,526.2249140670729,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,,,,,,,,,,,,,134.8983116029917,134.68583425977397,134.18244594836057,133.73028457193666,133.26564879953528,131.00146897343285,131.00146897343285,130.64988196322804,130.31152652974797,129.08730594320497,127.1595884119103,,134.8983116029917,133.73028457193666,130.31152652974797,,,131.81579690705047,"rgba(38, 166, 154, 0.75)",1.1292940073126652,132.35128863584922,3.000734389988283,62.60480324670304,20.239256569181208,True,False,True,False,False,11.209808182309953,0.0,0.0,0.0,0.0,0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,17362.0,26082.21854561578,False,False,False,False,519.2756905931647,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,,,,,,,,,,,135.0020792836573,134.80337204462205,134.20034278113621,133.74629140410406,133.28243595909078,131.01885769909833,131.01885769909833,130.66787348380166,130.33024203245063,129.10866424821802,127.1843902596277,,135.0020792836573,133.74629140410406,130.33024203245063,,,131.85121880862772,"rgba(38, 166, 154, 0.75)",1.1403766960993007,132.37880837914864,3.0526681514616327,62.73221239598671,19.772713264890683,True,False,True,False,False,11.6626306771274,0.0,0.0,0.0,0.0,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,17768.0,25953.315932505455,False,False,False,False,517.5194783359063,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,,,,,,,,,,,135.84603230608903,135.7547917935334,134.54218944706201,134.05474011243982,133.6020143689265,131.34466933432853,131.34466933432853,131.00393754259375,130.67874659557233,129.50290047174906,127.63879539739924,,135.84603230608903,134.05474011243982,130.67874659557233,,,132.30122606400204,"rgba(38, 166, 154, 0.75)",1.171213373285636,132.77711125818684,3.2811175396952748,65.63179471250807,19.772713264890683,True,False,True,False,False,14.440810847748622,0.0,0.0,0.0,0.0,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,25259.0,25942.551344404594,False,False,False,False,625.6354554159698,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,,,,,,,,,,,135.9015158893933,135.81569593233988,134.58276696222745,134.09213269620247,133.64067186492073,131.3842861042524,131.3842861042524,131.04474227651986,130.72098938627227,129.55044894837854,127.6933999273963,,135.9015158893933,134.09213269620247,130.72098938627227,,,132.3464487356505,"rgba(38, 166, 154, 1.0)",1.1949207708655858,132.81997100066164,3.1215701411202237,67.01499730148123,19.772713264890683,True,False,True,False,True,14.073606516741851,0.0,0.0,0.0,0.0,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,24339.0,25917.690083251033,False,False,False,False,630.1992468048695,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,,,,,,,,135.90290334541857,135.81719483756834,134.5837319421571,134.09301613769398,133.6415801018631,131.38520528687772,131.38520528687772,131.04568788163337,130.72196726628323,129.55154626497873,127.69465620919382,,135.90290334541857,134.09301613769398,130.72196726628323,,,132.34751768732232,"rgba(38, 166, 154, 1.0)",1.2167838756317246,132.82098160840104,3.2536742727162897,68.72934483975607,19.772713264890683,True,False,True,False,True,14.900870222251331,0.0,0.0,0.0,0.0,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,24360.0,25893.53984940218,False,False,False,False,620.7542972420033,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,,,,,,,,135.90873665141112,135.82357224526694,134.58812766678196,134.09707541150607,133.64577544631524,131.38950673266405,131.38950673266405,131.05011751983847,130.72655204776615,129.5567037012705,127.70057619489981,,135.90873665141112,134.09707541150607,130.72655204776615,,,132.3523863954895,"rgba(38, 166, 154, 1.0)",1.2357178932543924,132.8256089175467,3.054411612114022,68.31458475317717,19.772713264890683,True,False,True,False,True,13.93651463920078,0.0,0.0,0.0,0.0,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,24260.0,25868.21365018664,False,False,False,False,612.6805872072435,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,,,,,,,,135.92354751215862,135.83962201868377,134.59886327783275,134.10694475601417,133.6559415055093,131.39984923832733,131.39984923832733,131.06076084886197,130.73756145403925,129.56906668026951,127.71474195307889,,135.92354751215862,134.10694475601417,130.73756145403925,,,132.36424986210025,"rgba(38, 166, 154, 1.0)",1.2550730677545308,132.83685985193696,3.0421656285670493,68.27409931275011,19.772713264890683,True,False,True,False,True,14.140063607894731,0.0,0.0,0.0,0.0,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,24498.0,25846.970027703126,False,False,False,False,606.8715858551932,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,,,,,,,,,,,135.9878896039848,135.9089080667728,134.6462595904341,134.15054164302674,133.70077996010858,131.44535274430513,131.44535274430513,131.10756619545373,130.78595422002837,129.62333586459448,127.77684896792826,,135.9878896039848,134.15054164302674,130.78595422002837,,,132.41625360008564,"rgba(38, 166, 154, 1.0)",1.2741686036894788,132.88628114922977,2.94209011265498,68.04639537639645,19.772713264890683,True,False,True,False,True,14.029944002154863,0.0,0.0,0.0,0.0,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,23454.0,25809.8697171961,False,False,False,False,613.6487705706165,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,,,,,,,,,,,,,136.14040034843205,136.06278122866894,134.71459351694855,134.20836633791714,133.75680510671705,131.4935842054929,131.4935842054929,131.15643199353565,130.8358186989071,129.67713655828183,127.8358718634945,,136.14040034843205,134.20836633791714,130.8358186989071,,,132.4886703694444,"rgba(38, 166, 154, 1.0)",1.3525719577524415,132.95245430117438,4.160625737189522,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,24286.0,25786.24383010779,False,False,False,False,617.0340609493667,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,,,,,,,,,,,,,136.39978464537222,136.3248071463836,134.84162596495443,134.31662644166994,133.8617815737488,131.58414602771725,131.58414602771725,131.24814154961862,130.92935062021547,129.77787210495515,127.94618865166464,,136.39978464537222,134.31662644166994,130.92935062021547,,,132.6194973412743,"rgba(38, 166, 154, 1.0)",1.4316214520533554,133.07356199825497,3.979011346592154,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,25840.0,25787.077259098365,False,False,False,False,631.560664655578,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,,,,,,,,,,,,,136.55143802255876,136.47817416492288,134.92257708775236,134.38614837367965,133.92927848782338,131.64257698611914,131.64257698611914,131.30729170819473,130.98964815106694,129.84271507938195,128.01709408667904,,136.55143802255876,134.38614837367965,130.98964815106694,,,132.70086537584524,"rgba(38, 166, 154, 1.0)",1.514037981361889,133.14978395294773,3.850772648258095,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,26840.0,25803.401642678236,False,False,False,False,637.2729024128558,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,,,,,,,,,,,,,136.61230655358816,136.54027162788952,134.96053064013626,134.41948858549134,133.96207200935254,131.67212193961757,131.67212193961757,131.33730189874868,131.02032786190887,129.87599043158662,128.0538457484903,,136.61230655358816,134.41948858549134,131.02032786190887,,,132.73876174876614,"rgba(38, 166, 154, 0.75)",1.5687993285728767,133.18582863108617,3.228055543292886,76.17923862657447,24.656482545990144,True,False,True,False,False,17.96100758294133,0.0,0.0,0.0,0.0,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,26293.0,25810.992314884774,False,False,False,False,635.873322530486,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,,,,,,,,,,,,,136.63350042313115,136.5622077669903,134.97653945274496,134.4339211585549,133.9764932441571,131.6857264705111,131.6857264705111,131.35117575203486,131.0345592769407,129.89158169448388,128.0712637831656,,136.63350042313115,134.4339211585549,131.0345592769407,,,132.75479049938414,"rgba(38, 166, 154, 0.75)",1.6062236585976495,133.20129393680608,2.85682883490845,71.09143492114428,26.91448713834052,True,False,True,False,False,15.583237787285647,0.0,0.0,0.0,0.0,0,0.9990415335463261,0.920766773162939,False,False,False,False,0.2772481865098242,0.30352064587816285,False,False,False,False,26019.0,25814.217240235397,False,False,False,False,630.2628834214861,False,False,False,False
