date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_159,aVWAP_valley_338,aVWAP_OB_bear_306,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,4.121567085953878,4.033661032535047,4.434296860647323,,,4.434296860647323,4.196508326378749,,"rgba(239, 83, 80, 0.5)",0.37272459218789605,4.358288809607627,-1.417370414188578,37.926602879841695,-3.980045843735823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-169307.0,-92061.10067759607,False,False,False,False,4366.342576009509,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,4.084752883132902,4.027460015062962,4.42566516738888,,,4.42566516738888,4.179292688528248,,"rgba(239, 83, 80, 1.0)",0.37738252154489,4.3000049800525755,-1.3779254479614806,34.50054614362341,-7.514064089287906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214194,0.9258555133079843,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-175021.0,-93347.3006670907,False,False,False,False,4387.236489559748,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38161507184999244,4.293243980969723,-1.1614949556917806,34.77974219908327,-7.5954593849392325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404038,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-168840.0,-94517.73011411256,False,False,False,False,4415.046776543318,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,,,4.417414104080981,4.166316517036075,,"rgba(239, 83, 80, 1.0)",0.38516168361161573,4.293243980969723,-1.059928851545323,36.181761375680324,-7.5954593849392325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-168840.0,-95670.01336815734,False,False,False,False,4346.596438922491,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.3893387441003907,4.291684391983766,-1.1472898568465844,36.23764615736839,-7.5954593849392325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-170396.0,-96828.555796558,False,False,False,False,4303.331377853925,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,,,4.415460439587586,4.163637176413445,,"rgba(239, 83, 80, 1.0)",0.39294398197832836,4.291684391983766,-1.13676354002134,36.27490267849377,-7.640102212293641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434423626548109,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-170396.0,-97969.1363268439,False,False,False,False,4236.613061918205,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,4.071635245423051,4.028631358333683,4.406429812657642,,,4.406429812657642,4.168898805471458,,"rgba(239, 83, 80, 0.5)",0.39129338547121567,4.299446404553681,-0.279704203079946,45.31028457021598,-11.046055148190916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048717,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-155112.0,-98855.07219774554,False,False,False,False,4407.89037878769,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,4.081088351707328,4.033634794928616,4.399462769841471,,,4.399462769841471,4.171395305492472,,#000000,0.3885648693045597,4.299293246329423,-0.40995277471821145,49.965717732426555,-6.775572263349467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274314,0.9161471321695757,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-167479.0,-99919.00906289677,False,False,False,False,4531.287427178578,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,,,4.397462542562083,4.170046426492172,,#000000,0.3884949939965408,4.297660899671034,-0.7661897946455509,49.72163727444006,-6.775572263349467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461057,0.9218068535825541,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-169931.0,-101004.46628672784,False,False,False,False,4499.0504128037155,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,4.39473091579406,4.168339481755017,,#000000,0.38779638476402534,4.295514812549426,-0.7362492889745792,49.78621343854636,-6.69368197138342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-166481.0,-102019.60634429795,False,False,False,False,4482.786065318386,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,,,4.39473091579406,4.168339481755017,,#000000,0.3873856355502132,4.295514812549426,-0.7370299421244735,49.829264214617226,-6.2277281625511876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816194,0.9255451713395633,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-166481.0,-103019.00779632434,False,False,False,False,4413.285506166163,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,,,4.3932723058373515,4.167963171045661,,#000000,0.38595208123421354,4.29470849310581,-0.6469935135659388,50.795510143571526,-4.845169190438305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277224,0.9189356435643559,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-164275.0,-103968.71310180768,False,False,False,False,4379.064025450409,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,,,4.392377196630929,4.168990860449647,,"rgba(38, 166, 154, 1.0)",0.3838452085726174,4.295003473438506,-0.22145248016668775,55.05577302449828,-0.5188650766223404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297296,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-162056.0,-104869.29119325252,False,False,False,False,4345.574660714743,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,,,4.391826230270318,4.17893817597478,,"rgba(38, 166, 154, 1.0)",0.3819220004325837,4.277450396536904,-0.2682495284923716,56.79564360247162,1.3122703566475877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962735,0.9077580940745261,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-163494.0,-105778.20140731061,False,False,False,False,4300.495983804437,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,,,4.3901631441393025,4.16493873918083,,"rgba(38, 166, 154, 1.0)",0.38104970000498084,4.27343378577207,-0.35017423126255315,56.846750062886585,1.6360106082438293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521244,0.9189850198715983,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-166515.0,-106719.85719944534,False,False,False,False,4280.658836768709,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,4.3885398990393885,4.153155322110319,,"rgba(38, 166, 154, 0.75)",0.38089443100100534,4.269453478779679,-0.6549150065652218,53.5492017915508,1.6360106082438293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-168625.0,-107679.62685526788,False,False,False,False,4247.005211392449,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,,,4.3885398990393885,4.153155322110319,,#000000,0.37818922524326654,4.269453478779679,-0.6595996451755634,51.35083627732695,6.487926101353338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990809,0.9313935681470135,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-168625.0,-108624.51636138775,False,False,False,False,4181.160169355357,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,,,4.384750039258025,4.139426653362286,,#000000,0.37580753891628943,4.263501653643509,-0.6213330746819338,50.20661028142591,5.239525990028092,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965472,0.9336999694469902,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-163862.0,-109480.91145656003,False,False,False,False,4190.1809419234905,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,,,4.382722818588369,4.132019562143739,,"rgba(239, 83, 80, 0.5)",0.37403428806549377,4.260070846503918,-0.9225647420952382,46.40313667453113,1.548411681607213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814835,0.9337829552421821,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-165983.0,-110356.91282932654,False,False,False,False,4158.100617242506,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,,,4.379063749106619,4.121379419566336,,"rgba(239, 83, 80, 1.0)",0.3712744425781606,4.2184533937096695,-0.8173290668823415,43.867487603267946,-0.8675735317894038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656297,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-165983.0,-111219.33278546101,False,False,False,False,4151.4478944945595,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,,,4.377389003551326,4.119167823873094,,"rgba(239, 83, 80, 1.0)",0.36810920579007467,4.218300811819928,-0.6745302967552751,44.28496393706399,-0.8675735317894038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-163983.0,-112037.3741376244,False,False,False,False,4118.092113184566,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,,,4.376065695640761,4.118549708071602,,"rgba(239, 83, 80, 1.0)",0.3649230203903599,4.218661853026578,-0.5854984231962764,45.823233805521795,-0.8675735317894038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-162215.0,-112815.32182541316,False,False,False,False,4081.656576546046,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,,,4.37491467527411,4.123340799190053,,"rgba(38, 166, 154, 0.5)",0.3603342792363849,4.20441546289166,-0.12326183061401924,51.20041426752037,-4.123663280429035,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-159576.0,-113540.29358005791,False,False,False,False,4059.2898079174247,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,,,4.37491467527411,4.123340799190053,,"rgba(38, 166, 154, 1.0)",0.3551499873483395,4.20441546289166,-0.12506114169756746,54.78520124218609,-0.853053235233368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405587964384,0.9183297513048813,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-159576.0,-114254.02546253764,False,False,False,False,3996.3550822132784,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,,,4.374281567127368,4.125140911733269,,"rgba(38, 166, 154, 1.0)",0.3484185636493953,4.205521271604316,-0.13065110861923748,57.175059225296565,1.3222758938020007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603878,0.91812865497076,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-159576.0,-114956.69173443627,False,False,False,False,3955.4813600084212,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,,,4.372906669276948,4.126989834480202,,"rgba(38, 166, 154, 1.0)",0.34065347905577753,4.205585166191014,-0.38333724508837963,55.333829700178256,1.3222758938020007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-162168.0,-115688.65000211944,False,False,False,False,3934.342114116818,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,,,4.370276013804889,4.128810920139988,,"rgba(38, 166, 154, 1.0)",0.3326022433061216,4.205083133945435,-0.3009093773709759,55.104625013379916,1.3222758938020007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671189,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-157402.0,-116335.36860673773,False,False,False,False,3947.236034828185,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,,,4.369449169524263,4.1300756111450205,,"rgba(38, 166, 154, 1.0)",0.32511338285546476,4.205839656886084,-0.2640299089879232,55.46083692792695,1.3222758938020007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-155634.0,-116944.64971361001,False,False,False,False,3913.4494296370503,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,,,4.367353030090504,4.128670335166724,,#000000,0.31761161051691333,4.20308434081271,-0.5606984597410568,52.07549543998448,1.3222758938020007,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-158741.0,-117592.65514440674,False,False,False,False,3900.9463377046927,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,,,4.363960027944238,4.127269495213617,,#000000,0.3098563747496335,4.174581306681338,-0.3213789187387231,51.69256339691675,1.3222758938020007,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-153373.0,-118147.38917317563,False,False,False,False,3923.691355724775,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,,,4.363132936376246,4.127483639930194,,#000000,0.3018138558840796,4.175146715350198,-0.38151566969285955,50.86813328137872,5.789063003199978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407109,0.9331179321486265,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-154909.0,-118717.33662785508,False,False,False,False,3886.672885093383,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,,,4.361456971430869,4.126415245357777,,"rgba(239, 83, 80, 0.5)",0.2929906064970478,4.1731327911010645,-0.5397196619771433,48.65077121335306,3.4248859828694975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-157460.0,-119317.99807548524,False,False,False,False,3865.964778347749,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,,,4.359407148978299,4.125699110726799,,"rgba(239, 83, 80, 1.0)",0.2772930605721209,4.171940889104553,-0.4938489582898736,48.07190770540965,2.618982665464685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-154077.0,-119856.89733012888,False,False,False,False,3858.4769523268533,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,,,4.365672139841196,4.171934433718123,,"rgba(38, 166, 154, 1.0)",0.2689416695524033,4.245782262875212,1.3170801598514204,58.40688967946129,3.153504998458594,True,False,True,False,True,6.592277619790504,0.0,0.0,0.0,0.0,0,0.8690665817139214,0.9082510353615798,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-142395.0,-120206.32527849897,False,False,False,False,3979.77188329853,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,,,4.368070084086871,4.188825809262495,,"rgba(38, 166, 154, 1.0)",0.2643087533872641,4.2611365819688,1.3009914110841925,65.33869358774317,9.15022568174588,True,False,True,False,True,6.680864177508752,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-136180.0,-120453.97915015015,False,False,False,False,4014.4265827822737,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,,,4.371100228770494,4.207910569764468,,"rgba(38, 166, 154, 1.0)",0.25758997378509724,4.277807429096649,1.1343320805922452,68.76956741039425,11.887097574375211,True,False,True,False,True,5.9322530292368185,0.0,0.0,0.0,0.0,0,0.8650365195300093,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-144371.0,-120824.78567495401,False,False,False,False,4079.1796590182075,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,,,4.372768505697935,4.218758725077965,,"rgba(38, 166, 154, 1.0)",0.24918176006594472,4.285924150777035,0.8992465947895395,69.04005009619388,11.961669549821721,True,False,True,False,True,4.655204927055578,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-150501.0,-121284.88202107874,False,False,False,False,4110.975323219475,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,,,4.373630224053847,4.2266682888742455,,"rgba(38, 166, 154, 1.0)",0.24171426061322132,4.290066988080076,0.7650893722644027,68.06348024371093,11.961669549821721,True,False,True,False,True,3.914013351226373,0.0,0.0,0.0,0.0,0,0.8570974912670689,0.9288663067640519,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-157173.0,-121841.28695098449,False,False,False,False,4150.681132161809,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,,,4.37513113874766,4.234317123881368,,"rgba(38, 166, 154, 1.0)",0.23809487850683322,4.29650832479618,0.8966663900655565,68.01265388113121,11.961669549821721,True,False,True,False,True,4.582619101773329,0.0,0.0,0.0,0.0,0,0.8681039949270766,0.9128091312618893,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-152650.0,-122318.9414168607,False,False,False,False,4156.453517709688,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,,,4.377394011114869,4.244333789628885,,"rgba(38, 166, 154, 1.0)",0.24115510316764247,4.305457903481387,1.2628474061645976,69.53906561323392,13.151446385864176,True,False,True,False,True,6.462036267682372,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-147119.0,-122703.43844915743,False,False,False,False,4177.764315884731,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,,,4.378155489643275,4.248631362775377,,"rgba(38, 166, 154, 0.75)",0.24060634741092535,4.308348018456673,0.6302908596352378,65.77687905215409,13.151446385864176,True,False,True,False,False,3.2647982053236113,0.0,0.0,0.0,0.0,0,0.8581271531475101,0.9198246163482615,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-150860.0,-123139.97428715498,False,False,False,False,4170.992776103572,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,,,4.378905079946766,4.252285925679784,,"rgba(38, 166, 154, 0.75)",0.242805060279455,4.311094000670703,0.8809783415679364,64.49111023275292,13.151446385864176,True,False,True,False,False,4.488500252761973,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-147953.0,-123524.67236022234,False,False,False,False,4151.395988877161,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24637035404318394,4.312660745222617,0.8415755036055999,63.47822139204767,13.151446385864176,True,False,True,False,False,4.382209100545182,0.0,0.0,0.0,0.0,0,0.860181420081326,0.9249296215201749,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-149966.0,-123934.61542440494,False,False,False,False,4118.242562693018,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,,,4.379340333015164,4.254526251782212,,"rgba(38, 166, 154, 0.75)",0.24934232411407212,4.312660745222617,0.8315445663469729,62.802962164910845,18.344461186588802,True,False,True,False,False,4.382209100545182,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-149966.0,-124338.2027821661,False,False,False,False,4054.393840790801,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,,,4.383869160748222,4.270715695157178,,"rgba(38, 166, 154, 1.0)",0.2592188021486862,4.327723113840578,1.4940154145812417,65.83922608763564,18.344461186588802,True,False,True,False,True,8.01930630899409,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523823,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-141030.0,-124596.99033593097,False,False,False,False,4130.077657212649,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,,,4.389325887628581,4.287926009807509,,"rgba(38, 166, 154, 1.0)",0.2677904249814097,4.34423263631316,1.4592282891143982,68.14763151363915,18.344461186588802,True,False,True,False,True,8.378414288168557,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055724,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-132356.0,-124717.28505940491,False,False,False,False,4200.526065627957,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,,,4.3940986637897765,4.301366023314943,,"rgba(38, 166, 154, 1.0)",0.2870614085039375,4.357903591010251,2.323880498135991,72.69333796275744,17.154341478097507,True,False,True,False,True,13.274844126743705,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-127224.0,-124756.1488569335,False,True,False,False,4214.967521974811,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,,,4.401790434381888,4.322177942739922,,"rgba(38, 166, 154, 1.0)",0.3015827318401309,4.3783505287523,1.9120772191737496,73.47430152456883,17.952857924802473,True,False,True,False,True,11.705262187913004,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-136391.0,-124936.53414597329,False,False,False,False,4291.743219308534,False,False,False,False
