date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_839,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_802,aVWAP_peak_791,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_754,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_699,aVWAP_valley_885,aVWAP_valley_866,aVWAP_valley_855,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_475,aVWAP_valley_466,aVWAP_valley_458,aVWAP_valley_452,aVWAP_OB_bull_866,aVWAP_OB_bull_855,aVWAP_OB_bull_502,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_718,aVWAP_OB_bear_699,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 00:00:00+00:00,31.5467884869,31.565433161,31.3604349698,31.3696640835,135399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.397379119849383,31.388391472055613,31.28227227988088,31.14114958941063,31.19051574913694,31.371998292252407,31.45265334771836,31.461063257974743,31.43384778021167,31.34875777054332,31.15704792804379,30.953425606763506,30.83239028931174,30.63990229077388,30.508617278408053,,,31.34875777054332,30.953425606763506,30.83239028931174,30.63990229077388,,,,,,30.30607931780285,30.142442899859915,29.968332311289853,,,31.335677888534867,"rgba(38, 166, 154, 0.75)",0.49473625885107836,30.611871596575845,1.8897278572128564,53.62056946492516,1.7291715057704806,True,False,True,False,False,3.8131105712617384,30.382987092202,0.0,0.0,0.0,0.0,0,0.8837511310065584,0.9373978846278779,False,False,False,False,0.12058510830527407,0.09623273958005643,False,False,False,False,5218639,5122479.378876944,False,False,False,False,106874.05039906909,False,False,False,False
2024-06-20 00:00:00+00:00,31.4722097907,31.5466952635,31.3976310945,31.3976310945,63010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.403542239601652,31.39134646639442,31.28560951619917,31.14546906907229,31.19372210091868,31.372900022212196,31.45279026950594,31.461134713985853,31.434057901158248,31.349356210885304,31.15829284393048,30.95519631319796,30.83442766494414,30.64236011418597,30.511352961299448,,,31.349356210885304,30.95519631319796,30.83442766494414,30.64236011418597,,,,,,30.309158642089827,30.145670375685416,29.969164007051283,,,31.338314299736275,"rgba(38, 166, 154, 0.75)",0.4940366235599758,30.61425453759805,1.736622776909966,53.761670447706685,1.7291715057704806,True,False,True,False,False,3.011516518366321,30.394238117437,0.0,0.0,0.0,0.0,0,0.8872241317752297,0.9398012448039996,False,False,False,False,0.2706231853320933,0.18342796245607484,False,False,False,False,5155629,5123779.364019025,False,False,False,False,105153.89155988992,False,False,False,False
2024-06-21 00:00:00+00:00,31.5374661499,31.584077835,31.4258777757,31.5281438129,85316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.414809867387202,31.397018952286277,31.290959552568374,31.15189859016872,31.19861121509452,31.37462073297561,31.453382987040026,31.461606492100437,31.434660202281115,31.35044188022773,31.16019500326428,30.9577753993463,30.837353004611927,30.64583873927162,30.515199509766248,,,31.35044188022773,30.9577753993463,30.837353004611927,30.64583873927162,,,,,,30.31345768336138,30.15015842555147,29.970321310031856,,,31.342863548702645,"rgba(38, 166, 154, 1.0)",0.49187201296237976,30.61792619905944,1.8694699568338493,54.5704241492983,1.7291715057704806,True,False,True,False,True,3.659367248390925,30.406925683007,0.0,0.0,0.0,0.0,0,0.9324445907822326,0.9289466418941494,False,False,False,False,0.2910522193514187,0.23724009090374676,False,False,False,False,5240945,5128374.094841808,False,False,False,False,104375.93502812953,False,False,False,False
2024-06-24 00:00:00+00:00,31.574755498,31.6679788682,31.5001768018,31.5001768018,38142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.421945400211413,31.400692256597242,31.293941868937903,31.155203238574238,31.20118852517468,31.375725571595297,31.45391724200249,31.462065206427386,31.4351405422754,31.351112141493566,31.161193495857123,30.959054512310303,30.838777552048544,30.64750078953252,30.517021034035626,,,31.351112141493566,30.959054512310303,30.838777552048544,30.64750078953252,,,,,,30.315473378724757,30.152250676296724,29.970859933867786,,,31.34558491369008,"rgba(38, 166, 154, 1.0)",0.48860209154228446,30.619868530083465,1.9543243560468782,55.52566449615975,1.7291715057704806,True,False,True,False,True,4.031769058005228,30.419799695317497,0.0,0.0,0.0,0.0,0,0.9492316314627355,0.8979376486785943,False,False,False,False,0.3413226931438179,0.28928139202378234,False,False,False,False,5279087,5134284.404848011,False,False,False,False,101778.52581134014,False,False,False,False
2024-06-25 00:00:00+00:00,31.7145905533,31.7145905533,31.565433161,31.6213671831,1243957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.563675688700005,31.504885186567243,31.387101315300082,31.25752369956008,31.284752099951643,31.418710492102182,31.479264800959854,31.484652842622488,31.45735929023599,31.378287381566754,31.19737407992019,31.00333769674572,30.88735543831038,30.70324256416986,30.57762499478431,,,31.378287381566754,31.00333769674572,30.88735543831038,30.70324256416986,,,,,,30.38200905088076,30.221104817680153,29.989136386127385,,,31.422570765720447,"rgba(38, 166, 154, 1.0)",0.4839609465207174,30.68330358317748,2.130930145369429,57.654539208848405,3.6453715218983973,True,False,True,False,True,5.4215764026794595,30.433417293246002,0.0,0.0,0.0,0.0,1,0.9545733166185538,0.8767459004115807,False,False,False,False,0.3428281926738472,0.31605479234881473,False,False,False,False,6523044,5188745.565442206,False,False,False,False,146569.83852462092,False,False,False,False
2024-06-26 00:00:00+00:00,31.7239128904,31.7612022384,31.584077835,31.584077835,218209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57537877716685,31.516846091304778,31.399871305523995,31.272226609256368,31.297162302710646,31.425598417142965,31.483609292955148,31.48858266772863,31.46123583223623,31.3829483364139,31.203500853299655,31.010809639577392,30.895547577368486,30.71263345520161,30.587830287652917,,,31.3829483364139,31.010809639577392,30.895547577368486,30.71263345520161,,,,,,30.393222958494256,30.23273869711902,29.992348733432507,,,31.43240943297367,"rgba(38, 166, 154, 1.0)",0.4780719515876612,30.693131099475032,2.156122708102362,59.17094995204047,5.189648366142137,True,False,True,False,True,5.5141462803159165,30.446592989102996,0.0,0.0,0.0,0.0,1,1.0004312792781036,0.8518688185807914,False,False,False,False,0.34282819430868905,0.3294414933287519,False,False,False,False,6741253,5249628.209934669,False,False,False,False,149379.21740600833,False,False,False,False
2024-06-27 00:00:00+00:00,31.6959458793,31.8544256087,31.6866235423,31.7239128904,72179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.580452429417157,31.521641074240854,31.404631387768738,31.27749470032366,31.301662895641915,31.428266683078412,31.48538648031262,31.490201941080667,31.46279676308477,31.384735056843297,31.205723328062028,31.01344621128122,30.8984089374994,30.715876113709715,30.59133415614,,,31.384735056843297,31.01344621128122,30.8984089374994,30.715876113709715,,,,,,30.397048283227367,30.236692661742776,29.993443568978357,,,31.436217198983,"rgba(38, 166, 154, 1.0)",0.4725519466365845,30.69666060936266,2.114656974857076,59.67114359721144,5.778102377331912,True,False,True,False,True,5.187560492073423,30.459984132636997,0.0,0.0,0.0,0.0,1,1.0187646691867784,0.8058629979922773,False,False,False,False,0.3428281924644651,0.3361348428966085,False,False,False,False,6669074,5305292.750721544,False,False,False,False,146351.75789989036,False,False,False,False
2024-06-28 00:00:00+00:00,31.6306895201,31.8264585976,31.565433161,31.7798469125,61581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.582776269970342,31.524320581449658,31.407760503903745,31.281225340124166,31.30482517689804,31.43000349577435,31.486472627338433,31.491185396624726,31.463781942932943,31.385946464181977,31.207356033565535,31.01546263489476,30.900630330533108,30.718435709973008,30.59412277655446,,,31.385946464181977,31.01546263489476,30.900630330533108,30.718435709973008,,,,,,30.400122816023813,30.23989075987672,29.994338514008472,,,31.438571174010434,"rgba(38, 166, 154, 1.0)",0.4659088465736713,30.69923514693692,1.9992201908443321,58.8020127629989,5.778102377331912,True,False,True,False,True,4.420537082705721,30.473226635741003,0.0,0.0,0.0,0.0,1,1.0004226990215799,0.8324973030174635,False,False,False,False,0.29728839634160564,0.3167116196191071,False,False,False,False,6607493,5356359.427163837,False,False,False,False,143027.41445283586,False,False,False,False
2024-07-01 00:00:00+00:00,31.4722097907,31.65028364,31.2847636335,31.5096990222,206960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.469085688066663,31.57403277096928,31.52124179264177,31.410063113147693,31.28698084367849,31.309381292984902,31.43090959915387,31.486142853332943,31.490795409604537,31.463863730951484,31.387099607776953,31.210386161634077,31.02006784545491,30.906048602583954,30.72511389017805,30.60163042648814,,,31.387099607776953,31.02006784545491,30.906048602583954,30.72511389017805,,,,,,30.408701911751034,30.249013156055746,29.996972866983,,,31.43597974424695,"rgba(38, 166, 154, 0.75)",0.45866782610386203,30.70400029249443,1.674871125649028,55.615184728892736,9.503980942371854,True,False,True,False,False,2.581524369967074,30.4852326367825,0.0,0.0,0.0,0.0,1,0.9814695334620235,0.838872759160692,False,False,False,False,0.15597771135926894,0.23634466548918803,False,False,False,False,6400533,5397307.410412313,False,False,False,False,145534.57467037172,False,False,False,False
2024-07-02 00:00:00+00:00,31.6315390243,31.6315390243,31.4628374829,31.5284436379,286897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.530791916315575,31.574155354272072,31.525119588919395,31.41823844127186,31.298727257609563,31.31922758649114,31.43540588528283,31.488427100377862,31.492813376245554,31.466196153868488,31.39065001741515,31.216150234879386,31.02777338943602,30.914776223882477,30.7354713583635,30.613075867791643,,,31.39065001741515,31.02777338943602,30.914776223882477,30.7354713583635,,,,,,30.421538116029534,30.26251900089195,30.00087157162239,,,31.44876164131754,"rgba(38, 166, 154, 0.75)",0.45614172569825534,30.713079420273658,2.013539986109311,55.717897560994764,9.503980942371854,True,False,True,False,False,4.261879585113476,30.497369128869,0.0,0.0,0.0,0.0,1,0.9922513843402849,0.8450853806942602,False,False,False,False,0.1916469223618806,0.2139957939255343,False,False,False,False,6687430,5447900.453141242,False,False,False,False,151078.19919310225,False,False,False,False
2024-07-03 00:00:00+00:00,31.9033359522,31.9127082601,31.6128881317,31.6784005636,171089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.602539913541953,31.586949501264236,31.536790571935608,31.429455519462763,31.31084565496644,31.32982235451885,31.44222854458017,31.493260708865616,31.497261632800395,31.470429956533284,31.395311151112384,31.22168849845022,31.034191042666617,30.92168170448131,30.743218891590328,30.621405358133156,,,31.395311151112384,31.034191042666617,30.92168170448131,30.743218891590328,,,,,,30.43058693265957,30.271857450300853,30.00353206791503,,,31.466486596141955,"rgba(38, 166, 154, 1.0)",0.45558687320071506,30.721603442473906,2.5938686543443588,58.69669891334222,9.503980942371854,True,False,True,False,True,7.008078765693334,30.510909015936498,0.0,0.0,0.0,0.0,1,0.9975997671787037,0.8317152275570658,False,False,False,False,0.33676753192414055,0.27538166292483746,False,False,False,False,6858519,5503218.82752786,False,False,False,False,151862.93647964727,False,False,False,False
2024-07-05 00:00:00+00:00,31.922080568,31.9689421073,31.8564744129,31.9689421073,68105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.631646731829054,31.593911707828198,31.542880296579572,31.434941522517224,31.31650435199317,31.334818895594864,31.445640766798846,31.49577685881065,31.499587944207562,31.472604926254146,31.397606031427582,31.22425743586758,31.037062308827032,30.924726177154298,30.746575927541727,30.62498231464198,,,31.397606031427582,31.037062308827032,30.924726177154298,30.746575927541727,,,,,,30.434431069026857,30.27579802156293,30.004651086997324,,,31.474515141493946,"rgba(38, 166, 154, 1.0)",0.4545635019705435,30.725505018165954,2.6323616934638636,60.85699455233456,6.735523769081013,True,False,True,False,True,7.193328191031394,30.5239874968135,0.0,0.0,0.0,0.0,0,0.999344681324075,0.8558514116964396,False,False,False,False,0.34282818612244736,0.3091049245236424,False,False,False,False,6926624,5559038.638213042,False,False,False,False,148578.3115196611,False,False,False,False
2024-07-08 00:00:00+00:00,31.7814959501,31.9501974915,31.7814959501,31.8564744129,130569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.662804022960305,31.603421150369194,31.55169072450505,31.443467217579567,31.325686377174378,31.34290752153405,31.450982843191476,31.499636384598702,31.503152915238,31.475991466701263,31.401294975606536,31.228579483888495,31.04203042352002,30.930055243374348,30.7525321517397,30.631373373495094,,,31.401294975606536,31.04203042352002,30.930055243374348,30.7525321517397,,,,,,30.441359934167114,30.282942918154816,30.006705258243844,,,31.48507453023909,"rgba(38, 166, 154, 1.0)",0.4486713090126395,30.73204248657323,2.339025122502769,59.93244128835401,6.735523769081013,True,False,True,False,True,5.51449019577689,30.535896746014497,0.0,0.0,0.0,0.0,0,0.9751657245142545,0.858266344168826,False,False,False,False,0.31114892141333816,0.3101269229684903,False,False,False,False,6796055,5607549.083773315,False,False,False,False,147872.06400908617,False,False,False,False
2024-07-09 00:00:00+00:00,31.6221667165,31.8002405658,31.5957368083,31.8002405658,138006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.664169535100687,31.6061645922719,31.55539601011222,31.448483781561926,31.332029799731473,31.3484204310172,31.45413060487372,31.501676796528027,31.50502157492787,31.477901283010326,31.403678370898977,31.231862293450572,31.04613974707567,30.93460884628027,30.75781074783317,30.637141583873298,,,31.403678370898977,31.04613974707567,30.93460884628027,30.75781074783317,,,,,,30.447752753979042,30.289630059995226,30.008676213605877,,,31.48880894389964,"rgba(38, 166, 154, 0.75)",0.4385411993167569,30.73703417316479,2.0183566440604404,57.00279443948632,6.735523769081013,True,False,True,False,False,3.656520858002235,30.547120374901496,0.0,0.0,0.0,0.0,1,0.9997566095169385,0.8651572914792495,False,False,False,False,0.20203528301160842,0.2560811029900494,False,False,False,False,6658049,5648745.158919459,False,False,False,False,147485.15953814163,False,False,False,False
2024-07-10 00:00:00+00:00,31.7721236422,31.7899310271,31.6093266547,31.6221667165,113502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.670238318629767,31.60987402538592,31.559532119595595,31.453351020674837,31.337832208630942,31.353510924730006,31.457242748710907,31.503809703838023,31.506986659843832,31.47984903187511,31.40597368208275,31.234834702241102,31.04975177285792,30.938568573030494,30.762346771762154,30.642069576842392,,,31.40597368208275,31.04975177285792,30.938568573030494,30.762346771762154,,,,,,30.453178119671982,30.29528315216845,30.010343370279433,,,31.4931738837745,"rgba(38, 166, 154, 0.75)",0.4262551288124322,30.741514694052647,2.417821812534387,56.84241843480274,6.735523769081013,True,False,True,False,False,5.203355970855679,30.5612476899825,0.0,0.0,0.0,0.0,1,0.9876535012382917,0.8759856787209761,False,False,False,False,0.20307492755884862,0.229578015274449,False,False,False,False,6771551,5692776.760530461,False,False,False,False,146152.48661507724,False,False,False,False
2024-07-11 00:00:00+00:00,32.1470159566,32.1470159566,31.8658467208,31.8658467208,210827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.73114403834752,31.634410238887583,31.581075809985823,31.47242582813874,31.356988252714316,31.370704959028124,31.46975201997062,31.51343888285335,31.51595189871702,31.488163949403138,31.414481735299564,31.243918678525834,31.05959011742556,30.94886171122004,30.773509364175723,30.653857978762776,,,31.414481735299564,31.05959011742556,30.94886171122004,30.773509364175723,,,,,,30.465715935281604,30.30806115995111,30.0140253334799,,,31.51624250374076,"rgba(38, 166, 154, 1.0)",0.4245394609988822,30.754802419310828,3.2793501315837372,60.103285555811496,6.735523769081013,True,False,True,False,True,8.861477740125157,30.576716542536996,0.0,0.0,0.0,0.0,0,1.0013979716687837,0.8577020458737777,False,False,False,False,0.34282819155474753,0.28620310341459826,False,False,False,False,6982378,5743349.358156717,False,False,False,False,148688.74204193696,False,False,False,False
2024-07-12 00:00:00+00:00,32.2126221116,32.2829144205,32.1233977408,32.1376436487,102856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.765349973666833,31.649443358184982,31.594107567516033,31.483635629335446,31.367939415510772,31.38060290813151,31.477217131904773,31.519312348288217,31.521435188783087,31.49320850215123,31.419526848913552,31.249101783045543,31.065048650126542,30.9545009736808,30.7795282807972,30.660159057224213,,,31.419526848913552,31.065048650126542,30.9545009736808,30.7795282807972,,,,,,30.47234443093576,30.314768671645837,30.015951264570425,,,31.52970104156732,"rgba(38, 166, 154, 1.0)",0.42752665386332883,30.879963503954905,3.11713572850388,62.75353804672119,8.011795350236994,True,False,True,False,True,9.474737346481348,30.5929131189405,0.0,0.0,0.0,0.0,0,1.044779562333236,0.8413821494861734,False,False,False,False,0.3428282005485237,0.31451565198156095,False,False,False,False,7085234,5795972.285287826,False,False,False,False,146891.37960891984,False,False,False,False
2024-07-15 00:00:00+00:00,32.184505188,32.2407390352,32.1142128791,32.1563882644,52740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.78010417264294,31.656496907374777,31.60030107513824,31.48904585657756,31.373271874485653,31.385427808588286,31.480849561855006,31.52217089410465,31.524105675518165,31.495672660167187,31.42200263809882,31.251664898825748,31.067762933745875,30.95731218489936,30.782538002831842,30.663315154078095,,,31.42200263809882,31.067762933745875,30.95731218489936,30.782538002831842,,,,,,30.475672058131632,30.318141722353918,30.016925556580837,,,31.535958518845888,"rgba(38, 166, 154, 1.0)",0.42978120142752524,30.88305193375634,3.028176313716987,64.07153691164561,9.208913759182089,True,False,True,False,True,9.133578706358016,30.610034958923002,0.0,0.0,0.0,0.0,0,1.0473627748543028,0.835665388927693,False,False,False,False,0.3290358118048379,0.3217757318931994,False,False,False,False,7032494,5844463.332923598,False,False,False,False,143199.16864386416,False,False,False,False
2024-07-16 00:00:00+00:00,32.1376436487,32.2781345435,32.1376436487,32.2594836509,383853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.863313252811892,31.703091856649262,31.64204744030882,31.52627425301789,31.41028108822563,31.41905926848305,31.50636552004125,31.542395535103726,31.543041617663405,31.513206557378805,31.439655231957648,31.269994343105783,31.087207872031136,30.977467018605296,30.80413134528733,30.68596617134755,,,31.439655231957648,31.087207872031136,30.977467018605296,30.80413134528733,,,,,,30.499571078297784,30.342389208763027,30.024005522385888,,,31.57660352683019,"rgba(38, 166, 154, 1.0)",0.42639233922453473,30.907475251438512,2.8850621460478214,64.17185169083801,9.351997077691237,True,False,True,False,True,8.559661992478983,30.626833670525997,0.0,0.0,0.0,0.0,0,1.0295955822111864,0.8464840765948374,False,False,False,False,0.342828200650199,0.33230196627169917,False,False,False,False,6648641,5875999.712024633,False,False,False,False,152636.57379508516,False,False,False,False
2024-07-17 00:00:00+00:00,32.1657605723,32.1657605723,32.0064313387,32.1282713409,89639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.874745416135855,31.711361998167575,31.64977205124808,31.533514196900203,31.41768525448503,31.425810172302842,31.51145669238546,31.546433285316308,31.54683050182506,31.516748906455057,31.443274223895944,31.273843369552,31.091360728824725,30.981804255611156,30.808821040991855,30.690910025498713,,,31.443274223895944,31.091360728824725,30.981804255611156,30.808821040991855,,,,,,30.504822297830238,30.347743865678538,30.025597467077354,,,31.58384738336767,"rgba(38, 166, 154, 1.0)",0.4300501170007766,30.912076544136756,2.915204481065126,64.50689863645721,9.822708669399546,True,False,True,False,True,8.835991012712746,30.643373273673,0.0,0.0,0.0,0.0,0,1.0024666774132438,0.8846841488508429,False,False,False,False,0.27864297260813903,0.3054724694399191,False,False,False,False,6738280,5909814.62527857,False,False,False,False,150166.0807050818,False,False,False,False
