date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_valley_365,aVWAP_valley_304,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,,30.828933183904354,31.308015767634853,,,,,31.068474475769605,,"rgba(38, 166, 154, 1.0)",1.991668656186587,31.182577650863017,0.15184370562723276,56.49870963276366,0.3169227766517366,True,False,True,False,True,0.7322357428487294,0.0,0.0,0.0,0.0,0,0.8973597359735975,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.0762693833672369,False,False,False,False,12423.0,8337.727116813898,False,False,False,False,495.93153363160394,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,,30.838132737873707,31.297452523496847,,,,,31.067792630685275,,"rgba(38, 166, 154, 1.0)",1.9978819347562244,31.144333094953137,-0.10728016066639547,54.77828856695802,0.3169227766517366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400421,False,False,False,False,-0.11856573378397646,-0.09741755857560669,False,False,False,False,11480.0,8386.444525855542,False,False,False,False,502.8628276838271,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,,30.824758735440923,31.285909895303494,,,,,31.055334315372207,,#000000,2.0093867559868066,31.12014299730016,-0.36087776289937973,51.371680494066354,0.3169227766517366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534652,0.8385478547854783,False,False,False,False,-0.1748463292007494,-0.13613194388817806,False,False,False,False,11092.0,8428.391122353907,False,False,False,False,501.0820086499693,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,,30.812152762961375,31.276854346774364,,,,,31.04450355486787,,"rgba(239, 83, 80, 0.5)",2.0239301478171843,31.01779338647715,-0.5177023464012324,47.53284236868654,3.822365854620557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915370632195517,0.8506025718710024,False,False,False,False,-0.19383537701134504,-0.16498366044976154,False,False,False,False,10854.0,8465.99746154222,False,False,False,False,497.00321781818684,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,,30.800883555001377,31.266347459124596,,,,,31.033615507062986,,"rgba(239, 83, 80, 0.5)",2.031701505883444,31.019706458598307,-0.2951744913618771,47.21280302140388,3.387024381282565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450092,0.8422232792009238,False,False,False,False,-0.1737200856305591,-0.1693518730401603,False,False,False,False,11229.0,8508.834710200481,False,False,False,False,495.1116950613157,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,,30.827249049508215,31.255564144330915,,,,,31.041406596919565,,#000000,2.0289181469065944,31.08204375942242,-0.023186622631447357,49.609470981068824,3.387024381282565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036616673422512,0.8423861640318875,False,False,False,False,-0.11103687656643668,-0.1401943748032985,False,False,False,False,12925.0,8577.302389112101,False,False,False,False,513.7301183936984,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,,30.825169186252502,31.24460776655963,,,,,31.034888476406067,,#000000,2.0224284261102494,31.074853296132925,-0.09634620123872024,50.48376268099147,3.387024381282565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.14004667695399625,False,False,False,False,12123.0,8632.27444509486,False,False,False,False,518.1994188837185,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,,30.789672805642624,31.21575504033205,,,,,31.002713922987336,,"rgba(239, 83, 80, 0.5)",2.0158002859392674,31.030866085731176,-0.46178487632143356,47.85871340202445,3.387024381282565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028127766805149,0.8456037594497036,False,False,False,False,-0.19111449796840543,-0.16558058746120086,False,False,False,False,11193.0,8671.975616488737,False,False,False,False,524.5839240173043,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,,30.785438110806435,31.200753886930624,,,,,30.99309599886853,,#000000,1.9942483467383159,31.02429595537922,-0.1676300526591759,48.701578456139856,3.387024381282565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065148125550813,0.8391295505389466,False,False,False,False,-0.14034470331645893,-0.1529626453888299,False,False,False,False,12293.0,8728.115529411392,False,False,False,False,533.5051034899042,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9659739992598582,31.065353965106606,0.1905651015905807,51.94852789557706,3.387024381282565,True,False,True,False,True,0.8964649946649459,0.0,0.0,0.0,0.0,0,0.903466521945594,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.1200815664280587,False,False,False,False,12878.0,8792.454823529044,False,False,False,False,534.3034739784327,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9057655008274699,31.065353965106606,0.1965855897437153,54.113160855201855,-1.3882071027553096,True,False,True,False,True,0.8964649946649459,0.0,0.0,0.0,0.0,0,0.9036991536991539,0.8454818454818454,False,False,False,False,-0.07751914590814692,-0.09880035616810282,False,False,False,False,12878.0,8855.796609210764,False,False,False,False,526.0196991880695,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,,30.79912816477118,31.199833105628333,,,,,30.999480635199756,,#000000,1.8500389623362508,31.04513901453813,-0.39195877995045864,50.98201207539494,-1.3882071027553096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393531001,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885241086843791,False,False,False,False,12731.0,8915.877281936178,False,False,False,False,520.1434247820529,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,,30.773782117331493,31.179023386120903,,,,,30.976402751726198,,"rgba(239, 83, 80, 0.5)",1.8082846308881608,30.97931064224586,-0.5802795778507936,47.63891845923173,3.3754859024560133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676584,0.8424176273961389,False,False,False,False,-0.19678619947551704,-0.16781930517197746,False,False,False,False,12046.0,8964.406316324765,False,False,False,False,522.6993406769047,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,,30.749660433617223,31.15923816300129,,,,,30.954449298309257,,"rgba(239, 83, 80, 1.0)",1.775443943975202,30.941549882387623,-0.5472151828191956,45.59965063547541,1.4128318971296778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787937975419922,False,False,False,False,12682.0,9022.043427699575,False,False,False,False,524.455940046255,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,30.73157218791286,31.142167628588137,,,,,30.9368699082505,,"rgba(239, 83, 80, 1.0)",1.7079944326554466,30.920071937229118,-0.46842771962976,45.00084285506523,0.6904104880895332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.20638147163603093,False,False,False,False,13363.0,9089.345079983303,False,False,False,False,526.8829797354604,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,30.710804499947777,31.12395619652774,,,,,30.917380348237756,,"rgba(239, 83, 80, 1.0)",1.6361464063656035,30.896348433970957,-0.5875687103737957,43.85164886927761,-0.6505595267634732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90200138026225,0.8443064182194615,False,False,False,False,-0.23991346724983817,-0.22314746944293457,False,False,False,False,12720.0,9145.634303549454,False,False,False,False,528.6832436155307,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,30.673026005238462,31.09419218041426,,,,,30.88360909282636,,"rgba(239, 83, 80, 1.0)",1.5615020777247626,30.767600830703078,-0.6997114165195903,42.0451280970795,-2.6190765445019792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776987,False,False,False,False,-0.28163338059947157,-0.25239042502120307,False,False,False,False,11899.0,9188.3221438045,False,False,False,False,533.2152863501736,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,30.656661410148583,31.078510371139494,,,,,30.867585890644037,,"rgba(239, 83, 80, 1.0)",1.4852301123012874,30.765430971494055,-0.5288277991328024,42.69165655201232,-2.6190765445019792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503911,0.8579877490670986,False,False,False,False,-0.23719547198364485,-0.24479294850242395,False,False,False,False,12517.0,9239.929552427686,False,False,False,False,534.5297780346671,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,30.728875474414345,31.10464236828063,,,,,30.916758921347487,,#000000,1.390882958916893,30.920609315484068,0.5819258042720002,49.99292460079509,-5.455635242582069,True,False,False,False,True,2.310865492487501,0.0,0.0,0.0,0.0,0,0.8988275862068968,0.8517241379310345,False,False,False,False,-0.07628351008761047,-0.1605382292950172,False,False,False,False,14207.0,9316.938396576094,False,False,False,False,552.4440450418815,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,30.86806231250226,31.17142652685798,,,,,31.019744419680123,,"rgba(38, 166, 154, 1.0)",1.2821620675903542,31.099594044959705,1.0181286656636361,56.485278711747654,0.37168437840362856,True,False,True,False,True,4.421232484278143,0.0,0.0,0.0,0.0,0,0.9090345255323549,0.8448073874991384,False,False,False,False,-0.00443740103640827,-0.08248781516571274,False,False,False,False,16404.0,9426.815320660186,False,False,False,False,577.9410365916198,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,30.977562602804333,31.23096473726365,,,,,31.104263670033994,,"rgba(38, 166, 154, 1.0)",1.1748616479789844,31.220981691393913,1.7610740057480336,62.53133217640429,5.6320541963495785,True,False,True,False,True,7.060153964124272,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785111917414,False,False,False,False,17716.0,9555.32981181274,False,False,False,False,589.3217957142303,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,31.037134886222315,31.26423986296359,,,,,31.150687374592952,,"rgba(38, 166, 154, 1.0)",1.1199642771008298,31.281916196460646,1.7394160183235614,66.2458576044181,8.748260666869356,True,False,True,False,True,6.848442331798914,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508529,False,False,False,False,0.0680667027636903,0.030193458825886442,False,False,False,False,16944.0,9669.882837986186,False,False,False,False,592.1540159357152,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,31.07983460349928,31.28858268674565,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.0974523240686156,31.324204019142098,1.6773357169935794,68.34756901991383,10.556780685521275,True,False,True,False,True,6.615675014852307,0.0,0.0,0.0,0.0,0,0.9101069665386724,0.834681843115743,False,False,False,False,0.08168864519644789,0.05594105201116717,False,False,False,False,16384.0,9773.977677707331,False,False,False,False,591.6555040607428,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,31.246005087872007,31.38813343774891,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.122902156134832,31.651564922160066,2.0691340426644884,71.36074273208602,13.392626065871916,True,False,True,False,True,9.002309474128811,0.0,0.0,0.0,0.0,0,0.9120744716993955,0.8214309981653868,False,False,False,False,0.12987608413837734,0.09290856807477225,False,False,False,False,18241.0,9905.249341618844,False,False,False,False,611.2732481838322,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,31.258572668803684,31.395492408357793,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.0993552451118596,31.65012923249186,0.891314042358019,66.98188661175703,13.392626065871916,True,False,True,False,False,4.312224990983875,0.0,0.0,0.0,0.0,0,0.9120466581752364,0.8229536770128041,False,False,False,False,0.01891944956812872,0.055914008821450485,False,False,False,False,17965.0,10030.20671616739,False,False,False,False,606.0752133282689,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,31.31541049751244,31.429902280979668,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.0839082313803396,31.678235348978344,1.2978632418264457,65.26194401967292,13.392626065871916,True,False,True,False,False,5.648839614300908,0.0,0.0,0.0,0.0,0,0.9094674951560103,0.8206053317298057,False,False,False,False,0.045104867650823104,0.050509438236136794,False,False,False,False,19021.0,10169.598860102778,False,False,False,False,613.0507914162027,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,31.378986913881153,31.46984176951968,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.106669388360922,31.730943181018414,1.720529038759864,65.44950642435052,13.392626065871916,True,False,True,False,False,7.229461709940978,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967761978,False,False,False,False,19985.0,10321.77562196165,False,False,False,False,618.4918644175019,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,31.414539432029798,31.491390214536587,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.0994763290758924,31.768408193424712,0.49713831223151045,60.73384953545411,18.569604766967174,True,False,True,False,False,2.8823715270982753,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.025363390372015106,False,False,False,False,18649.0,10450.879875884724,False,False,False,False,629.6160215583158,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,31.50249944513987,31.548809139784947,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.1286970763185722,31.867169252600497,1.3403337167611409,60.29829246672779,17.83581196327937,True,False,True,False,False,5.890248937992869,0.0,0.0,0.0,0.0,0,0.9095075195249472,0.8235332085457949,False,False,False,False,0.06548622679944506,0.045424808585730087,False,False,False,False,20396.0,10605.067784785737,False,False,False,False,646.9398041698147,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,31.523294422827494,31.562610579197276,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.142545857301159,31.88300178256852,1.0389064122426763,58.9817385107099,16.158541752625865,True,False,True,False,False,4.900434359770081,0.0,0.0,0.0,0.0,0,0.9083403212281497,0.8226794813906986,False,False,False,False,0.05400147028076947,0.04971313943324978,False,False,False,False,19907.0,10749.283788122391,False,False,False,False,644.4911250353989,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,31.566450974946772,31.59139265457764,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.1478130910091144,31.895870417868863,0.691863151197348,56.85167388259538,13.723553054679357,True,False,True,False,False,3.6959371109364305,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205417874,False,False,False,False,18334.0,10866.876287531346,False,False,False,False,658.8866114689587,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,31.639831149577272,31.64209019945521,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.1665494780268395,31.95052536000899,0.9596460853804053,56.53429241514509,12.967883162398266,True,False,True,False,False,4.776164397124273,0.0,0.0,0.0,0.0,0,0.9070114048729916,0.824196474857439,False,False,False,False,0.05165948831207206,0.03831641425874496,False,False,False,False,20320.0,11013.436345088998,False,False,False,False,679.462012841533,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,31.675043485809894,31.666907386683146,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.2095276868369875,31.98522291094219,1.7153613858013623,58.818585613335586,12.967883162398266,True,False,True,False,False,7.494875925554908,0.0,0.0,0.0,0.0,0,0.9080882352941182,0.8227554179566563,False,False,False,False,0.12607781409838287,0.08219711417856392,False,False,False,False,20961.0,11167.662138188392,False,False,False,False,678.8657025649201,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,31.99041137326074,31.896597666025524,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.2819656500577299,32.303137413890475,2.1348954131386257,62.282093552907526,12.967883162398266,True,False,True,False,True,10.035382218519988,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608734,False,False,False,False,0.21263833601134696,0.14741772509495543,False,False,False,False,25560.0,11390.79915930175,False,False,False,False,739.6429784941462,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,32.010811892510006,31.912012946630483,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.3270222643535796,32.32108163650789,1.6042823249308122,62.34808033825465,12.967883162398266,True,False,True,False,True,8.113810538926455,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982745,False,False,False,False,25172.0,11604.461187839708,False,False,False,False,734.191149370206,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.409455322564827,32.72582970130101,2.0214690406179567,64.55038438966952,9.017894945544668,True,False,True,False,True,10.930771639466087,-1.0,35.625,35.4,0.0,0,0.9120858314925849,0.8135689491953297,False,False,False,False,0.28239122273807654,0.22332084014895198,False,False,False,False,27516.0,11851.151712059247,False,False,False,False,759.1494261241562,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.4590587240959072,32.754162432301584,1.3404789919681501,63.033137553220676,9.017894945544668,True,False,True,False,True,8.182167861645908,0.0,0.0,0.0,0.0,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.21261761285522135,False,False,False,False,26412.0,12076.901297918794,False,False,False,False,764.4959466493631,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.4906528529231564,32.766726026920004,0.9547990803418559,60.40668935871882,9.017894945544668,True,False,True,False,False,6.581445601178682,0.0,0.0,0.0,0.0,0,0.9107891727030121,0.8176388359384925,False,False,False,False,0.1618442963012743,0.18723095457824784,False,False,False,False,25518.0,12285.290425082843,False,False,False,False,766.5037614299931,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624602133,32.803810874068546,1.2732411891760067,60.009483256448455,9.017894945544668,True,False,True,False,False,8.02308397096213,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160728,False,False,False,False,26524.0,12506.04561229086,False,False,False,False,770.2168814078226,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.5737135229298478,32.83471461790944,1.0867831769701333,59.01423414130799,13.810897585372253,True,False,True,False,False,7.35518478612164,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735135,False,False,False,False,25376.0,12705.579788844489,False,False,False,False,776.0739840216548,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.5837639566142085,32.83167370372308,0.22624981126793403,54.40003171772844,9.310937947958656,False,True,True,False,False,3.304100168842467,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.13513554458738672,False,False,False,False,25033.0,12896.702582815891,False,False,False,False,769.3596586879858,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.5839995762807766,32.76789416645735,-0.440589869408933,48.88509849201714,4.22417717875549,False,True,False,True,False,0.18475930808129704,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.046185318026923786,False,False,False,False,23390.0,13059.38936447766,False,False,False,False,782.9044701811953,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.5837341180756253,32.73623339797919,-0.33227382802020444,45.66979004749182,1.3908668033783655,False,True,False,True,False,0.5629851658053013,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.00849190516984741,False,False,False,False,24543.0,13237.429839446999,False,False,False,False,788.6423853721845,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.5824851677997895,32.699359766156945,-0.4608951672962678,42.98762861391395,-1.0074427928223315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.02416036825660508,False,False,False,False,23319.0,13393.733252788905,False,False,False,False,795.3921158315305,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.5821466629434469,32.676008805986044,-0.4462347407620078,41.1995209915287,-2.6752716207782115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279206,0.8219024481405345,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,23319.0,13547.613357396827,False,False,False,False,797.4480520201889,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348763,32.64660023747352,-0.6888568140059887,38.98213458137167,-4.838949256992471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490781,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,22380.0,13684.54958441393,False,False,False,False,799.6426558648371,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359665,32.56994238102516,-1.0422580422071857,36.077896625429666,-7.665546448482331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992382485910698,0.8313618628847462,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,20550.0,13790.990676128442,False,False,False,False,815.617188332049,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090537,32.40575318745467,-1.7006445743171021,31.998107542947057,-11.537928810510827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130428,0.8398698827717425,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,17878.0,13854.355161769861,False,False,False,False,844.398317195118,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.6064335379067924,32.25083219380119,-2.0423080795960993,28.27211865588329,-15.017137053639267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320151,0.8452830188679245,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,15589.0,13881.248880192034,False,False,False,False,866.7952425099223,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.6251904254329523,32.0850875442064,-1.8736804601806516,26.13903557533535,-17.047401985632902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584137,0.8450712806141097,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,18416.0,13951.555099103785,False,False,False,False,897.186013943877,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147876,31.91140647440588,-2.360634586902357,23.349920722649593,-19.7643442355366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833373610439827,0.8434026099565005,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,15898.0,13981.732539427756,False,False,False,False,922.3149129524991,False,False,False,False
