date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,8.133924578587157,8.866327446856243,8.996091110241878,8.987959011936105,9.270724626983977,,,,,,8.133924578587157,8.851005354921073,,"rgba(38, 166, 154, 1.0)",0.6315268784447352,8.328612452781417,0.1605435186991091,59.64031549196092,10.936266575166599,True,False,True,False,True,0.926284556144207,0.0,0.0,0.0,0.0,0,0.8484501887224064,0.8805901864348623,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,227904.0,25200.279791793433,False,False,False,False,47000.459888305835,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,8.691666666666668,8.137681066230918,8.865441187764663,8.994920104068003,8.987020084873445,9.269009497084333,,,,,,8.137681066230918,8.82428976778134,,"rgba(38, 166, 154, 1.0)",0.6406623121412336,8.314888807376096,0.5230699329009832,61.8024032373394,3.923219254325055,True,False,True,False,True,2.4740249442934648,0.0,0.0,0.0,0.0,0,0.8552389705882354,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,256138.0,28780.7095624633,False,False,False,False,46709.50702182047,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,8.247697066076656,8.135866800390106,8.858350705090176,8.98876175866143,8.981980275165517,9.262999340738713,,,,,,8.135866800390106,8.7459426576871,,"rgba(38, 166, 154, 0.75)",0.6415075010269382,8.281777184070531,-0.5717426273011412,56.638170017857604,3.923219254325055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.877771461057419,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,212057.0,31622.202437463868,False,False,False,False,46668.754974970536,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,8.97710037601211,9.25709260242503,,,,,,8.134694437685004,8.727513193352326,,"rgba(38, 166, 154, 0.5)",0.6420749584372571,8.272926352801957,-0.34719677176717045,54.23896028552433,3.923219254325055,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904328,0.8732346241457859,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,258029.0,35132.38534541016,False,False,False,False,46657.95257225781,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,8.97710037601211,9.25709260242503,,,,,,8.134694437685004,8.727513193352326,,#000000,0.6367275358855686,8.272926352801957,-0.35011263097316353,52.63948713063549,10.277914455596239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923006,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,258029.0,38588.14681292318,False,False,False,False,45934.5734626104,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,8.105658319908807,8.132995361401068,8.847365227760639,8.979182396734195,8.974119445902142,9.253629339875323,,,,,,8.132995361401068,8.715491681930363,,#000000,0.6326335417903096,8.265655691598354,-0.7202521862955295,49.661698472539,7.167850274376406,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,234784.0,41629.94298636623,False,False,False,False,45582.79712985675,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,8.046557386283622,8.130124147236486,8.839214555756568,8.972120702557541,8.968306484493487,9.246810641135948,,,,,,8.130124147236486,8.700522319577276,,"rgba(239, 83, 80, 1.0)",0.6269312504515514,8.25589157305783,-0.5596970525956368,48.59810037432459,5.825709579110999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862371,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,282612.0,45366.09890905823,False,False,False,False,45617.606476680674,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,7.98572739501272,8.125733824947707,8.829212862506122,8.96351564258905,8.961204362271799,9.238612658007696,,,,,,8.125733824947707,8.684001124222515,,"rgba(239, 83, 80, 1.0)",0.6243246296945175,8.243703078321936,-0.7187015488104104,46.957607051928356,3.881893958650295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169635,0.8945845869011801,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,228379.0,48203.50822829764,False,False,False,False,45751.17846929028,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,7.978687186453159,8.124538057491078,8.825345289416653,8.960122210760284,8.9583992814313,9.235294320657463,,,,,,8.124538057491078,8.680397724368321,,"rgba(239, 83, 80, 1.0)",0.6190150706223644,8.241070799852654,-0.48637071073237975,47.400998860764815,3.881893958650295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,252755.0,51374.84918599844,False,False,False,False,45419.780353487324,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,8.024421961461757,8.125831929699148,8.818656897905774,8.953853678347043,8.953210727128516,9.228623943915704,,,,,,8.125831929699148,8.684099856409658,,#000000,0.6156690347583785,8.246044058779233,-0.15599949543820388,49.72529309768275,3.881893958650295,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353976154647529,0.8898020604236602,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,317062.0,55494.029818773655,False,False,False,False,45712.60546428597,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,8.009300922475878,8.123643374520164,8.812039697846268,8.94802442920452,8.948372998132124,9.222916961373803,,,,,,8.123643374520164,8.67738306392546,,#000000,0.6047317326454943,8.241301979720646,-0.5313132458173806,48.979384477001574,3.881893958650295,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,274947.0,58896.40144949034,False,False,False,False,45656.828635382306,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,8.00943862708383,8.121389220060964,8.799768014810887,8.936948707534642,8.939153752550189,9.211744580322598,,,,,,8.121389220060964,8.669740483727184,,#000000,0.5941558475443326,8.237525987254433,-0.48392351677222006,48.80147640324174,3.881893958650295,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,366785.0,63669.86809368429,False,False,False,False,46372.815788322114,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,7.992454489226242,8.11782714414471,8.789368935735869,8.927707368471042,8.931436987665014,9.202649426811922,,,,,,8.11782714414471,8.660240725342467,,"rgba(239, 83, 80, 1.0)",0.5874463747808785,8.230814444722942,-0.6737882157679213,47.504953469456865,2.5134376766484436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456335,0.8963400509613156,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,298397.0,67309.04843331709,False,False,False,False,46714.13647377448,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,7.945402772849017,8.109107517813147,8.77207092732057,8.91259400985648,8.918779662334845,9.18818475737612,,,,,,8.109107517813147,8.641023274591696,,"rgba(239, 83, 80, 1.0)",0.5778199008668626,8.214654386270098,-0.9339491171219486,45.106537885394715,-0.08438180593530831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,201798.0,69394.14845760675,False,False,False,False,47487.545210615186,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,7.858689661799283,8.086636985317751,8.730327184494387,8.875919527688884,8.887864925467573,9.153083567800433,,,,,,8.086636985317751,8.598753642094719,,"rgba(239, 83, 80, 1.0)",0.5677678754212089,8.177608927501165,-1.0349457109830964,42.73218820514789,-2.5412782255580737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-30763.0,67841.32445051207,False,False,False,False,50356.9010988227,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,7.83323740223318,8.079766120049646,8.719834649745405,8.866790245804097,8.880136381751095,9.144520119072174,,,,,,8.079766120049646,8.587380819775932,,"rgba(239, 83, 80, 1.0)",0.5636203917051786,8.166693294248859,-1.2361037757010194,40.0862625568223,-5.164502565023469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746862,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-81705.0,65522.77678461266,False,False,False,False,50365.97239961615,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,7.811206604939114,8.073945795315836,8.711712805778566,8.859777128598795,8.874194340915686,9.138026575303847,,,,,,8.073945795315836,8.578143875141974,,"rgba(239, 83, 80, 1.0)",0.5604944728130752,8.157472789297417,-1.6904230732947818,36.35196982351768,-8.700806582453268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-117507.0,62685.10582671168,False,False,False,False,50140.17437791667,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,7.782945196653848,8.066603454535018,8.702231507194776,8.851652099239624,8.867306515659203,9.130600036757254,,,,,,8.066603454535018,8.566889801673286,,"rgba(239, 83, 80, 1.0)",0.5593962962124162,8.14586548630662,-1.8875088974591336,33.08202150243828,-11.71493623702601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-155186.0,59307.25922474716,False,False,False,False,49946.977875933466,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,7.757940007134788,8.059162520062788,8.691968220554841,8.84276272584391,8.859753082167492,9.122362686200976,,,,,,8.059162520062788,8.555658206994133,,"rgba(239, 83, 80, 1.0)",0.5553271254100318,8.134529091836805,-1.8539146472930546,31.178023891350435,-13.47293183086223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109107,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-109952.0,56683.084663123176,False,False,False,False,49873.90845150039,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,7.673010477194862,8.037019319538116,8.66725172284276,8.82191474605276,8.84205332792653,9.103844567803854,,,,,,8.037019319538116,8.524182360226481,,"rgba(239, 83, 80, 1.0)",0.5651986814824523,8.100020627660982,-2.875131667679649,26.73847797095242,-17.589043639290907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.908138873079112,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-184989.0,52936.23063733832,False,False,False,False,50264.03390186473,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,9.087808838491613,,,,,,8.018396641624145,8.498725524900088,,"rgba(239, 83, 80, 1.0)",0.5768532843901166,8.07205062269146,-2.759888286628496,23.863465974182294,-20.1964557403139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190422,0.9020524515393384,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-117666.0,50291.234813503615,False,False,False,False,50528.51399640946,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,9.087808838491613,,,,,,8.018396641624145,8.498725524900088,,"rgba(239, 83, 80, 1.0)",0.5883011118450748,8.07205062269146,-3.0461452249700733,21.209107417693296,-22.651717639295992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156604,0.9043488186280105,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-117666.0,47687.246676860144,False,False,False,False,49745.12618251164,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,9.084418624018207,,,,,,8.01426311598516,8.493193602688216,,"rgba(239, 83, 80, 1.0)",0.6015205956797988,7.909462260385686,-2.6008457093935986,20.638260169817638,-23.28362529930009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775747,0.9006743627843182,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-104457.0,45328.421146986344,False,False,False,False,49178.67461379053,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,9.084418624018207,,,,,,8.01426311598516,8.493193602688216,,"rgba(239, 83, 80, 1.0)",0.6141893360686861,7.909462260385686,-2.547198670689276,20.257695337900532,-23.908336893022977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694609,0.9001612160294792,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-104457.0,43006.1665555602,False,False,False,False,48416.21454225889,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,7.560276273223008,8.002673238917843,8.628059413848602,8.788569378208003,8.813629309101293,9.073976248449283,,,,,,8.002673238917843,8.477863976958005,,"rgba(239, 83, 80, 0.75)",0.6213924714731879,7.909091566655072,-2.0906136239069735,24.854524045220302,-23.908336893022977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-58137.0,41438.05544617167,False,False,False,False,48383.715091991304,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,7.544189216475519,7.996958147017856,8.621265857555365,8.782728936703274,8.808632954360368,9.068682146804958,,,,,,7.996958147017856,8.47040954315289,,"rgba(239, 83, 80, 0.75)",0.6269604065260456,7.903801857732836,-1.912085428767877,29.41281087893985,-26.75573923460668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921195,0.9047563534623455,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-33878.0,40270.36466406048,False,False,False,False,48009.6885014178,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,7.53087865433411,7.99201350469257,8.615320508307175,8.777602598739819,8.80424285784991,9.064019961606258,,,,,,7.99201350469257,8.464013014254972,,"rgba(239, 83, 80, 0.75)",0.630778098073294,7.89892679230211,-1.8610772883330267,32.776187502455585,-23.651246020617027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140051,0.9057353112954093,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-12082.0,39458.70009562543,False,False,False,False,47603.27472620201,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,9.055462069664214,,,,,,7.982803806848897,8.452223331937907,,"rgba(239, 83, 80, 0.75)",0.6352744529969576,7.887585123519893,-1.8851460465160994,34.62027871124947,-21.90015197387632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-51379.0,38050.36366003433,False,False,False,False,47474.495273082604,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,9.055462069664214,,,,,,7.982803806848897,8.452223331937907,,"rgba(239, 83, 80, 0.75)",0.6390175807193583,7.887585123519893,-1.8741035609251004,35.8496728504454,-20.59239820490898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723887,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-51379.0,36663.86189786325,False,False,False,False,46738.45658667822,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,8.792275414216943,9.051339362718911,,,,,,7.978414271546994,8.446657400471954,,"rgba(239, 83, 80, 0.75)",0.6430240492608974,7.8822264556525194,-1.8696446222102874,36.53115520252784,-19.67123108276691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-70535.0,35001.86403898165,False,False,False,False,46310.821600838244,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,8.786824704543687,9.045538180064282,,,,,,7.97240627529108,8.439092119321955,,"rgba(239, 83, 80, 0.75)",0.6471684548932852,7.875480032383352,-1.7545355058608136,38.39403866554154,-17.59314226180463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709855,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-42727.0,33796.765371710615,False,False,False,False,46023.95614966245,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,7.464939575953995,7.96548616422136,8.583278681403694,8.749860041794904,8.780425097109251,9.038708879872406,,,,,,7.96548616422136,8.430449740059268,,"rgba(239, 83, 80, 0.75)",0.651009451779511,7.750926501120099,-1.522138424275465,40.11598441178404,-15.666172424005438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528279,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-9213.0,33129.94730393215,False,False,False,False,45830.00334114055,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,7.437773341911049,7.953660624132218,8.569021784100551,8.737468973395321,8.769756747284369,9.02737915609582,,,,,,7.953660624132218,8.415843437819888,,"rgba(239, 83, 80, 0.75)",0.6554935077776833,7.733514060134258,-1.5995796261797175,39.88466001651064,-15.558127566778325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.8883749239196591,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-62993.0,31639.66905115801,False,False,False,False,45953.259103293414,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,9.016882659200999,,,,,,7.9424038549826435,8.402113490433798,,"rgba(239, 83, 80, 0.75)",0.6608892930420426,7.7163564168018866,-1.6286485923345324,38.938634914964865,-15.558127566778325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414500183083119,0.8975955083607956,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-111186.0,29425.317593000516,False,False,False,False,45987.98376835863,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,9.016882659200999,,,,,,7.9424038549826435,8.402113490433798,,"rgba(239, 83, 80, 0.75)",0.6661361627980729,7.7163564168018866,-1.6158204236814042,38.30795151393435,-15.558127566778325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690019,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-111186.0,27245.297165202057,False,False,False,False,45274.991771949964,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,7.392556113721035,7.93389368582814,8.545813886987721,8.717325524391947,8.752388627505734,9.00903905367247,,,,,,7.93389368582814,8.391836148684506,,"rgba(239, 83, 80, 1.0)",0.6717330148527735,7.703653131394312,-1.6429937296385604,37.10353019678246,-15.558127566778325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310996,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-146632.0,24549.525116129156,False,False,False,False,45122.60430261741,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,7.373655516643683,7.925620605896601,8.536315428889704,8.709092765295283,8.745282221890566,9.001572429281895,,,,,,7.925620605896601,8.381923161316289,,"rgba(239, 83, 80, 1.0)",0.678915218472695,7.690801389993794,-1.783435334853214,34.25990943423169,-11.380143562204701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324882,0.9176810139289747,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-179417.0,21387.253408902347,False,False,False,False,44931.32361575512,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,7.321117921280532,7.904030472167343,8.51282961957549,8.688898462845783,8.7278566768739,8.983492466768082,,,,,,7.904030472167343,8.356370936585188,,"rgba(239, 83, 80, 1.0)",0.6908246801748559,7.499923107506565,-1.9034107281369033,29.24060170099618,-16.126162205504592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208205,0.9167917917917916,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-250212.0,17176.41227077983,False,False,False,False,45332.31084651861,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,8.72055244708872,8.975850944869935,,,,,,7.895415736987389,8.346299351551087,,"rgba(239, 83, 80, 0.75)",0.696455103873656,7.492455906992001,-1.5470572345571647,31.911079467210033,-16.126162205504592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911153,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-217672.0,13535.351615418902,False,False,False,False,45133.98044579739,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,8.712757170446995,8.96766243428392,,,,,,7.8864571233921446,8.335895787493046,,"rgba(239, 83, 80, 0.75)",0.700310343045517,7.485597721579436,-1.4073727903164444,35.468970367975444,-19.745322732564695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139203,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-181386.0,10513.31515626512,False,False,False,False,44996.802454389675,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,8.963357657436744,,,,,,7.88191664040034,8.330649285446452,,"rgba(239, 83, 80, 0.5)",0.7046275484125887,7.483094915781427,-1.302950640873672,39.14483372581714,-16.436111526710008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-161409.0,7847.852905780389,False,False,False,False,44608.89854036813,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,8.963357657436744,,,,,,7.88191664040034,8.330649285446452,,"rgba(239, 83, 80, 0.5)",0.7087492981072507,7.483094915781427,-1.295373298052278,41.595409297711605,-14.242013079175592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-161409.0,5223.715651427205,False,False,False,False,43917.2877102849,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,8.699127198844472,8.95321573162047,,,,,,7.871663755995043,8.31886065281157,,"rgba(239, 83, 80, 0.5)",0.7130760797386549,7.365247740896407,-1.073164228390432,44.020460318504796,-11.990115624976667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188464,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-111937.0,3407.2704475291084,False,False,False,False,44003.40728066808,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,8.693170347509675,8.946928341595513,,,,,,7.865063208266645,8.31130820568184,,"rgba(239, 83, 80, 0.5)",0.7182905256783164,7.3570392704227565,-1.151399386260515,44.15845950195258,-11.736311604754732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740856,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-141252.0,1164.4910607457114,False,False,False,False,43775.68003600655,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,8.681287785323056,8.934431492927786,,,,,,7.851668325811767,8.296069776642934,,"rgba(239, 83, 80, 0.5)",0.7244385026654071,7.339073853301416,-1.206553558494558,42.96760787365096,-11.736311604754732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589234,0.9417298144760909,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-197933.0,-1922.2917463976328,False,False,False,False,43975.76251606847,False,False,False,False
