date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,,107.81877015313837,106.50967324712254,105.39752812480455,103.77823219287674,,,,,107.81877015313837,,105.87605092948556,"rgba(38, 166, 154, 1.0)",4.266431287144589,105.05077406676666,3.041001966286595,78.47307854773257,23.002976546920735,True,False,True,False,True,19.061427319210008,0.0,0.0,0.0,0.0,0,1.0090794803743541,0.9227545746612655,False,False,False,False,0.34282825038789194,0.33749673147890547,False,False,False,False,353040.0,207681.86638888298,False,False,False,False,17845.4364303785,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,,108.18094536224712,106.66422999157312,105.5146519748889,103.88502239621695,,,,,108.18094536224712,,106.06121243123152,"rgba(38, 166, 154, 1.0)",4.4646875408964615,105.20433407158573,2.8592518091089203,79.31990943672568,24.114228210164654,True,False,True,False,True,18.953104915089312,0.0,0.0,0.0,0.0,0,1.0149127980453283,0.9174038812593027,False,False,False,False,0.34282825044988663,0.34016249096439605,False,False,False,False,331384.0,209599.72892548944,False,False,False,False,17904.51493533387,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,,108.84625014241537,106.96834416289786,105.74837204040197,104.09963021765235,,,,,108.84625014241537,,106.4156491408419,"rgba(38, 166, 154, 1.0)",4.637768342446224,105.50420571774384,2.611340926931298,78.93897680260633,24.114228210164654,True,False,True,False,True,18.245850240125996,0.0,0.0,0.0,0.0,0,1.0185513610899983,0.9106775891675816,False,False,False,False,0.3395602235510942,0.33986135725774513,False,False,False,False,286298.0,210788.8494072648,False,False,False,False,18325.93330842947,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,,109.04518189581853,107.06510359261807,105.8237372358712,104.1693322341256,,,,,109.04518189581853,,106.52583873960835,"rgba(38, 166, 154, 1.0)",4.802184747731962,105.59910043777654,2.530285734625733,78.79237387295098,24.3232408523605,True,False,True,False,True,18.41115101524641,0.0,0.0,0.0,0.0,0,1.0147100185633122,0.9119930246948303,False,False,False,False,0.32312705584894214,0.3314942065533436,False,False,False,False,301505.0,212195.301354439,False,False,False,False,18277.577753260022,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,,109.21573313340117,107.15029395061224,105.89045950067172,104.2312023873727,,,,,109.21573313340117,,106.62192224301447,"rgba(38, 166, 154, 0.75)",4.93588215597331,105.6824443910665,2.342550985529653,77.16458694755102,24.3232408523605,True,False,True,False,False,17.384067212712925,0.0,0.0,0.0,0.0,0,1.0120414292530948,0.9142784966458024,False,False,False,False,0.33107607621288454,0.33128514138311405,False,False,False,False,287840.0,213368.08737995155,False,False,False,False,18206.064919876146,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,,109.29727494508741,107.19192416010796,105.9232397584004,104.26170049071897,,,,,109.29727494508741,,106.66853483857868,"rgba(38, 166, 154, 0.75)",5.064397347710141,105.723133174616,2.2819826391800446,76.118867304917,24.3232408523605,True,False,True,False,False,17.428834704995058,0.0,0.0,0.0,0.0,0,1.0090844971081958,0.924107772605445,False,False,False,False,0.32087714224759256,0.3260811418153533,False,False,False,False,294706.0,214629.14028878952,False,False,False,False,18030.249959878063,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,,109.37168471040592,107.22974921780052,105.95289519439606,104.28913296917844,,,,,109.37168471040592,,106.71086552294523,"rgba(38, 166, 154, 0.75)",5.2243906123363555,105.75995947277687,2.421342787300892,76.64691239160189,24.3232408523605,True,False,True,False,False,18.865754033731093,0.0,0.0,0.0,0.0,0,1.009324206315671,0.9191808219949855,False,False,False,False,0.33679282308281,0.33143698244908165,False,False,False,False,300618.0,215962.30090446718,False,False,False,False,17842.37011553887,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,109.44209381766625,107.26556084547823,105.98091860836111,104.31497465674829,,,,,109.44209381766625,,106.75088698206346,"rgba(38, 166, 154, 0.75)",5.378071364680978,105.7947359611686,2.364279530081257,77.10220274280825,24.3232408523605,True,False,True,False,False,18.99198706536365,0.0,0.0,0.0,0.0,0,1.0128002706665162,0.9175876846735084,False,False,False,False,0.3428282505370977,0.3371326164930897,False,False,False,False,306045.0,217358.93189819637,False,False,False,False,17649.883757158423,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,110.0900833872461,107.61008470489297,106.25291730887467,104.56661346393025,,,,,110.0900833872461,,107.12992471623599,"rgba(38, 166, 154, 0.75)",5.518969335167608,106.12776604167014,2.220022111783986,76.88786935395702,24.3232408523605,True,False,True,False,False,18.712436981060314,0.0,0.0,0.0,0.0,0,1.0122606225921658,0.9148224178172716,False,False,False,False,0.3428282505882004,0.339980433540645,False,False,False,False,252631.0,217905.78566721658,False,False,False,False,18204.36617952806,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,110.1701117646879,107.65369893236243,106.2874012123893,104.59838851510617,,,,,110.1701117646879,,107.17740010613645,"rgba(38, 166, 154, 1.0)",5.6883020060216145,106.16962844316814,2.3900579720345116,78.25702886625842,25.278411078225545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158792284036904,0.9057031031590718,False,False,False,False,0.3428282507241025,0.34140434213237375,False,False,False,False,259081.0,218544.1610832287,False,False,False,False,18022.12794418654,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,110.23695799875397,107.69042794107791,106.31649018428514,104.62520861335999,,,,,110.23695799875397,,107.21727118436925,"rgba(38, 166, 154, 1.0)",5.845303090192499,106.20485485328122,2.300162188215292,78.6924292296744,25.900055221181603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017672883867901,0.9073012499650457,False,False,False,False,0.3428282507433184,0.3421162964378461,False,False,False,False,253627.0,219088.08106643448,False,False,False,False,17827.27324737745,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,110.30828232314553,107.73010086284775,106.34801503908072,104.65433995490834,,,,,110.30828232314553,,107.26018454499558,"rgba(38, 166, 154, 0.75)",5.985986162139957,106.24290207984178,2.1779365282557763,77.38746018394353,25.900055221181603,True,False,True,False,False,19.402423395200902,0.0,0.0,0.0,0.0,0,1.0137971731250177,0.9110349284851209,False,False,False,False,0.3406266026961011,0.34137144956697363,False,False,False,False,247615.0,219530.35887935795,False,False,False,False,17644.090716410356,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,,110.3702992419623,107.76475641837082,106.375566337755,104.67978705382765,,,,,110.3702992419623,,107.29760226297896,"rgba(38, 166, 154, 0.75)",6.125823587210074,106.27610152283646,2.163610866110472,76.88508027973947,25.900055221181603,True,False,True,False,False,19.730682685601227,0.0,0.0,0.0,0.0,0,1.0167783345532346,0.9096053150160464,False,False,False,False,0.34282825075058626,0.34209985015878,False,False,False,False,252833.0,220046.67889673225,False,False,False,False,17451.438147163684,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,,110.41465096770979,107.78949793784953,106.39520438852426,104.69788347094237,,,,,110.41465096770979,,107.32430919125649,"rgba(38, 166, 154, 0.75)",6.273475725997694,106.29976601894258,2.204556865302598,77.39906816878423,25.900055221181603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157040116867064,0.9069277446904145,False,False,False,False,0.3428282507909377,0.34246405047485884,False,False,False,False,256469.0,220611.36604562012,False,False,False,False,17237.245307672772,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,,110.67742845569332,107.93678787803314,106.51201709701928,104.80521872976406,,,,,110.67742845569332,,107.48286304012746,"rgba(38, 166, 154, 1.0)",6.422463866548,106.44022526132156,2.1969410855186764,78.2937542839204,25.94368494572396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188800987488078,0.9045334679907983,False,False,False,False,0.3428282509051683,0.3426461506900136,False,False,False,False,277406.0,221491.90300615312,False,False,False,False,17294.60584553831,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,,,111.10312422557702,108.16978595886364,106.69423662511257,104.96971901596733,,,,,111.10312422557702,,107.73421645638014,"rgba(38, 166, 154, 1.0)",6.625379379244364,107.61351866700144,2.3132986740370733,81.07780511560833,28.60152273088741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193022747156608,0.8912948381452318,False,False,False,False,0.34282825143907225,0.3427372010645429,False,False,False,False,304305.0,222775.82699055385,False,False,False,False,17443.5111812664,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,,,111.34825581326767,108.30940660106731,106.8046053932241,105.07004007617353,,,,,111.34825581326767,,107.88307697093316,"rgba(38, 166, 154, 1.0)",6.82309695740047,107.72322319798918,2.26609366663633,83.09679977058605,30.436892865980525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151020408163267,0.9038639455782312,False,False,False,False,0.3093341431991126,0.32603567213182777,False,False,False,False,321564.0,224307.42657209566,False,False,False,False,17440.650542797153,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,,,111.55819514313008,108.43259135170418,106.90276795303184,105.15972436281943,,,,,111.55819514313008,,108.01331970267138,"rgba(38, 166, 154, 0.75)",6.988381298352901,107.819927318687,2.0856149742070054,81.03777437226701,30.436892865980525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117335661854996,0.9141539553032989,False,False,False,False,0.300396809783048,0.3132162409574379,False,False,False,False,305555.0,225567.0788733035,False,False,False,False,17418.454410350685,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,,111.6341577152375,108.47860969002839,106.93978693929087,105.19378839949373,,,,,111.6341577152375,,108.06158568601262,"rgba(38, 166, 154, 0.75)",7.122471988377532,107.85297065427363,1.9188603855555004,76.39706431376348,29.76188747823325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010039284155391,0.9151298559580968,False,False,False,False,0.2765712665864396,0.2948937537719387,False,False,False,False,299121.0,226707.44974348482,False,False,False,False,17248.15279158556,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,,111.70728724610034,108.52317821629592,106.97568547475511,105.22683167809005,,,,,111.70728724610034,,108.10824565381034,"rgba(38, 166, 154, 0.75)",7.252068743679998,107.88666430935,1.9019863404729263,73.58332409476176,27.407178148786798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078214421976346,0.9159808143020656,False,False,False,False,0.27764418878837943,0.28626897128015905,False,False,False,False,305358.0,227926.83811955483,False,False,False,False,17077.43724442919,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,,112.1822644012917,108.81814621480608,107.21417704332245,105.44643406447176,,,,,112.1822644012917,,108.41525543097299,"rgba(38, 166, 154, 0.75)",7.3972857208596,108.13395040101707,1.9508574014234463,73.17276471592712,27.178500314989975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076360770673118,0.91391070409522,False,False,False,False,0.2825159695024738,0.28439247039131643,False,False,False,False,346426.0,229764.03442777877,False,False,False,False,17449.383953817884,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,,112.41042323640299,108.97164511398616,107.34111203792241,105.56516976565763,,,,,112.41042323640299,,108.5720875384923,"rgba(38, 166, 154, 0.5)",7.494935276090785,108.25125700783356,1.6422747547176217,66.65129936499793,21.265356264015395,False,False,True,False,False,17.342225794117265,0.0,0.0,0.0,0.0,0,0.9947015949006212,0.9163551276189451,False,False,False,False,0.24754549042068824,0.26596898040600236,False,False,False,False,321564.0,231187.28970796824,False,False,False,False,17564.30823360365,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,,112.48600248261643,109.02299726809656,107.3836671253353,105.60497619246681,,,,,112.48600248261643,,108.62441076712878,"rgba(38, 166, 154, 0.5)",7.596160194644392,108.29273994357004,1.6662708173734744,63.13326013355142,18.30388431172379,False,True,True,False,False,17.869792244953747,0.0,0.0,0.0,0.0,0,1.000966079862602,0.9140993988836409,False,False,False,False,0.25276557101427405,0.2593672757101382,False,False,False,False,329848.0,232716.91312334858,False,False,False,False,17420.42748579584,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,,112.55161449325614,109.06722875012304,107.42022167052693,105.63906317430812,,,,,112.55161449325614,,108.66953202205355,"rgba(38, 166, 154, 0.5)",7.710827607162838,108.330134204564,1.7637362016500855,62.71504417759202,18.076868042892585,False,True,True,False,False,19.179423429658186,0.0,0.0,0.0,0.0,0,1.008459328087655,0.9104385423100682,False,False,False,False,0.2603375305275416,0.2598524031188399,False,False,False,False,336750.0,234329.82919895556,False,False,False,False,17257.351090667224,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,,,112.61326320974695,109.1088252265451,107.45459647171653,105.67109334783945,,,,,112.61326320974695,,108.71194456396199,"rgba(38, 166, 154, 0.5)",7.815869698513486,108.36590259285725,1.716264206617211,61.9788905812549,17.322224651339184,False,True,True,False,False,18.84343354588579,0.0,0.0,0.0,0.0,0,1.0107778315325489,0.9106595710369295,False,False,False,False,0.2712872097135124,0.2655698064161761,False,False,False,False,330321.0,235818.0644051733,False,False,False,False,17089.46967840882,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,,,112.6743697258281,109.15008039722207,107.48868487916822,105.70283205682011,,,,,112.6743697258281,,108.75399176475962,"rgba(38, 166, 154, 0.5)",7.91735618637807,108.40189221374405,1.7187691782351424,61.97309056566363,17.091437805565263,False,True,True,False,False,19.15515290995942,0.0,0.0,0.0,0.0,0,1.0108683984542728,0.9083297552597683,False,False,False,False,0.27692883821145414,0.27124932231381516,False,False,False,False,336635.0,237381.11767020938,False,False,False,False,16922.40813300713,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.00078650018976,108.52224388810663,1.632059062141412,60.48399262417545,15.402524197312928,False,True,True,False,False,18.168539381206934,0.0,0.0,0.0,0.0,0,1.0096635168776937,0.9088256551650294,False,False,False,False,0.2650937069087081,0.26817151461126165,False,False,False,False,314043.0,238569.67398539992,False,False,False,False,17010.308782107797,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.080297688744874,108.52224388810663,1.6159993870128875,59.491260663183326,14.184442142765462,False,True,True,False,False,18.168539381206934,0.0,0.0,0.0,0.0,0,1.0133326150779758,0.913351469281116,False,False,False,False,0.26495156265655223,0.26656153863390697,False,False,False,False,314043.0,239739.8030708976,False,False,False,False,16746.583064555736,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.153137929048366,108.52224388810663,1.601562027470504,58.82943935585524,13.256851647111489,False,True,True,False,False,18.168539381206934,0.0,0.0,0.0,0.0,0,1.010712256877756,0.9137609219033191,False,False,False,False,0.26495156265655223,0.26575655064522963,False,False,False,False,314043.0,240891.790620186,False,False,False,False,16486.94611781844,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.22839827002115,108.52224388810663,1.5869134773735016,58.38822515096985,12.51257009053581,False,True,True,False,False,18.168539381206934,0.0,0.0,0.0,0.0,0,1.0142627287354442,0.9133600589053424,False,False,False,False,0.26495156265655223,0.26535405665089096,False,False,False,False,314043.0,242025.91789739238,False,False,False,False,16231.334550100324,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.289117022277217,108.52224388810663,1.5752891504366882,58.09408234771293,11.888904664940156,False,True,True,False,False,18.168539381206934,0.0,0.0,0.0,0.0,0,1.006971784776903,0.9148622047244094,False,False,False,False,0.26495156265655223,0.26515280965372157,False,False,False,False,314043.0,243142.46180595993,False,False,False,False,15979.68595242435,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.346845073719864,108.52224388810663,1.564394210814558,57.89798714554165,11.349731612000134,False,True,True,False,False,18.168539381206934,0.0,0.0,0.0,0.0,0,1.0089523547988468,0.9144034051901689,False,False,False,False,0.26495156265655223,0.2650521861551369,False,False,False,False,314043.0,244241.69495625512,False,False,False,False,15731.938883394514,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,105.81249211337185,,,,,112.8770910976213,,108.89656330213782,"rgba(38, 166, 154, 0.5)",8.401700743741367,108.52224388810663,1.554180101168256,57.767257010760794,10.874434887547025,False,True,True,False,False,18.168539381206934,0.0,0.0,0.0,0.0,0,1.010872856395717,0.910237000743208,False,False,False,False,0.26495156265655223,0.26500187440584455,False,False,False,False,314043.0,245323.88573212712,False,False,False,False,15488.032854194598,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,,,,,,,113.255108549918,109.54559735090689,107.8158961343814,106.00680327461612,,,,,113.255108549918,,109.1558513274556,"rgba(38, 166, 154, 0.5)",8.468572867633084,109.54697899252412,1.5850393233054316,62.58781358736783,9.343389785382584,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105971722851506,0.8985428888107918,False,False,False,False,0.3371095823949547,0.3010557284003996,False,False,False,False,349970.0,246946.3061083732,False,False,False,False,15804.916065757472,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,,,,,,,113.5290324022621,109.73904668115229,107.97745192789155,106.15744113814766,,,,,113.5290324022621,,109.3507430373634,"rgba(38, 166, 154, 0.5)",8.529016899929092,109.69962887432753,1.5746681338835338,66.19901923077879,12.635414424404487,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0078971484017036,0.9095466551668374,False,False,False,False,0.3094069993259217,0.30523136386316063,False,False,False,False,379332.0,248998.79748653795,False,False,False,False,16015.103413575185,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,,,,,,,113.60110639376249,109.79195778994651,108.02212510819442,106.19939769401083,,,,,113.60110639376249,,109.40364674647856,"rgba(38, 166, 154, 0.5)",8.577690866637731,109.73789367390027,1.4423586159091,62.8440599573323,12.635414424404487,False,True,True,False,False,17.889353326935925,0.0,0.0,0.0,0.0,0,1.01303887213756,0.9098416320321625,False,False,False,False,0.29504232430011634,0.3001368440816385,False,False,False,False,370720.0,250885.94791310324,False,False,False,False,15900.326616465492,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,,,,,,,113.6828773198992,109.85426432142738,108.07527958758229,106.24969482075623,,,,,113.6828773198992,,109.46552901241627,"rgba(38, 166, 154, 0.5)",8.632611511791216,109.7774656403044,1.3689408290358163,58.40014912292956,12.901164945127036,False,True,True,False,False,16.578936563034624,0.0,0.0,0.0,0.0,0,1.0067053968943425,0.9164404387012706,False,False,False,False,0.269149245720899,0.28464304490126874,False,False,False,False,359817.0,252574.80143383032,False,False,False,False,15822.848684427267,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,,,,,,,113.76688270688899,109.91744153723018,108.12898141975988,106.30032162301158,,,,,113.76688270688899,,109.52840682172267,"rgba(38, 166, 154, 0.5)",8.694682412385683,109.82524530786378,1.4428076952259998,58.23900683021399,12.901164945127036,False,True,True,False,False,17.817658513263588,0.0,0.0,0.0,0.0,0,1.0063787231742256,0.9133466673874264,False,False,False,False,0.2836641641009932,0.284153604501131,False,False,False,False,370451.0,254402.33939609653,False,False,False,False,15742.401418002037,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,,,,,,,114.02565255529417,110.10982189296269,108.29195714127468,106.45330606837277,,,,,114.02565255529417,,109.72018441447608,"rgba(38, 166, 154, 0.5)",8.766863671269634,109.9917725485264,1.5419684802188638,61.161241409871394,12.901164945127036,False,True,True,False,True,19.58140814015922,0.0,0.0,0.0,0.0,0,1.0092761884276191,0.9100075285007531,False,False,False,False,0.30525925132913495,0.29470642791513296,False,False,False,False,401287.0,256679.62095584697,False,False,False,False,15976.41069834309,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,,,,,,,114.21392546877684,110.24825636146976,108.40883238480102,106.5625022855745,,,,,114.21392546877684,,109.85837912515554,"rgba(38, 166, 154, 0.5)",8.84469585133934,110.12226598299434,1.5961808358698768,64.59017923989552,9.397779033880724,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158415841584159,0.9048969761841049,False,False,False,False,0.34282825144176093,0.31876733967844695,False,False,False,False,422243.0,259246.49504955477,False,False,False,False,16053.6136332525,False,False,False,False
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,,,,,,,114.36475581456563,110.3633874579014,108.50708741619108,106.65495441588479,,,,,114.36475581456563,,109.97254627613573,"rgba(38, 166, 154, 0.5)",8.901809299845027,110.22327311118428,1.462818001396909,62.80060796234249,9.397779033880724,False,True,True,False,True,18.11763494540592,0.0,0.0,0.0,0.0,0,1.0126927290703578,0.9094674398097427,False,False,False,False,0.3262654019910921,0.32251637083476953,False,False,False,False,403549.0,261483.74318832133,False,False,False,False,16094.549855992771,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,,,,,,,114.5305753931709,110.4985343181213,108.62455069955038,106.76688475548258,,,,,114.5305753931709,,110.10513629158129,"rgba(38, 166, 154, 0.5)",8.93198671543354,110.3288543231677,1.3122663580073823,57.90043769232645,13.624432735554905,False,True,True,False,False,15.162695419142374,0.0,0.0,0.0,0.0,0,1.001063716625891,0.9180672268907564,False,False,False,False,0.28745010674771665,0.3049832387912431,False,False,False,False,378738.0,263301.638642766,False,False,False,False,16229.688617915363,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,,,,,,,114.62772942896902,110.58169814482068,108.69779415703526,106.83728373010169,,,,,114.62772942896902,,110.18612636523167,#000000,8.854904218099044,110.39025049890034,1.2258460660605475,52.636109251055714,8.898088505117784,False,True,False,False,False,13.237947073210371,0.0,0.0,0.0,0.0,0,0.9965286058775209,0.9241593131409491,False,False,False,False,0.26935675632383016,0.28716999755753664,False,False,False,False,362210.0,264835.1016095448,False,False,False,False,16234.31360058334,False,False,False,False
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,,,,,,,114.724093490401,110.66695115739604,108.7735409362608,106.91049071886317,,,,,114.724093490401,,110.26876907573026,"rgba(239, 83, 80, 1.0)",8.747132393939948,110.45186668595453,1.223044631341946,48.898172898377595,5.627776512478512,False,True,False,True,False,13.011696800284373,0.0,0.0,0.0,0.0,0,0.9976636754632827,0.9282907662082516,False,False,False,False,0.25531645520131446,0.27124322637942555,False,False,False,False,344416.0,266068.9139876914,False,False,False,False,16258.49478507042,False,False,False,False
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,,,,,,,114.93755378246185,110.8623955544483,108.94886244770517,107.0808471762956,,,,,114.93755378246185,,110.45741474022773,"rgba(239, 83, 80, 1.0)",8.632454057975606,110.59475912329447,1.2238977243028828,46.44376723884382,3.448906864758939,False,True,False,True,False,13.02876446843797,0.0,0.0,0.0,0.0,0,0.9954822858048666,0.9240706982642467,False,False,False,False,0.24664413382869574,0.25894368010406066,False,False,False,False,387146.0,267946.07811191323,False,False,False,False,16668.90571863522,False,False,False,False
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,,,,,,117.14999999999999,115.10326563073312,111.13364371545296,109.21999836314652,107.36306870189176,,,,,115.10326563073312,,111.99399528224485,"rgba(239, 83, 80, 1.0)",8.4939534932764,111.02738897256492,0.7673236064447795,38.731274479925695,-3.5961991557428874,False,True,False,True,False,4.912411865023497,0.0,0.0,0.0,0.0,0,0.9766658957160848,0.9280703106930848,False,False,True,False,0.1366129208622155,0.19777830048313808,False,False,False,False,285080.0,268211.72031172854,False,False,False,False,17992.891676485837,False,False,False,False
