date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_736,aVWAP_valley_830,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_480,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bull_107,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.322548471434858,1.3898363223772947,1.3817462441960229,1.3785591933381698,1.3594282053656104,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338745804198948,1.3338163861044903,1.3134575107238102,1.2943415584018751,1.2940004994215033,1.293662174333563,,,1.3338745804198948,,,1.335492491955484,"rgba(38, 166, 154, 0.75)",0.06349164660953249,1.3690630788472702,-0.5364970144301797,57.87122659138994,7.614862475536171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191012,0.952808988764045,False,False,False,False,-0.12297584020086855,-0.11618445690612048,False,False,False,False,97647.0,102703.80100965503,False,False,False,False,1967.705058752781,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,,,,,,,,,,,,,,,,,,,,,1.3229220533756711,1.3896256612858195,1.3815917834906222,1.3784298862941542,1.359388404414146,1.3338786333577333,1.3338786333577333,1.3338786333577333,1.3338786333577333,1.3338205224953283,1.3134874288481828,1.294390880563347,1.2940501611530966,1.2937121716672615,,,1.3338786333577333,,,1.3354952490727547,"rgba(38, 166, 154, 0.75)",0.06368828933327356,1.3689650970395963,-0.5333020779041638,56.648023809105,15.340378845666748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438202247191012,0.948314606741573,False,False,False,False,-0.11545418505398293,-0.11581932098005171,False,False,False,False,97647.0,102625.40099400145,False,False,False,False,1948.0507167566138,False,False,False,False
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,,,,,,,,,,,,,,,,,,,,,1.323612886240157,1.3892093076364407,1.3812860159328983,1.378173652257243,1.3593092186329245,1.3338867040366005,1.3338867040366005,1.3338867040366005,1.3338867040366005,1.3338287593643023,1.3135470342934217,1.2944891808324819,1.29414913859604,1.2938118183801575,,,1.3338867040366005,,,1.3354974163080335,"rgba(38, 166, 154, 0.75)",0.06387981395269712,1.368768912476201,-0.5286319791289135,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524886877828053,0.9457013574660633,False,False,False,False,-0.11545418505398293,-0.11563675301701731,False,False,False,False,97647.0,102548.21648246654,False,False,False,False,1939.553806419302,False,False,False,False
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,,,,,,,,,,,,,,,,,,,,,1.3232256007629442,1.3883424302431582,1.3806183391774618,1.3776009343617392,1.3590855334171772,1.3338161142877527,1.3338161142877527,1.3338161142877527,1.3338161142877527,1.3337584498216921,1.3135663411594107,1.2945761845661645,1.2942372809917355,1.2939010868967034,,,1.3338161142877527,,,1.3352983313249425,#000000,0.06434353184346236,1.367430754478462,-0.8925645334201107,49.83786700120298,8.00426969603469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414414414414414,0.9459459459459459,False,False,False,False,-0.1608102702780979,-0.1382235116475576,False,False,False,False,95442.0,102438.04258351357,False,False,False,False,1943.6692512810182,False,False,False,False
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,,,,,,,,,,,,,,,,,,,,,1.3252706215402752,1.3881203819765147,1.3804851021719906,1.3775016163514424,1.3591024496616435,1.3339139089648984,1.3339139089648984,1.3339139089648984,1.3339139089648984,1.3338564116342475,1.3137129418688709,1.294759449207672,1.294421236423981,1.294085724322084,,,1.3339139089648984,,,1.3354979693584512,"rgba(38, 166, 154, 1.0)",0.06434353184346236,1.3684236635517624,0.10220664392866739,55.553438136875315,8.00426969603469,True,False,True,False,True,3.5525111192081233,0.0,0.0,0.0,0.0,0,0.9429824561403506,0.9144736842105262,False,False,False,False,-0.05567555670278271,-0.09694953417517016,False,False,False,False,97057.0,102354.6155667149,False,False,False,False,1938.5736039743356,False,False,False,False
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,,,,,,,,,,,,,,,,,,,,,1.3284115794431037,1.3879149293868134,1.3803893473580848,1.3774443386938908,1.3591733053157413,1.3340912051585185,1.3340912051585185,1.3340912051585185,1.3340912051585185,1.3340339347149188,1.313955052138865,1.2950502782733078,1.2947130086574754,1.2943784273680927,,,1.3340912051585185,,,1.3358449301417405,"rgba(38, 166, 154, 1.0)",0.06433569056971133,1.3692244158499651,0.08977263007345361,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.5525111192081233,0.0,0.0,0.0,0.0,0,0.956140350877193,0.9166666666666665,False,False,False,False,-0.018541590340788817,-0.057745562257979485,False,False,False,False,97057.0,102272.48199203714,False,False,False,False,1944.1771139902373,False,False,False,False
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,,,,,,,,,,,,,,,,,,,,,1.3335905341797298,1.3875172786348695,1.380203115302221,1.3773325939102232,1.3593132748226089,1.334442429550637,1.334442429550637,1.334442429550637,1.334442429550637,1.3343856097727034,1.3144354191809116,1.2956279929159948,1.295292604400285,1.294959879698791,,,1.334442429550637,,,1.3364591443586347,"rgba(38, 166, 154, 1.0)",0.06432756824283505,1.3699363954074804,0.07871593363213508,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.5525111192081233,0.0,0.0,0.0,0.0,0,0.9664429530201339,0.9239373601789708,False,False,False,False,-0.018541590340788817,-0.038143576299384155,False,False,False,False,97057.0,102191.62180611407,False,False,False,False,1985.6782440058926,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,,,,,,,,,,,,,,,,,,,,,1.3348063752643773,1.3874532391271546,1.3801848932238765,1.377329484071109,1.359360310717046,1.3345379569925022,1.3345379569925022,1.3345379569925022,1.3345379569925022,1.3344812427951322,1.314560823382007,1.2957759582511477,1.295441012900962,1.2951087255040568,,,1.3345379569925022,,,1.3366181352290627,"rgba(38, 166, 154, 1.0)",0.06416602901286507,1.3700996642834762,0.07636962722971867,63.59757529078453,5.150979288448291,True,False,True,False,True,3.5525111192081233,0.0,0.0,0.0,0.0,0,0.9506726457399102,0.9215246636771302,False,False,False,False,0.003707732177858735,-0.01721792206076271,False,False,False,False,97057.0,102112.01526648438,False,False,False,False,1972.2723797577391,False,False,False,False
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,,,,,,,,,,,,,,,,,,,,,1.3358395761458848,1.3874345831455306,1.3801973473368074,1.3773510162854734,1.3594102876537695,1.3346228939134777,1.3346228939134777,1.3346228939134777,1.3346228939134777,1.3345662580550732,1.3146674713499833,1.2958990014979967,1.2955643863762025,1.2952324247307376,,,1.3346228939134777,,,1.3367609948736694,"rgba(38, 166, 154, 1.0)",0.06408341973307327,1.3702672617413763,0.22989937678092157,65.86628223480307,7.630136096792995,True,False,True,False,True,4.875021188038353,0.0,0.0,0.0,0.0,0,0.9465478841870824,0.917594654788419,False,False,False,False,0.018541293609720955,0.0006616857744791219,False,False,False,False,97921.0,102047.03828560865,False,False,False,False,1955.089862242115,False,False,False,False
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,,,,,,,,,,,,,,,,,,,,,1.344604358153465,1.3875357729593858,1.3805368010713488,1.3777494354995414,1.3599778503994187,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354274759259956,1.3157121453477052,1.2970830924298486,1.29675135342672,1.2964222281333724,,,1.3354834349476588,,,1.3381238752241027,"rgba(38, 166, 154, 1.0)",0.06403110167709551,1.3745067227911691,0.3200519227699232,68.408201819705,10.38199748189389,True,False,True,False,True,6.174987920118831,0.0,0.0,0.0,0.0,0,0.9470198675496685,0.9161147902869756,False,False,False,False,0.03338301864596706,0.01702235221022309,False,False,False,False,105756.0,102104.54156800231,False,False,False,False,2046.2512597267332,False,False,False,False
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,,,,,,,,,,,,,,,,,,,,,1.344604358153465,1.3875357729593858,1.3805368010713488,1.3777494354995414,1.3599778503994187,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354834349476588,1.3354274759259956,1.3157121453477052,1.2970830924298486,1.29675135342672,1.2964222281333724,,,1.3354834349476588,,,1.3381238752241027,"rgba(38, 166, 154, 1.0)",0.06397845921279914,1.3745067227911691,0.3203152664347239,70.10281487630628,12.362560158474828,True,False,True,False,True,6.174987920118831,0.0,0.0,0.0,0.0,0,0.9535398230088495,0.9203539823008849,False,False,False,False,0.040808989198628326,0.02891567070442571,False,False,False,False,105756.0,102161.15332663794,False,False,False,False,2014.5264339945359,False,False,False,False
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,,,,,,,,,,,,,,,,,,,,,1.3446052613461117,1.3875357769745307,1.3805368355299414,1.3777494780485586,1.3599779175477937,1.3354835397680127,1.3354835397680127,1.3354835397680127,1.3354835397680127,1.3354275808325764,1.3157122738828286,1.2970832389796199,1.2967515003441044,1.2964223754133566,,,1.3354835397680127,,,1.3381240284265339,"rgba(38, 166, 154, 1.0)",0.06381857731735618,1.374506849215209,0.164421571678271,68.37470058265154,12.362560158474828,True,False,True,False,True,4.637801267440565,0.0,0.0,0.0,0.0,0,0.9555555555555555,0.9200000000000002,False,False,False,False,0.040808989198628326,0.03486232995152702,False,False,False,False,105755.0,102216.87187971332,False,False,False,False,1983.3089699015973,False,False,False,False
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,,,,,,,,,,,,,,,,,,,,,1.3446890693376752,1.387533556737429,1.3805381327042558,1.377751834096173,1.359983723418863,1.3354935025447812,1.3354935025447812,1.3354935025447812,1.3354935025447812,1.3354375529074043,1.3157248384935183,1.2970977810677806,1.2967660819745228,1.2964369960576472,,,1.3354935025447812,,,1.3381381126410279,"rgba(38, 166, 154, 1.0)",0.06350143645960293,1.374512902655615,0.16514740341435238,67.2226243868817,12.362560158474828,True,False,True,False,True,4.637801267440565,0.0,0.0,0.0,0.0,0,0.952808988764045,0.9280898876404496,False,False,False,False,0.018541293609720955,0.026701811780623988,False,False,False,False,105755.0,102271.72657925265,False,False,False,False,1954.1879006007973,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,,,,,,,,,,,,,,,,,,,,,1.3448992340146644,1.3875194592929017,1.3805351659696126,1.377752545928388,1.3599969638971887,1.3355193963595284,1.3355193963595284,1.3355193963595284,1.3355193963595284,1.3354634744269476,1.3157586120293385,1.297137547005378,1.2968059654753563,1.296476995581832,,,1.3355193963595284,,,1.3381731106471229,"rgba(38, 166, 154, 0.75)",0.06162382246741958,1.3745103469338418,0.007945840529725386,63.67060156964248,12.362560158474828,True,False,True,False,False,3.0979045185724488,0.0,0.0,0.0,0.0,0,0.9415730337078648,0.9280898876404494,False,False,False,False,0.011123900997189635,0.01891285638890681,False,False,False,False,105450.0,102321.00213616346,False,False,False,False,1928.6190959403198,False,False,False,False
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,,,,,,,,,,,,,,,,,,,,,1.3454620526808083,1.3872097294503023,1.3803279968648436,1.3775875578512564,1.3599886031771435,1.33561551617529,1.33561551617529,1.33561551617529,1.33561551617529,1.3355598072310708,1.3159187728473023,1.2973465242700224,1.29701584007294,1.2966877566089263,,,1.33561551617529,,,1.3382547646968412,"rgba(38, 166, 154, 0.75)",0.06058104541078512,1.3740132323818748,-0.3138478752380512,57.06978087731664,14.205238146698846,True,False,True,False,False,0.13302443672104403,0.0,0.0,0.0,0.0,0,0.928730512249443,0.9331848552338529,False,False,False,False,-0.04823975821027683,-0.01466345091068501,False,False,False,False,103315.0,102336.41295575781,False,False,False,False,1931.8187998792296,False,False,False,False
2025-06-27 19:00:00+00:00,1.355,1.37,1.345,1.35,1872.0,,,,,,,,,,,,,,,,,,,,,1.3458000050473506,1.3869127822511151,1.3801224522235476,1.377420535386293,1.359966717287949,1.3356868628083227,1.3356868628083227,1.3356868628083227,1.3356868628083227,1.3356313421696995,1.3160472572683677,1.2975186368222356,1.2971887467995382,1.2968614479941358,,,1.3356868628083227,,,1.3383012410345374,#000000,0.05949888332664452,1.3736108578485289,-0.3968285878393197,51.80083101663999,9.353562152602173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933333333333333,0.9355555555555554,False,False,False,False,-0.05567555670278271,-0.03516950380673386,False,False,False,False,101443.0,102322.56159210265,False,False,False,False,1930.8913766252879,False,False,False,False
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,,,,,,,,,,,,,,,,,,,1.345844087940438,1.3868434870937891,1.380073194128891,1.37737990821479,1.3599589438489523,1.3356994203149104,1.3356994203149104,1.3356994203149104,1.3356994203149104,1.335643940361125,1.3160722617677065,1.2975531549248784,1.2972234365000779,1.2968963072623978,,,1.3356994203149104,,,1.3383061716644777,"rgba(239, 83, 80, 0.5)",0.05855981772728454,1.3735201489877387,-0.31626035917645395,49.514364177303904,7.260688026372392,False,False,False,True,False,0.1450104078076997,0.0,0.0,0.0,0.0,0,0.9292035398230084,0.9380530973451328,False,False,False,False,-0.07802322260433496,-0.056596363205534406,False,False,False,False,101843.0,102315.1265286592,False,False,False,False,1907.1566266000896,False,False,False,False
2025-06-30 15:00:00+00:00,1.355,1.355,1.35,1.355,375.0,,,,,,,,,,,,,,,,,,,,,1.345896476893996,1.386781836170666,1.3800298696622748,1.3773443977138782,1.3599531315428106,1.3357124020309377,1.3357124020309377,1.3357124020309377,1.3357124020309377,1.3356569598787844,1.3160967677628643,1.2975864711631828,1.2972569123489177,1.2969299408236377,,,1.3357124020309377,,,1.338313026577483,"rgba(239, 83, 80, 0.5)",0.05787319160290746,1.3734446111557332,-0.318707343501799,47.990052951079846,5.702854305196034,False,False,False,True,False,0.1450104078076997,0.0,0.0,0.0,0.0,0,0.9354120267260579,0.9420935412026726,False,False,False,False,-0.07056645349202964,-0.06358140834878202,False,False,False,False,101843.0,102307.80673751718,False,False,False,False,1883.4022602962123,False,False,False,False
2025-06-30 16:00:00+00:00,1.355,1.355,1.34,1.345,2288.0,,,,,,,,,,,,,,,,,,,,,1.3459280031964127,1.3863365402342358,1.3797032860153968,1.3770704573306383,1.3598823958742958,1.3357613849937295,1.3357613849937295,1.3357613849937295,1.3357613849937295,1.3357061793091232,1.3162189467530523,1.2977646792152604,1.2974361179406617,1.2971101323701801,,,1.3357613849937295,,,1.338300162729584,"rgba(239, 83, 80, 0.5)",0.056762266999790284,1.3728809961902348,-0.49118891235154305,44.924032402254454,2.6134693603190584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436936936936937,0.9414414414414415,False,False,False,False,-0.0854886610944931,-0.07453503472163756,False,False,False,False,99555.0,102265.1275632921,False,False,False,False,1889.6750934699141,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,,,,,,,,,,,,,,,,,,,,,1.3459143353739562,1.3862748731513699,1.3796572862632501,1.3770315281600283,1.3598710054713676,1.3357657627743236,1.3357657627743236,1.3357657627743236,1.3357657627743236,1.3357105879825812,1.316232959184683,1.2977860745445324,1.2974576436345429,1.2971317869331505,,,1.3357657627743236,,,1.3382950808426255,"rgba(239, 83, 80, 0.5)",0.05532239661807944,1.3728049147716328,-0.5025977989273541,42.880018703037535,0.4513263392282383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433106575963719,0.9501133786848074,False,False,False,False,-0.10044894788144573,-0.08749199130154164,False,False,False,False,99555.0,102223.11008169067,False,False,False,False,1864.9669524858846,False,False,False,False
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,,,,,,,,,,,,,,,,,,,,,1.3458954829339145,1.3860396665976236,1.3794829809636782,1.3768844867839847,1.359830210555607,1.3357870509307797,1.3357870509307797,1.3357870509307797,1.3357870509307797,1.3357319983712372,1.3162922525190928,1.2978745049734859,1.2975465906287362,1.297221244539369,,,1.3357870509307797,,,1.338281973042132,"rgba(239, 83, 80, 1.0)",0.05405927677472127,1.3725326220908163,-0.5093042995294171,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474885844748856,0.9452054794520548,False,False,False,False,-0.0929636177754251,-0.09022780453848336,False,False,False,False,99555.0,102181.74403391252,False,False,False,False,1854.3938214395916,False,False,False,False
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,,,,,,,,,,,,,,,,,,,,,1.3463272601540324,1.3857045234841172,1.3792529098435982,1.3766982441436215,1.3598127308003332,1.3358840881906053,1.3358840881906053,1.3358840881906053,1.3358840881906053,1.335829269033689,1.3164600980429582,1.2980966869186492,1.2977697653949087,1.2974454002547426,,,1.3358840881906053,,,1.338352374345219,"rgba(239, 83, 80, 0.5)",0.05240822093548043,1.3722764112457653,-0.3296507864106705,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.23002277520706826,0.0,0.0,0.0,0.0,0,0.9502262443438912,0.927601809954751,False,False,False,False,-0.05567555670278271,-0.07295168062063304,False,False,False,False,101951.0,102178.16660703016,False,False,False,False,1862.790816456032,False,False,False,False
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,,,,,,,,,,,,,1.3462894843618862,1.3856562778018309,1.3792156932828183,1.376666205661907,1.3598012920396954,1.3358837453546615,1.3358837453546615,1.3358837453546615,1.3358837453546615,1.335828947529961,1.316466529412513,1.2981083244509195,1.2977814930783058,1.2974572170863146,,,1.3358837453546615,,,1.3383433175803428,"rgba(239, 83, 80, 1.0)",0.05039707198702484,1.3722185788143135,-0.7385067692800845,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394618834080717,0.9349775784753364,False,False,False,False,-0.12297584020086855,-0.09796376041075079,False,False,False,False,101751.0,102171.54386893667,False,False,False,False,1837.0111138753182,False,False,False,False
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,,,,,,,,,,,,,,,,,,,,,1.346263039227092,1.3856112925176547,1.379181340234918,1.3766367755466073,1.3597913997917221,1.3358846948993763,1.3358846948993763,1.3358846948993763,1.3358846948993763,1.335829918092348,1.3164741122319588,1.2981210054874959,1.297794263059114,1.297470075011691,,,1.3358846948993763,,,1.338336571485579,"rgba(239, 83, 80, 1.0)",0.04853836598994104,1.3721670588264916,-0.6627140854547457,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393258426966291,0.9415730337078653,False,False,False,False,-0.11545418505398293,-0.10670897273236686,False,False,False,False,101951.0,102168.12458414695,False,False,False,False,1811.6310966059334,False,False,False,False
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,,,,,,,,,,,,,,,,,,,,,1.3463709876445973,1.3850339021913602,1.378758227216912,1.3762816561856788,1.3597046808095494,1.3359640481967927,1.3359640481967927,1.3359640481967927,1.3359640481967927,1.3359096023006962,1.3166559119579258,1.2983816250131976,1.298056290875523,1.2977334948048518,,,1.3359640481967927,,,1.3383387551276757,"rgba(239, 83, 80, 1.0)",0.046851980834417176,1.371641323473397,-0.5686274731382658,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546485260770975,0.9319727891156463,False,False,False,False,-0.07802322260433496,-0.09236609766835091,False,False,False,False,105261.0,102216.07614098188,False,False,False,False,1834.8616222399498,False,False,False,False
