date,Open,High,Low,Close,Volume,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_51,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,,,14.220755067632297,14.149528372243838,14.293414089940217,14.185141719938066,"rgba(38, 166, 154, 1.0)",,14.235550857349741,,54.41126365981902,-0.05395157187340516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,412.104976561361,False,False,False,False,502.6063369895034,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",,14.239204317065452,,55.22222282425706,0.31974323338918254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,363.2661397154484,False,False,False,False,499.4651534702863,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",,14.239204317065452,,56.43512065314074,1.7574937766650152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,315.1844941384647,False,False,False,False,491.7215076800493,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.303546647668112,14.19918451789183,"rgba(38, 166, 154, 1.0)",,14.248367595651326,,59.37488267384774,4.734290407571322,True,False,True,False,True,2.116999647248484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224.0,275.8172926789536,False,False,False,False,492.0669106617539,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.312184458550274,14.209634746610956,"rgba(38, 166, 154, 1.0)",,14.258359650993022,,62.77072450626581,7.999873897926193,True,False,True,False,True,3.8458232525456317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,243.16896255990005,False,False,False,False,490.54649344219183,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.417884084818464,14.345179997534782,"rgba(38, 166, 154, 1.0)",,14.381446350186465,,66.40298989522287,11.376381433400695,True,False,True,False,True,5.720001590269771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5521.0,324.995800349669,False,False,False,False,596.910113698902,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.437069801635293,14.368918908428885,"rgba(38, 166, 154, 1.0)",,14.403069572597994,,69.59207869808927,14.283940668224488,True,False,True,False,True,6.876405732751017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6914.0,427.1509042202168,False,False,False,False,609.2525925562834,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.444634875672804,14.378491153697798,"rgba(38, 166, 154, 1.0)",,14.411677634119087,,71.5122172107812,16.04421192729457,True,False,True,False,True,6.760357847265592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,517.3811227594382,False,False,False,False,610.1479011988216,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.448895319460936,14.383907910053216,"rgba(38, 166, 154, 1.0)",0.39894807628006906,14.416533900259227,0.7481326956725177,72.3410125675057,16.906532917368082,True,False,True,False,True,6.524543211376169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5848.0,600.0263766701446,False,False,False,False,606.874290327522,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.450320821402803,14.385633917862966,"rgba(38, 166, 154, 1.0)",0.3986788429548527,14.418119492083685,1.045654955819977,74.58545473353772,19.165366458145783,True,False,True,False,True,8.860392177956744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5948.0,682.9406964116927,False,False,False,False,599.015774198413,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.601918207329575,14.40255718976696,"rgba(38, 166, 154, 1.0)",0.39974804001457687,14.497063022248707,0.9329300970123414,76.50164014539942,21.11594733967422,True,False,True,False,True,9.52512211764823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6848.0,778.5230111960075,False,False,False,False,603.682196303864,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.575398021084423,14.409389646661943,"rgba(38, 166, 154, 0.75)",0.39939732751387497,14.489338903594602,0.38973995488237234,69.65708551755814,25.489792973251753,True,False,True,False,False,4.297191348105187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,861.7707164487825,False,False,False,False,605.1754955859747,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.561447040939745,14.411891120021718,"rgba(38, 166, 154, 0.75)",0.3989024130475214,14.48462337070535,0.20149446748288838,63.0755304188564,19.61917446217221,True,False,True,False,False,2.5568063485369237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,936.9990774340727,False,False,False,False,602.5216119334789,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.3985225190603392,14.484250860418113,0.36572372353146815,60.190420406088506,17.215829105026685,True,False,True,False,False,3.851451838132654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,1013.4176963885832,False,False,False,False,595.5367807407118,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.39853852380285043,14.484250860418113,0.3657090365848475,58.2670137309099,15.512076129006743,True,False,True,False,False,3.851451838132654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,1088.651530553101,False,False,False,False,586.3036523571349,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.549080380703066,14.417953173773638,"rgba(38, 166, 154, 0.75)",0.39822807987835795,14.482444732520774,0.28264020837909687,55.93645674698169,13.265350715009006,True,False,True,False,False,3.0692197095543143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5066.0,1150.315847908867,False,False,False,False,589.6167740260165,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.548783847898463,14.417997711567134,#000000,0.39788152974435986,14.486212120640518,0.009520118619016643,51.59328667997827,9.11699410074035,False,False,False,False,False,0.7682629081427876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5051.0,1210.7915711971016,False,False,False,False,580.7079868318147,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.540053261356901,14.420776698940303,#000000,0.39696078504666565,14.487785615749754,0.09374826343582413,49.79540162445836,7.3226298636921925,False,True,False,False,False,1.505044602006297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5752.0,1281.1979034266037,False,False,False,False,582.5729792840345,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39563504658977106,14.489051686248906,0.2298793156345341,50.25606874684696,7.3226298636921925,False,True,False,False,False,2.656422149654503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952.0,1353.6134398075865,False,False,False,False,576.641615264127,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39427395926557873,14.489051686248906,0.23067289029309634,50.56318016177269,7.3226298636921925,False,True,False,False,False,2.6564221496545137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952.0,1424.9062546942905,False,False,False,False,567.7014351825127,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.3934319657980424,14.489051686248906,0.6632615965044493,55.0928747733613,7.3226298636921925,False,False,True,False,True,6.128837898336631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952.0,1495.0937546215107,False,False,False,False,558.8998625440241,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.39305155199098607,14.503175249207622,0.6279704266325814,58.11267118108705,1.37834074071975,True,False,True,False,True,6.128837898336641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952.0,1564.1930762552856,False,False,False,False,557.986686380551,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.39329993368654176,14.50922028521687,0.8791756244197986,62.181253207512064,5.326626063714869,True,False,True,False,True,8.191148000421638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6152.0,1635.3218657707075,False,False,False,False,552.4365051963564,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.39384481555396794,14.520258905905639,0.8880175142141388,65.1597933934341,8.204507426601452,True,False,True,False,True,8.48150670209328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,1711.5494337432547,False,False,False,False,550.0731485266454,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3925809378877088,14.520258905905639,0.7125692235581171,64.21187831371947,8.204507426601452,True,False,True,False,True,6.7888241926402735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,1786.5951789565377,False,False,False,False,541.5448826580151,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.38863212415847487,14.522391760989802,0.8687090387631703,64.91909595647947,8.361696918378776,True,False,True,False,True,7.977418145387997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6652.0,1862.0278118409324,False,False,False,False,534.699225562542,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.3857652042276403,14.575659770724993,0.9185385965135161,66.76809074049073,10.466576918167533,True,False,True,False,True,9.339498993968725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6852.0,1939.3917217348712,False,False,False,False,529.5100902825026,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.38121016406857444,14.572237015974249,0.5450090359825158,62.637248599255344,10.466576918167533,True,False,True,False,False,5.751126921319496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6452.0,2009.3546407777415,False,False,False,False,527.5021819060296,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.37353374607852996,14.572145366957423,0.6501544655392915,60.7433846223681,10.466576918167533,True,False,True,False,False,6.4455953775745805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,2079.7832509982413,False,False,False,False,520.874241101285,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.3618119689851362,14.572145366957423,0.6712177978074376,59.480808637776605,15.550974533754697,False,False,True,False,False,6.4455953775745805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,2149.119944781214,False,False,False,False,512.7986714718077,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3572807334891188,14.58680239834171,0.9046040588363631,60.97304300436864,15.550974533754697,True,False,True,False,False,8.335068255446018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7376.0,2230.1568448621256,False,False,False,False,517.6234982706944,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3526618598422398,14.58680239834171,0.9164518153532946,61.96786591543,15.550974533754697,True,False,True,False,False,8.335068255446018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7376.0,2309.937358895271,False,False,False,False,509.5983277548697,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.3493352374268996,14.5891275111356,1.0187134040231756,63.47809197508583,15.550974533754697,True,False,True,False,True,9.032541160770283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7476.0,2390.031353331003,False,False,False,False,503.2479660842515,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.34538094909823874,14.59082654678336,0.576677589591044,58.72297892191106,14.196822050159554,False,False,True,False,False,5.238931710369439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7076.0,2462.682030023546,False,False,False,False,501.6472224240306,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.34096165011163215,14.586271499255693,0.09892168439841725,51.569195858059835,7.6075170528559894,False,True,False,False,False,1.379925313182131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6775.0,2529.5396729689173,False,False,False,False,498.53641277404563,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.33638287923353305,14.576936135599528,-0.08007582211348778,45.54404868386828,2.3046177108822476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,2590.523554008159,False,False,False,False,495.64437536669607,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.33229006106816517,14.569154858386064,-0.08773918272591312,41.34874592250229,-1.2793389228083072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6063.0,2644.3603981320634,False,False,False,False,494.1615168338791,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3255362865701366,14.569616589255004,0.09333340705307135,40.72908305304653,-1.7406505897937876,False,True,False,True,False,0.9566491940186452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,2700.5563609517217,False,False,False,False,489.69389641784994,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.31773520053286186,14.569616589255004,0.09562494395975314,40.31597447340935,-2.3123141961726574,False,True,False,True,False,0.9566491940186239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,2755.881068533866,False,False,False,False,482.10174298501505,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.30277321813796865,14.57658792048194,0.4076056669643184,43.47904508481615,-2.3123141961726574,False,True,False,True,True,3.117404481921348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,2814.952679874426,False,False,False,False,479.2319485201311,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.29547488117504295,14.57658792048194,0.1130792552828414,43.144018840181275,-2.3123141961726574,False,True,False,True,True,1.078495361048187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,2873.1084522794736,False,False,False,False,471.8019958298965,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.29528636276678333,14.57658792048194,1.0275180901520182,49.28505961228902,-7.834031726471679,False,True,False,False,True,6.547806286425079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,2930.3625848022725,False,False,False,False,464.48723620462675,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.2961587107987579,14.57658792048194,1.0244914920778139,53.379086793694185,-3.95219843320929,False,True,True,False,True,6.547806286425089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,2986.729056355726,False,False,False,False,457.2858837053302,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.29638357786022057,14.60375075336247,1.067026887659334,56.85898365782751,-0.6628439348245436,False,False,True,False,True,7.320246120065484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7086.0,3050.2836446292804,False,False,False,False,458.25819558586767,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.291630242255837,14.659933095141888,1.2689592889802725,61.02946350060424,3.269513913301509,False,False,True,False,True,9.397568247520297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8719.0,3138.1707199063458,False,False,False,False,476.4712468170945,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.2959453930637805,14.681060757456153,1.5507565020447514,65.31276439537356,7.282484625509575,True,False,True,False,True,11.389826261906244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,3235.8269878147744,False,False,False,False,480.2158786493876,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.30502278751086875,14.734714276623224,1.5581974292981011,68.99841529528331,10.747770309383696,True,False,True,False,True,12.619955118852285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9693.0,3335.938197306018,False,False,False,False,476.7396634765289,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.3056163466690729,14.721489373891886,0.33869466485114474,62.010186664815954,10.747770309383696,True,False,True,False,False,4.041380105510463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9493.0,3431.3965198284054,False,False,False,False,472.44912605828813,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.3063648828463226,14.717502127773576,0.4324838767271065,57.80849201523471,16.96500994965413,False,False,True,False,False,4.4987443213888305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9638.0,3527.6229303737014,False,False,False,False,467.3723954217255,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.3081881372277774,14.72431823173025,0.5862710028199776,56.04135379484702,15.261791807782046,False,True,True,False,False,5.504312412170652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13518.0,3682.512497344652,False,False,False,False,520.2813505314662,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.30838287890218447,14.72463473816733,0.43895193635443625,53.92831148123175,13.032145055260898,False,True,True,False,False,4.556949233405813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13418.0,3833.4502880834943,False,False,False,False,513.7653606007457,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.726646561571215,14.732494177127927,"rgba(38, 166, 154, 0.5)",0.30864697464085766,14.729536461782054,0.5684926554751274,53.47006112085968,12.180939547065101,False,True,True,False,False,5.392793723045116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14754.0,4002.7611363302617,False,False,False,False,526.5131844674007,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.727733190628836,14.733236050423784,#000000,0.30267608232367815,14.730431534821085,0.3950377058569497,51.897827369090066,10.166002738817042,False,True,False,False,False,4.2204665720044225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,4164.795847394909,False,False,False,False,523.0013521500766,False,False,False,False
