date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_49,aVWAP_OB_bear_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,168.895,170.03,168.76,169.13,20535.0,172.6163334708662,190.2517032327826,174.76331579611198,191.29288195988894,189.5064773072169,185.14942471969357,183.20754923821195,181.7628610954636,180.63391937330428,177.7790833490278,190.2517032327826,181.43401835182442,183.01193910486487,"rgba(239, 83, 80, 1.0)",13.345311823845925,185.8818479388686,-1.255260885619453,35.418430419967905,-10.195483210889577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006640184976576,0.8413618307938577,False,False,False,False,-0.24184600216126645,-0.22944186819973358,False,False,False,False,-15833.0,76298.22923733007,False,False,False,False,20603.580361985834,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,160.445,160.68,131240.0,169.15900588716332,188.00226549064797,172.7251145417563,189.27033620558424,188.1091937960889,184.28177596308333,182.48891509131448,181.1513619250308,180.10192733831641,177.41453254395373,188.00226549064797,178.58063568890566,181.942894675641,"rgba(239, 83, 80, 1.0)",13.742452343538275,184.2256758837479,-1.7133532862363614,30.30674090098949,-15.031676074468692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772031792621435,0.852574068961509,False,False,False,False,-0.30516520014521914,-0.2673035341724764,False,False,False,False,-147073.0,72835.10940419316,False,False,False,False,22318.873689706983,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,162.59,161.15,162.51,52142.0,168.2510901813421,187.17083675541417,172.02382369941222,188.51207975222323,187.5696144581219,183.93722291068394,182.20060916162163,180.90390565430067,179.88504907502025,177.26284615793298,187.17083675541417,177.71096346837814,181.5368938586646,"rgba(239, 83, 80, 1.0)",14.06605555074922,183.63238493466403,-1.5016565844245489,29.13158762882104,-16.099459480946408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757708100578923,0.8718532812930748,False,False,False,False,-0.3420050294337628,-0.3046542818031196,False,False,False,False,-94931.0,70234.08445219017,False,False,False,False,22781.247741029354,False,False,False,False
2025-09-22 17:00:00+00:00,161.26,163.105,161.1,163.07,33555.0,167.8066977409221,186.6703349240238,171.63331253806538,188.0521155145999,187.2385529227315,183.72447172710272,182.02242334729752,180.75085804670312,179.75084702180408,177.16897017894323,186.6703349240238,177.23851633247295,181.29269391215593,"rgba(239, 83, 80, 1.0)",14.367893794502253,183.28273406387592,-1.4067986827415269,29.03259886918392,-16.310590766187055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878715091882506,0.8686297207350602,False,False,False,False,-0.3388192323284129,-0.3217367570657662,False,False,False,False,-61376.0,68193.61802657483,False,False,False,False,22948.282659773085,False,False,False,False
2025-09-23 17:00:00+00:00,161.07,162.11,160.71,160.79,28973.0,167.39866920316976,186.2332170330468,171.27936319925973,187.64949356386452,186.94590070125406,183.53378501680413,181.86170128821036,180.612059933405,179.62856492449347,177.0822260574312,186.2332170330468,176.8159431181083,181.0741368355903,"rgba(239, 83, 80, 1.0)",14.709960979793022,182.9720635725164,-1.5079620947321175,27.87252817842757,-17.61269801883919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733921670415873,0.8722385649189595,False,False,False,False,-0.34282825441539394,-0.33228250574058005,False,False,False,False,-90349.0,65735.5929408915,False,False,False,False,23041.6891301642,False,False,False,False
2025-09-24 17:00:00+00:00,159.815,159.82,157.58,157.69,47281.0,166.57103224144075,185.47384998422928,170.6016106795732,186.94992792971672,186.43103889138214,183.19073725984748,181.56934832490452,180.35720870074184,179.40220847056963,176.91771560621407,185.47384998422928,176.022441112835,180.67747448286872,"rgba(239, 83, 80, 1.0)",15.0967112566205,182.41157698301583,-1.6375471824815127,25.83605704675579,-19.71701638906642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705709934193513,0.8749389350268686,False,False,False,False,-0.34282825441539394,-0.337555380077987,False,False,False,False,-137630.0,62582.63801157535,False,False,False,False,23417.49239946398,False,False,False,False
2025-09-25 17:00:00+00:00,158.76,158.83,157.925,157.985,19779.0,166.26382345642384,185.16700796629482,170.33622934811723,186.6659420736791,186.2202463858538,183.0493274540697,181.44859155329607,180.25176453362906,179.3084231151895,176.8493234982224,185.16700796629482,175.71541571135933,180.5162309952571,"rgba(239, 83, 80, 1.0)",15.432256429748692,182.18636104795394,-1.5682321738317584,24.885965176332427,-20.793398367690045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696816937923088,0.8825147630707187,False,False,False,False,-0.34282825441539394,-0.34019181724669045,False,False,False,False,-117851.0,59785.21726720984,False,False,False,False,23361.081664588568,False,False,False,False
2025-09-26 17:00:00+00:00,157.615,157.74,156.5,157.01,29625.0,165.7829438868968,184.7008313609976,169.9231417476375,186.2339583675294,185.89746655585506,182.83070282138627,181.26109078381526,180.0874474518652,179.16182301535378,176.74147014445518,184.7008313609976,175.2418876239472,180.26713761098722,"rgba(239, 83, 80, 1.0)",15.783554666199478,181.8402368733153,-1.5731714052024868,23.831805319071776,-21.9957933667119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86198641496373,0.8893872312196247,False,False,False,False,-0.34282825441539394,-0.3415100358310422,False,False,False,False,-147476.0,56571.86506151666,False,False,False,False,23458.196677540684,False,False,False,False
2025-09-29 17:00:00+00:00,156.67,156.79,155.74,156.01,33624.0,165.24407282425113,184.17342710447247,169.45356146604894,185.74397122354603,185.52845571712785,182.5784341480072,181.04392433508548,179.89653757844005,178.99104695971909,176.61491525223605,184.17342710447247,174.7087499643618,179.9813558350263,"rgba(239, 83, 80, 1.0)",16.12699040722109,181.44619202926765,-1.5772435765744761,22.69753719236969,-23.278401224039605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569036690626716,0.8956005888975492,False,False,False,False,-0.34282825441539394,-0.34216914512321805,False,False,False,False,-181100.0,52887.029944283844,False,False,False,False,23615.806031377262,False,False,False,False
2025-09-30 17:00:00+00:00,155.85,155.96,155.15,155.25,33764.0,164.72180517989548,183.64984908000437,168.9891397950351,185.2560570035394,185.1580671947528,182.3230335018432,180.8233416426628,179.7020959380884,178.81671272533936,176.48492778308696,183.64984908000437,174.18582712994993,179.6941719480435,"rgba(239, 83, 80, 1.0)",16.46600046806816,181.05343812486592,-1.5670738121807704,21.611233869340417,-24.511974105709974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517231392991603,0.9019982623805389,False,False,False,False,-0.34282825441539394,-0.342498699769306,False,False,False,False,-214864.0,48735.85118545774,False,False,False,False,23773.142371976064,False,False,False,False
2025-10-01 17:00:00+00:00,153.08,153.735,152.55,152.675,40016.0,164.02401907348846,183.00135037885795,168.38380296085106,184.65156175357308,184.6952528849557,181.99927794392545,180.54184441809514,179.45258027522132,178.59194821293514,176.3150961277093,183.00135037885795,173.5126847261732,179.32892057215827,"rgba(239, 83, 80, 1.0)",16.844101027197055,180.5566451441812,-1.6552765326663943,19.876446979559088,-26.322606505041456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558085144176684,0.8977440937888568,False,False,False,False,-0.34282825441539394,-0.34266347709235,False,False,False,False,-254880.0,44028.628686458396,False,False,False,False,24024.969622022945,False,False,False,False
2025-10-02 17:00:00+00:00,150.58,151.64,150.54,151.49,60826.0,162.96295013277873,182.01158447760514,167.45073238578377,183.72605945068412,183.97897990165723,181.49152440944013,180.09800145058287,179.05742454403853,178.23467187747252,176.04243417281768,182.01158447760514,172.48726730519195,178.7599785240596,"rgba(239, 83, 80, 1.0)",17.22414718583436,179.79072833866883,-1.6430844461166796,18.3113181485504,-27.93180143967735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859250783838804,0.8895641707654132,False,False,False,False,-0.34282825441539394,-0.342745865753872,False,False,False,False,-315706.0,38451.347621552064,False,False,False,False,24595.52823253422,False,False,False,False
2025-10-03 17:00:00+00:00,151.43,153.615,151.34,152.975,56881.0,162.22056649335656,181.18040824769867,166.73425468033847,182.9416186770584,183.36421426775436,181.05320688995056,179.71475646243445,178.71612594326243,177.92603144618082,175.8070487537973,181.18040824769867,171.7004873705276,178.28215714009707,"rgba(239, 83, 80, 0.75)",17.558429685938393,179.1579292070993,-1.491188544501096,19.962148977189194,-27.93180143967735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679585331704847,0.8785486609669635,False,False,False,False,-0.3270232214861433,-0.33488454362000764,False,False,False,False,-258825.0,33842.41199951249,False,False,False,False,25096.07818241741,False,False,False,False
2025-10-06 17:00:00+00:00,151.345,152.56,151.215,152.04,63902.0,161.45170761636734,180.27930009691218,165.97143015065186,182.08683921344107,182.6865141272414,180.5645750024447,179.28588615054102,178.3329820143117,177.57863121000005,175.54031614928144,180.27930009691218,170.86550385663975,177.75589675223915,"rgba(239, 83, 80, 0.75)",17.873584043206225,178.46853582736114,-1.4786366161075941,20.57236469820199,-27.93180143967735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588709677419355,0.9044935239491692,False,False,False,False,-0.3337242360707878,-0.33430438984539773,False,False,False,False,-322727.0,28314.20406153555,False,False,False,False,25697.720381139618,False,False,False,False
2025-10-07 17:00:00+00:00,150.76,151.565,150.675,151.525,32683.0,161.07610633803233,179.828953863386,165.59334542056786,181.65812094269407,182.343620800074,180.3151316485472,179.066263139402,178.13626391370738,177.39987696596333,175.4023021506967,179.828953863386,170.45253010070917,177.48936562270657,"rgba(239, 83, 80, 0.75)",18.1592226371007,178.12209929244355,-1.4646606754026799,20.705279983795954,-27.93180143967735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477033655180927,0.9000061696023692,False,False,False,False,-0.3424847999476612,-0.33839459489652945,False,False,False,False,-355410.0,22364.99159546523,False,False,False,False,25806.019289959157,False,False,False,False
2025-10-08 17:00:00+00:00,151.63,152.05,151.215,151.745,26695.0,160.80137310627813,179.4765506105343,165.30717864816393,181.32135733784972,182.07271759212233,180.11738335128464,178.89205440606344,177.98014365666063,177.2579535262056,175.29265028917,179.4765506105343,170.13896185840622,177.28017985094004,"rgba(239, 83, 80, 0.75)",18.434160053142413,177.85186044697082,-1.4162218604866925,21.262731944707127,-27.93180143967735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413171772978403,0.9097030386740332,False,False,False,False,-0.336629375903061,-0.3375119853997952,False,False,False,False,-328715.0,16921.890950574296,False,False,False,False,25819.801936626456,False,False,False,False
2025-10-09 17:00:00+00:00,150.0,150.3,149.75,150.055,36976.0,160.38273698768614,178.9748896947064,164.8844364676067,180.84215655970675,181.6855311785474,179.83245796298985,178.64010568755148,177.75366414594055,177.05154094471013,175.13203438435488,178.9748896947064,169.67881334119627,176.97774091642594,"rgba(239, 83, 80, 0.75)",18.706035815424247,175.64619534433854,-1.3680715463635036,20.640020163180154,-27.93180143967735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320468500891857,0.9182333349118404,False,False,False,False,-0.34282825441539394,-0.3401701199075946,False,False,False,False,-365691.0,10989.908145139034,False,False,False,False,25992.76624768651,False,False,False,False
2025-10-10 17:00:00+00:00,151.29,152.085,150.805,151.35,29327.0,160.11439584255695,178.60737804896533,164.5950395332148,180.48894164467924,181.39811766676246,179.62055989096035,178.45286208645598,177.58543205897334,176.89827969640118,175.01300633967864,178.60737804896533,169.36088694576114,176.75652986464075,"rgba(239, 83, 80, 0.75)",18.91671594262759,175.41388225728807,-1.2720961889088622,22.99424985977441,-30.03580560778193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262252121250859,0.9248174366021636,False,False,False,False,-0.3269155556497541,-0.33354283777867433,False,False,False,False,-336364.0,5604.576235912071,False,False,False,False,26044.459794234008,False,False,False,False
2025-10-13 17:00:00+00:00,151.35,153.49,151.35,152.61,14516.0,160.00304229636905,178.4360887774313,164.4676065683087,180.32354829522922,181.26287106482525,179.52077581554187,178.36476158425265,177.5063266486261,176.82625247266654,174.95718308015995,178.4360887774313,169.21956553690018,176.6536656912013,"rgba(239, 83, 80, 0.75)",19.035253655513408,175.3096136972396,-1.19250387244852,27.006980183513907,-26.29396791156524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824064972525259,0.9253589441964645,False,False,False,False,-0.31608187680671146,-0.32481235729269287,False,False,False,False,-321848.0,527.7921082235116,False,False,False,False,25865.723983470692,False,False,False,False
2025-10-14 17:00:00+00:00,154.895,155.63,154.4,154.675,52637.0,159.74667773832624,177.88953535127587,164.1160564803359,179.79055385276993,180.8232165478422,179.19683927811238,178.07963750438063,177.25093677786407,176.59419516615486,174.7785944800833,177.88953535127587,168.81810654480105,176.3287537609429,"rgba(239, 83, 80, 0.5)",19.086171986758238,175.01689259827538,-1.0657921668309565,33.092648941718174,-20.85819938699283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240903590157321,0.9217910447761194,False,False,False,False,-0.28758677412214306,-0.30619956570741796,False,False,False,False,-269211.0,-3654.204668648171,False,False,False,False,26280.78252636262,False,False,False,False
2025-10-15 17:00:00+00:00,159.17,159.67,158.615,159.3,48408.0,159.72230745363998,177.49861175223617,163.9551741259764,179.40095261365119,180.4964915854388,178.95769511602055,177.87092107329988,177.06525789247831,176.4264646613199,174.6520126249507,177.49861175223617,168.61045960293808,176.10312121164196,"rgba(239, 83, 80, 0.5)",19.08951356205922,174.8645488695521,-0.8153454942134789,42.33300582562225,-12.79978040785511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266109823101596,0.9106615428589577,False,False,False,False,-0.2431637480210895,-0.2746816568642537,False,False,False,False,-220803.0,-7020.852658281532,False,False,False,False,26623.84016161281,False,False,False,False
2025-10-16 17:00:00+00:00,157.8,158.475,156.195,156.42,31647.0,159.64673723739963,177.22256407956291,163.81025964169154,179.12767202491634,180.2670050722389,178.78762937647164,177.72141679419036,176.93146196847968,176.304988119306,174.558928718728,177.22256407956291,168.43465065848127,175.9386702145028,"rgba(239, 83, 80, 0.5)",19.092440723825746,174.69647409634553,-0.9572623197168316,45.12859909989773,-10.834875270718555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822583719895787,0.911800216051344,False,False,False,False,-0.26249193557377193,-0.2685867962190128,False,False,False,False,-252450.0,-10825.955717843059,False,False,False,False,26701.718608719588,False,False,False,False
2025-10-17 17:00:00+00:00,158.565,159.84,158.345,158.695,24247.0,159.6322794669889,177.03578921280197,163.73372397545043,178.9406642366128,180.10854676995177,178.6705050609021,177.61886402790537,176.83997896487756,176.22215760005653,174.49605266994504,177.03578921280197,168.33403433989542,175.82881166321272,#000000,19.04459696663672,174.5961405936438,-0.8349423524950531,49.103861071601386,-7.550240929129515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185327571964159,0.9086547626612439,False,False,False,False,-0.24369596278064398,-0.2561413794998284,False,False,False,False,-228203.0,-14196.142450899755,False,False,False,False,26663.660955871223,False,False,False,False
2025-10-20 17:00:00+00:00,160.59,161.145,160.225,160.945,15825.0,159.64772280064335,176.92794823868226,163.70352944877206,178.83136925431162,180.01514355217324,178.60176408460273,177.558974827194,176.78677150830634,176.17415189149196,174.46004225811916,176.92794823868226,168.2878355196628,175.76646835312138,"rgba(38, 166, 154, 1.0)",18.941500054756258,174.54681339430834,-0.7180958928800838,53.5452333955704,-3.7288434408015263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822092783994682,0.8984630969151141,False,False,False,False,-0.2268095724657951,-0.24147547598281177,False,False,False,False,-212378.0,-17268.729389645494,False,False,False,False,26495.619700741434,False,False,False,False
