date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_802,aVWAP_OB_bull_701,aVWAP_OB_bull_653,aVWAP_OB_bull_393,aVWAP_OB_bull_266,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,,,18.576151817155004,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6518026147911941,18.198054397851326,1.6829413955328851,58.88559271947,3.3294327904797996,False,True,True,False,True,19.362718672178442,0.0,0.0,0.0,0.0,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-4594.0,-2022.1335489242663,False,False,False,False,403.7602829401919,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,,,18.576151817155004,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6376450762322499,18.198054397851326,1.7673556091856422,63.02289188842734,7.106896702313655,False,True,True,False,True,19.842653681615644,0.0,0.0,0.0,0.0,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-4594.0,-2062.0074473905565,False,False,False,False,397.500433592282,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,,,18.5872654090522,18.580810105438978,18.191116802122135,17.684720505855545,,,,,,18.5872654090522,,18.260978205617214,"rgba(38, 166, 154, 0.5)",0.6209135814875237,18.20960426864773,1.884957530721666,66.78571119734923,10.499779323228864,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-4234.0,-2095.681750531788,False,False,False,False,396.91903152108375,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,18.601968269292655,18.59556872098689,18.206693836036337,17.696386220324573,,,,,,18.601968269292655,,18.275154261660113,"rgba(38, 166, 154, 0.5)",0.6061053858354389,18.305419384182944,1.8884184872229723,70.41339290022705,13.779370650459448,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-3784.0,-2121.8572272677293,False,False,False,False,397.74199227269486,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,,,18.615042806484293,18.608697212864474,18.22079737086099,17.70712614975126,,,,,,18.615042806484293,,18.287915884990255,"rgba(38, 166, 154, 0.5)",0.5879550221811998,18.316143220699814,1.8349308001449407,70.15067210398215,13.779370650459448,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-4209.0,-2154.216029945749,False,False,False,False,398.1645970436608,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,,,18.622660409534912,18.616349099267918,18.229169036291722,17.71360224048527,,,,,,18.622660409534912,,18.295445196394954,"rgba(38, 166, 154, 0.5)",0.5671896341445847,18.321778075137175,1.8745439987921155,69.49409650835722,13.779370650459448,False,False,True,False,True,19.99097776611746,0.0,0.0,0.0,0.0,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-4472.0,-2190.150665140389,False,False,False,False,396.06902189569706,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,,,,18.63078868438991,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5618812753309671,18.326486454147425,1.7147991722718157,64.93217466827446,13.779370650459448,False,True,True,False,False,17.35071234236882,0.0,0.0,0.0,0.0,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-4784.0,-2230.365383510305,False,False,False,False,394.7656262073917,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,,,,18.63078868438991,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5484345617012613,18.326486454147425,1.7294926543474123,61.309971052011704,17.929347582959167,False,True,True,False,False,16.93898801613517,0.0,0.0,0.0,0.0,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-4784.0,-2269.9566178744863,False,False,False,False,388.6452289018507,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,18.630916171003715,18.624648690692243,18.238570157129566,17.721055845275128,,,,,,18.630916171003715,,18.303797716025162,"rgba(38, 166, 154, 0.5)",0.5386962740502865,18.326561876479023,1.8719975839796545,60.78170537805627,17.28216725718073,False,True,True,False,False,17.976642995383724,0.0,0.0,0.0,0.0,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-4779.0,-2308.856515271781,False,False,False,False,382.69724085686073,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,,,,18.63121971611177,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.5242408668603318,18.32673715294337,1.8565184604654787,58.94021728462478,15.288704120760684,False,True,True,False,False,16.997970599826804,0.0,0.0,0.0,0.0,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-4791.0,-2347.3393599962496,False,False,False,False,376.9499968125683,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,,,,18.63121971611177,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.521428063327254,18.32673715294337,1.8665333063322307,57.71255855567044,13.832607763743674,False,True,True,False,False,16.997970599826804,0.0,0.0,0.0,0.0,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-4791.0,-2385.225571469176,False,False,False,False,371.10581081547423,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,18.62746843224767,18.241804673494944,17.723646643040823,,,,,,18.633720260131298,,18.306660002228682,"rgba(38, 166, 154, 0.5)",0.5135844886939367,18.328169193360512,1.9117220793336582,57.28694125697758,13.058550144637053,False,True,True,False,False,17.1790331491831,0.0,0.0,0.0,0.0,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-4691.0,-2420.9740122215917,False,False,False,False,366.90261995011804,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,18.632430034296313,18.247520316461937,17.728245672711047,,,,,,18.638653963937475,,18.311712496851694,"rgba(38, 166, 154, 0.5)",0.504628799440946,18.331097144955198,1.9299391079616188,56.72855734735206,12.102138465402902,False,True,True,False,False,17.032454614509707,0.0,0.0,0.0,0.0,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-4891.0,-2459.268988776296,False,False,False,False,364.3149824315115,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,18.643848345466175,18.259005901750083,17.736737561954946,,,,,,18.65004549529902,,18.32240932611756,"rgba(38, 166, 154, 0.5)",0.5021780668356552,18.345073278172507,2.698100158705082,64.71231268513269,9.010037050575335,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-4591.0,-2492.319081973563,False,False,False,False,363.31785092094543,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,18.647587480302644,18.26278483986207,17.739547003233618,,,,,,18.653775592737453,,18.325923729033946,"rgba(38, 166, 154, 0.5)",0.5002983164127082,18.349388215288066,2.669630780068735,69.40125400643745,13.247810774567753,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-4691.0,-2526.4071582220345,False,False,False,False,359.2354036198455,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,,,18.66267598975537,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.4972566632928853,18.35935484451812,2.6558621592648572,72.29725772080421,15.811604584492727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-4931.0,-2563.6876673968864,False,False,False,False,357.3867927110107,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,,,18.66267598975537,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.4986190208244291,18.35935484451812,2.7187995220086534,74.69910064820442,18.02007500576262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-4931.0,-2600.3901841814304,False,False,False,False,351.84591220386324,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66647651927113,18.66031858638432,18.27564500259161,17.749126396102177,,,,,,18.66647651927113,,18.33789162608731,"rgba(38, 166, 154, 1.0)",0.49815178228947704,18.363602613441994,2.742933850960288,76.50643596998202,19.790079417136738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,-4831.0,-2634.973282101098,False,False,False,False,347.9413244177568,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.670244011122197,18.664094703562927,18.27945040261459,17.751962533580418,,,,,,18.670244011122197,,18.341437912720032,"rgba(38, 166, 154, 1.0)",0.4962856450084221,18.36772739793401,2.7247868554470056,77.12045979919456,20.58746334288361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,-4931.0,-2670.5705955568947,False,False,False,False,344.0972728763962,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,18.820496422182465,18.81471602964238,18.43457387279058,17.872055718514705,,,,,,18.820496422182465,,18.48546051078253,"rgba(38, 166, 154, 1.0)",0.49512644667618205,18.508253986382876,2.6089214629691164,78.72823579573554,22.413132059804894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,-561.0,-2637.864074695547,False,False,False,False,406.5143694209482,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,,,18.831341619643126,18.82559238535458,18.446160970326044,17.881469559602905,,,,,,18.831341619643126,,18.496141133731665,"rgba(38, 166, 154, 1.0)",0.4958720410358552,18.517462437045722,2.6065949599703613,79.93742365946814,23.893456627644852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,-198.0,-2600.0367247002673,False,False,False,False,405.8397280345769,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,,,18.844901397289675,18.839188818881883,18.46056094118736,17.893159241232986,,,,,,18.844901397289675,,18.509452599647975,"rgba(38, 166, 154, 1.0)",0.49570244998275176,18.52915444308618,2.66459356204469,81.29122736154652,25.527166131417047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,248.0,-2555.881116565379,False,False,False,False,406.46236791000985,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,,,,,,,,,,18.85480346591191,18.849118445025347,18.471138878684915,17.901815091894953,,,,,,18.85480346591191,,18.519218970379278,"rgba(38, 166, 154, 1.0)",0.49809865515804563,18.537634822965238,2.614673144663529,81.47916542407066,26.10601254997799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656821514,False,False,False,False,-86.0,-2517.5883860759936,False,False,False,False,405.3389203455136,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,,,,,,,,,,18.861892583498506,18.85622677128193,18.4786957497983,17.908004644373662,,,,,,18.861892583498506,,18.5262049372381,"rgba(38, 166, 154, 1.0)",0.49918932478766526,18.54374470830763,2.646801976893987,82.0095286253445,27.048446893951706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.34281115785259664,False,False,False,False,152.0,-2476.1994188500094,False,False,False,False,402.7445184796917,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.86482184467451,18.859164166813716,18.4818312677511,17.910584813146027,,,,,,18.86482184467451,,18.52910052309634,"rgba(38, 166, 154, 1.0)",0.50001646819725,18.546256341524124,2.6074014385493545,81.16547432542782,27.048446893951706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.3425037791409305,False,False,False,False,52.0,-2437.0025286352807,False,False,False,False,398.0508050148903,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,,,,,,,,,,,,,,,18.876904963256735,18.871276496757872,18.494552574727702,17.920941607667856,,,,,,18.876904963256735,,18.540918910602542,"rgba(38, 166, 154, 1.0)",0.5026517788795676,18.556903341228068,2.7913890246235584,82.40181242652882,28.119961547228783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34266600437183753,False,False,False,False,441.0,-2392.3823343928734,False,False,False,False,397.91048245651984,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,,18.87999122858029,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5027659710258884,18.559620647856683,2.7455703681111707,81.78186228694523,28.119961547228783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,341.0,-2350.0043137046114,False,False,False,False,393.2917152866513,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,,18.87999122858029,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.501256187758065,18.559620647856683,2.7538400240349126,81.36856219388949,28.119961547228783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,341.0,-2308.283316592912,False,False,False,False,387.19416931321484,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,,,,,,,,,,,,,,,18.883029002735015,18.877415389804376,18.501011645159846,17.926220654498902,,,,,,18.883029002735015,,18.546919173049535,"rgba(38, 166, 154, 1.0)",0.5017333199263398,18.562291325283528,2.745898308923825,81.093028798519,28.119961547228783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250043196515234,False,False,False,False,341.0,-2267.2091566457348,False,False,False,False,382.726042657196,False,False,False,False
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,18.889255725007448,18.883656020621324,18.507521822821083,17.93151314638965,,,,,,18.889255725007448,,18.55298667870988,"rgba(38, 166, 154, 1.0)",0.49987663342932026,18.567841000240023,2.8650248961126454,82.07040860268953,28.96048231362215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063614457831325,0.8587951807228918,False,False,False,False,0.34282823011161756,0.34266433103838495,False,False,False,False,537.0,-2223.7330456899867,False,False,False,False,379.83106525165806,False,False,False,False
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,,,,,,,,,,,,,,,,,,,,,,,,,18.90262093941638,18.897051562396463,18.521540368769173,17.942968093107773,,,,,,18.90262093941638,,18.56604524092245,"rgba(38, 166, 154, 1.0)",0.49668589055242557,18.667747189972374,2.672217663665512,82.25970825251898,29.40887112440771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757649344341906,0.8542982030111708,False,False,False,False,0.3428282301712831,0.34274628060483403,False,False,False,False,110.0,-2187.5511380048706,False,False,False,False,380.5623665655858,False,False,False,False
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,,,,,,,,,,,,,,,,,,,,,,,,,18.90433239524703,18.89876831930153,18.523413218505326,17.94455307226167,,,,,,18.90433239524703,,18.56776675132889,"rgba(38, 166, 154, 0.75)",0.48879839798617963,18.667911177527348,2.377439916457148,71.91991335207261,25.52487942209214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695110258868639,0.8441994247363378,False,False,False,False,0.3104370839198937,0.3265916822623639,False,False,False,False,46.0,-2152.9224381908416,False,False,False,False,375.6544228979023,False,False,False,False
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,,18.91834888739421,18.912824404013307,18.538567023551487,17.95729100583901,,,,,,18.91834888739421,,18.581757830199503,"rgba(38, 166, 154, 0.5)",0.48292373448953063,18.676854119190345,2.594914665219921,68.37085647039916,22.669172108606546,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691793893129762,0.8411259541984737,False,False,False,False,0.3175786159636396,0.3220851491130018,False,False,False,False,550.0,-2111.016663955325,False,False,False,False,377.6442768064619,False,False,False,False
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,,,,,,,,,,,,,,,,,,,,,,,,,18.918463029385943,18.91293884774813,18.538689457130147,17.957393507070748,,,,,,18.918463029385943,,18.58187121033374,"rgba(38, 166, 154, 0.5)",0.4776011000937829,18.67694793167903,2.6445752911225586,66.296866905883,21.07439259865393,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0865337870685456,0.8322800194457951,False,False,False,False,0.33075388652959453,0.3264195178212982,False,False,False,False,554.0,-2069.698576142064,False,False,False,False,371.8513422823307,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.918463029385943,18.91293884774813,18.538689457130147,17.957393507070748,,,,,,18.918463029385943,,18.58187121033374,"rgba(38, 166, 154, 0.5)",0.47353413454212245,18.67694793167903,2.677847225410889,65.07275030333165,20.088281063567564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862745098039208,0.8348039215686276,False,False,False,False,0.33255903865841624,0.3294892782398572,False,False,False,False,554.0,-2029.021078837536,False,False,False,False,366.08620519268214,False,False,False,False
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,,,,,,,,,,,,,,,,,,,,,,,,,18.922096154204134,18.91658164638618,18.54259138376452,17.96066519324638,,,,,,18.922096154204134,,18.585483594400305,"rgba(38, 166, 154, 0.5)",0.46942328043695936,18.679915515345506,2.673673285837477,63.68270523058125,18.788942510860352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758317025440307,0.8351272015655579,False,False,False,False,0.33075388652959453,0.3301215823847259,False,False,False,False,426.0,-1990.9587365299772,False,False,False,False,362.39494619744676,False,False,False,False
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,,18.92390002229779,18.918390360508106,18.544531855210863,17.962295602763596,,,,,,18.92390002229779,,18.58727946019509,"rgba(38, 166, 154, 0.5)",0.4651548419902845,18.681380314482453,2.6843097669907214,62.446811182122836,17.53044054886425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031547320981463,0.8312468703054584,False,False,False,False,0.33075388652959453,0.3304377344571602,False,False,False,False,362.0,-1954.4787561186595,False,False,False,False,357.7686679618274,False,False,False,False
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.92390002229779,18.918390360508106,18.544531855210863,17.962295602763596,,,,,,18.92390002229779,,18.58727946019509,"rgba(38, 166, 154, 0.5)",0.46261732867757116,18.681380314482453,2.6990335383389685,61.6228818164839,16.571089880455432,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103274559193947,0.8060453400503782,False,False,False,False,0.3295516070940797,0.32999467077561995,False,False,False,False,362.0,-1918.5643567989903,False,False,False,False,352.2218669081557,False,False,False,False
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,,,,,,,,,,,,,,,,,,,,,,,,,18.931355486107275,18.925868016291112,18.55267499476335,17.969228934783064,,,,,,18.931355486107275,,18.5947818579862,"rgba(38, 166, 154, 0.5)",0.4590832816161335,18.686775079210907,2.5773644307493164,57.31793204494128,12.412037129735488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179173047473194,0.7973455844818786,False,False,False,False,0.3211611302058045,0.3255779004907122,False,False,False,False,82.0,-1887.547855143192,False,False,False,False,351.1021480413625,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,,,,,,,,,,,,,,,,,,,,,,,,19.853333333333335,18.981188215083026,18.975867842635846,18.608407860624297,18.01801949503431,,,,,,18.981188215083026,,18.887363349342163,"rgba(38, 166, 154, 0.5)",0.4548579918972196,18.789995997806074,2.37437622605951,54.44796553057953,9.718677156744661,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010665312341286,0.8034535297105129,False,False,False,False,0.3092498240595833,0.3174138622751478,False,False,False,False,82.0,-1857.0122294820574,False,False,False,False,377.68971163762046,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,,,,,,,,,,,,,,,,,,,,,,,,19.85790114780979,18.99896262776468,18.993703381667228,18.628492397183397,18.035950563341224,,,,,,18.99896262776468,,18.903002023553263,#000000,0.4457368128237607,18.803505319647645,2.370220834261856,51.915793569907606,7.3419221135707105,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1060994361865704,0.8118913377754997,False,False,False,False,0.3163861994941496,0.3169000308846487,False,False,False,False,-698.0,-1839.0430476296224,False,False,False,False,383.92708044944027,False,False,False,False
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,19.859352155832788,19.00345725776282,18.998213452747464,18.633580343530856,18.04051724636065,,,,,,19.00345725776282,,18.907024091246917,#000000,0.43733400969512265,18.806991742660106,2.4763870024535457,52.246979397152664,7.3419221135707105,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0947745901639339,0.8135245901639345,False,False,False,False,0.3163861994941496,0.31664311518939914,False,False,False,False,-498.0,-1818.2516825500934,False,False,False,False,381.07549780681325,False,False,False,False
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,,,,19.007847045985184,,18.910796751045446,#000000,0.42731273228298317,18.810309867088503,2.45649158943467,50.46330919694867,5.7156240479683476,False,True,False,False,False,19.963791471164896,0.0,0.0,0.0,0.0,0,1.0918891170431204,0.8187885010266941,False,False,False,False,0.31579031785986034,0.31621671652462974,False,False,False,False,-698.0,-1800.8834394097819,False,False,False,False,378.26812574779285,False,False,False,False
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,,,,19.007847045985184,,18.910796751045446,#000000,0.4160472729550216,18.810309867088503,2.5230068820207787,49.274195730146005,4.37814279888029,False,True,False,False,False,19.963791471164896,0.0,0.0,0.0,0.0,0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.3145154352837222,False,False,False,False,-698.0,-1783.784471356917,False,False,False,False,372.4035036431759,False,False,False,False
