date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_353,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_218,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,0.5895955918571627,,0.5794891691967982,0.5895955918571627,,0.6160750714560794,"rgba(239, 83, 80, 0.5)",0.08280817836182493,0.623847470870116,-0.7710285642456551,43.99605164377766,-0.4377239622409448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874607722745259,0.8670009551098378,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,35334.0,33153.09643395674,False,False,False,False,802.7937168181396,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.5893857905766238,,0.6152414139613674,"rgba(239, 83, 80, 0.5)",0.08305348429809707,0.6224971022216857,-0.79342971313722,44.45565456604609,-0.4377239622409448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696796,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,33760.0,33162.50579156981,False,False,False,False,814.7504033790987,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.5893857905766238,,0.6152414139613674,#000000,0.08301517134761617,0.6224971022216857,-0.6347888146977728,47.6998658151319,-0.4377239622409448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852585,0.8711467324290999,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,33760.0,33171.7692676695,False,False,False,False,802.1186141794227,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.5893857905766238,,0.6152414139613674,#000000,0.08269223522052092,0.6224971022216857,-0.7146632578510852,48.40162739975476,-0.4377239622409448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870358932125455,0.8740649234781417,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,33760.0,33180.8891239847,False,False,False,False,789.682666672765,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.5893857905766238,,0.6152414139613674,#000000,0.08136481006625229,0.6224971022216857,-0.7263226224404039,48.86946845617,-0.4377239622409448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652886,0.8729026701119724,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,33760.0,33189.867587178735,False,False,False,False,777.4395245538074,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,,0.5773663893323013,0.5892682167776904,,0.6148365816125171,#000000,0.08116206316560395,0.6218321770691884,-0.7606038420096507,48.34896339490029,-0.4377239622409448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083934,0.8704625845667778,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,32776.0,33183.451035439524,False,False,False,False,780.6420125452212,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,,0.5772718769556635,0.5892534197960115,,0.6147757722945751,"rgba(239, 83, 80, 0.5)",0.07961736754260716,0.6217249620168612,-0.8368144297311375,46.76035244704571,-0.4377239622409448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944589,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,32676.0,33175.58357752574,False,False,False,False,770.0894232034348,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,,0.5772718769556635,0.5892534197960115,,0.6147757722945751,#000000,0.07752620441612854,0.6217249620168612,-0.6530045214793099,49.85448262667499,-4.735270504369382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241093,0.8748992536005887,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,32676.0,33167.838095703635,False,False,False,False,758.1500523010559,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,,0.5772187431459495,0.5892369622049184,,0.6147416283149076,"rgba(38, 166, 154, 1.0)",0.07415416624284397,0.6216844449396353,-0.6700155561985023,52.11919006242687,-2.4657373916372123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700379,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,32876.0,33163.31347406482,False,False,False,False,749.4965631180937,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.5892179776017683,,0.6146826465042343,#000000,0.07129332185093289,0.6215912361978424,-0.8092095402493514,51.316548544543295,-2.4657373916372123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,32694.0,33156.03729617233,False,False,False,False,740.6981667906814,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.5892179776017683,,0.6146826465042343,#000000,0.06766286892107658,0.6215912361978424,-0.8127239810358229,51.51746556872982,-2.4657373916372123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265697,0.8852200694767757,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,32694.0,33148.87392723942,False,False,False,False,729.2144742822987,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.5892179776017683,,0.6146826465042343,#000000,0.06522097277785915,0.6215912361978424,-0.8431526525239212,51.65141025152083,-2.2982808905576704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,32694.0,33141.82161828997,False,False,False,False,717.9088235182321,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,,0.5771480511980019,0.589208414639282,,0.6146878399547915,"rgba(38, 166, 154, 1.0)",0.06321426449810348,0.6216225859273075,-0.7217134659326179,54.33873428783421,0.4715634814491807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,32894.0,33137.97942265757,False,False,False,False,709.8792293551587,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,,0.578916784890938,0.5893266606173411,,0.6156260827115936,"rgba(38, 166, 154, 1.0)",0.06202248641921549,0.6233973335088754,-0.1353917585973105,61.91447673776065,7.497231533482207,True,False,True,False,True,2.9474302867521693,0.0,0.0,0.0,0.0,0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,34095.0,33152.81695098846,False,False,False,False,717.4935048690322,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.5893663773701722,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.06051248692521254,0.6238341267246459,-0.31124364047247016,64.125940425824,9.312191046258576,True,False,True,False,True,1.7559481674550064,0.0,0.0,0.0,0.0,0,0.8744568535210259,0.8757137214062557,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,33645.0,33160.447695934374,False,False,False,False,713.3463187470317,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.5893663773701722,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.058083019738836957,0.6238341267246459,0.0889394748858069,68.00960317885824,12.74627482698834,True,False,True,False,True,4.3988595972630264,0.0,0.0,0.0,0.0,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,33645.0,33167.96013475709,False,False,False,False,702.2866858982404,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,,0.5799749849824078,0.5894048196924024,,0.6160933961020638,"rgba(38, 166, 154, 1.0)",0.05609133471964068,0.6241992734868189,-0.2353175147782164,66.49625877023458,12.74627482698834,True,False,True,False,True,2.2651797522351096,0.0,0.0,0.0,0.0,0,0.8690276837567251,0.8737663448177575,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,33345.0,33170.704938869385,False,False,False,False,696.0496830160971,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,,0.588299259884438,0.5902370574352077,,0.6184900347733642,"rgba(38, 166, 154, 0.75)",0.05431267826042051,0.6275214101392118,-0.2305430433604044,65.96249631886305,12.74627482698834,True,False,True,False,False,2.7057147025078123,0.0,0.0,0.0,0.0,0,0.872338129496403,0.8761510791366907,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,40845.0,33289.6862576466,False,False,False,False,801.5372848298009,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,,0.5884764032662508,0.5902591155366597,,0.6185007781941316,"rgba(38, 166, 154, 0.75)",0.05196627433700245,0.6275111628045036,-0.4466582047806377,63.33349301010183,12.74627482698834,True,False,True,False,False,1.4419464329344258,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115537,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,40545.0,33402.17174202418,False,False,False,False,793.7615129719745,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,,0.5907975917786169,0.5905833935751907,,0.619333328852737,"rgba(38, 166, 154, 1.0)",0.049637689727077036,0.6286886475525417,0.5602870036936336,66.69253854149044,12.74627482698834,True,False,True,False,True,6.951233409980922,0.0,0.0,0.0,0.0,0,0.8737054901404457,0.8630302170520642,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,41745.0,33531.51791656644,False,False,False,False,800.059784088688,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,,0.5953790178698662,0.5912928139377067,,0.6208882150177402,"rgba(38, 166, 154, 1.0)",0.04567706649516502,0.6307796727292557,0.3332159536198627,67.06125793833291,12.74627482698834,True,False,True,False,True,5.710473417293375,0.0,0.0,0.0,0.0,0,0.8725396993063627,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,38964.0,33615.74244499177,False,False,False,False,830.7720354981657,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,,0.5956888228972227,0.5913457842560301,,0.6209758811237606,"rgba(38, 166, 154, 1.0)",0.043744617707536314,0.6308839371430282,0.2243947569184217,66.36683332188383,12.74627482698834,True,False,True,False,True,5.085949448802001,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,38693.0,33694.45961638724,False,False,False,False,822.0933992888918,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,,0.596377342108688,0.5914634889264769,,0.6211954460139366,"rgba(38, 166, 154, 1.0)",0.041314636151858805,0.6311624871272433,0.20180530798118912,65.67675998888794,12.74627482698834,True,False,True,False,True,4.943034011206009,0.0,0.0,0.0,0.0,0,0.8756953433859288,0.8638701325962983,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,38193.0,33764.20442853627,False,False,False,False,817.0997031758857,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,,0.5996399716525826,0.5920195659878051,,0.6224856264965213,"rgba(38, 166, 154, 1.0)",0.040940267496717954,0.637137664444424,1.2667805739113354,69.1123678810757,14.11425793694471,True,False,True,False,True,9.837637479549798,0.0,0.0,0.0,0.0,0,0.8774076358900543,0.8522516964836521,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,39493.0,33853.02296452796,False,False,False,False,824.5865294832362,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,,0.6016926655834512,0.5923924352066356,,0.6232667380694653,"rgba(38, 166, 154, 1.0)",0.040100167958131885,0.6412183668468547,0.6429308021867539,67.84045966656481,14.11425793694471,True,False,True,False,True,7.232090397678103,0.0,0.0,0.0,0.0,0,0.8720577069096433,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,38493.0,33924.96059298489,False,False,False,False,827.3061181734186,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,,0.6020918595177424,0.5924710405455754,,0.6233981591087117,"rgba(38, 166, 154, 0.75)",0.03973125903044429,0.6407815250947115,0.2320207093921887,64.62122661413665,14.11425793694471,True,False,True,False,False,5.287804587060222,0.0,0.0,0.0,0.0,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,38193.0,33991.13174658202,False,False,False,False,819.1308295195671,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.5927563901045304,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04020798620865104,0.6410250863407494,0.7280870399063134,64.25470014431974,14.11425793694471,True,False,True,False,False,7.239955986831628,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762568,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,39093.0,34070.23047919315,False,False,False,False,820.384615108411,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.5927563901045304,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04014955142064973,0.6410250863407494,0.7764697874860125,64.17164380771058,14.11425793694471,True,False,True,False,False,7.4206941857572275,0.0,0.0,0.0,0.0,0,0.8698251279760885,0.8658741883395747,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,39093.0,34148.10287486458,False,False,False,False,807.6654737889007,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,,0.6041700534400457,0.5928796955320859,,0.6241500473927887,"rgba(38, 166, 154, 0.75)",0.03994016299190499,0.6412481711193755,0.6222265263579787,63.14081932746356,17.471921990472595,True,False,True,False,False,6.70671723593621,0.0,0.0,0.0,0.0,0,0.8641142699038529,0.8719305526734454,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,38718.0,34218.95399308373,False,False,False,False,800.9574819472124,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,,0.605812731851779,0.5932098065474269,,0.624774984447953,"rgba(38, 166, 154, 0.75)",0.04090113780659399,0.6421888762464832,1.0222484262229037,64.15496459937799,17.471921990472595,True,False,True,False,False,8.43335684792303,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965645,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,39618.0,34302.66013272584,False,False,False,False,802.4930248627595,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.5933901744782851,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.041497734747686026,0.6426412607892192,0.8062786900108205,63.48242813676627,17.338206040893994,True,False,True,False,False,7.494078157787179,0.0,0.0,0.0,0.0,0,0.8608735277621987,0.8709338194054964,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,39118.0,34377.3165647766,False,False,False,False,797.8032105238019,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.5933901744782851,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.042451330903702136,0.6426412607892192,0.7881670255917205,63.03407049502513,16.62397892092666,True,False,True,False,False,7.494078157787179,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494734,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,39118.0,34450.81553276456,False,False,False,False,785.4341685001771,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,,0.6075238088375408,0.5935681331925784,,0.6254233311583935,"rgba(38, 166, 154, 0.75)",0.04338695731282602,0.6430548143138771,0.8515274629595014,63.19948842638577,16.49218584232254,True,False,True,False,False,7.882475319571167,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606461,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,39618.0,34530.926919853475,False,False,False,False,781.008832554438,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,,0.6076503600108561,0.5935981584950146,,0.6254626558727918,"rgba(38, 166, 154, 0.5)",0.04350927621918388,0.6430200956612977,-0.19122578871190699,56.43440485691815,10.081687686786772,False,False,True,False,False,2.5912706744045444,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089669,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,39493.0,34607.85828543714,False,False,False,False,770.8381529799506,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.5936108296400032,,0.6254618103418194,#000000,0.04353145181701869,0.6428792873113292,-0.46815087622144924,50.6435491092229,4.950960865582687,False,True,False,False,False,1.2534833205960645,0.0,0.0,0.0,0.0,0,0.8358554826024369,0.9066746251887224,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,39389.0,34681.9845135699,False,False,False,False,760.4995769647575,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.5936108296400032,,0.6254618103418194,"rgba(239, 83, 80, 1.0)",0.04357791642564067,0.6428792873113292,-0.5732097667852625,46.30644694619774,1.2977549615599884,False,True,False,True,False,0.7509852101778449,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,39389.0,34754.961497855635,False,False,False,False,748.7088858490248,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,,0.6077412454630466,0.5936326912849214,,0.6254534536578809,"rgba(239, 83, 80, 1.0)",0.04346154302970211,0.6425998682951661,-0.5222977996812672,43.78065564311147,-0.737415926070554,False,True,False,True,False,0.9674282725391912,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514293,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,39589.0,34829.90783122221,False,False,False,False,740.2017713397375,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,,0.6077639169552361,0.593642783695655,,0.6246323481750508,"rgba(239, 83, 80, 1.0)",0.04343202198071672,0.6419775908528439,-0.59812068764327,41.61723557604287,-2.5897740577733543,False,True,False,True,False,0.5293243817524207,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,39489.0,34902.14181833505,False,False,False,False,730.2761624817571,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,,0.6077719686371217,0.593644893973571,,0.6248455608048429,"rgba(239, 83, 80, 0.75)",0.04266167024517721,0.6421034772928699,-0.10087456182886642,44.133263877368364,-2.5897740577733543,False,True,False,True,True,2.9009442159863212,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,39500.0,34973.42644130659,False,False,False,False,719.1245940711872,False,False,False,False
