date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_789,aVWAP_OB_bull_740,aVWAP_OB_bull_616,aVWAP_OB_bull_540,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,,,,,,,,,,,,,42.73841280884674,42.68166919925309,,,,,42.73841280884674,,42.71004100404991,"rgba(38, 166, 154, 1.0)",1.5058717716966463,43.1398113085123,0.7604822090511911,77.28711217386584,24.155983851650575,True,False,True,False,True,7.188408741600707,0.0,0.0,0.0,0.0,0,0.9731053893463986,0.9614302095277815,False,False,False,False,0.14398207969614094,0.14670675401875743,False,False,False,False,200192.0,98217.05526685627,False,False,False,False,18731.9318755471,False,False,False,False
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,,,,,,,,,,,,,42.76269941090951,42.706299874307305,,,,,42.76269941090951,,42.73449964260841,"rgba(38, 166, 154, 0.75)",1.5034647762196949,43.149454561264086,0.7353317857673359,76.36296111106554,24.155983851650575,True,False,True,False,False,6.970040277259493,0.0,0.0,0.0,0.0,0,0.9722627737226279,0.962773722627738,False,False,False,False,0.14771613194992395,0.1472114429843407,False,False,False,False,191054.0,99656.38774333912,False,False,False,False,18583.188745693657,False,False,False,False
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,,,,,,,,,,,,,42.86428798431971,42.809551207872836,,,,,42.86428798431971,,42.83691959609627,"rgba(38, 166, 154, 0.75)",1.5010981775815808,43.190784131214414,0.7089582045194048,75.74686040253201,24.155983851650575,True,False,True,False,False,6.970040277259514,0.0,0.0,0.0,0.0,0,0.970069871728022,0.964751277505476,False,False,False,False,0.14513058946137591,0.1461710162228583,False,False,False,False,191054.0,101073.40498762843,False,False,False,False,18947.07729227205,False,False,False,False
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,,,,,,,,,,,,,,42.875838657879775,42.82119226931138,,,,,42.875838657879775,,42.848515463595575,"rgba(38, 166, 154, 1.0)",1.5047201260226641,43.19582112130811,1.0461605792785054,78.00098618295102,24.69538957414332,True,False,True,False,True,10.05438563284524,0.0,0.0,0.0,0.0,0,0.9691816120387551,0.9587713873428169,False,False,False,False,0.20398889695879055,0.17507995659082443,False,False,False,False,194839.0,102527.13514285898,False,False,False,False,18712.006326500392,False,False,False,False
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,,,,,,,,,,,,,,42.89496592453555,42.84046387585252,,,,,42.89496592453555,,42.86771490019403,"rgba(38, 166, 154, 1.0)",1.5093013627515242,43.20422768084023,1.070543205641941,79.69687886655223,26.39681239708362,True,False,True,False,True,10.34478991318052,0.0,0.0,0.0,0.0,0,0.9720848784507623,0.9580758137618469,False,False,False,False,0.20838893963503324,0.19173444811292883,False,False,False,False,201071.0,104054.94700110922,False,False,False,False,18518.51785632209,False,False,False,False
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,,,,,,,,,,,,,,42.90313387912479,42.84869117740638,,,,,42.90313387912479,,42.87591252826559,"rgba(38, 166, 154, 1.0)",1.5140789814808757,43.20784268052801,1.0978009336384027,81.03001249041311,27.732174606514192,True,False,True,False,True,10.63845584246775,0.0,0.0,0.0,0.0,0,0.9750232222107545,0.9575807616885138,False,False,False,False,0.2125028317363846,0.20211863992465673,False,False,False,False,203715.0,105600.0641018672,False,False,False,False,18272.401300410118,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,,,,,,,,,,,,,,42.91107101235355,42.85671450291125,,,,,42.91107101235355,,42.8838927576324,"rgba(38, 166, 154, 0.75)",1.5129087103212042,43.21131661830911,0.851791897884763,75.49524686656204,29.213221502725517,True,False,True,False,False,7.798711402287598,0.0,0.0,0.0,0.0,0,0.9750721054800165,0.9537494849608581,False,False,False,False,0.1957961454569695,0.1989573926908131,False,False,False,False,200798.0,107076.00109253592,False,False,False,False,18034.333063194455,False,False,False,False
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,,,,,,,,,,,,,,42.924611356425444,42.87041897657502,,,,,42.924611356425444,,42.89751516650023,"rgba(38, 166, 154, 0.75)",1.5158415228916662,43.217243077569165,0.8990101549871756,72.43429774224278,26.578535826840948,True,False,True,False,False,8.286784076786699,0.0,0.0,0.0,0.0,0,0.9751546391752578,0.9563917525773207,False,False,False,False,0.1815203579699338,0.19023887533037345,False,False,False,False,206003.0,108609.75301358187,False,False,False,False,17835.428674617797,False,False,False,False
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,,,,,,,,,,,,,,42.97189690278852,42.918367966499375,,,,,42.97189690278852,,42.94513243464395,"rgba(38, 166, 154, 0.75)",1.519253826452049,43.238098768624965,0.8898455332721895,70.47679299639289,24.92382063919034,True,False,True,False,False,8.34852890256984,0.0,0.0,0.0,0.0,0,0.971522566053254,0.9566156060450303,False,False,False,False,0.17078927362969176,0.1805140744800326,False,False,False,False,225570.0,110423.09017616199,False,False,False,False,17862.274741677986,False,False,False,False
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,,,,,,,,,,,,,,43.02210987081092,42.96881707292416,,,,,43.02210987081092,,42.99546347186754,"rgba(38, 166, 154, 1.0)",1.530724191208054,43.261483076332844,1.2566058175046613,72.8649264943073,24.92382063919034,True,False,True,False,True,11.894589705090272,0.0,0.0,0.0,0.0,0,0.9759317558647306,0.9535899258657471,False,False,False,False,0.2576592015678555,0.21908663802394404,False,False,False,False,240747.0,112443.61590986491,False,False,False,False,17820.642575140344,False,False,False,False
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,,,,,,,,,,,,,,43.114324838585645,43.0613771397489,,,,,43.114324838585645,,43.08785098916727,"rgba(38, 166, 154, 1.0)",1.546225170949975,43.30562600645711,1.412714030648491,75.65264429077308,20.69717787591763,True,False,True,False,True,13.603184513261532,0.0,0.0,0.0,0.0,0,0.97585717184013,0.9530330695881529,False,False,False,False,0.27788435882847085,0.24848549842620743,False,False,False,False,267767.0,114851.7303918825,False,False,False,False,17963.2682716498,False,False,False,False
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,,,,,,,,,,,,,43.16514780090602,43.11233667468501,,,,,43.16514780090602,,43.13874223779551,"rgba(38, 166, 154, 1.0)",1.5668003977809315,43.54386176511873,1.398479498718914,78.30340499986983,23.11869959583113,True,False,True,False,True,14.936170773933252,0.0,0.0,0.0,0.0,0,0.9746141348497159,0.9538992688870849,False,False,False,False,0.30756827550445587,0.2780268869653316,False,False,False,False,282064.0,117444.16868038045,False,False,False,False,17906.42690309709,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,,,,,,,,,,,,,43.2120898581345,43.15943912220243,,,,,43.2120898581345,,43.18576449016847,"rgba(38, 166, 154, 1.0)",1.5834291474091482,43.564874900352464,1.3294722426273402,79.05574993796421,23.856485303200344,True,False,True,False,True,14.410649533834434,0.0,0.0,0.0,0.0,0,0.9746604500304077,0.9549969592540047,False,False,False,False,0.3106577443133954,0.2943423156393635,False,False,False,False,268307.0,119783.12730549082,False,False,False,False,17842.094703049075,False,False,False,False
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,,,,,,,,,,,,,43.2653079821834,43.212888395373966,,,,,43.2653079821834,,43.239098188778684,"rgba(38, 166, 154, 1.0)",1.5985321335468916,43.58836018502612,1.2646851274038386,78.57883101802311,23.856485303200344,True,False,True,False,True,13.921239121194795,0.0,0.0,0.0,0.0,0,0.9737907306213319,0.9561829589152007,False,False,False,False,0.30973030256561096,0.30203630910248724,False,False,False,False,251891.0,121831.3113782739,False,False,False,False,17819.984707652966,False,False,False,False
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.6091634416621503,43.64204363104712,1.045857944184033,74.04377782009531,23.856485303200344,True,False,True,False,False,11.623054145481706,0.0,0.0,0.0,0.0,0,0.9695717884130985,0.9579848866498752,False,False,False,False,0.28487796344433425,0.29345713627341075,False,False,False,False,199783.0,123039.86469023864,False,False,False,False,18351.581843968423,False,False,False,False
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.620328489663256,43.64204363104712,1.0386513473589787,71.02040902147678,26.41705081714943,True,False,True,False,False,11.623054145481696,0.0,0.0,0.0,0.0,0,0.9708117968987537,0.9665551839464894,False,False,False,False,0.26819787186157995,0.28082750406749535,False,False,False,False,199783.0,124229.68074155276,False,False,False,False,18067.061195224727,False,False,False,False
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.6319835386027222,43.64204363104712,1.0312336669730136,69.00482982239777,24.510926863705507,True,False,True,False,False,11.623054145481696,0.0,0.0,0.0,0.0,0,0.969166581866287,0.9661137681896826,False,False,False,False,0.26819787186157995,0.27451268796453765,False,False,False,False,199783.0,125401.05003238139,False,False,False,False,17786.95171932977,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6410388299615075,43.64204363104712,1.0255432950312062,67.66111035634509,23.15138681981226,False,False,True,False,False,11.623054145481696,0.0,0.0,0.0,0.0,0,0.9689453725530391,0.9729425028184903,False,False,False,False,0.26819787186157995,0.2713552799130588,False,False,False,False,199783.0,126554.25855901113,False,False,False,False,17511.185026006828,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6467195153280214,43.64204363104712,1.0220054801607426,66.76529737897664,22.115418911823994,False,False,True,False,False,11.623054145481696,0.0,0.0,0.0,0.0,0,0.9698435570193499,0.9730341704405115,False,False,False,False,0.26819787186157995,0.2697765758873194,False,False,False,False,199783.0,127689.58788367761,False,False,False,False,17239.693785293544,False,False,False,False
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6531855762586187,43.64204363104712,1.0180081372120584,66.16808872739767,21.274227108492354,False,False,True,False,False,11.623054145481696,0.0,0.0,0.0,0.0,0,0.9683341928829297,0.9723568849922651,False,False,False,False,0.26819787186157995,0.2689872238744497,False,False,False,False,199783.0,128807.31520331051,False,False,False,False,16972.411711102945,False,False,False,False
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.658948293781766,43.64204363104712,1.0144718646512993,65.76994962634502,20.555507165179463,False,False,True,False,False,11.623054145481696,0.0,0.0,0.0,0.0,0,0.9680124223602486,0.9739130434782619,False,False,False,False,0.26819787186157995,0.2685925478680148,False,False,False,False,199783.0,129907.71341721267,False,False,False,False,16709.273545039334,False,False,False,False
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,,,,,,,,,,,,,43.43845390906102,43.38750256978178,,,,,43.43845390906102,,43.4129782394214,"rgba(38, 166, 154, 0.5)",1.665057015499726,43.65671353137449,0.986925044204755,64.82064552716193,19.30453943531475,False,True,True,False,False,11.397426194774404,0.0,0.0,0.0,0.0,0,0.9668007011032068,0.9677286318177142,False,False,False,False,0.28122578077027044,0.2749091643191426,False,False,False,False,185962.0,130776.77212392255,False,False,False,False,16664.49411023252,False,False,False,False
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,,,,,,,,,,,,,43.45799230258482,43.4073122385845,,,,,43.45799230258482,,43.43265227058466,"rgba(38, 166, 154, 0.5)",1.6680365487386413,43.66370583979258,0.8430835411075699,59.021545562651426,13.712928987292948,False,True,True,False,False,9.33522902153452,0.0,0.0,0.0,0.0,0,0.9609680741503607,0.9765190525231732,False,False,False,False,0.25226117866824604,0.2635851714936943,False,False,False,False,176538.0,131486.24852510204,False,False,False,False,16552.238387593257,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,,,,,,,,,,,,,43.462248278137174,43.41163667794438,,,,,43.462248278137174,,43.43694247804078,#000000,1.6662265130506064,43.665074418453635,0.7981661383550257,53.84545546362208,8.999585851733649,False,True,False,False,False,8.670705792956369,0.0,0.0,0.0,0.0,0,0.9684024529674672,0.9787963829123805,False,False,False,False,0.23763823999951833,0.2506117057466063,False,False,False,False,174316.0,132150.27567975162,False,False,False,False,16330.06414902592,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,,,,,,,,,,,,,43.46909956135032,43.41863599564546,,,,,43.46909956135032,,43.44386777849789,"rgba(239, 83, 80, 1.0)",1.650095787555407,43.66644227651407,0.6051513681913457,46.177488493043064,2.1884084193088995,False,True,False,True,False,5.811782997254888,0.0,0.0,0.0,0.0,0,0.959772492244054,0.980144777662876,False,False,False,False,0.2160346690006867,0.2333231873736465,False,False,False,False,170093.0,132738.5349715384,False,False,False,False,16142.357728110788,False,False,False,False
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,,,,,,,,,,,,44.79333333333334,43.47888081559354,43.42863595972781,,,,,43.47888081559354,,43.900283369551566,"rgba(239, 83, 80, 1.0)",1.6395603591119061,43.762220976716094,0.666507345832528,44.72040500839691,1.1849417904954578,False,True,False,True,False,7.1733620791137795,0.0,0.0,0.0,0.0,0,0.9593185338151784,0.9842023748064028,False,False,False,False,0.20135261654782766,0.21733790196073707,False,False,False,False,176290.0,133413.75148360757,False,False,False,False,15988.1661354269,False,False,False,False
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,,,,,,,,,,,,44.91570112244348,43.51078236778385,43.461132422808774,,,,,43.51078236778385,,43.9625386376787,"rgba(239, 83, 80, 1.0)",1.6321153106895905,43.78229191222471,0.7522189637793225,46.2130076664761,1.1849417904954578,False,True,False,True,False,8.266578497613928,0.0,0.0,0.0,0.0,0,0.9616850345040686,0.9810485116901856,False,False,False,False,0.2210472277656018,0.21919256486316943,False,False,False,False,194801.0,134365.49177068344,False,False,False,False,16027.279838753613,False,False,False,False
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,,,,,,,,,,,,45.13013030444804,43.54244932704511,43.49310955536958,,,,,43.54244932704511,,44.05522972895424,"rgba(38, 166, 154, 0.5)",1.6346153720109222,43.81586873477894,1.0822920764807549,53.07493270484164,-4.106804841420576,False,True,True,False,True,12.103995402429163,0.0,0.0,0.0,0.0,0,0.9666156202143954,0.9746809596733039,False,False,False,False,0.28701182017132226,0.25310219251724586,False,False,False,False,208567.0,135515.9027509829,False,False,False,False,15992.221236602394,False,False,False,False
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,,,,,,,,,,,,45.19569248909051,43.55302373771416,43.50375636408396,,,,,43.55302373771416,,44.08415753029621,"rgba(38, 166, 154, 0.5)",1.6429242962605533,43.827134075712365,1.273866318156711,59.69758453970942,1.7976787153905818,False,True,True,False,True,14.183074166629375,0.0,0.0,0.0,0.0,0,0.9716731200326068,0.9693295292439384,False,False,False,False,0.3218280476497712,0.28746512008350855,False,False,False,False,212640.0,136711.62518895214,False,False,False,False,15807.427108903132,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,,,,,,,,,,,,45.240587150044234,43.561793902048144,43.51258921468795,,,,,43.561793902048144,,44.104990088926776,"rgba(38, 166, 154, 0.5)",1.6490149339081934,43.98649677680335,1.0512356119712132,61.424711944091214,3.208461914350714,False,True,True,False,True,12.422595791151885,0.0,0.0,0.0,0.0,0,0.9690247393171132,0.9738294827233706,False,False,False,False,0.33088304277542385,0.30917408142946623,False,False,False,False,209205.0,137835.5534805963,False,False,False,False,15615.6065335713,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,,,,,,,,,,,,45.27930557626825,43.57864799733462,43.52962032764405,,,,,43.57864799733462,,44.12919130041564,"rgba(38, 166, 154, 0.5)",1.6634468935218694,43.982028580998744,0.8764760838949415,59.36901336918575,3.208461914350714,False,True,True,False,True,10.024887836985918,0.0,0.0,0.0,0.0,0,0.9602521093829423,0.9802785402053483,False,False,False,False,0.2952664873764713,0.3022202844029688,False,False,False,False,201543.0,138823.26582973433,False,False,False,False,15492.294804368643,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,,,,,,,,,,,,45.32579556615688,43.60187980390802,43.55308790616172,,,,,43.60187980390802,,44.16025442540887,"rgba(38, 166, 154, 0.5)",1.6798808623565245,43.99507089379321,0.9643119000322233,59.40682030045473,3.208461914350714,False,True,True,False,True,11.14186111945984,0.0,0.0,0.0,0.0,0,0.9636030906872716,0.9826148840992284,False,False,False,False,0.29404112823921275,0.29813070632109073,False,False,False,False,212042.0,139958.44000291676,False,False,False,False,15414.879381045099,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,,,,,,,,,,,,45.424180345075776,43.67876345250257,43.63077274598499,,,,,43.67876345250257,,44.24457218118778,"rgba(38, 166, 154, 0.5)",1.6963360144363677,44.0399677068161,0.9137531007964389,59.135630716930294,3.208461914350714,False,True,True,False,True,10.926533903576452,0.0,0.0,0.0,0.0,0,0.9695674300254454,0.9776081424936397,False,False,False,False,0.30232918017432525,0.300229943247708,False,False,False,False,176149.0,140519.5339563599,False,False,False,False,15732.369623199438,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,,,,,,,,45.43797899982369,43.694680094711146,43.646862480120795,,,,,43.694680094711146,,44.25984052488521,"rgba(38, 166, 154, 0.5)",1.7129823763312941,44.04887510890296,0.9347001540822484,59.49030334715353,3.208461914350714,False,True,True,False,True,11.316383919319573,0.0,0.0,0.0,0.0,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,183874.0,141191.69622060237,False,False,False,False,15608.224357723479,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,,,,,,,,45.43420427827604,43.711105890417016,43.66352485468353,,,,,43.711105890417016,,44.269611674458865,"rgba(38, 166, 154, 0.5)",1.7241600723120052,44.053961263899836,0.7400929627079597,55.93776986481264,3.208461914350714,False,True,True,False,False,8.549839730470143,0.0,0.0,0.0,0.0,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,174672.0,141710.77069780233,False,False,False,False,15508.903049851795,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,,,,,,,,45.43246353957526,43.71554290281583,43.66802929731612,,,,,43.71554290281583,,44.27201191323573,"rgba(38, 166, 154, 0.5)",1.7357506697067324,44.05523258212652,0.7689856850805639,54.222714360363945,3.208461914350714,False,True,True,False,False,8.954844869918151,0.0,0.0,0.0,0.0,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,177245.0,142261.68898155732,False,False,False,False,15308.346413419984,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,,,,,,,,45.431799967941416,43.72112880155594,43.67369550019723,,,,,43.72112880155594,,44.27554142323152,"rgba(38, 166, 154, 0.5)",1.732948528838518,44.057236929830665,0.7950398106127026,53.59285604838176,3.208461914350714,False,True,True,False,False,9.261478385589498,0.0,0.0,0.0,0.0,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,180401.0,142852.99612913007,False,False,False,False,15119.937941894092,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,,,,,,,,45.43293598845375,43.731049868725435,43.68375221364034,,,,,43.731049868725435,,44.28257935693984,"rgba(38, 166, 154, 0.5)",1.7302546940570005,44.06142712220784,0.8169738724867721,53.65528554524476,3.208461914350714,False,True,True,False,False,9.537151845046921,0.0,0.0,0.0,0.0,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,185889.0,143520.2209953451,False,False,False,False,14970.605570701935,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,,,,,,,,45.44261540236777,43.75330262233264,43.706285350794445,,,,,43.75330262233264,,44.30073445849828,"rgba(38, 166, 154, 0.5)",1.7206215014788484,44.07276506138194,0.8876065638523187,55.18258304081755,3.208461914350714,False,True,True,False,False,10.400975178989107,0.0,0.0,0.0,0.0,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,197813.0,144361.96950704517,False,False,False,False,14923.37137580733,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,,,,,,,,45.50134637243594,43.794303244929395,43.74762666727734,,,,,43.794303244929395,,44.34775876154756,"rgba(38, 166, 154, 0.5)",1.730014125339399,44.10358001384457,1.0961875734878084,59.78811492984329,4.581935213197255,False,True,True,False,True,13.06942505273858,0.0,0.0,0.0,0.0,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,216360.0,145478.21804181967,False,False,False,False,14979.551664554503,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,,,,,,,,45.56468172614528,43.83553019651672,43.78914645014987,,,,,43.83553019651672,,44.396452790937296,"rgba(38, 166, 154, 0.5)",1.73772582821745,44.13588831921407,1.1993328561639678,64.27955157160295,8.823491413331183,False,False,True,False,True,14.472631254601481,0.0,0.0,0.0,0.0,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,234187.0,146853.54799465966,False,False,False,False,15023.698150375363,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,,,,,45.61499688209215,43.86733461477402,43.82114908366893,,,,,43.86733461477402,,44.43449352684504,"rgba(38, 166, 154, 1.0)",1.7430183693914416,44.16134881709282,1.2155070882281556,67.63467096645796,11.901417792391094,True,False,True,False,True,14.851894563568319,0.0,0.0,0.0,0.0,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,247473.0,148413.53949861843,False,False,False,False,14996.757093780396,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,,,,,45.68133005912749,43.92391576346347,43.87816227380393,,,,,43.92391576346347,,44.494469365464965,"rgba(38, 166, 154, 1.0)",1.7464331165637552,44.202004015200515,1.1211399773797195,67.8024634742415,12.104357646250094,True,False,True,False,True,13.717401697852942,0.0,0.0,0.0,0.0,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,221714.0,149549.98074670188,False,False,False,False,15163.61357294659,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,,,,,45.72073966757579,43.95985144905761,43.914370494869644,,,,,43.95985144905761,,44.53165387050101,"rgba(38, 166, 154, 1.0)",1.7505983996213161,44.22755613311734,1.160999500126534,68.68525685330536,13.149290222015516,True,False,True,False,True,14.368379803520842,0.0,0.0,0.0,0.0,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,238284.0,150925.7019754352,False,False,False,False,15185.4180136761,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,,,,,45.898948260925664,44.151961346834725,44.10798857719219,,,,,44.151961346834725,,44.71963272831753,"rgba(38, 166, 154, 1.0)",1.7453380296772858,44.36099757107452,1.1482030385231583,70.05164817173883,14.704250159746238,True,False,True,False,True,15.050681864047068,0.0,0.0,0.0,0.0,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,331709.0,153728.5438052734,False,False,False,False,16398.434788657865,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,,,,,45.917899090121686,44.19347716068696,44.149949736505256,,,,,44.19347716068696,,44.753775329104634,"rgba(38, 166, 154, 0.75)",1.7300094854710384,44.38658601386935,1.0279793267413408,67.45109569193974,14.704250159746238,True,False,True,False,False,13.123234358922687,0.0,0.0,0.0,0.0,0,0.9750323286581122,0.9675718690938039,False,False,False,False,0.3246192637626605,0.331490431989657,False,False,False,False,307400.0,156111.04700209087,False,False,False,False,16521.079210539137,False,False,False,False
