date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_784,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_802,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_89,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_317,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,3.28,3.31,3.27,3.295,10278.0,,,,,,,,,,,,,,,,,,,,,3.1668226970850895,3.0009010186388143,2.932323362209708,2.99224063249472,2.9351169585838,2.9259125523395535,2.8843496950753966,2.883065472509237,2.8546184606191503,2.826098533377317,2.8135459412270754,2.786899497925787,2.762032352437829,2.7308772673604684,,,2.9351169585838,2.8546184606191503,,,2.8924860315631387,"rgba(38, 166, 154, 1.0)",0.1717739977595711,2.9468371423885493,2.026865894445606,73.19129425300721,12.011198470120675,True,False,True,False,True,15.858341673376774,0.0,0.0,0.0,0.0,0,1.0287713841368582,0.9121306376360807,False,False,False,False,0.26022049635048217,0.21607104042222725,False,False,False,False,-164306.0,-154492.83214505567,False,False,False,False,6378.9606342556435,False,False,False,False
2025-07-08 18:00:00+00:00,3.295,3.3,3.275,3.295,6556.0,,,,,,,,,,,,,,,,,,,,,3.179174339757316,3.0103168101556776,2.939652155523121,2.994297596656217,2.9372285217629117,2.928042026417727,2.8864945441416565,2.885210879359154,2.856101724244549,2.8275522138799825,2.81497584277901,2.7883082344261703,2.7634323519109794,2.732259532146807,,,2.9372285217629117,2.856101724244549,,,2.8959319123686624,"rgba(38, 166, 154, 1.0)",0.17287708490857115,2.9508604509946643,1.9906602959399702,76.32271740479361,14.840476334634502,True,False,True,False,True,15.858341673376763,0.0,0.0,0.0,0.0,0,1.0311769290724864,0.9134840218238502,False,False,False,False,0.25476142404008784,0.23541623223115754,False,False,False,False,-164306.0,-154644.97428234163,False,False,False,False,6381.705430623772,False,False,False,False
2025-07-08 19:00:00+00:00,3.295,3.345,3.285,3.34,30917.0,,,,,,,,,,,,,,,,,,,,,3.2254578543464487,3.051992585734178,2.973459550043035,3.0046786170337967,2.947766669226783,2.938652282033273,2.8971219764701193,2.895839415743385,2.8634895569093723,2.8347719407157177,2.822070139106429,2.7952810842908615,2.7703473660592732,2.7390711499626827,,,2.947766669226783,2.8634895569093723,,,2.911428584833954,"rgba(38, 166, 154, 1.0)",0.17366276733012057,2.9934874162958054,1.9953187953379707,79.29255373353068,17.779245689449795,True,False,True,False,True,17.645960205735182,0.0,0.0,0.0,0.0,0,1.0270897832817336,0.9086687306501546,False,False,False,False,0.28453720350470413,0.25997671786793086,False,False,False,False,-133389.0,-154315.42429346812,False,True,False,False,6762.09759449007,False,True,False,False
2025-07-09 14:00:00+00:00,3.255,3.29,3.255,3.27,5065.0,,,,,,,,,,,,,,,,,,,,,3.2277668817374026,3.0566818670319256,2.9777029795969208,3.006051495065517,2.949208500831117,2.940110250474834,2.8986088205764857,2.8973271512551078,2.8645441672902767,2.8358117527337563,2.823095680940236,2.796296048195467,2.7713596458006107,2.7400747692967067,,,2.949208500831117,2.8645441672902767,,,2.9131885722018827,"rgba(38, 166, 154, 1.0)",0.1728483426288733,2.9951225692767784,1.5902809743071549,75.30363774754903,17.779245689449795,True,False,True,False,True,13.404502083165102,0.0,0.0,0.0,0.0,0,1.01300688599847,0.9112471308339708,False,False,False,False,0.23870767427652498,0.2493421960722279,False,False,False,False,-138454.0,-154069.5107385306,False,False,False,False,6735.786003877821,False,False,False,False
2025-07-09 15:00:00+00:00,3.265,3.275,3.245,3.265,4616.0,,,,,,,,,,,,,,,,,,,,,3.229243427881258,3.0605935869186265,2.981338380126415,3.0072437871121966,2.9504709779577434,2.941388157562442,2.8999175672780595,2.8986368340678177,2.8654770624117574,2.836733443143992,2.8240054995108097,2.7971978993269477,2.7722602668952394,2.740968987497543,,,2.9504709779577434,2.8654770624117574,,,2.914676848406489,"rgba(38, 166, 154, 0.75)",0.1707143971825582,2.996493117834092,1.5728426342317976,72.27178080926063,17.779245689449795,True,False,True,False,False,13.11049200903501,0.0,0.0,0.0,0.0,0,1.0137614678899083,0.9136085626911314,False,False,False,False,0.2185138488303147,0.2339280224512713,False,False,False,False,-143070.0,-153898.97568832082,False,False,False,False,6702.921104592893,False,False,False,False
2025-07-09 16:00:00+00:00,3.265,3.265,3.235,3.235,2068.0,,,,,,,,,,,,,,,,,,,,,3.2295450086074444,3.0621567695118177,2.9828419974243503,3.0077395865580443,2.9510031585569374,2.9419277588706123,2.900473966548338,2.899193734357859,2.865876063672497,2.8371289290794426,2.8243964057606608,2.797586344620092,2.77264897500289,2.7413558184564017,,,2.9510031585569374,2.865876063672497,,,2.915276751216242,"rgba(38, 166, 154, 0.75)",0.1692668877225493,2.997007434175568,1.4060196239593716,68.0266042801058,17.779245689449795,True,False,True,False,False,11.352218219860237,0.0,0.0,0.0,0.0,0,1.010886469673406,0.926127527216174,False,False,False,False,0.2073335548693224,0.22063078866029684,False,False,False,False,-145138.0,-153763.14660788173,False,False,False,False,6631.06186266122,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.245,3.215,3.225,4227.0,,,,,,,,,,,,,,,,,,,,,3.229499389880024,3.0649870191442448,2.985670621009993,3.0086758581864506,2.952023648581007,2.942964433906174,2.901550937690555,2.9002718929399514,2.866653281062516,2.8379019898332145,2.82516159347352,2.7983487366515507,2.773413546377401,2.7421185537360913,,,2.952023648581007,2.866653281062516,,,2.916374393033763,"rgba(38, 166, 154, 0.75)",0.1692668877225493,2.9978705320449244,1.341842288300183,64.47385722992362,25.436658564485754,True,False,True,False,False,10.770051711419285,0.0,0.0,0.0,0.0,0,1.0046728971962615,0.9283489096573209,False,False,False,False,0.18512249863126148,0.20287664364577918,False,False,False,False,-149365.0,-153694.95828837968,False,False,False,False,6593.789585720736,False,False,False,False
2025-07-09 18:00:00+00:00,3.225,3.24,3.215,3.235,3130.0,,,,,,,,,,,,,,,,,,,,,3.229512967600495,3.067042163385274,2.9877376048693995,3.009369262871587,2.9527790013951267,2.9437317009084754,2.9023479068341986,2.901069737759616,2.8672292910292168,2.8384748934928026,2.8257286671213477,2.798913715765645,2.7739801114352716,2.742683735215855,,,2.9527790013951267,2.8672292910292168,,,2.917185768548879,"rgba(38, 166, 154, 0.5)",0.1688541136949602,2.9985492065393657,1.4003259280244085,62.6645792309494,23.252956411191818,False,False,True,False,False,11.208893301507764,0.0,0.0,0.0,0.0,0,1.0070477682067345,0.9295223179326546,False,False,False,False,0.18235920216578783,0.1926179229057835,False,False,False,False,-146235.0,-153579.30002034278,False,False,False,False,6540.087421601034,False,False,False,False
2025-07-09 19:00:00+00:00,3.235,3.26,3.235,3.25,4103.0,,,,,,,,,,,,,,,,,,,,,3.230159127296258,3.0699543886711647,2.990595828421374,3.0103466526973506,2.9538280419618737,2.9447953076774693,2.9034449135155063,2.9021677407886624,2.868019620032972,2.8392584079194023,2.826503222573875,2.7996834912499176,2.7747504469909394,2.743450428157747,,,2.9538280419618737,2.868019620032972,,,2.9183541155681794,"rgba(38, 166, 154, 0.5)",0.1688541136949602,2.999668953764415,1.4825285612396475,62.30848891479045,22.269308580674462,False,False,True,False,False,11.869096156629016,0.0,0.0,0.0,0.0,0,1.0086410054988217,0.9253731343283581,False,False,False,False,0.20454655202179467,0.19858223746378909,False,False,False,False,-142132.0,-153401.82250064754,False,False,False,False,6502.30312049094,False,False,False,False
2025-07-10 14:00:00+00:00,3.185,3.235,3.185,3.215,4510.0,,,,,,,,,,,,,,,,,,,,,3.2294866253816705,3.072413223098103,2.9932293133155654,3.0112477030138773,2.9548300861137924,2.945815688186173,2.9045153941387762,2.903239683735499,2.8688011815341796,2.8400393086293474,2.827277620632341,2.8004576850100675,2.7755289794605695,2.744229486669604,,,2.9548300861137924,2.8688011815341796,,,2.9193651413513977,"rgba(38, 166, 154, 0.5)",0.1689444441975647,3.00045706810304,1.2699022623441345,59.18638340376553,18.659344024927293,False,True,True,False,False,9.779986135738586,0.0,0.0,0.0,0.0,0,1.0062745098039216,0.9207843137254901,False,False,False,False,0.1630906098521384,0.18083642365796376,False,False,False,False,-146642.0,-153297.01905102507,False,False,False,False,6471.414700018212,False,False,False,False
2025-07-10 15:00:00+00:00,3.215,3.25,3.195,3.205,1443.0,,,,,,,,,,,,,,,,,,,,,3.2293391732225927,3.0732096271470044,2.9940776979616173,3.0115414483211507,2.955155262726819,2.9461466283034703,2.904861882051282,2.903586626388525,2.869054132161024,2.840291823460455,2.8275279509350195,2.8007077831024145,2.7757803387750424,2.7444808641212806,,,2.955155262726819,2.869054132161024,,,2.9196972313341214,"rgba(38, 166, 154, 0.5)",0.1698436748126721,3.0007345075303786,1.2026676453798746,56.34245971704986,15.408664493414477,False,True,True,False,False,9.189702337133514,0.0,0.0,0.0,0.0,0,1.00703125,0.9156249999999999,False,False,False,False,0.17684081826876186,0.1788386209633628,False,False,False,False,-148085.0,-153216.21255410995,False,False,False,False,6393.454782188472,False,False,False,False
2025-07-10 16:00:00+00:00,3.205,3.24,3.205,3.225,1811.0,,,,,,,,,,,,,,,,,,,,,3.229253712579555,3.0742426499178652,2.9951649858190756,3.0119208621232576,2.9555726007833405,2.946571030928765,2.9053049200946477,2.9040302111285854,2.869377149654286,2.84061386189328,2.8278470409753567,2.8010262610786807,2.7761001597555883,2.744800419538435,,,2.9555726007833405,2.869377149654286,,,2.9201304190193373,"rgba(38, 166, 154, 0.5)",0.17126879458908686,3.001117073884018,1.307202089283858,55.90393173458706,14.39101737747319,False,True,True,False,False,10.111716784255869,0.0,0.0,0.0,0.0,0,1.008627450980392,0.9215686274509804,False,False,False,False,0.17684081826876186,0.17783971961606232,False,False,False,False,-146274.0,-153108.58135172064,False,False,False,False,6322.408971611906,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.215,3.225,1188.0,,,,,,,,,,,,,,,,,,,,,3.229245200766009,3.074935084912239,2.9958881602134504,3.0121748856918047,2.955850765115604,2.9468537470410836,2.9055994389353583,2.904325077051066,2.8695917152756856,2.8408275783724832,2.828058724756817,2.8012373896907707,2.776312054094249,2.745012001386882,,,2.955850765115604,2.8695917152756856,,,2.920422273093107,"rgba(38, 166, 154, 0.5)",0.17261697952872554,3.0013844347147733,1.2954436226131185,55.61157974627852,13.417780916853836,False,True,True,False,False,10.111716784255869,0.0,0.0,0.0,0.0,0,1.0094043887147337,0.9161442006269592,False,False,False,False,0.18512249863126148,0.1814811091236619,False,False,False,False,-146274.0,-153002.61885014357,False,False,False,False,6242.805731741954,False,False,False,False
2025-07-10 18:00:00+00:00,3.225,3.23,3.205,3.215,4260.0,,,,,,,,,,,,,,,,,,,,,3.2288414533070116,3.0771826905060604,2.9983165590409473,3.0130319957862817,2.956801066899764,2.9478210528294224,2.906613122061759,2.905340116152666,2.8703340593400912,2.841568987510392,2.8287938856414314,2.8019721209101824,2.7770506783644717,2.7457509066312062,,,2.956801066899764,2.8703340593400912,,,2.9213870496415497,"rgba(38, 166, 154, 0.5)",0.17455498114187476,3.002221065321914,1.218979448688109,54.442820784574096,11.61788374221792,False,True,True,False,False,9.49541296821398,0.0,0.0,0.0,0.0,0,1.0086206896551726,0.9177115987460813,False,False,False,False,0.17133307355248534,0.1764070913380736,False,False,False,False,-150534.0,-152964.3456896762,False,False,False,False,6212.064557606421,False,False,False,False
2025-07-10 19:00:00+00:00,3.215,3.23,3.205,3.21,5820.0,,,,,,,,,,,,,,,,,,,,,3.228259971993243,3.0801052404011413,3.001524487496152,3.0141819403505368,2.958079973480896,2.9491233038432076,2.9079799946030156,2.906708876333751,2.871338273917664,2.8425727035825004,2.8297894795822414,2.802967700630291,2.7780519782973423,2.7467531031914842,,,2.958079973480896,2.871338273917664,,,2.9226740734073906,"rgba(38, 166, 154, 0.5)",0.176342342112212,3.0033541711002547,1.1718446427815403,53.159979729652726,9.772395818206775,False,True,True,False,False,9.184398175150601,0.0,0.0,0.0,0.0,0,1.0062695924764888,0.9200626959247646,False,False,False,False,0.17133307355248534,0.17387008244527946,False,False,False,False,-156354.0,-153016.8984696812,False,False,False,False,6205.986037333453,False,False,False,False
2025-07-11 14:00:00+00:00,3.18,3.21,3.17,3.205,963.0,,,,,,,,,,,,,,,,,,,,,3.2280303725421318,3.0805069761643695,3.0019972746788737,3.0143521289565056,2.958273987746234,2.9493214396788936,2.9081903381576337,2.9069195738757965,2.871494234008841,2.8427293715585287,2.829945192439665,2.8031239969121113,2.778209652732483,2.7469114526607363,,,2.958273987746234,2.871494234008841,,,2.9228575708652005,#000000,0.17796464372007495,3.0034965556971045,1.1322667249560276,51.77193950915455,7.8985689799987995,False,True,False,False,False,8.869387472891734,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9263322884012541,False,False,False,False,0.14121457660262193,0.1575423295239507,False,False,False,False,-157317.0,-153083.56671046134,False,False,False,False,6124.699432103477,False,False,False,False
2025-07-11 15:00:00+00:00,3.21,3.235,3.205,3.215,781.0,,,,,,,,,,,,,,,,,,,,,3.2279763856612624,3.0808967094504496,3.0024251660280483,3.0145077155565447,2.958446587737144,2.9494971341744884,2.90837456194991,2.9071040471269383,2.871629723385558,2.842864737391478,2.8300794447461457,2.803258204865772,2.7783445942762937,2.747046476171477,,,2.958446587737144,2.871629723385558,,,2.9230322491801077,#000000,0.1794473498030833,3.003656118146972,1.1777486938923654,51.9749121514017,7.565870272302632,False,True,False,False,False,9.37057037572384,0.0,0.0,0.0,0.0,0,1.0023622047244096,0.9283464566929134,False,False,False,False,0.17408563885188252,0.1658139841879166,False,False,False,False,-156536.0,-153137.09280797356,False,False,False,False,6041.851378892571,False,False,False,False
2025-07-11 16:00:00+00:00,3.215,3.23,3.21,3.225,3121.0,,,,,,,,,,,,,,,,,,,,,3.22783906194431,3.0824696341539104,3.0041444630939935,3.015137231495834,2.959142861017386,2.950205629375578,2.9091164634713866,2.907846927008216,2.872175300797077,2.843409501884707,2.8306196111259423,2.803797956208805,2.778887096156544,2.747589091187045,,,2.959142861017386,2.872175300797077,,,2.9237414877800525,"rgba(38, 166, 154, 0.5)",0.18076110360521522,3.0043186079789925,1.2208455669919942,53.213019129439175,7.565870272302632,False,True,True,False,False,9.874210850907232,0.0,0.0,0.0,0.0,1,0.9984152139461172,0.9334389857369254,False,False,False,False,0.17408563885188252,0.16994981151989957,False,False,False,False,-153415.0,-153141.4014466096,False,False,False,False,5996.566861390361,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.23,3.205,3.225,1986.0,,,,,,,,,,,,,,,,,,,,,3.227731981098982,3.083440602389367,3.005216266219966,3.015532609547724,2.9595812084920885,2.950651795882556,2.9095842266887892,2.90831532218337,2.872519934596829,2.8437538154956656,2.8309611007728797,2.804139327189643,2.7792303212875806,2.7479325187583474,,,2.9595812084920885,2.872519934596829,,,2.9241850736145563,"rgba(38, 166, 154, 0.5)",0.18003583226930037,3.0047321714905526,1.2234666051365124,54.038423781464154,7.565870272302632,False,True,True,False,False,9.874210850907232,0.0,0.0,0.0,0.0,1,0.9912490055688147,0.9379474940334128,False,False,False,False,0.17133307355248534,0.17064144253619246,False,False,False,False,-153415.0,-153145.64328464665,False,False,False,False,5934.387530206014,False,False,False,False
2025-07-11 18:00:00+00:00,3.23,3.24,3.215,3.225,2037.0,,,,,,,,,,,,,,,,,,,,,3.2277172615413825,3.084470292947083,3.0063383722173986,3.015949729294426,2.9600407554755934,2.951119178249208,2.9100728144751975,2.908804532242381,2.8728794780102263,2.844112563490494,2.8313167295741777,2.8044944869768145,2.7795871221552204,2.7482892143379334,,,2.9600407554755934,2.8728794780102263,,,2.9246566093562523,"rgba(38, 166, 154, 0.5)",0.17973737096809128,3.005187103261488,1.2229671300663194,54.58869354948081,7.565870272302632,False,True,True,False,True,9.874210850907232,0.0,0.0,0.0,0.0,1,0.9864757358790773,0.9387430389817024,False,False,False,False,0.18235920216578783,0.17650032235099014,False,False,False,False,-153415.0,-153149.8193577529,False,False,False,False,5873.962917334603,False,False,False,False
2025-07-11 19:00:00+00:00,3.225,3.26,3.22,3.235,16237.0,,,,,,,,,,,,,,,,,,,,,3.22877048161975,3.0928096598748462,3.0153448425639895,3.0193974663295484,2.963805887488019,2.954944233786665,2.9140557393840303,2.9127921125209855,2.8758131734318444,2.847034781028712,2.8342117496177197,2.8073819208182695,2.782484666514438,2.75118243521277,,,2.963805887488019,2.8758131734318444,,,2.9285735107279707,"rgba(38, 166, 154, 0.5)",0.18012190566641145,3.0281805635332875,1.1482192335325676,56.28511292572726,7.565870272302632,False,True,True,False,True,10.400919084241199,0.0,0.0,0.0,0.0,1,0.9841269841269842,0.9388888888888889,False,False,False,False,0.19620413328862096,0.18635222781980554,False,False,False,False,-137178.0,-152902.19425143112,False,False,False,False,6034.630158926314,False,False,False,False
2025-07-14 14:00:00+00:00,3.155,3.175,3.115,3.12,5593.0,,,,,,,,,,,,,,,,,,,,,3.2257269461643894,3.0936134513444475,3.016945818793545,3.0200203991954924,2.9646077406031255,2.9557740687519223,2.914982265426499,2.9137214069477566,2.876532488107594,2.8477724320443465,2.8349509741586316,2.808135102477099,2.7832535831463074,2.7519648007822646,,,2.9646077406031255,2.876532488107594,,,2.9291429627102437,"rgba(239, 83, 80, 1.0)",0.1785061383858834,3.02700819026423,0.5209446049118276,46.71342388357482,1.4322540276014024,False,True,False,True,False,2.998477349884972,0.0,0.0,0.0,0.0,0,0.9764521193092623,0.9434850863422292,False,False,False,False,0.09244864770831732,0.1394004377640614,False,False,False,False,-142771.0,-152745.12147233915,False,False,False,False,6027.783179718153,False,False,False,False
2025-07-14 15:00:00+00:00,3.115,3.135,3.095,3.105,2278.0,,,,,,,,,,,,,,,,,,,,,3.2242122067150922,3.093747214967134,3.0174521940477725,3.0202182520690797,2.9648850591364115,2.956063476786399,2.915315119885593,2.914055501180406,2.8767962787767227,2.848045891601367,2.835226160140827,2.808417614201646,2.783543716912956,2.752261896129136,,,2.9648850591364115,2.8767962787767227,,,2.9293028987536105,"rgba(239, 83, 80, 1.0)",0.17693906417869157,3.0264828791633476,0.44375232344033205,39.65984859303845,-4.702082322267501,False,True,False,True,False,2.1088988107227635,0.0,0.0,0.0,0.0,0,0.970266040688576,0.9483568075117369,False,False,False,False,0.06019398972304056,0.099797213743551,False,False,False,False,-145049.0,-152625.8017595897,False,False,False,False,5969.64700638919,False,False,False,False
2025-07-14 16:00:00+00:00,3.105,3.115,3.085,3.085,2679.0,,,,,,,,,,,,,,,,,,,,,3.2222252166409318,3.0937580370559075,3.017936693765926,3.020407635051207,2.9651729789751244,2.956366149568434,2.915672023956926,2.9144139499264,2.8770837882785147,2.8483464781339247,2.8355296186380694,2.808730961525119,2.7838669701910974,2.7525944889718956,,,2.9651729789751244,2.8770837882785147,,,2.92943607076282,"rgba(239, 83, 80, 1.0)",0.17472931446478013,3.025807226074151,0.33876842078368297,34.11505813206088,-9.329603578507886,False,True,False,True,False,0.9306742015935896,0.0,0.0,0.0,0.0,0,0.966346153846154,0.9655448717948717,False,False,False,False,0.044117608944687095,0.07195741134411904,False,False,False,False,-147728.0,-152549.8668485883,False,False,False,False,5918.629223344396,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.095,3.065,3.095,2913.0,,,,,,,,,,,,,,,,,,,,,3.2199684217261533,3.093676538706041,3.018389212282095,3.0205850131649523,2.9654606017408405,2.9566701347762834,2.9160369454902724,2.9147806056706576,2.8773812454212466,2.848659272989067,2.835846093603135,2.809059026946908,2.784206425157939,2.7529448602418856,,,2.9654606017408405,2.8773812454212466,,,2.929547456994105,"rgba(239, 83, 80, 1.0)",0.17332077224063125,3.02509107001021,0.40334997984391485,31.770734267245146,-11.114656297387505,False,True,False,True,False,1.5036460859528695,0.0,0.0,0.0,0.0,0,0.9614767255216694,0.9630818619582664,False,False,False,False,0.022716400166079953,0.047336905755099495,False,False,False,False,-144815.0,-152429.94643233114,False,False,False,False,5872.030320656886,False,False,False,False
2025-07-14 18:00:00+00:00,3.09,3.12,3.09,3.095,2176.0,,,,,,,,,,,,,,,,,,,,,3.2185327176123706,3.0937316963553987,3.018806863447826,3.0207509985602914,2.965704385822052,2.956925644377067,2.916335303773529,2.915080186183111,2.877620682617534,2.8489088299368204,2.8360977546566914,2.809318353650946,2.7844735202913804,2.7532192171931924,,,2.965704385822052,2.877620682617534,,,2.9296790110341573,"rgba(239, 83, 80, 1.0)",0.17102894755245254,3.0247555962906945,0.4107164589068328,30.207851690701318,-12.447901460292528,False,True,False,True,False,1.5036460859528695,0.0,0.0,0.0,0.0,0,0.9670947030497592,0.9558587479935794,False,False,False,False,0.049473461588651395,0.04840518367187545,False,False,False,False,-144815.0,-152311.88524733376,False,False,False,False,5814.727524987787,False,False,False,False
2025-07-14 19:00:00+00:00,3.095,3.11,3.09,3.105,7699.0,,,,,,,,,,,,,,,,,,,,,3.21372123678483,3.0939208839918173,3.0202515274626225,3.0213328619668243,2.9665599669790303,2.957822489239069,2.917383281847591,2.916132477599432,2.8784637569240803,2.8497878595557684,2.8369843547414937,2.810232209941596,2.7854149436325137,2.754186475221925,,,2.9665599669790303,2.8784637569240803,,,2.930156737563471,"rgba(239, 83, 80, 1.0)",0.16986953128108734,3.023860549189098,0.47765747158410843,30.685750115270913,-12.447901460292528,False,True,False,True,False,2.0908981032662908,0.0,0.0,0.0,0.0,0,0.9677679290894441,0.9589041095890409,False,False,False,False,0.044117608944686484,0.046261396308280966,False,False,False,False,-137116.0,-152076.29012722004,False,False,False,False,5843.941051732161,False,False,False,False
2025-07-15 14:00:00+00:00,3.075,3.115,3.075,3.095,2634.0,,,,,,,,,,,,,,,,,,,,,3.2120722176813348,3.0939296150900444,3.02069475210258,3.021513652852315,2.966835891718368,2.9581126711849284,2.9177262305841274,2.9164769319290116,2.8787421651044887,2.8500792705109763,2.8372787170971137,2.8105364283033585,2.785728981372047,2.7545098387774023,,,2.966835891718368,2.8787421651044887,,,2.9303026688791496,"rgba(239, 83, 80, 1.0)",0.1686010804364046,3.023578141859254,0.42361447480572884,30.311171485564195,-12.759313015258343,False,True,False,True,False,1.4674372603134636,0.0,0.0,0.0,0.0,0,0.9645161290322583,0.9588709677419354,False,False,False,False,0.03876428453117672,0.042512840419728845,False,False,False,False,-139750.0,-151885.1848539298,False,False,False,False,5794.174523798329,False,False,False,False
2025-07-15 15:00:00+00:00,3.095,3.095,3.055,3.075,2442.0,,,,,,,,,,,,,,,,,,,,,3.210329529303352,3.0937886775003314,3.020991653569397,3.021635072382393,2.9670508920744196,2.9583414595307884,2.918007261965913,2.916759451037059,2.878975828621986,2.8503268103169455,2.8375298913208087,2.8107981021871398,2.786000768216118,2.754791506438115,,,2.9670508920744196,2.878975828621986,,,2.930380493176055,"rgba(239, 83, 80, 1.0)",0.16750307244727758,3.0232011793809455,0.3092410178646643,28.79202087014208,-14.605789517460067,False,True,False,True,False,0.225850413120817,0.0,0.0,0.0,0.0,0,0.9547291835084882,0.9700889248181082,False,False,False,False,0.017370111562343537,0.029941475991036193,False,False,False,False,-142192.0,-151734.90291820993,False,False,False,False,5742.202825754943,False,False,False,False
2025-07-15 16:00:00+00:00,3.075,3.075,3.04,3.045,1890.0,,,,,,,,,,,,,,,,,,,,,3.20879977006398,3.0935568944262575,3.0211279283376578,3.0216906672655206,2.9671834259702488,2.9584851446030584,2.918194156214894,2.916947573445277,2.879136345495575,2.850499581748097,2.8377062214451976,2.8109836915359887,2.786195024833542,2.7549944373972832,,,2.9671834259702488,2.879136345495575,,,2.930392918770184,"rgba(239, 83, 80, 1.0)",0.16613079618613785,3.0228127356723897,0.13355298859069414,26.246299721636632,-17.37051470314983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681112019623876,0.9697465249386752,False,False,False,False,-0.0013360864086164918,0.01430269479120985,False,False,False,False,-144082.0,-151616.25326056324,False,False,False,False,5682.478750937036,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.08,3.035,3.055,1656.0,,,,,,,,,,,,,,,,,,,,,3.2075119234445846,3.0933726302221594,3.021258651633481,3.0217443335050533,2.9673036968980266,2.9586150952012145,2.918361516091017,2.9171159971931164,2.879279432745619,2.8506532046860307,2.837862868246793,2.8111483032446185,2.786367119655254,2.7551740010378154,,,2.9673036968980266,2.879279432745619,,,2.9304120552717703,"rgba(239, 83, 80, 1.0)",0.16373044206150633,3.0225059876609537,0.19846042024878857,26.198626782669955,-17.80891035502634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648405560098121,0.9681112019623875,False,False,False,False,-0.0013360864086164918,0.0064833041912966795,False,False,False,False,-142426.0,-151473.76871388784,False,False,False,False,5620.052723790725,False,False,False,False
2025-07-15 18:00:00+00:00,3.055,3.085,3.045,3.055,1538.0,,,,,,,,,,,,,,,,,,,,,3.2063742237731265,3.093226225003054,3.021396224688723,3.021801143467621,2.9674213422501428,2.9587416170735885,2.91852219481102,2.9172776479478952,2.879415857715354,2.8507991339713894,2.838011472368889,2.8113040973648116,2.786529708595302,2.7553433408761427,,,2.9674213422501428,2.879415857715354,,,2.9304403021362186,"rgba(239, 83, 80, 1.0)",0.1610187163873369,3.0222559360569834,0.20335563888268507,26.166844823358836,-18.327275169160792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639344262295084,0.9713114754098361,False,False,False,False,0.006680206786890237,0.006581755489093458,False,False,False,False,-142426.0,-151333.4932299516,False,False,False,False,5556.765084662187,False,False,False,False
2025-07-15 19:00:00+00:00,3.055,3.065,3.02,3.03,11539.0,,,,,,,,,,,,,,,,,,,,,3.197083261459831,3.0913881948736712,3.0218180794521388,3.021975781460984,2.9680784873853288,2.9594680718390207,2.9195216596384856,2.918284871947773,2.8803027124999026,2.851767137824889,2.8390044636726612,2.812358444244015,2.787640517186232,2.7565115630118147,,,2.9680784873853288,2.8803027124999026,,,2.9303716604640533,"rgba(239, 83, 80, 1.0)",0.15753112090648197,3.0200035980856876,0.06345667990419819,24.70406093588814,-20.175428895270564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304347,0.9770303527481541,False,False,False,False,-0.017370218477168964,-0.005394231494037753,False,False,False,False,-153965.0,-151374.291784526,False,False,False,False,5649.512912806959,False,False,False,False
