date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_367,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_273,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.544273699729644,9.143329469731539,,,,9.343801584730592,"rgba(239, 83, 80, 1.0)",0.5353797423030204,9.09667182937611,0.0622514600207409,43.99218921177312,-8.044149552993517,False,True,False,True,False,3.244605082391125,0.0,0.0,0.0,0.0,0,0.8817173317965713,0.8102578879124044,False,False,False,False,0.1468234638479773,0.15607751549045157,False,False,False,False,580327.0,395999.81334585825,False,False,False,False,19186.391120415552,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,,8.886666666666667,,9.189112324991454,"rgba(239, 83, 80, 1.0)",0.533137069743903,9.074193167743513,-0.29859707151855575,41.451626802811234,-4.16850050684431,False,True,False,True,False,1.4541017803126657,1.0,8.98,8.765,0.0,0,0.8727844482561466,0.812893081761006,False,False,False,False,0.11426070082486917,0.13516910815766037,False,False,False,False,571724.0,398724.2193404961,False,False,False,False,19022.307537153294,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,,8.968875410162076,,9.212149540183391,"rgba(239, 83, 80, 1.0)",0.5280281865258196,9.073965596163161,0.04930495094993516,42.112701837409325,-4.16850050684431,False,True,False,True,False,2.9026966320984684,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12980821661167785,False,False,False,False,593292.0,401740.77407940314,False,False,False,False,19061.775637352468,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,,9.102799276339997,,9.256126593652118,"rgba(239, 83, 80, 0.75)",0.5227263077297456,9.088063891269,0.5202265596924825,45.36894322850762,-4.16850050684431,False,True,False,True,True,4.883246688328409,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14925450178059535,False,False,False,False,612039.0,405001.2116905751,False,False,False,False,19056.895394912895,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,,9.102799276339997,,9.256126593652118,#000000,0.5189310044575937,9.088063891269,0.5240313382609263,47.539770822573146,-6.815489024532624,False,True,False,False,True,4.883246688328409,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509797331338493,False,False,False,False,612039.0,408211.09988141886,False,False,False,False,18761.439652356104,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,,9.086476703247907,,9.248176868314786,"rgba(239, 83, 80, 1.0)",0.5152196942405376,9.083396436257038,-0.1327519833221004,45.51966642577136,-6.815489024532624,False,True,False,True,False,1.9622040640081977,0.0,0.0,0.0,0.0,1,0.8912439701797983,0.8067533986259315,False,False,False,False,0.11557193111774679,0.13533495221556585,False,False,False,False,597901.0,411152.02856542787,False,False,False,False,18689.758417435853,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,,9.108115342838621,,9.254100587642357,"rgba(239, 83, 80, 1.0)",0.5069795560673525,9.085214791370584,0.18696061309585352,46.07233396521373,-6.815489024532624,False,True,False,True,False,3.2427256220066063,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.13747283788410264,False,False,False,False,612486.0,414273.4854868941,False,False,False,False,18626.11875204925,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,,9.094980791889835,,9.245886597901636,"rgba(239, 83, 80, 1.0)",0.4970563982719089,9.079990684459123,1.8741416285434654e-05,45.46174404089541,-6.815489024532624,False,True,False,True,False,2.403478819112493,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.12641225540977097,False,False,False,False,588000.0,416966.91982043063,False,False,False,False,18716.9696241105,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,,9.092230358504956,,9.242447525124446,"rgba(239, 83, 80, 1.0)",0.49191940671484197,9.077539825736727,0.005001173423311186,45.05468409134986,-6.815489024532624,False,True,False,True,False,2.4034788191125145,0.0,0.0,0.0,0.0,1,0.8989809481612763,0.8003249150790134,False,False,False,False,0.12026197117773268,0.12333711329375183,False,False,False,False,588000.0,419618.59548212937,False,False,False,False,18706.598002031267,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,,9.1503096084512,,9.262537545517404,#000000,0.48558824733093076,9.088797121510181,0.6099877419149212,48.38454713173231,-5.618068296349769,False,False,False,False,True,4.794931968443173,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.1481334755645074,False,False,False,False,613256.0,422620.725784732,False,False,False,False,18808.139118278843,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,,9.165827668700663,,9.267584092994847,#000000,0.4811187225885149,9.0920062328831,0.5362372217170032,50.156704872922894,-3.8804553354631963,False,False,False,False,True,4.488318304073335,0.0,0.0,0.0,0.0,1,0.902857142857143,0.7970695970695969,False,False,False,False,0.15736497204747069,0.15274922380598904,False,False,False,False,600542.0,425379.1951524106,False,False,False,False,18713.656341251262,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,,9.208376246183771,,9.282926044238296,"rgba(38, 166, 154, 1.0)",0.4747072877142165,9.10231209195347,0.890417988065515,53.2008979582832,-1.0013038096980509,True,False,True,False,True,5.844098765017552,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110561459377154,False,False,False,False,627462.0,428512.2618942337,False,False,False,False,18840.886475495427,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,,9.32398707258594,,9.330357689359376,"rgba(38, 166, 154, 1.0)",0.4756624399263992,9.134789688071656,1.7979353426784623,58.82838684548095,4.125897661358273,True,False,True,False,True,9.27079423979988,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.2038175321342461,False,False,False,False,660667.0,432111.5601594394,False,False,False,False,19063.58590998387,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,,9.404801754944918,,9.365273153234144,"rgba(38, 166, 154, 1.0)",0.4790745395180094,9.160087302978274,1.909750198668889,63.09566643719999,7.834364914939805,True,False,True,False,True,9.872728477928828,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270807267417854,False,False,False,False,684076.0,436017.98558332404,False,False,False,False,19130.956671069394,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,,9.425829588162632,,9.374674130699875,"rgba(38, 166, 154, 1.0)",0.4749114853516358,9.167699914188917,1.4893303439216274,63.06598761112608,7.834364914939805,True,False,True,False,True,8.046739125242905,0.0,0.0,0.0,0.0,0,0.9072194424588993,0.7962830593280913,False,False,False,False,0.2271729114739637,0.23494049207407114,False,False,False,False,672095.0,439678.09433397016,False,False,False,False,19020.104629657464,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,,9.463714818202748,,9.391855269984463,"rgba(38, 166, 154, 1.0)",0.47558410743339696,9.180999423513851,2.0690358679068175,65.07035582190781,9.578820390459882,True,False,True,False,True,10.112283337582895,0.0,0.0,0.0,0.0,0,0.9033430232558143,0.8130813953488372,False,False,False,False,0.27097085587654407,0.2529556739753076,False,False,False,False,686270.0,443501.2246543737,False,False,False,False,18944.986728422464,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,,9.547892738980437,,9.430958952965518,"rgba(38, 166, 154, 1.0)",0.4866037106015001,9.211110479101256,2.463790338583267,67.79760952579836,12.201760098939133,True,False,True,False,True,11.793284431352852,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.29003194181301106,False,False,False,False,710809.0,447645.53124887956,False,False,False,False,19031.715616353897,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,,9.61234839614392,,9.461936648478286,"rgba(38, 166, 154, 1.0)",0.49870947869889243,9.235667831143068,2.585337203176354,70.20891399579695,14.529007141948995,True,False,True,False,True,12.567957974986964,0.0,0.0,0.0,0.0,0,0.9048100534450385,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764867007617,False,False,False,False,731015.0,452038.85634579614,False,False,False,False,19049.92157579027,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,,9.692985457457274,,9.503190669255533,"rgba(38, 166, 154, 1.0)",0.504250241751338,9.270846464794724,2.179777904295588,69.52475133845941,14.529007141948995,True,False,True,False,True,11.116351473823993,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900312175101,False,False,False,False,692258.0,455763.18415438844,False,False,False,False,19355.457675390422,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,,9.73648808853773,,9.526298322779203,"rgba(38, 166, 154, 1.0)",0.5107579776290214,9.290930072841071,2.269313408552954,69.6048515855904,14.529007141948995,True,False,True,False,True,11.669256429407639,0.0,0.0,0.0,0.0,0,0.90450813769264,0.7940371597292233,False,False,False,False,0.3173623343424547,0.31237618277998236,False,False,False,False,714035.0,459767.3983535452,False,False,False,False,19393.000967244832,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,,9.78355755349855,,9.551693690715492,"rgba(38, 166, 154, 1.0)",0.5214449605153191,9.312963606888331,2.4682113944293405,70.6287634547187,15.625927537100111,True,False,True,False,True,12.700872108876265,0.0,0.0,0.0,0.0,0,0.9046521676508716,0.7931729799798356,False,False,False,False,0.33967138117915874,0.32602378197957055,False,False,False,False,735994.0,464049.9813248081,False,False,False,False,19432.78389798522,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,,9.82868172973215,,9.576619583450407,"rgba(38, 166, 154, 1.0)",0.5339663923020658,9.33481163820637,2.4255990273278107,71.50452359529156,16.799768446594186,True,False,True,False,True,12.907290258273758,0.0,0.0,0.0,0.0,0,0.9035868005738883,0.7890961262553801,False,False,False,False,0.3428282388635283,0.3344260104215494,False,False,False,False,757525.0,468599.981614346,False,False,False,False,19465.314380187,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,,9.864221785375028,,9.59672154520601,"rgba(38, 166, 154, 1.0)",0.5503311861183132,9.352646062469963,2.5118582635308804,72.77540132659412,18.32252030282396,True,False,True,False,True,13.633462264611978,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.33862712465069406,False,False,False,False,775347.0,473355.74934125534,False,False,False,False,19439.83663785852,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,,9.885324893064206,,9.608811342938742,"rgba(38, 166, 154, 1.0)",0.5656721904309967,9.363414826803258,2.4246996695236236,73.6226531474625,19.42436162250972,True,False,True,False,True,13.633462264611978,0.0,0.0,0.0,0.0,0,0.9082383494445248,0.7871879959601785,False,False,False,False,0.3428282391362274,0.3407276818934607,False,False,False,False,775347.0,478037.7842351894,False,False,False,False,19303.141496186294,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,,9.913724415507115,,9.625234045467238,"rgba(38, 166, 154, 1.0)",0.5840197917169345,9.378068934001286,2.5374672006269656,75.0434713371485,21.033966933468363,True,False,True,False,True,14.510359012660867,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.3417779605501398,False,False,False,False,789528.0,482867.08990596165,False,False,False,False,19223.728449733793,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,,9.926534504625245,,9.633709795147482,"rgba(38, 166, 154, 0.75)",0.5892032182807615,9.38653030286458,1.541861396796588,67.00814887709578,21.53998159301949,True,False,True,False,False,8.975796118481721,0.0,0.0,0.0,0.0,0,0.8954070682501074,0.7946773501216193,False,False,False,False,0.28899710413706264,0.31538753234360123,False,False,False,False,776459.0,487418.90246555913,False,False,False,False,19128.30630322629,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,,9.944447284020754,,9.64547562904287,"rgba(38, 166, 154, 0.75)",0.5971039114601874,9.398122083516986,1.7867541913668223,63.36581100036388,18.414894315159728,True,False,True,False,False,10.20583912403815,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.30311255215849114,False,False,False,False,793474.0,492163.9427374109,False,False,False,False,19095.54186441658,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,,9.952778210458664,,9.650937244520273,"rgba(38, 166, 154, 0.75)",0.6052912484874281,9.403463446835373,1.8694084145314214,61.615627438929366,16.96880616055499,True,False,True,False,False,10.709095977759926,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.29974155067348907,False,False,False,False,801062.0,496953.0599042727,False,False,False,False,18917.130362642678,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,,9.979760585022209,,9.668011933375734,"rgba(38, 166, 154, 0.75)",0.6163209793196425,9.419589979433846,2.0531672018743254,61.851127050378246,16.96880616055499,True,False,True,False,False,11.782731077969629,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720952393,False,False,False,False,820676.0,501972.0202158344,False,False,False,False,18927.93454306682,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,,9.991328968555692,,9.675994716524396,"rgba(38, 166, 154, 0.75)",0.6212499605742337,9.42758630601803,1.6296398522845381,58.771480097860675,14.224966562114517,True,False,True,False,False,9.432736903697268,0.0,0.0,0.0,0.0,0,0.9006622516556294,0.7990210192916785,False,False,False,False,0.3015506124421941,0.3066941422687167,False,False,False,False,808490.0,506724.23695667414,False,False,False,False,18823.40842612005,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,,10.049139171544425,,9.712531550515166,"rgba(38, 166, 154, 0.75)",0.633422350311265,9.461491241500545,2.1604996379224186,60.164226016273645,14.224966562114517,True,False,True,False,False,12.195213837903559,0.0,0.0,0.0,0.0,0,0.9007666098807497,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909576326,False,False,False,False,844767.0,511965.21002711327,False,False,False,False,19094.006745094935,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,,10.087933033310055,,9.737380018086949,"rgba(38, 166, 154, 1.0)",0.6496628924864393,9.48452982918597,2.348094971186725,62.34927625137925,14.224966562114517,True,False,True,False,True,13.417162948451814,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.33379471543937433,False,False,False,False,868409.0,517491.4703367704,False,False,False,False,19164.518268426797,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,,10.115078739834392,,9.755689184778046,"rgba(38, 166, 154, 1.0)",0.6637850922163145,9.50202370433245,2.151262980160755,62.72935909987794,14.224966562114517,True,False,True,False,True,12.643818318009181,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054852603,False,False,False,False,847745.0,522611.68009899097,False,False,False,False,19187.766047210876,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,,10.158008678249637,,9.783042432708276,"rgba(38, 166, 154, 1.0)",0.6905796103261161,9.66845938575117,2.5146132151639597,65.95650062087229,10.721287723760113,True,False,True,False,True,15.7819293087618,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567444524,False,False,False,False,869386.0,527988.0261439679,False,False,False,False,19225.80068213784,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,,10.189431521716198,,9.803489742635369,"rgba(38, 166, 154, 1.0)",0.7133811257880337,9.685481531010435,2.3402896553302255,67.42914487566406,12.25965737880341,True,False,True,False,True,15.293842310136249,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.3390003132498957,False,False,False,False,852401.0,533017.6846533638,False,False,False,False,19191.05958629074,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,,10.219180405938559,,9.824378039471847,"rgba(38, 166, 154, 0.75)",0.7156786485063665,9.694843615320723,1.8376353513186827,64.20760392517785,12.25965737880341,True,False,True,False,False,12.000458197861125,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798203,False,False,False,False,0.30324040286423143,0.32112035805706357,False,False,False,False,829061.0,537607.5034959472,False,False,False,False,19255.384243867626,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,,10.239541853578013,,9.838674596496704,"rgba(38, 166, 154, 0.75)",0.7265811711007719,9.705761745085438,1.9739546136898773,63.053791706111525,12.25965737880341,True,False,True,False,False,12.871765682405467,0.0,0.0,0.0,0.0,0,0.923087739032621,0.7694038245219342,False,False,False,False,0.311547240834709,0.3163337994458863,False,False,False,False,844410.0,542364.1313487232,False,False,False,False,19194.820147063474,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,,10.256951651134074,,9.851192005923162,"rgba(38, 166, 154, 0.75)",0.7360842220710566,9.715425404458497,1.9217564418938877,62.16163025349621,17.208073001900885,True,False,True,False,False,12.776476682201114,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265504,False,False,False,False,0.30489849128985735,0.31061614536787185,False,False,False,False,830118.0,546825.4316378902,False,False,False,False,19118.807431605124,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,,10.271406977948024,,9.86201798817075,"rgba(38, 166, 154, 0.5)",0.7315634744279456,9.723287019848222,1.7725228575220453,60.16024466059784,15.109644730094175,False,False,True,False,False,11.720914372057226,0.0,0.0,0.0,0.0,0,0.914637559473832,0.776938147215225,False,False,False,False,0.2939846579028656,0.30230040163536875,False,False,False,False,816244.0,551002.4637055197,False,False,False,False,19037.49258770427,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,,10.281597894964117,,9.871047263362314,"rgba(38, 166, 154, 0.5)",0.7287607462159272,9.727236077526015,1.3622631674783365,55.520667730587526,10.673942175803717,False,False,True,False,False,8.912664574003198,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.7770514603616129,False,False,False,False,0.25646016986399,0.2793802857496794,False,False,False,False,799241.0,554851.1231829535,False,False,False,False,19005.950066964666,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,,10.294112510115363,,9.881061455753729,"rgba(38, 166, 154, 0.5)",0.7253512662561697,9.734901202608476,1.675186704592297,54.795979645317644,9.946071521712874,False,True,True,False,False,10.545511818541865,0.0,0.0,0.0,0.0,0,0.9170251144720414,0.7703621479117523,False,False,False,False,0.27848622479647656,0.278933255273078,False,False,False,False,814273.0,558873.167784768,False,False,False,False,18944.338438019477,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,,10.302117129322708,,9.8882065288291,#000000,0.7142496409166185,9.73960121303192,1.4006290373268346,52.187329851675074,7.390246188333343,False,True,False,False,False,8.620621059399028,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.268074476277664,False,False,False,False,800826.0,562624.3744857793,False,False,False,False,18859.10838471685,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,,10.308978623079204,,9.895824177796792,"rgba(239, 83, 80, 1.0)",0.7040674939492695,9.743475771343611,1.1881307344046526,48.99319833200455,4.341218821731886,False,True,False,True,False,7.182931563179167,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.778146611341632,False,False,False,False,0.23082723267087984,0.24945085447427193,False,False,False,False,781339.0,566015.2989123564,False,False,False,False,18868.843138442167,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,,10.312417026540091,,9.902716530717107,"rgba(239, 83, 80, 1.0)",0.6922232949634521,9.745697919222193,0.8296485902112394,44.80138736541789,0.44753479017899167,False,True,False,True,False,4.904937352745666,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,754772.0,568941.7593943353,False,False,False,False,18988.194407613606,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,,10.313164359011031,,9.907768195288028,"rgba(239, 83, 80, 1.0)",0.6924979136144228,9.747253682673064,0.935376561564048,42.96071326475512,-1.2441165589863203,False,True,False,True,False,5.472209233798356,0.0,0.0,0.0,0.0,0,0.8897048635166968,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,780411.0,572220.3522719425,False,False,False,False,19091.307672611845,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,,10.332025351726434,,9.932054132779816,"rgba(239, 83, 80, 1.0)",0.6956074408110365,9.767891905277434,1.2321721195552902,44.453936720364055,-1.2441165589863203,False,True,False,True,False,7.189490116811342,0.0,0.0,0.0,0.0,0,0.8860921501706486,0.7926621160409554,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,855259.0,576608.5483607496,False,False,False,False,19955.75251489693,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,,10.356984661483569,,9.956466355289429,"rgba(239, 83, 80, 0.75)",0.7002716461333746,9.792306290710194,1.3676031502600676,46.77979981286048,-1.2441165589863203,False,True,False,True,True,8.105768988343236,0.0,0.0,0.0,0.0,0,0.8921498789001285,0.7924205727311582,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,910058.0,581778.307300893,False,False,False,False,20495.957902262868,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,,10.388705451569868,,9.98802137044912,#000000,0.7050365973505001,9.824408591145424,1.3979294302712657,48.968079152032,-6.840108345592569,False,True,False,False,True,8.545583619003075,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,982747.0,587994.8761799489,False,False,False,False,21305.152353390575,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,,10.4152774734088,,10.014463346521552,"rgba(38, 166, 154, 0.5)",0.7113986667565736,9.851631509597143,1.4736722732172178,51.396238485927455,-4.417070187592202,False,True,True,False,True,9.207680267071726,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487105,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1043632.0,595059.0176345233,False,False,False,False,21918.793402175215,False,False,False,False
