date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_53,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 00:00:00+00:00,24.8386520634,24.8386520634,24.8386520634,24.8386520634,711,24.780476889857106,24.541042280158276,24.495771228423912,24.355429693056752,24.163778209721535,24.050495972718494,24.355429693056752,24.780476889857106,24.321303476815793,"rgba(0, 255, 255, 0.75)",0.3209777527550385,24.30505927855141,1.66239803309924,74.02796745662936,29.15571306394186,True,False,True,False,False,19.77217258235774,0.0,0.0,0.0,0.0,0,0.9251990182614064,0.8269961397001773,False,False,False,False,0.31230643006963277,0.3000292735815054,False,False,False,False,577005,563215.2707577248,False,False,False,False,2313.710734196192,False,False,False,False
2025-10-01 00:00:00+00:00,24.88,24.92,24.88,24.92,679,24.784466971873265,24.5459208416101,24.500723796384015,24.359981267900324,24.16611922373324,24.051579581996243,24.359981267900324,24.784466971873265,24.324864942324787,"rgba(0, 255, 255, 0.75)",0.32833704682653886,24.307763995541613,1.7428310633514936,74.93017699516065,29.15571306394186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319928440546,0.8111749691841197,False,False,False,False,0.3428281867065154,0.3214287301440104,False,False,False,False,577684,563782.6719044807,False,False,False,False,2249.6044308943806,False,False,False,False
2025-10-02 00:00:00+00:00,24.881,24.881,24.8799,24.88,307,24.785980044493613,24.54800350917448,24.502851616934677,24.361965603092784,24.16715435561241,24.052061227872027,24.361965603092784,24.785980044493613,24.326407262537277,"rgba(0, 255, 255, 0.75)",0.3351767521097184,24.30892461155167,1.706787194659203,75.55325382453388,29.15571306394186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812019160173381,0.8147397203984066,False,False,False,False,0.32900048946841937,0.32521460980621486,False,False,False,False,577991,564339.86124156,False,False,False,False,2173.423864976954,False,False,False,False
2025-10-03 00:00:00+00:00,24.89,24.91,24.86,24.88,1637,24.793773509929206,24.55887905038632,24.51398191341672,24.37241646746557,24.172669938306683,24.054638696495854,24.37241646746557,24.793773509929206,24.33451721321423,"rgba(0, 255, 255, 0.75)",0.3422714939744948,24.315033674479267,1.6798545471729494,76.17619602576602,29.15571306394186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351263912563259,0.8066234042366792,False,False,False,False,0.33210887267516664,0.32866174124069075,False,False,False,False,579628,564939.3960948321,False,False,False,False,2152.3876349778575,False,False,False,False
2025-10-06 00:00:00+00:00,24.9148,24.919,24.9099,24.91,615,24.797186843479725,24.563119090005873,24.518299088975272,24.376443161818536,24.174800401962596,24.055635241933302,24.376443161818536,24.797186843479725,24.337659396939117,"rgba(0, 255, 255, 0.75)",0.34902624274914434,24.31742843700152,1.7115376720478515,77.15767635662897,29.15571306394186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462913217188207,0.7961461952006395,False,False,False,False,0.3428281836918879,0.3357449624662893,False,False,False,False,580243,565539.5374244465,False,False,False,False,2092.097923802255,False,False,False,False
2025-10-07 00:00:00+00:00,24.92,24.9399,24.92,24.9399,183,24.798266203193727,24.564403964779483,24.519604377661643,24.377656436363484,24.175442286702413,24.05593548879267,24.377656436363484,24.798266203193727,24.338608510859938,"rgba(0, 255, 255, 0.75)",0.3557748828416541,24.31815499133327,1.6916455817781755,77.93070057579509,29.15571306394186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483248698618018,0.7879363326304498,False,False,False,False,0.34282818373665824,0.3392865731014738,False,False,False,False,580426,566123.3202705467,False,False,False,False,2017.2313385551079,False,False,False,False
2025-10-08 00:00:00+00:00,24.94,24.94,24.94,24.94,9,24.798324301397916,24.56446924420163,24.519670457976734,24.377717417049944,24.175474387747034,24.05595047629571,24.377717417049944,24.798324301397916,24.33865639665421,"rgba(0, 255, 255, 0.75)",0.3627282375316694,24.31819184896058,1.7142535008323727,78.90647041931823,29.15571306394186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946656161992806,0.8027159246130888,False,False,False,False,0.3428281844080576,0.3410573787547657,False,False,False,False,580435,566684.5626128782,False,False,False,False,1938.477168415692,False,False,False,False
2025-10-09 00:00:00+00:00,24.95,24.95,24.94,24.94,408,24.801030601032583,24.56745704953906,24.52269160517426,24.38050066578013,24.17693947460929,24.056634496114814,24.38050066578013,24.801030601032583,24.34084465824351,"rgba(0, 255, 255, 0.75)",0.3695168621003281,24.3198795232275,1.7052550002479059,79.78474109308424,26.013189687003134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9657077066406945,0.7848442871761123,False,False,False,False,0.34282817992708153,0.34194277934092365,False,False,False,False,580843,567239.7954515888,False,False,False,False,1878.458455928802,False,False,False,False
2025-10-10 00:00:00+00:00,25.015,25.015,25.015,25.015,12,24.801145350442113,24.567559927063442,24.522794032497767,24.380591944231373,24.17698629908283,24.056656141822323,24.380591944231373,24.801145350442113,24.340917668939547,"rgba(0, 255, 255, 0.75)",0.37712702327808983,24.31993714194376,1.8430470773867265,81.62130181049837,27.907401601639123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695972641175025,0.7845354641441424,False,False,False,False,0.3428281756660514,0.3423854775034875,False,False,False,False,580855,567773.7250417225,False,False,False,False,1805.2640066766924,False,False,False,False
2025-10-13 00:00:00+00:00,25.06,25.06,25.06,25.06,114,24.80245746382804,24.568632965814036,24.5238537386855,24.381519197261554,24.177454743544413,24.05687138075956,24.381519197261554,24.80245746382804,24.34166640521301,"rgba(0, 255, 255, 0.75)",0.38540477522405686,24.32053519025567,1.9186705959064436,83.50291548319512,29.775413583261326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9675759464487218,0.7827211160822122,False,False,False,False,0.34282817926181897,0.3426068283826532,False,False,False,False,580969,568291.1868047923,False,False,False,False,1738.9399279834888,False,False,False,False
2025-10-14 00:00:00+00:00,25.0603,25.0603,25.0603,25.0603,587,24.80901609661103,24.574088291480663,24.529247790475416,24.386256040801513,24.179859791742537,24.057978543137697,24.386256040801513,24.80901609661103,24.34548609152756,"rgba(0, 255, 255, 0.75)",0.3930567091854119,24.323579881751872,1.8743354356549233,84.76149402578812,31.023206681279063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757169761703693,0.7683071256517094,False,False,False,False,0.34282817928468917,0.34271750383367117,False,False,False,False,581556,568811.3755575455,False,False,False,False,1693.765813160607,False,False,False,False
2025-10-15 00:00:00+00:00,25.11,25.11,25.09,25.09,1788,24.830179950190736,24.591390458796404,24.54630833880221,24.401181238685744,24.187459627391167,24.06148009686645,24.401181238685744,24.830179950190736,24.357563952108393,"rgba(0, 255, 255, 0.75)",0.40258772939997506,24.33323778815196,1.929423465056283,86.2443623339232,32.47885405346199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9761192554906143,0.7638148663353688,False,False,False,False,0.3428281821931386,0.3427728430134049,False,False,False,False,583344,569381.282398426,False,False,False,False,1697.461271468034,False,False,False,False
2025-10-16 00:00:00+00:00,25.11,25.27,25.11,25.14,8268,24.913314956734755,24.666498840096775,24.62085553251854,24.46809575168904,24.223235143950813,24.078286642585002,24.46809575168904,24.913314956734755,24.411394382168034,"rgba(0, 255, 255, 0.75)",0.41082449240055136,24.37592777839147,1.7868268206677715,87.23294120601327,33.47074537736836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970052523246544,0.7155572914839667,False,False,False,False,0.34282818801999165,0.34280051551669827,False,False,False,False,583344,569928.8399514288,False,False,False,False,1955.1294569006602,False,False,False,False
2025-10-17 00:00:00+00:00,25.16,25.17,25.16,25.17,876,24.91975490198161,24.673316733073705,24.627711838297127,24.4745033365043,24.226872497815954,24.080037317438844,24.4745033365043,24.91975490198161,24.416488344625986,"rgba(0, 255, 255, 0.75)",0.4195474887283923,24.37992449683838,1.8593258787603573,88.45303228385934,34.69596795217316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065985396231252,0.7375537767968362,False,False,False,False,0.32631826478166914,0.3345593901491837,False,False,False,False,584220,570489.2776003923,False,False,False,False,1912.8106546692618,False,False,False,False
2025-10-20 00:00:00+00:00,25.185,25.185,25.185,25.185,68,24.920284193488058,24.673861213265102,24.62825805748759,24.475011282308554,24.22716017805646,24.08017569162976,24.475011282308554,24.920284193488058,24.416893284549495,"rgba(0, 255, 255, 0.75)",0.4281007283699816,24.3802431448621,1.879830614168908,89.50628498649621,35.76937603391403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122369385226921,0.7341577380268126,False,False,False,False,0.3395120387345606,0.33703571444187214,False,False,False,False,584288,571030.4039690045,False,False,False,False,1840.465138799879,False,False,False,False
