date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_98,aVWAP_OB_bull_351,aVWAP_OB_bull_241,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.315910098520319,75.57963121864375,-0.47087655861939814,45.48271695260788,-9.074063844004826,False,False,False,True,True,0.08057645159774296,0.0,0.0,0.0,0.0,0,0.8856625315621922,0.8337358656274012,False,False,False,False,0.1094112404290697,0.12203567273754853,False,False,False,False,86955.0,44660.963953266015,False,False,False,False,11740.193277151802,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.3162527003472924,75.57631113697487,-0.2858958138323845,45.84009031137711,-9.074063844004826,False,False,False,True,True,0.8078838984470487,0.0,0.0,0.0,0.0,0,0.8910597662038316,0.8337632402173314,False,False,False,False,0.149527782646419,0.13578172769198377,False,False,False,False,91468.0,45386.65443461073,False,False,False,False,11628.143768978905,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.3079215614138258,75.56499721209296,-0.17202653334175705,46.6135688815946,-8.863427433359405,False,False,False,True,True,1.2341391478803168,0.0,0.0,0.0,0.0,0,0.8910161192716078,0.8345711613577596,False,False,False,False,0.14482266192599003,0.1403021948089869,False,False,False,False,106589.0,46335.52800926793,False,False,False,False,11682.296578762178,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.3185832828737978,75.51223714423189,-1.0065629994483387,43.62886469205797,-8.863427433359405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008351308002884,0.8354073336651732,False,False,False,False,0.08060199928096225,0.11045209704497458,False,False,False,False,96383.0,47111.457807573854,False,False,False,False,11659.408259711601,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.3230998614026117,75.47527419263015,-0.6010689108432672,43.6158259661333,-8.863427433359405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.0978548075218188,False,False,False,False,108737.0,48066.89257024713,False,False,False,False,11670.177123902118,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.33526998316007,75.44983109117717,-0.9322692091311299,42.253957097606474,-8.863427433359405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06983796428324525,False,False,False,False,103478.0,48925.979507142525,False,False,False,False,11570.779028957899,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.34811086372793,75.28399442993906,-1.1304666930171832,40.16829008385198,-5.308452872247088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.050151968462221724,False,False,False,False,98327.0,49691.886801605426,False,False,False,False,11471.247571144597,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014040944,75.34389249718694,-0.08513810629568377,44.09742477684895,-5.308452872247088,False,True,False,True,True,0.9858651175867301,0.0,0.0,0.0,0.0,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046343305069786,False,False,False,False,105922.0,50563.671502355726,False,False,False,False,11411.150709576463,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.328474875748828,75.4242574397891,0.5688798290482624,49.17451741837968,-5.856518050300096,False,False,False,False,True,3.6541381549376872,0.0,0.0,0.0,0.0,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.12913123502500617,False,False,False,False,115609.0,51572.126207745554,False,False,False,False,11384.419690823339,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952935182,75.4242574397891,0.5693669954579929,52.55924584606683,-2.8615994615402087,True,False,True,False,True,3.6541381549376872,0.0,0.0,0.0,0.0,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.15470491626846095,False,False,False,False,115609.0,52564.945956462674,False,False,False,False,11207.917059957861,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.3246223939247206,75.5052509873439,0.7207707019260567,55.549794169591735,-0.20275045497695743,True,False,True,False,True,4.434845333913284,0.0,0.0,0.0,0.0,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.18218559837776555,False,False,False,False,128369.0,53740.20260830046,False,False,False,False,11231.980361353864,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.3188499118893189,75.53914514780699,0.8347082122604683,58.02671003480377,2.0442880458411565,True,False,True,False,True,4.93775712560441,0.0,0.0,0.0,0.0,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.19204600392798,False,False,False,False,135960.0,55014.92814925704,False,False,False,False,11175.531053425897,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029257715,75.71742017882048,1.2222096143458294,61.42446259191472,5.1944407135874116,True,False,True,False,True,6.864718608652861,0.0,0.0,0.0,0.0,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.23001587453016376,False,False,False,False,140779.0,56344.60368182669,False,False,False,False,11076.980184380534,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.3275565782552716,75.68227604818975,0.37491731799814265,58.94219672332982,5.1944407135874116,True,False,True,False,True,3.2265962190918884,0.0,0.0,0.0,0.0,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20563538241738702,False,False,False,False,135425.0,57570.6563379224,False,False,False,False,10988.251809428899,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632763653,75.61165603562891,-0.5707157426507762,53.47012576432311,10.250137288888077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892997929818204,False,False,False,False,129569.0,58686.90972803214,False,False,False,False,10908.682013933876,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.3373896115094308,75.58080328654553,-0.23239546940606995,51.16483483171638,8.155374991963491,False,False,False,False,False,0.54610245559887,0.0,0.0,0.0,0.0,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838360492823,False,False,False,False,135208.0,59873.28322062078,False,False,False,False,10826.981517593815,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471852903,75.53856360159187,-0.6028160615056797,48.19958811189936,5.341769664554867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.060067566296940954,False,False,False,False,128358.0,60935.06177533984,False,False,False,False,10765.322889414067,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.3445751966549977,75.52523759376062,-0.6025974566363475,46.18234483127156,3.3376139410249905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844084347149436,False,False,False,False,125590.0,61937.46391835782,False,False,False,False,10641.333387252607,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249265092,75.50297493272082,-0.40190049727631594,45.82166322542495,2.735165767915582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027843089971179458,False,False,False,False,131573.0,63017.08463280188,False,False,False,False,10569.111164194428,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3328148530207742,75.50297493272082,-0.8275530019949594,43.854588276721586,0.5335276093347403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006700270139671291,False,False,False,False,131573.0,64079.96704159564,False,False,False,False,10405.248975602266,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441425947,75.50297493272082,-0.8291735733728484,42.54320497758601,-1.063995387513394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.003871139776082792,False,False,False,False,131573.0,65126.37065335384,False,False,False,False,10243.927286058044,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.3497963910522366,75.33264553078581,-1.172506861980907,39.76249217045508,-4.005478305863285,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.041896335282978744,False,False,False,False,126574.0,66079.04707733286,True,False,False,False,10162.610583948617,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,,75.14619044302297,"rgba(239, 83, 80, 1.0)",1.3521136040283517,75.34251124574972,-0.6859713880448943,41.0134130705793,-4.005478305863285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.02364251328049002,False,False,False,False,129977.0,67069.71301411839,False,False,False,False,10057.81041985639,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,,75.26976700594794,"rgba(239, 83, 80, 0.75)",1.3512878475170207,75.35710633294995,-0.5195831030672456,42.8706737594226,-4.005478305863285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883353264326313,False,False,False,False,139015.0,68185.14382010105,False,False,False,False,10041.99940559505,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,,75.31886584388486,#000000,1.3229266014383132,75.3689242051248,0.20490614867104692,47.68057981717057,-8.24547358477713,False,False,False,False,True,1.868446539571103,0.0,0.0,0.0,0.0,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274420202446646,False,False,False,False,142143.0,69331.77724924676,False,False,False,False,9934.805616361018,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,74.87104219090757,,75.42213471028025,"rgba(38, 166, 154, 1.0)",1.2935158805881215,75.40238964034641,0.9567801820035514,53.540351394758105,-2.8120195118867457,True,False,True,False,True,4.628884272237563,0.0,0.0,0.0,0.0,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040313148447,False,False,False,False,145419.0,70511.42411359953,False,False,False,False,9831.568319983327,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,75.17640896570803,,75.54577959474105,"rgba(38, 166, 154, 1.0)",1.266391404420259,75.44643451028524,1.1635940393873263,58.08911280505271,1.2631173906380155,True,False,True,False,True,5.379713068954345,0.0,0.0,0.0,0.0,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868561570833664,False,False,False,False,149288.0,71732.76637540419,False,False,False,False,9739.125400293662,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.48555884101505,,75.67814236572782,"rgba(38, 166, 154, 1.0)",1.2635515797128827,75.4976019890063,1.4739390468071705,62.098289661709686,4.841296693233183,True,False,True,False,True,6.550784877311017,0.0,0.0,0.0,0.0,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030297537966197,False,False,False,False,153534.0,73001.00255563048,False,False,False,False,9653.960665405388,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.95077548173337,,75.8909456501433,"rgba(38, 166, 154, 1.0)",1.2928664291425978,75.58682047295781,2.1836590875938047,66.6972286926402,8.994783105210146,True,False,True,False,True,9.244134678814927,0.0,0.0,0.0,0.0,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.2699307483840996,False,False,False,False,159805.0,74346.8009656207,False,False,False,False,9601.511662840961,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.35711198823621,,76.08768827536268,"rgba(38, 166, 154, 1.0)",1.3611055654726758,75.67440078846009,2.920860300912292,71.40547995317613,13.25521738705941,True,False,True,False,True,12.220907113676667,0.0,0.0,0.0,0.0,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.30637949656516705,False,False,False,False,164645.0,75746.77304367309,False,False,False,False,9527.689776595364,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,76.5976069571882,,76.20865072655755,"rgba(38, 166, 154, 1.0)",1.4371517188743157,76.01614162548238,2.5946170648136913,74.65498138059945,16.21917630802561,True,False,True,False,True,12.44230207935809,0.0,0.0,0.0,0.0,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3246038710204096,False,False,False,False,167676.0,77172.03237632933,False,False,False,False,9426.965904090008,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,76.6918041028546,,76.26134811460436,"rgba(38, 166, 154, 0.75)",1.4573345099441697,75.97174390615709,1.419204774010432,69.81492102884879,16.21917630802561,True,False,True,False,False,7.1375034140648275,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453923965,False,False,False,False,164348.0,78523.5977658436,False,False,False,False,9332.408293173883,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,76.81820703432821,,76.3342741186302,"rgba(38, 166, 154, 0.75)",1.480500548420775,75.98558707030017,1.3944020026888215,66.61088484541504,16.21917630802561,True,False,True,False,False,7.162133676751207,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557534704,False,False,False,False,169063.0,79927.30942838866,False,False,False,False,9260.820567698318,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,76.94893463158131,,76.41206535053661,"rgba(38, 166, 154, 0.75)",1.5071405208373556,76.02052428757737,1.54562609140678,65.19710572329501,24.041907159779555,True,False,True,False,False,7.9075655194971795,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948561752,False,False,False,False,174127.0,81387.76974732838,False,False,False,False,9195.753582152607,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,77.0515733751818,,76.47951876526315,"rgba(38, 166, 154, 0.75)",1.5201074315994756,76.05007019214864,1.1840806580081304,62.32887310880707,21.042136975023624,True,False,True,False,False,6.386627599392405,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125184555,False,False,False,False,168020.0,82730.90510008298,False,False,False,False,9147.865929716132,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,,76.55209675048025,"rgba(38, 166, 154, 0.75)",1.526753952223799,76.0925139444686,1.4917178057499818,61.831482492419504,20.161770820654624,True,False,True,False,False,7.696894270323771,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990327,False,False,False,False,173273.0,84134.65850938401,False,False,False,False,9087.480411425959,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,,76.71402018658789,"rgba(38, 166, 154, 0.75)",1.5824383539792366,76.20025573739235,2.4833474572490073,65.04155950532494,20.161770820654624,True,False,True,False,False,11.86109110196433,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024337,False,False,False,False,180190.0,85623.88861001372,False,False,False,False,9053.829552334082,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,,76.83514315090794,"rgba(38, 166, 154, 0.75)",1.5861128272923346,76.27467700020907,1.6488883733798254,62.965862834581515,20.161770820654624,True,False,True,False,False,8.161926739981723,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022235057692,False,False,False,False,169561.0,86925.23917419954,False,False,False,False,9078.250799584715,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,,77.01260924871796,"rgba(38, 166, 154, 0.75)",1.6314075004218993,76.65618763291408,2.350002906137459,64.38810660983492,20.161770820654624,True,False,True,False,False,11.710720194586898,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416271413,False,False,False,False,178335.0,88342.444768398,False,False,False,False,9073.533732924487,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,,77.09760026819174,"rgba(38, 166, 154, 0.75)",1.649539608169301,76.70080699465827,2.000068982280007,63.861909291446246,20.161770820654624,True,False,True,False,False,10.295471389662094,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.3051090198321695,False,False,False,False,173020.0,89655.27508206625,False,False,False,False,9015.261892103952,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,,77.15075301367789,"rgba(38, 166, 154, 0.75)",1.658043457846787,76.71032649195195,1.5045887345363989,61.266589280334074,17.923274169296576,True,False,True,False,False,8.05132319544499,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865493,False,False,False,False,167094.0,90855.8754683908,False,False,False,False,8967.366358893038,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,,77.1843008517,"rgba(38, 166, 154, 0.5)",1.677911904827184,76.70742454771849,1.199452394664781,58.25531840334083,14.742554081122009,False,False,True,False,False,6.712987134131552,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418522,False,False,False,False,160247.0,91931.70685647776,False,False,False,False,8934.492461855936,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,,76.85619191071109,#000000,1.6785104185633324,76.6871385092064,-0.40043749611140395,51.012158683695425,7.85577341117385,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000452,False,False,False,False,148687.0,92811.63388195873,False,False,False,False,8975.198005082975,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,,76.90360086707634,"rgba(239, 83, 80, 1.0)",1.6780905117919573,76.6753127963589,-0.11638990566148036,47.34620704238368,4.51075493670038,False,True,False,True,False,0.9399259197411531,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942574,False,False,False,False,155467.0,93783.03490704462,False,False,False,False,8941.16392748479,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,,76.90326296254028,"rgba(239, 83, 80, 1.0)",1.6774198601983386,76.64592750375817,-0.19132210806197555,44.63289795782351,1.987592071600055,False,True,False,True,False,0.566675474061153,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.03601532214701459,False,False,False,False,145667.0,94587.43746662533,False,False,False,False,8954.479215430762,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,,76.95963666730299,"rgba(239, 83, 80, 1.0)",1.6820568918404084,76.65737542902235,0.4831136062755408,45.73607008111648,1.987592071600055,False,True,False,True,False,3.225844656058001,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705271,False,False,False,False,155708.0,95535.0430872978,False,False,False,False,8971.324498912454,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,,77.02440305021574,"rgba(239, 83, 80, 1.0)",1.6871488289927485,76.68454187881935,0.6967127623722554,47.377158933562455,1.987592071600055,False,True,False,True,False,4.106123613277777,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.05907733338207759,False,False,False,False,164103.0,96598.11218671955,False,False,False,False,8962.389235363424,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,,77.02114401960911,"rgba(239, 83, 80, 1.0)",1.6862471872703035,76.67841122138074,0.10175778492892275,46.24243775540107,1.987592071600055,False,True,False,True,False,1.6227577895928782,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.033961921955401264,False,False,False,False,157569.0,97543.39726909598,False,False,False,False,8924.739789853913,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,,77.00757644005202,"rgba(239, 83, 80, 1.0)",1.6806483412205195,76.66625712948431,0.2432054704667475,46.0839355545312,1.987592071600055,False,True,False,True,False,2.1426805786073864,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160791,False,False,False,False,166674.0,98615.1895594976,False,False,False,False,8927.534521794161,False,False,False,False
