date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_74,aVWAP_peak_57,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_320,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.16405687324113494,3.4859402841137426,-1.803888360585552,37.179121118106266,-6.045439577617536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035597,0.8385922330097085,False,False,False,False,-0.31280026940669303,-0.24965372774845906,False,False,False,False,111781.0,812048.8370334029,False,False,False,False,107344.19219712752,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.17068956596092244,3.473079097669576,-2.3028888465248483,32.89538002900812,-9.809756276355323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819265,False,False,False,False,-110372.0,797747.738784823,False,False,False,False,109124.17371345112,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.17771464626050287,3.466346634880858,-2.3146467865000027,29.742234334997484,-12.60695033891973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346227486602,False,False,False,False,-232838.0,781769.6653152908,False,False,False,False,109331.02373339761,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.1853260336238245,3.418150751716982,-2.3911953601537217,26.729260854576864,-15.396850040216009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311814385820271,False,False,False,False,-488927.0,762068.9418220305,False,False,False,False,111606.34119489531,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.1921478409787448,3.4102188579656536,-2.0828693985165603,26.155201919934623,-16.08569142696274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.31252658534757005,False,False,False,False,-298561.0,745625.0667550223,False,False,False,False,112827.4211763698,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.1966516561686529,3.406134252037105,-1.7347133438049502,27.961012210680423,-16.08569142696274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.2875316503052518,False,False,False,False,-171703.0,731402.9261851769,False,False,False,False,113044.94953022452,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655693,3.4010813050070867,-1.7773025586559363,28.800989328799126,-16.08569142696274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492578,False,False,False,False,-0.27401961629961424,-0.28077563330243305,False,False,False,False,-305991.0,715319.2994226161,False,False,False,False,113374.29914991096,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.20474660234341227,3.397660097450122,-1.5514792129117962,30.837905141107143,-16.08569142696274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.2716561742826833,False,False,False,False,-201905.0,701098.767648622,False,False,False,False,113230.29451192784,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.2074554548951798,3.394964908132703,-1.277213502371297,34.21171679103179,-22.552862955730614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015677,False,False,False,False,-85856.0,688897.9185377907,False,False,False,False,113273.99537220804,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.21081241394631886,3.3709257692672194,-1.2851509272893564,35.655177909628264,-20.896483644072873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.85008038585209,False,False,False,False,-0.21244498662618932,-0.23085387855817305,False,False,False,False,-265867.0,674095.3616612357,False,False,False,False,114308.67761449938,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256655,3.3691765053434484,-1.050343171512844,38.472881840505785,-17.96221600057585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486243,False,False,False,False,-117988.0,661814.9994649374,False,False,False,False,114829.14772900326,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.21567664318236837,3.3647400354050703,-1.0188402052384784,40.35135112775747,-15.939588952329586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247465,0.8515212981744423,False,False,False,False,-0.21244498662618932,-0.21346275973052586,False,False,False,False,-117988.0,649725.0304809848,False,False,False,False,116513.98264793344,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,,3.383848820195434,3.3803285239251926,,"rgba(239, 83, 80, 0.75)",0.21860652051302368,3.360660011715265,-1.1008821289981938,40.72342580546941,-15.260823172148825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-301577.0,634976.1617913571,False,False,False,False,117553.90539757788,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,,,,,3.3791590045827977,3.3765154384972944,,"rgba(239, 83, 80, 0.5)",0.2206939913949586,3.358222970327173,-0.8981801863940588,42.869499827128635,-12.893704287970749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-136306.0,623018.2988178476,False,False,False,False,118293.70531389449,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,,,,,3.3726052730782268,3.370702440677602,,"rgba(239, 83, 80, 1.0)",0.22555812658485327,3.352272758080037,-1.495280898040078,39.83497839674713,-12.893704287970749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-283224.0,608968.0306191213,False,False,False,False,118737.49282840775,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,,,,,3.351892747828092,3.3517469243024616,,"rgba(239, 83, 80, 1.0)",0.23378299015644124,3.2971339195169125,-1.8484403815168073,35.01571980182937,-9.079349961908065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154962,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-624894.0,589838.3867335535,False,False,False,False,122193.8107690526,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,,,,,3.3420621980353635,3.3429337844726605,,"rgba(239, 83, 80, 1.0)",0.23845977242097519,3.2900512059746694,-1.4469996447263171,35.029705600904364,-9.165589445341794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-428822.0,574045.2024431108,False,False,False,False,123339.20905170293,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,,,,,3.3358099413381135,3.337411074859588,,"rgba(239, 83, 80, 1.0)",0.24266701316676623,3.286159649016083,-1.2822494699856348,36.162275869285224,-9.165589445341794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875614,0.8633387888707038,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-284611.0,560732.7031804268,False,False,False,False,123662.80270981605,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,,3.3327038194097587,3.3349059002523624,,"rgba(239, 83, 80, 0.5)",0.2443180802239665,3.286962807797277,-0.6219875649725671,41.790072882451945,-14.052303011080177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-154077.0,549650.3822008853,False,False,False,False,123769.33290036154,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,,3.3295927259620464,3.3323980538762554,,"rgba(239, 83, 80, 0.5)",0.24579679221475464,3.2872135636504245,-0.5785818536076391,45.798920945419226,-10.35192234548174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602762,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-17078.0,540863.8956551352,False,False,False,False,123974.44401818539,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,,,,,3.328461501672204,3.3317864739433682,,"rgba(38, 166, 154, 1.0)",0.24610209922559267,3.290092701490563,-0.10196053414221921,51.26466720508118,-5.384136114465996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894308943089432,0.853658536585366,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,117326.0,534297.41665273,False,False,False,False,124136.1425605391,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,,,,,3.3281754670611567,3.332096090052675,,"rgba(38, 166, 154, 1.0)",0.24576930147915088,3.294739410705291,0.04174886461798247,55.71127129154665,-1.4349347221987614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894092,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,291940.0,530539.9373247806,False,False,False,False,124918.74500146098,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,,,,,3.3296260358650303,3.3416523896520043,,"rgba(38, 166, 154, 1.0)",0.24575141252240437,3.3010650677320954,0.26016099607189874,59.820933789474,2.231272042198796,True,False,True,False,True,0.39691774973904614,0.0,0.0,0.0,0.0,0,0.8977505112474438,0.8486707566462168,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,566977.0,531104.8530251716,False,False,False,False,127246.15980763988,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,,,,,3.3282057258978783,3.332532979410177,,"rgba(38, 166, 154, 1.0)",0.24660445404890188,3.29809291785192,-0.31667277930200616,57.825089380068164,2.231272042198796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896999188969991,0.85117599351176,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,449390.0,529837.9560790448,False,False,False,False,127096.40539201755,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,,,,,3.3267806085163443,3.32676553411083,,"rgba(38, 166, 154, 0.75)",0.24794001744827812,3.295804057498118,-0.4872309792561762,55.27525520111274,2.231272042198796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931761,0.8476848090982939,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,359973.0,527204.390868517,False,False,False,False,126512.22856423432,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,,,,,3.3256118268012655,3.3237568430153597,,"rgba(38, 166, 154, 0.75)",0.24846033997509692,3.2952068095431803,-0.24231959736195716,55.111509121429634,2.231272042198796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897100857492854,0.8378930175581868,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,478759.0,526453.2995372221,False,False,False,False,126392.44207486634,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,,,,,3.324365447035264,3.3212264093340274,,"rgba(38, 166, 154, 0.75)",0.24902346211689547,3.2946293282072516,-0.2996879393324765,54.539343168530266,2.231272042198796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072012,0.8379705400981994,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,357417.0,523832.58171493956,False,False,False,False,126314.14064734902,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,,,,,3.3234795782565842,3.3191812707649757,,#000000,0.25046914539079057,3.293563611466249,-0.6530289837139481,51.556995993716534,8.464378507603797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951448388412891,0.8388412892696856,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,310199.0,520520.4331612195,False,False,False,False,125087.84389312656,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,,,,,3.31890101820088,3.3088239582081744,,"rgba(239, 83, 80, 0.5)",0.25335901956076673,3.2868598133482534,-1.1124917274975916,46.743756718109545,3.695334154271798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892538523925385,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,163493.0,514985.1241199603,False,False,False,False,125423.00910408582,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,,,,,3.3110485188079872,3.2937042063809976,,"rgba(239, 83, 80, 0.5)",0.25729357159086225,3.27589221635761,-1.4026476220380892,41.91581902135035,-0.8995881200019653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-43887.0,506320.44002507714,False,False,False,False,126693.66012572791,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,,,,,3.306223264457371,3.285855996522079,,"rgba(239, 83, 80, 1.0)",0.2603822207849473,3.269826367780756,-1.2859033415238175,39.41252191846652,-3.290809356552657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752634,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,90156.0,499868.2781642232,False,False,False,False,126807.60337959259,False,False,False,False
