date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_711,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_622,aVWAP_valley_844,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_590,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_149,aVWAP_OB_bull_590,aVWAP_OB_bull_344,aVWAP_OB_bear_844,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,13.605,13.72,13.58,13.655,18863.0,,13.81492013481566,13.640231580184771,13.730429914820595,13.634810870886689,13.634265070443954,13.565233278319267,13.320137078645383,13.401652222970323,,,13.506091154411948,13.66426816840359,13.68013037880212,13.398874658522509,13.318671800154409,13.405505313504223,13.344786241903378,13.221743258509607,12.928135950469096,12.863719317116722,12.791933052228984,12.446957990215054,12.308278208292284,12.01068101284999,11.79047749537697,11.786953534788777,11.480927399519159,11.357563554966053,11.05170813216889,10.902425677372372,10.83723490211872,13.405505313504223,12.01068101284999,,13.81492013481566,13.592710018885832,12.48081272389023,"rgba(38, 166, 154, 0.75)",0.3538545407874508,13.503219006489502,0.4289361192673446,54.32476349610229,13.06449051958716,True,False,True,False,False,0.6253663302287613,0.0,0.0,0.0,0.0,0,1.0203834859215752,0.9091380203834858,False,False,False,False,0.11224940724903272,0.1346505905648632,False,False,False,False,1018113.0,907424.6773701265,False,False,False,False,18446.028913102724,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.75,13.615,13.665,17754.0,,13.802863667472215,13.641150470594972,13.729389576262504,13.635331807903308,13.634779173444675,13.566214901737018,13.322174029335255,13.402937891139397,,,13.511666003957846,13.664559212732865,13.680078612672643,13.400783166774694,13.32064427446755,13.406539040441523,13.345982555117255,13.223177817177103,12.929984545445144,12.865666243191194,12.793979404497607,12.449435009557044,12.310914560017329,12.013594353485038,11.793548503203933,11.790026672510674,11.484111818575451,11.360796268573342,11.055028237647774,10.905766502916922,10.840579883972785,13.406539040441523,12.013594353485038,,13.802863667472215,13.591855189736169,12.483183937473129,#000000,0.34731693603093333,13.503721084361695,0.4643566118063992,52.74330882470057,11.423934960277805,True,False,False,False,False,0.7776682152436507,0.0,0.0,0.0,0.0,0,1.015215110178384,0.9195522910108428,False,False,False,False,0.1223056169376508,0.128478103751257,False,False,False,False,1035867.0,909416.0312093494,False,False,False,False,18435.29978266702,False,False,False,False
2025-09-08 18:00:00+00:00,13.665,13.91,13.63,13.885,26375.0,,13.803490996377677,13.647187981794827,13.731595522156663,13.638472455670135,13.637849936281405,13.569342472328337,13.326265592512275,13.405733927216927,,,13.525403013810863,13.66940405981377,13.682864327229174,13.404900741861546,13.324603711970404,13.408801732378523,13.348445255998742,13.225906278632367,12.933195284133637,12.869008187768374,12.797452877454894,12.453489280069949,12.315188143973112,12.018244758545825,11.798410015823263,11.794890986421679,11.489108579103222,11.365854215695709,11.06019198224597,10.910949868534498,10.84576462434607,13.408801732378523,12.018244758545825,,13.803490996377677,13.594992360542282,12.48771799646722,"rgba(38, 166, 154, 0.75)",0.34240987503631304,13.507777524881812,1.101669381112864,55.79364907375145,11.423934960277805,True,False,True,False,False,4.039730867853535,0.0,0.0,0.0,0.0,0,1.0119361067228365,0.9138142882218709,False,False,False,False,0.14950871340528188,0.13899340857826945,False,False,False,False,1062242.0,911785.4260743207,False,False,False,False,18558.395910067535,False,False,False,False
2025-09-08 19:00:00+00:00,13.885,13.97,13.8,13.94,47168.0,,13.820484271577941,13.662727156778258,13.739769246939677,13.646800949894647,13.6459927504237,13.576883842484262,13.334822258562493,13.411796748278302,,,13.55430564382934,13.682700185411905,13.691107903671647,13.413746702371482,13.332886201099923,13.413732548018384,13.353681056587863,13.231508465465229,12.939496097975848,12.875524594702338,12.804183978486488,12.461183967743924,12.323252750746697,12.026939735260896,11.807454087504683,11.803939626725462,11.498355074702632,11.37519751802991,11.069696053119593,10.920476011381318,10.855287665444717,13.413732548018384,12.026939735260896,,13.820484271577941,13.60490965311741,12.496888374680013,"rgba(38, 166, 154, 1.0)",0.33671233746041856,13.51821563179424,1.2526549261217423,58.64361612549638,11.423934960277805,True,False,True,False,True,4.8264954538517415,0.0,0.0,0.0,0.0,0,1.02000702000702,0.9018954018954016,False,False,False,False,0.18419040254718877,0.16159190556272912,False,False,False,False,1109410.0,914849.3729568893,False,False,False,False,19001.95566339982,False,False,False,False
2025-09-09 14:00:00+00:00,13.61,13.71,13.39,13.42,14969.0,,13.804402327969873,13.659779356929327,13.736300793693392,13.645416344608398,13.644649651448194,13.576384264357724,13.335627117286444,13.412162168606727,,,13.553176838884958,13.679581171663509,13.688944944269739,13.414267122063551,13.333671913164473,13.414025686735616,13.35413780291721,13.23222871758122,12.940662713902514,12.876783972744567,12.805538296931052,12.462941895496487,12.325156789029636,12.02910259477339,11.809767904337365,11.806255532369555,11.500793156871246,11.377685315999042,11.072278588936374,10.923086171604021,10.857905773191977,13.414025686735616,12.02910259477339,,13.804402327969873,13.60184025311251,12.49799966206988,#000000,0.335228078872766,13.516443192839441,-0.28769425629183537,51.834672540809805,10.595772714579383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0027898866608544,0.9115954664341761,False,False,False,False,0.07910271356993312,0.12034730956633112,False,False,False,False,1094441.0,917633.7392676352,False,False,False,False,18939.429219006026,False,False,False,False
2025-09-09 15:00:00+00:00,13.42,13.455,13.26,13.345,13240.0,,13.784843300364622,13.654743674076606,13.731326087511059,13.642885857432484,13.642186742918149,13.57498939074689,13.335700165531772,13.411962425159727,,,13.549074478624819,13.674547192760208,13.685499533736634,13.41396675523944,13.333750227134617,13.41385683045871,13.35413568414642,13.23250845698008,12.941412130932296,12.87762356080827,12.806470817714294,12.464264149608034,12.326617903660866,12.030812391523439,11.81162476256016,11.808114453785349,11.502780230647032,11.379722792978873,11.074414681562253,10.925253699780518,10.86008336624383,13.41385683045871,12.030812391523439,,13.784843300364622,13.597329705467663,12.498406385756482,"rgba(239, 83, 80, 0.5)",0.3338066414464134,13.513372337152546,-0.5044008004842969,46.5079443309963,5.624538803908237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975442904753552,0.9207156639186108,False,False,False,False,0.019640781881415933,0.06999404572387352,False,False,False,False,1081201.0,920169.6657906176,False,False,False,False,18851.065975300506,False,False,False,False
2025-09-09 16:00:00+00:00,13.345,13.49,13.31,13.48,11757.0,,13.771563191494508,13.651463453769077,13.727851943383724,13.641235141697706,13.640580794940812,13.57417028115166,13.336032202114659,13.412006625540629,,,13.546883106402289,13.671196731928458,13.683161284563875,13.414022103774942,13.334077712628874,13.413888399669341,13.354304919823695,13.232905893099746,12.942193395920667,12.878481179881367,12.80740691678289,12.465531588157308,12.32800430630093,12.03241096199226,11.813348147740733,11.809839580440457,11.504610946166833,11.381595630358278,11.076369091930854,10.927233240382092,10.862070647113486,13.413888399669341,12.03241096199226,,13.771563191494508,13.594362954261598,12.499025513574255,"rgba(239, 83, 80, 0.5)",0.3256196172453303,13.51145468078434,-0.09659946489231465,45.33544883031497,4.43214542582966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00035423308537,0.9208289054197663,False,False,False,False,0.032742133502447035,0.05136808961316028,False,False,False,False,1092958.0,922848.5546930886,False,False,False,False,18741.0804563036,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.425,13.465,14553.0,,13.759061761897584,13.648580996976465,13.724494932878331,13.639788136292827,13.639174129403223,13.573576183729283,13.3367097297544,13.412283392782232,,,13.545577659034066,13.668160190023249,13.680988340136798,13.414411891364951,13.334740521083,13.414109737196087,13.354686103550144,13.233547240094909,12.943276316710785,12.879654836776384,12.80867361806539,12.467193477038254,12.32980904098367,12.034469568211907,11.815555440440404,11.81204893779808,11.506942803948464,11.383976991854583,11.078845442712684,10.929737928482748,10.864583727169828,13.414109737196087,12.034469568211907,,13.759061761897584,13.591708657964293,12.50004713393697,"rgba(239, 83, 80, 0.5)",0.32794944402712195,13.509874544419219,-0.13683372616270673,44.35724561900403,3.175160030295004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00694691841824,0.9096900605628785,False,False,False,False,0.0367771166707359,0.044072603141948094,False,False,False,False,1078405.0,925260.2825273044,False,False,False,False,18676.14897636091,False,False,False,False
2025-09-09 18:00:00+00:00,13.475,13.495,13.33,13.405,9336.0,,13.74950465219491,13.645933641562616,13.721711612475115,13.638416355421759,13.637838310986131,13.572866814100989,13.336920595474107,13.412277975470621,,,13.543717961338364,13.665463387634516,13.679079424375677,13.414396756949014,13.334949655709826,13.414101734630982,13.354788106519953,13.233832868747204,12.943871066780867,12.880310581361769,12.809392136073605,12.468176800687543,12.330887321044699,12.03571757460718,11.816903570174354,11.813398467794794,11.508378024687568,11.385446243541278,11.080380889372243,10.931294048675008,10.866146314504663,13.414101734630982,12.03571757460718,,13.74950465219491,13.58943374471078,12.500506330248149,"rgba(239, 83, 80, 0.5)",0.33101491488108925,13.508374516004517,-0.3122956439641192,42.883519147573395,1.3176690316526063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957058507783146,0.9194847020933977,False,False,False,False,0.00802832418289587,0.02605046366242198,False,False,False,False,1069069.0,927489.8750462609,False,False,False,False,18531.3404650995,False,False,False,False
2025-09-09 19:00:00+00:00,13.405,13.51,13.32,13.51,24279.0,,13.7293751477238,13.640344735634198,13.715523745365688,13.635484981571969,13.634983735872288,13.571459432462666,13.337735639764286,13.412488846783706,,,13.540375215278152,13.659676702273131,13.674898405293575,13.41468208956637,13.33575119867492,13.414265809331015,13.355226622016733,13.234725063126838,12.945531797568382,12.882125852064403,12.811366269391662,12.470823617172611,12.333776359671463,12.039038846281182,11.820479284410473,11.816977731828354,11.512172085867997,11.389326209751387,11.084427184364138,10.935391462483901,10.87025942093713,13.414265809331015,12.039038846281182,,13.7293751477238,13.584674533147325,12.501966534635896,"rgba(239, 83, 80, 0.5)",0.3323708582099949,13.505358501093701,0.01396481909182993,43.95705471888259,1.3176690316526063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940955448201824,0.9168008588298442,False,False,False,False,0.00887345496672122,0.0174619593145716,False,False,False,False,1093348.0,930061.3188439932,False,False,False,False,18620.451465640595,False,False,False,False
2025-09-10 14:00:00+00:00,13.62,13.625,13.31,13.33,6531.0,,13.723969914505089,13.638707235742057,13.71375607206344,13.634609296304637,13.634130337972023,13.571011419196052,13.337902978663042,13.412503960612492,,,13.53928546328326,13.657995366649754,13.673678874827761,13.41469866294044,13.335916695767793,13.414275826249892,13.355311812748942,13.234935627209008,12.945954467103476,12.88259063560302,12.81187440626751,12.471514985259061,12.334533552764444,12.039913774306985,11.821423721716577,11.817923141487224,11.513176989885885,11.3903547682751,11.0855017742036,10.936480431005721,10.871352886638634,13.414275826249892,12.039913774306985,,13.723969914505089,13.583323901882355,12.502318755437814,"rgba(239, 83, 80, 0.5)",0.33626535264170304,13.504475734707862,-0.5188632528959025,42.13227065453916,-0.349461827346893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925213675213677,0.9139957264957265,False,False,False,False,0.026625990367684198,0.022043974841127897,False,False,False,False,1086817.0,932491.6394820708,False,False,False,False,18433.01810958415,False,False,False,False
2025-09-10 15:00:00+00:00,13.325,13.485,13.14,13.175,17588.0,,13.703314084982091,13.631353086908156,13.706628887511197,13.630595490400031,13.630213611580784,13.568579670858432,13.337522537951076,13.411860060357085,,,13.532708397060349,13.65068980993514,13.668467857584824,13.41375873008538,13.335559317058992,13.413739755500329,13.355006772516052,13.235031585841353,12.946719334633542,12.883479578930098,12.812891858935814,12.473068937553396,12.336277458371288,12.042000769431345,11.8237157464895,11.820218068907597,11.515658585860535,11.392908544541791,11.088199062667115,10.93922567897358,10.87411425036077,13.413739755500329,12.042000769431345,,13.703314084982091,13.577508428818605,12.502544766725656,"rgba(239, 83, 80, 1.0)",0.34189394330454365,13.50027676443943,-0.9513966854618651,39.145065070327846,-3.62044435726483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888297872340425,0.9186170212765957,False,False,False,False,-0.07107182069599899,-0.024513922927435546,False,False,False,False,1069229.0,934611.598559868,False,False,False,False,18419.917053621608,False,False,False,False
2025-09-10 16:00:00+00:00,13.165,13.245,13.04,13.135,11597.0,,13.687022157325826,13.625031282358504,13.700734883853036,13.627091875652248,13.626792385288766,13.566333558235094,13.336829423777786,13.41107090573014,,,13.526559155102,13.644479908721758,13.664043889998535,13.412617366655544,13.334896122256954,13.413085816637043,13.354520030077916,13.234842468306269,12.947022797775709,12.883870460988975,12.81337367528671,12.473927236492683,12.337267708645419,12.043231062807799,11.825090748807867,11.821595137088764,11.517172946460668,11.394475054189797,11.089870728026147,10.940933956466283,10.875835319881467,13.413085816637043,12.043231062807799,,13.687022157325826,13.572613309027677,12.50231959955592,"rgba(239, 83, 80, 1.0)",0.3453667198370941,13.496608828118251,-1.0470285854086312,36.72755969033405,-6.267196067407781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845988538681946,0.941618911174785,False,False,False,False,-0.20633365488043517,-0.11542378890393536,False,False,False,False,1057632.0,936518.8916054515,False,False,False,False,18314.13539387554,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.86,12.945,11078.0,,13.668731140443482,13.617523656401854,13.69390622303258,13.622888044556605,13.622685560534006,13.563545662656885,13.33572641596491,13.409952638708269,,,13.518897322410478,13.637156366346318,13.658828766248568,13.411007022252967,13.333836255590025,13.412160481165836,13.353769408885814,13.23440953170284,12.94711211766624,12.8840489423005,12.813645263771768,12.47458135224333,12.338054625268839,12.044261165330223,11.826268620352678,11.822775134034979,11.518498263457312,11.395854732943272,11.091361351090113,10.942464518154798,10.877380254808939,13.412160481165836,12.044261165330223,,13.668731140443482,13.566869917787322,12.50173197600123,"rgba(239, 83, 80, 1.0)",0.35765166253154057,13.492204307526809,-1.5299923496889978,33.300729426253284,-9.778270726066246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694533762057876,0.9498035012504465,False,False,False,False,-0.2736692655041181,-0.1945465272040267,False,False,False,False,1046554.0,938224.8622782351,False,False,False,False,18201.947248234057,False,False,False,False
2025-09-10 18:00:00+00:00,12.945,13.0,12.79,12.83,18416.0,,13.63470350581722,13.60280060747084,13.68070121115576,13.61453915739772,13.614525540633043,13.557876982180296,13.333172594691037,13.407497148375107,,,13.503459689413141,13.622849561503429,13.648604374687679,13.407484581746445,13.3313775021225,13.410128742779593,13.352052137052405,13.233274207664415,12.946928899735981,12.884023113127245,12.813784356202529,12.475393604655753,12.339098647424205,12.045732165758372,11.828000926550132,11.82451122348591,11.520499320874377,11.39795366827335,11.09366208125591,10.944839874810224,10.87978308039502,13.410128742779593,12.045732165758372,,13.63470350581722,13.555727093465126,12.50016389331041,"rgba(239, 83, 80, 1.0)",0.3715927854494247,13.483519450924309,-1.758697898652436,30.097984483000182,-12.991497581430991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637564720585609,0.9575075879307265,False,False,False,False,-0.34282825441539394,-0.2686873908097103,False,False,False,False,1028138.0,939618.8644134563,False,False,False,False,18205.26589554826,False,False,False,False
2025-09-10 19:00:00+00:00,12.835,12.84,12.61,12.61,26175.0,,13.580362403737364,13.577744098315371,13.65847358908469,13.600078656223364,13.60038362362453,13.547824497855471,13.328137041819081,13.402839345877585,,,13.476610629500836,13.598572763427423,13.631131238393442,13.400834658272581,13.32652176004389,13.406272146631123,13.34868882359587,13.230842275660216,12.94601350414072,12.883349282095894,12.813364715818645,12.476003517966275,12.340059504213876,12.047344413097123,11.830015330739373,11.82653149654069,11.52294227123847,11.40055053360536,11.09658002549461,10.947880155669946,10.882869471875676,13.406272146631123,12.047344413097123,,13.580362403737364,13.536980407067182,12.496808500858192,"rgba(239, 83, 80, 1.0)",0.3921566266425759,13.468670463313572,-2.1896109997299424,26.51669444835072,-16.49778775378971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568473609129814,0.9638017118402282,False,False,False,False,-0.34282825441539394,-0.30575782261255213,False,False,False,False,1001963.0,940585.440158984,True,False,False,False,18328.827664609522,False,False,False,False
2025-09-11 14:00:00+00:00,12.945,13.13,12.86,12.96,18881.0,,13.556657312211682,13.566243991078407,13.647756554527529,13.593222444388708,13.593673406913915,13.543164925072542,13.326210618768451,13.400893068023835,,,13.465185293092956,13.587275727180305,13.622753085819328,13.398074673385342,13.324667338349059,13.404652062900563,13.347361528907173,13.230050479404532,12.946107948313447,12.883594922857373,12.813768496357786,12.477057781639214,12.341339733785599,12.049039686375272,11.831963719188709,11.82848353469425,11.525145732752586,11.402847856448583,11.099069684877035,10.950439694354774,10.88545434703768,13.404652062900563,12.049039686375272,,13.556657312211682,13.528477790123134,12.495920634653405,"rgba(239, 83, 80, 0.75)",0.4007239844476209,13.462070694347613,-1.2529090192584624,30.764554909617328,-16.49778775378971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551608932653419,0.9465447511869175,False,False,False,False,-0.22506624678347883,-0.2654120346980155,False,False,False,False,1020844.0,941829.758916209,False,False,False,False,18337.388476010925,False,False,False,False
2025-09-11 15:00:00+00:00,12.96,12.96,12.67,12.8,22784.0,,13.522518584295744,13.548991195835088,13.632010812313514,13.582854772708348,13.583522752144514,13.535934046042568,13.322753665637144,13.397603370942468,,,13.447370738419382,13.57042640139492,13.610263537428084,13.393420574927521,13.321333190692624,13.40191600689708,13.345016093138678,13.228435170044877,12.945693567384776,12.88337738396688,12.8137577241056,12.477890589885702,12.3424625620697,12.05069922677964,11.833953485025344,11.830478100925596,11.527480830946116,11.405308148998756,11.101789698819747,10.953257151512188,10.888308078502309,13.40191600689708,12.05069922677964,,13.522518584295744,13.515773649989924,12.493935155326929,"rgba(239, 83, 80, 0.75)",0.41279958272188405,13.45202284072209,-1.579514292196797,32.122318270615764,-16.49778775378971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521295318549805,0.9554734248504047,False,False,False,False,-0.30269885703386123,-0.28405544586593834,False,False,False,False,998060.0,942701.5455996786,False,False,False,False,18406.328189561144,False,False,False,False
2025-09-11 16:00:00+00:00,12.8,13.04,12.795,12.98,14012.0,,13.506541281252014,13.540542013180522,13.624084304526322,13.577650231497756,13.578423921983775,13.532331210276038,13.321176932826733,13.396036255981842,,,13.438998750729683,13.562110543067991,13.603972860693904,13.391216332966229,13.319813342671559,13.400607933116213,13.343927366905607,13.227750708612005,12.945679812224233,12.883477104630176,12.813976338516714,12.478597809614994,12.343339235860938,12.051888133746875,11.83533352795675,11.831860908101076,11.529055966413027,11.40695478804682,11.103583547523677,10.955105100195127,10.890175826993444,13.400607933116213,12.051888133746875,,13.506541281252014,13.509598268940625,12.493210758980338,"rgba(239, 83, 80, 0.75)",0.4182504530078935,13.447183081073856,-1.1169936044636837,35.73772315129789,-21.471344693882685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534883720930233,0.9760230755363258,False,False,False,False,-0.2581138331212784,-0.2710846394936084,False,False,False,False,1012072.0,943777.0565206138,False,False,False,False,18338.19907034314,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.96,13.05,17331.0,,13.491166460244157,13.53206400352608,13.615897778067263,13.572300443980867,13.573179628090521,13.528662459240783,13.319740863083943,13.394525937594452,,,13.43097751818044,13.553697254504144,13.597478833169085,13.389104929882762,13.318430381115517,13.39934218648346,13.342913320636976,13.227194700812538,12.945889645065728,12.8838201483617,12.814458651531694,12.479656004691767,12.34459862003628,12.053516893644174,11.837187445210295,11.833718067478774,11.531134943497376,11.409117042763791,11.105916115028517,10.957499108827264,10.892591969735335,13.39934218648346,12.053516893644174,,13.491166460244157,13.503442196728509,12.49277351336465,"rgba(239, 83, 80, 0.75)",0.42289542506440964,13.442413150422343,-0.927920065256264,39.132048849082885,-18.165087270891483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515659140568099,0.98088128186453,False,False,False,False,-0.21030258471757018,-0.2406936121055893,False,False,False,False,1029403.0,945104.5905280462,False,False,False,False,18322.583580880455,False,False,False,False
2025-09-11 18:00:00+00:00,13.055,13.095,12.895,12.98,21085.0,,13.471979480447324,13.52119046124046,13.605462494310046,13.56537805910789,13.566391502971742,13.523855130831546,13.31772833677217,13.392468111616104,,,13.42053477354238,13.54292623944698,13.589134892721741,13.386234175840544,13.316490304361984,13.397617467877017,13.34150199078558,13.22635798739979,12.946013060234751,12.884108638405117,12.814919984175571,12.480830605305307,12.346021738454475,12.055397489268776,11.839347779465259,11.835882440803159,11.53357836053182,11.411664725053754,11.108677944266255,10.960339053830596,10.895460319607905,13.397617467877017,12.055397489268776,,13.471979480447324,13.49555669716216,12.492049522446607,"rgba(239, 83, 80, 0.75)",0.4286819838098062,13.436251844749686,-1.0643130851799711,40.55259859637397,-16.651070749398563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387420237010026,0.9848678213309023,False,False,False,False,-0.22506624678347883,-0.23287992944453406,False,False,False,False,1008318.0,946084.6433880766,False,False,False,False,18365.411742417193,False,False,False,False
2025-09-11 19:00:00+00:00,12.98,13.08,12.88,13.07,46879.0,,13.435740627018417,13.499365255587193,13.584178529347772,13.551076864429168,13.552355726043334,13.513857444762493,13.31360843030271,13.388190731101448,,,13.400001004702718,13.521208553011892,13.571973189933882,13.380311998475143,13.312517196203931,13.394020054197433,13.3385804834951,13.224674318940949,12.946408637074624,12.884864554846349,12.816053224587069,12.483524682051126,12.349260998587361,12.059640636151398,11.844205015080457,11.840748541446168,11.539055873134556,11.417371159860874,11.11485446478067,10.966686789906374,10.901870219908725,13.394020054197433,12.059640636151398,,13.435740627018417,13.479796701074068,12.49084912363699,"rgba(239, 83, 80, 0.5)",0.43218121616223887,13.423942116108037,-0.818966912192613,42.8907887857276,-14.198734069660212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419520234389306,0.9844350851492402,False,False,False,False,-0.23142282834964922,-0.23215137889709164,False,False,False,False,1055197.0,947776.3078316723,False,False,False,False,18807.48287819367,False,False,False,False
2025-09-12 14:00:00+00:00,12.84,12.895,12.77,12.825,18397.0,,13.417650583829396,13.48833485907355,13.57374595687652,13.543863013713528,13.545274678851008,13.508675537181775,13.311080840482143,13.385751617321635,,,13.389028114370301,13.510328431523535,13.563443835208421,13.376933479632177,13.310074939263654,13.391973273217655,13.336827613240633,13.223472699579139,12.946126901929896,12.884735576671197,12.816084946751575,12.484215540995812,12.35017962582767,12.060982074217474,11.845807559115658,11.842354887431611,11.540932669936865,11.419347609052215,11.117038222955275,10.968948640234473,10.904161214340562,13.391973273217655,12.060982074217474,,13.417650583829396,13.471797135916194,12.48966656454742,"rgba(239, 83, 80, 0.75)",0.44031752465963864,13.417554567165363,-1.3457437734812,41.52894271419318,-14.198734069660212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282322863403943,0.9848429510591672,False,False,False,False,-0.2950081894330077,-0.2635797841650497,False,False,False,False,1036800.0,949156.5201133516,False,False,False,False,18801.11880256276,False,False,False,False
2025-09-12 15:00:00+00:00,12.82,12.83,12.59,12.61,18025.0,,13.39658542887665,13.47543815372807,13.561750142314025,13.5354452820834,13.537011499318288,13.50254402060716,13.30784866002234,13.382728739546813,,,13.37584072024958,13.497666614424327,13.553567255111558,13.372746463276375,13.306949276302653,13.389438985511923,13.334605817774857,13.221846416921746,12.945489446017703,12.884257430524528,12.815774940656526,12.484590788813023,12.350789741018097,12.062030707144931,11.847128817751198,11.843680139939995,11.542548131101922,11.421068829155884,11.118981396301647,10.970977285963587,10.906222310803344,13.389438985511923,12.062030707144931,,13.39658542887665,13.462418990812093,12.487914357845971,"rgba(239, 83, 80, 1.0)",0.454365531302613,13.409981233565066,-1.7606556361606343,38.63072424372191,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293528648247728,0.9940663823474873,False,False,False,False,-0.34282825441539394,-0.3032040192902218,False,False,False,False,1018775.0,950235.876390664,True,False,False,False,18789.085952910624,False,False,False,False
2025-09-12 16:00:00+00:00,12.61,12.67,12.54,12.665,10690.0,,13.383792171138278,13.467499038668375,13.554379683577592,13.530234043627866,13.531894884296188,13.498725305178096,13.305791635985956,13.380817822302278,,12.625,13.367686795256391,13.489876164993825,13.547474009870598,13.370104294166907,13.304959318912175,13.387836118981971,13.333192278543978,13.220795514496446,12.945040429058372,12.883904576052124,12.815523693049105,12.484752967519233,12.351093305508996,12.062598792876152,11.84786174551501,11.844415487442568,11.543460487912363,11.422045487239787,11.12009339013622,10.972141755384607,10.907406806481394,13.387836118981971,12.062598792876152,,13.383792171138278,13.45664182309683,12.493057428154465,"rgba(239, 83, 80, 1.0)",0.4642900518556507,13.375508945281123,-1.5303126621847651,37.64795644554022,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395583832335328,0.9767964071856287,True,False,False,False,-0.34282825441539394,-0.32301613685280783,False,False,False,False,1029465.0,951464.234896235,False,False,False,False,18663.51872883449,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.655,12.795,8899.0,,13.375344826531098,13.462068964620812,13.54923212998651,13.526597194393048,13.528322147575043,13.496070941848814,13.304434707239203,13.379524201831053,,12.687842836966324,13.362272213664626,13.484516676531,13.543213840551878,13.368324708381943,13.303646813783756,13.386747953319777,13.332248865251772,13.22012596545105,12.944828749863207,12.88376812406083,12.815466537483475,12.485020572906665,12.351472865895133,12.063186933984248,11.848579244600387,11.845134876484703,11.544315809776748,11.422950663584528,11.121102804930079,10.97319090567827,10.908470922484627,13.386747953319777,12.063186933984248,,13.375344826531098,13.452699389253198,12.495292222074319,"rgba(239, 83, 80, 1.0)",0.4716028543723241,13.3755110618364,-1.2309320362554355,39.16524779516051,-14.198734069660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480323856147617,0.964790058369422,False,False,False,False,-0.2839560236745713,-0.30348608026368956,False,False,False,False,1038364.0,952811.5180761383,False,False,False,False,18512.130841565737,False,False,False,False
