date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_535,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_679,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_635,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_741,aVWAP_OB_bull_679,aVWAP_OB_bull_523,aVWAP_OB_bull_419,aVWAP_OB_bear_840,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,4.065,4.095,4.05,4.095,20.0,,,,,,,,,,,,,,,,,,,,,,4.008236541906287,4.015625415282392,4.013836982801094,3.986410543118964,3.974430996519641,3.9096617924065105,3.881486629452618,3.859639459892528,3.808684805998185,3.707989694444718,3.672126822819844,3.605470641919934,3.5899570157260614,3.5073083957435705,,,,3.986410543118964,,,,3.8243475527165964,"rgba(38, 166, 154, 1.0)",0.06346063545417764,3.9242032750083737,2.6913806294131963,62.334680746658364,4.4683258761387705,True,False,True,False,True,8.685648328005957,0.0,0.0,0.0,0.0,0,1.0379746835443038,0.9113924050632913,False,False,False,False,0.28401554259819123,0.28028622679802245,False,False,False,False,25496.0,27302.813056209892,False,False,False,False,697.6188720389291,False,False,False,False
2025-07-10 15:00:00+00:00,4.095,4.125,4.095,4.11,589.0,,,,,,,,,,,,,,,,,,,,,,4.013590121471953,4.017878714175685,4.015745339173404,3.9880333125269387,3.9761113800094017,3.9107096868728135,3.8824826951635276,3.8606147335886236,3.8093864754163174,3.7087655726746664,3.6729244356201285,3.6062870279813763,3.5907800653304975,3.5081625780526213,,,,3.9880333125269387,,,,3.8258194384327107,"rgba(38, 166, 154, 1.0)",0.05986343316772251,3.9457699317626362,2.743412122342401,64.69149249675729,7.146951169949425,True,False,True,False,True,9.674568665811382,0.0,0.0,0.0,0.0,0,1.0428015564202333,0.9075875486381325,False,False,False,False,0.3428280427990079,0.3115571347985152,False,True,False,False,26085.0,27283.932233632997,False,False,False,False,695.9348585189457,False,True,False,False
2025-07-10 16:00:00+00:00,4.11,4.11,4.08,4.085,31.0,,,,,,,,,,,,,,,,,,,,,,4.013805706481398,4.017971322537111,4.015824554317703,3.988104880928515,3.976186715737822,3.9107594899248626,3.8825306742035814,3.860662095323742,3.8094210681667544,3.708804463331073,3.672964577277505,3.606328361283941,3.5908217845723938,3.508206100503025,,,,3.988104880928515,,,,3.8258851281849586,"rgba(38, 166, 154, 1.0)",0.05508085784459632,3.945788803165236,2.527397035600477,62.994942924340954,7.146951169949425,True,False,True,False,True,7.580203513061786,0.0,0.0,0.0,0.0,0,1.0420332355816229,0.9139784946236562,False,False,False,False,0.3114043035723498,0.3114807191854325,False,False,False,False,26054.0,27264.863516832484,False,False,False,False,685.6257909450086,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,1212.0,,,,,,,,,,,,,,,,,,,,,,4.020255379585711,4.020872633014305,4.018339854908427,3.9905208129975507,3.9787670385409424,3.91256117020498,3.884285712539752,3.862405932670358,3.8107112881544865,3.710272649642381,3.674484414280079,3.607900147023793,3.5924095746675144,3.509868690842902,,,,3.9905208129975507,,,,3.828118235648084,"rgba(38, 166, 154, 0.75)",0.05396253288116366,3.947006246790238,2.464557279078078,61.25196376638784,7.146951169949425,True,False,True,False,False,7.165447629215834,0.0,0.0,0.0,0.0,0,1.0362035225048922,0.9158512720156559,False,False,False,False,0.2805655174227847,0.2960231183041086,False,False,False,False,24842.0,27227.299741377716,False,False,False,False,693.7866313954736,False,False,False,False
2025-07-10 18:00:00+00:00,4.08,4.09,4.07,4.08,295.0,,,,,,,,,,,,,,,,,,,,,,4.021639442961101,4.021538202261482,4.018922523330556,3.991089749116305,3.9793757941442287,3.9129939082796006,3.884708177232727,3.862826193702984,3.811023467075359,3.710628249434881,3.6748526256821585,3.608281141428343,3.592794483231065,3.5102719022126934,,,,3.991089749116305,,,,3.8286389900066773,"rgba(38, 166, 154, 0.75)",0.05258695073288706,3.9474469380013546,2.520645524246928,60.08997766108576,7.146951169949425,True,False,True,False,False,7.165447629215834,0.0,0.0,0.0,0.0,0,1.034246575342466,0.9168297455968691,False,False,False,False,0.2805655174227847,0.2882943178634466,False,False,False,False,24842.0,27190.318350038528,False,False,False,False,687.6038929242259,False,False,False,False
2025-07-10 19:00:00+00:00,4.08,4.1,4.065,4.08,898.0,,,,,,,,,,,,,,,,,,,,,,4.025593701095461,4.0235302834655355,4.020676921160791,3.9928095882493926,3.9812145931338225,3.9143105416572506,3.8859939154708427,3.8641053044947946,3.8119751822206904,3.7117113866332057,3.675973975679255,3.609441222755884,3.593966434860759,3.5114993824074197,,,,3.9928095882493926,,,,3.8302001738060794,"rgba(38, 166, 154, 0.75)",0.051774806910565324,3.94887519825057,2.532598566247332,59.315320257551036,7.146951169949425,True,False,True,False,False,7.165447629215834,0.0,0.0,0.0,0.0,0,1.0312195121951222,0.9170731707317076,False,False,False,False,0.2856678888033698,0.2869811033334082,False,False,False,False,24842.0,27153.91031360382,False,False,False,False,690.8658480726875,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.03,4.01,4.02,318.0,,,,,,,,,,,,,,,,,,,,,,4.025466188769414,4.023489345926169,4.020670284269593,3.992991192696521,3.981459928788815,3.914601883957467,3.886302980852916,3.8644273110107936,3.812233905389162,3.7120297507707236,3.6763094533526717,3.609797200515507,3.5943277951595864,3.511885918676796,,,,3.992991192696521,,,,3.8304280814382956,#000000,0.049579129581768314,3.9487440221906276,1.4372172002707946,52.15944026726801,8.449073422982494,False,False,False,False,False,2.2206012424860333,0.0,0.0,0.0,0.0,0,1.026392961876833,0.9305962854349952,False,False,False,False,0.16167978685829387,0.22433044509585104,False,False,False,False,24524.0,27113.136510292134,False,False,False,False,685.0849822110955,False,False,False,False
2025-07-11 15:00:00+00:00,4.02,4.03,4.005,4.01,407.0,,,,,,,,,,,,,,,,,,,,,,4.025169487590258,4.023365193436339,4.020600012179896,3.99317773520204,3.9817292817679575,3.914954851843214,3.8866817560580538,3.8648243198887466,3.8125561547302476,3.712429658962044,3.6767316366012257,3.6102463651673395,3.594783975452057,3.5123749201982397,,,,3.99317773520204,,,,3.830687524934119,"rgba(239, 83, 80, 0.5)",0.047819291971759284,3.9485910793684162,1.2841871575147936,46.62274189226028,3.3447074353044,False,False,False,True,False,1.438258537836333,0.0,0.0,0.0,0.0,0,1.0148367952522257,0.9416419386745797,False,False,False,False,0.1568449039211396,0.19058767450849531,False,False,False,False,24117.0,27066.684781450396,False,False,False,False,680.7735871380553,False,False,False,False
2025-07-11 16:00:00+00:00,4.01,4.02,4.01,4.01,31.0,,,,,,,,,,,,,,,,,,,,,,4.025143985728848,4.0233540313221585,4.020593159325058,3.9931907388137375,3.9817486015525905,3.9149811885064225,3.8867101413650675,3.864854138464827,3.812580455820878,3.7124599079905143,3.6767635917082377,3.6102803952112756,3.594818543176918,3.5124120036837394,,,,3.9931907388137375,,,,3.8307064916193054,"rgba(239, 83, 80, 1.0)",0.04596042167295717,3.9485809602762365,1.336346305976167,42.931609642255125,0.030502516468963847,False,True,False,True,False,1.4382585378363437,0.0,0.0,0.0,0.0,0,1.025075225677031,0.9388164493480444,False,False,False,False,0.15201728341322324,0.17130247896085926,False,False,False,False,24117.0,27020.953234451164,False,False,False,False,670.6995780351397,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.02,4.01,4.015,336.0,,,,,,,,,,,,,,,,,,,,,,4.024912501131938,4.02325448333747,4.020536567493775,3.9933421857562124,3.9819674678890715,3.915270563888841,3.8870210259591027,3.8651801860026245,3.812845654942941,3.712789192661938,3.6771112681528515,3.6106503923467876,3.595194337307385,3.512814925012265,,,,3.9933421857562124,,,,3.8309207679916573,"rgba(239, 83, 80, 1.0)",0.04514241727946682,3.9485111460793227,1.4728687103541442,41.26587613834225,-1.5113798600725588,False,True,False,True,False,1.8242245340582919,0.0,0.0,0.0,0.0,0,1.0251256281407035,0.9326633165829148,False,False,False,False,0.15201728341322324,0.16165988118704125,False,False,False,False,24453.0,26981.14000601006,False,False,False,False,665.5104372904087,False,False,False,False
2025-07-11 18:00:00+00:00,4.015,4.03,4.015,4.02,335.0,,,,,,,,,,,,,,,,,,,,,,4.024840294840295,4.023235840459834,4.020547853998349,3.9935369416336575,3.982226298444334,3.915576591195941,3.8873455573222824,3.8655182591274144,3.813118070834712,3.71312401106635,3.6774640243430343,3.6110246864582387,3.595574283774175,3.513221328984758,,,,3.9935369416336575,,,,3.8311681458916693,"rgba(239, 83, 80, 1.0)",0.04448909168858074,3.9485390100249207,1.6062586864056199,40.982263601330075,-1.9762761819292578,False,True,False,True,False,2.2139145955703157,0.0,0.0,0.0,0.0,0,1.0243654822335024,0.9411167512690356,False,False,False,False,0.1665221751877936,0.16409102818741744,False,False,False,False,24788.0,26947.137835374248,False,False,False,False,660.3862444642008,False,False,False,False
2025-07-11 19:00:00+00:00,4.02,4.03,4.01,4.025,974.0,,,,,,,,,,,,,,,,,,,,,,4.024647497868978,4.023184041663842,4.02057942463134,3.994088271791262,3.9829600236840115,3.9164564370233506,3.8882802955066706,3.8664929482989194,3.813906087750402,3.7140933727717766,3.6784855590021093,3.612109070484751,3.596675128294905,3.514399254399941,,,,3.994088271791262,,,,3.831882672369447,"rgba(239, 83, 80, 1.0)",0.044464481219123136,3.9487353360618016,1.7151816876567785,41.64781763418041,-1.9762761819292578,False,True,False,True,False,2.6073022097935414,0.0,0.0,0.0,0.0,0,1.0123966942148759,0.959710743801653,False,False,False,False,0.16167978685829387,0.16288540752285566,False,False,False,False,25762.0,26928.763605368447,False,False,False,False,665.2484732321976,False,False,False,False
2025-07-14 14:00:00+00:00,3.86,3.91,3.85,3.9,507.0,,,,,,,,,,,,,,,,,,,,,,4.020417976622329,4.020877897355589,4.018640931932389,3.9930033995989556,3.982036490551049,3.916328387734916,3.8882744714173856,3.8665582846252953,3.814048917953404,3.714375135522737,3.6788066726905235,3.612485952723898,3.597064597279137,3.514847642555709,,,,3.9930033995989556,,,,3.8312690541830947,"rgba(239, 83, 80, 1.0)",0.04715768067709139,3.9472071632782906,-1.0010493009937893,34.2471370973558,-8.782792445186843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969788519637461,0.9506545820745218,False,False,False,False,-0.10408864259385679,0.029398382464499433,False,False,False,False,25255.0,26902.813782029403,False,False,False,False,662.7950085309233,False,False,False,False
2025-07-14 15:00:00+00:00,3.895,3.91,3.88,3.89,242.0,,,,,,,,,,,,,,,,,,,,,,4.0185853891073755,4.019857709469508,4.017781054462277,3.9925252425131523,3.981632269403385,3.916281304995262,3.8882831717740265,3.8665996117875427,3.814123136493397,3.714514493126706,3.6789645015985926,3.612669845865237,3.5972544000141173,3.515065116069242,,,,3.9925252425131523,,,,3.8310098033342728,"rgba(239, 83, 80, 1.0)",0.05010106902165662,3.946568660511447,-1.1290908880007038,29.008925424099395,-13.609755453638755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996975806451613,0.9536290322580648,False,False,False,False,-0.07557218441430635,-0.02308690097490346,False,False,False,False,25013.0,26873.51434354833,False,False,False,False,656.2710549102889,False,False,False,False
2025-07-14 16:00:00+00:00,3.89,3.905,3.87,3.885,1036.0,,,,,,,,,,,,,,,,,,,,,,4.010915179406592,4.015447945628668,4.01403926321782,3.990394910644913,3.9798150816079025,3.9160239764708513,3.888271357150249,3.8667313382713555,3.8144126912575675,3.7150864859548527,3.6796166178239895,3.613435741151456,3.598045968514787,3.5159769418002673,,,,3.990394910644913,,,,3.829872392778662,"rgba(239, 83, 80, 1.0)",0.05266783554406429,3.9439658683361722,-1.119580247166963,25.35778805151837,-16.92783270837728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143884892086328,0.94655704008222,False,False,False,False,-0.0898122026744207,-0.056449551824662075,False,False,False,False,23977.0,26828.60714442355,False,False,False,False,662.1583253767959,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.895,3.88,3.885,1420.0,,,,,,,,,,,,,,,,,,,,,,4.001744117545136,4.00985748932571,4.009244472721488,3.9876105229993724,3.9774344414247427,3.91567844749464,3.8882554411600365,3.866909105371456,3.8148058363412956,3.7158643441541312,3.6805038207635885,3.6144785904610353,3.5991239283080954,3.517219495767107,,,,3.9876105229993724,,,,3.8284807181312743,"rgba(239, 83, 80, 1.0)",0.05532663044169373,3.9409791719775598,-1.0117943480500575,22.923696469797687,-19.213931826110873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082304526748969,0.9413580246913582,False,False,False,False,-0.0898122026744207,-0.07313087724954138,False,False,False,False,23977.0,26784.396180944113,False,False,False,False,673.9078087042874,False,False,False,False
2025-07-14 18:00:00+00:00,3.885,3.9,3.87,3.885,361.0,,,,,,,,,,,,,,,,,,,,,,3.999593771791077,4.00849459764554,4.008066722684662,3.9869150347659033,3.976837738278318,3.9155869260413136,3.88824725316835,3.8669500242266284,3.8149028003647936,3.716059053632456,3.6807263457844006,3.614740825673702,3.599395109513473,3.517532638502345,,,,3.9869150347659033,,,,3.828146345862354,"rgba(239, 83, 80, 1.0)",0.05781478659949614,3.940287428129415,-0.9562852581712578,21.300968748650565,-20.8941664663552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003086419753086,0.9454732510288066,False,False,False,False,-0.09456667560267291,-0.08384877642610715,False,False,False,False,23977.0,26740.870658758933,False,False,False,False,669.056524848407,False,False,False,False
2025-07-14 19:00:00+00:00,3.885,3.89,3.815,3.84,2316.0,,,,,,,,,,,,,,,,,,,,,,3.9836084112860286,3.9980126973361956,3.9989095027104624,3.9811400699330077,3.9717273944847027,3.914323927292384,3.887613425211698,3.8666837430006593,3.8151964655295574,3.7170288107139062,3.681888318146804,3.616184559439016,3.6009009179599407,3.5193297936058126,,,,3.9811400699330077,,,,3.8251820026178693,"rgba(239, 83, 80, 1.0)",0.06177385376520359,3.9348395373744274,-1.5352698851346296,18.7264569215414,-23.560226130375426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979591836734695,0.9428571428571432,False,False,False,False,-0.15684509716959977,-0.12034693679785347,False,False,False,False,21661.0,26662.11297412701,False,False,False,False,694.5905322150984,False,False,False,False
2025-07-15 14:00:00+00:00,3.93,3.95,3.93,3.935,527.0,,,,,,,,,,,,,,,,,,,,,,3.9825452276980653,3.9971369901155493,3.998129469448924,3.9807379747136293,3.9714279191128528,3.9144260892032423,3.8877960379489713,3.8669161839451234,3.8154421072155893,3.717397385819208,3.6822922289135613,3.6166369842327333,3.601364727463995,3.519847129191645,,,,3.9807379747136293,,,,3.825149746787364,"rgba(239, 83, 80, 0.75)",0.06265758511919153,3.9346038895272306,0.006321827948139581,27.68876666310299,-30.553657965589935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080971659919025,0.9311740890688258,False,False,False,False,0.00942875384887629,-0.05545909147448859,False,False,False,False,22188.0,26592.746881504885,False,False,False,False,691.992229390058,False,False,False,False
2025-07-15 15:00:00+00:00,3.935,3.935,3.92,3.925,12.0,,,,,,,,,,,,,,,,,,,,,,3.9825153647457014,3.9971134522782297,3.9981085218297583,3.980726411956188,3.971418780588781,3.914427275075889,3.887799224414327,3.8669205974020118,3.815447159241455,3.717405321703958,3.6823009929061055,3.616646898255974,3.6013749086069033,3.519858566264409,,,,3.980726411956188,,,,3.8251473910906926,"rgba(239, 83, 80, 0.75)",0.06370738285808326,3.934596124889736,-0.15062814479622716,33.024269286026296,-25.760637535401486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040858018386103,0.9336057201225739,False,False,False,False,-0.014143890472317655,-0.03480149097340312,False,False,False,False,22176.0,26524.270185667596,False,False,False,False,681.449714205716,False,False,False,False
2025-07-15 16:00:00+00:00,3.925,3.925,3.91,3.91,55.0,,,,,,,,,,,,,,,,,,,,,,3.9823503931760618,3.99698793841365,3.9979970157506566,3.980662055746443,3.9713660366240617,3.9144275292731536,3.8878094405634207,3.86693686902872,3.8154678801869473,3.7174396593943047,3.6823392358060767,3.616690619751658,3.6014198907177914,3.5199094748628457,,,,3.980662055746443,,,,3.8251288599496993,"rgba(239, 83, 80, 0.75)",0.06502722922388994,3.9345490492918116,-0.37751953427522844,35.616188330350994,-23.423702726002453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989594172736731,0.9500520291363167,False,False,False,False,-0.03301207178280043,-0.033906781378101776,False,False,False,False,22121.0,26456.002430851044,False,False,False,False,671.7373155358599,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.925,3.905,3.925,349.0,,,,,,,,,,,,,,,,,,,,,,3.981372969346982,3.996232372721183,3.997324512602196,3.9802771880160437,3.9710532941315644,3.914438498513964,3.8878820135160916,3.8670470067889373,3.8156035599194738,3.7176609414517356,3.682585084270864,3.6169708508799476,3.6017080531463006,3.520234930457867,,,,3.9802771880160437,,,,3.8250279482687963,"rgba(239, 83, 80, 0.5)",0.06597651779911318,3.9342759933766502,-0.14059537675047012,38.71306204390173,-20.438110651905077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9874608150470219,0.9498432601880877,False,False,False,False,-0.03773226580861435,-0.03581952359335806,False,False,False,False,22470.0,26394.203943551027,False,False,False,False,666.7336362252264,False,False,False,False
2025-07-15 18:00:00+00:00,3.93,3.945,3.92,3.925,75.0,,,,,,,,,,,,,,,,,,,,,,3.9812049593744088,3.9960959274112313,3.997202597967018,3.980210560414644,3.971001333198328,3.9144478847489066,3.8879035223303355,3.8670759839120814,3.81563597676091,3.7177111922394483,3.682640461453676,3.617033333244619,3.6017721900375785,3.5203068490115936,,,,3.980210560414644,,,,3.825017340864627,"rgba(239, 83, 80, 0.5)",0.06690035618480268,3.934233893850981,-0.13802458428582898,40.77764451960222,-18.285159765192518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926624737945492,0.9433962264150948,False,False,False,False,-0.0047144135797632615,-0.02026696858656066,False,False,False,False,22470.0,26333.36357233318,False,False,False,False,657.5594713225097,False,False,False,False
2025-07-15 19:00:00+00:00,3.925,3.93,3.89,3.89,232.0,,,,,,,,,,,,,,,,,,,,,,3.9804250665515495,3.995508533944719,3.9966797121979716,3.9798967040315363,3.970737431638876,3.9144271857649335,3.8879278584134975,3.8671275356989647,3.815712782007869,3.717846977202238,3.6827931545577623,3.6172099991222764,3.601954322517493,3.5205146874234963,,,,3.9798967040315363,,,,3.8249115679337984,"rgba(239, 83, 80, 0.5)",0.0685596997690936,3.933996158011668,-0.6417204007579529,39.60886982690546,-18.285159765192518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843423799582461,0.9446764091858036,False,False,False,False,-0.047177908981826895,-0.03372243878419378,False,False,False,False,22238.0,26269.869563459797,False,False,False,False,650.9616500616955,False,False,False,False
2025-07-16 14:00:00+00:00,3.83,3.85,3.83,3.84,544.0,,,,,,,,,,,,,,,,,,,,,,3.9772030311977162,3.993233329747367,3.9946596196841493,3.9785701835422094,3.9695527107764765,3.9141035867187766,3.8877512603941597,3.8670373944806187,3.815762555959489,3.718056143995552,3.683047784506731,3.617531890990313,3.602290964769985,3.5209206692548563,,,,3.9785701835422094,,,,3.8242657947156005,"rgba(239, 83, 80, 1.0)",0.071517527619127,3.9328579361238503,-1.2983941030284725,36.163350504142045,-18.285159765192518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813471502590673,0.9533678756476685,False,False,False,False,-0.181097029917775,-0.10740973435098439,False,False,False,False,21694.0,26198.92584929763,False,False,False,False,649.3033299057003,False,False,False,False
2025-07-16 15:00:00+00:00,3.84,3.845,3.81,3.845,708.0,,,,,,,,,,,,,,,,,,,,,3.8333333333333335,3.9730313579336793,3.9902454913345635,3.99199723394171,3.9767997038516523,3.9679649050598194,3.913649110816173,3.887491545722754,3.8668922650253617,3.815809296407204,3.7183124740240103,3.6833639213239437,3.61793692093578,3.6027154237376084,3.5214364926485766,,,3.8333333333333335,3.9767997038516523,,,,3.824065298406411,"rgba(239, 83, 80, 1.0)",0.0740934399109239,3.932235563516503,-1.1773722966753697,34.42214074003881,-18.285159765192518,False,True,False,True,False,0.0,1.0,3.845,3.81,593.0,0,0.9771547248182761,0.9584631360332296,True,False,False,False,-0.20556158020044024,-0.15648565727571231,False,False,False,False,22402.0,26140.058781866657,False,False,False,False,650.2133557986351,False,False,False,False
2025-07-16 16:00:00+00:00,3.845,3.9,3.84,3.9,365.0,,,,,,,,,,,,,,,,,,,,,3.849207828518173,3.971661151911333,3.989193613035332,3.9910524045054623,3.976195161179935,3.967439462128033,3.913551783525633,3.887473158409095,3.8669212984033936,3.815897206442591,3.7184976116381407,3.6835769362043114,3.618190246034057,3.6029777962125222,3.521741442610674,,,3.849207828518173,3.976195161179935,,,,3.824905140050579,"rgba(239, 83, 80, 0.5)",0.07521752239785318,3.932564477780189,-0.4329373893485017,38.46045003562406,-18.285159765192518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987551867219917,0.9450207468879671,False,False,False,False,-0.12319090972807578,-0.13983828350189403,False,False,False,False,22767.0,26087.763296876474,False,False,False,False,645.7914433056329,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.915,3.89,3.915,355.0,,,,,,,,,,,,,,,,,,,,,3.8634920634920635,3.9707432602670694,3.9884348182681504,3.9903656495724533,3.9757753816674906,3.967088431500165,3.9135324688323965,3.887518867354948,3.867006737635893,3.8160179498612945,3.7187069353613924,3.6838117396503494,3.6184612090824495,3.6032570232236885,3.522059580405685,,,3.8634920634920635,3.9757753816674906,,,,3.825751474411699,"rgba(239, 83, 80, 0.5)",0.07604041125704165,3.9329920478040776,-0.23661165828336383,42.30753762175983,-15.826193485622795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497407,0.9378238341968913,False,False,False,False,-0.06136269319190856,-0.1006004883469013,False,False,False,False,23122.0,26041.78247056831,False,False,False,False,641.2830488357781,False,False,False,False
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,,,,,,,,,,,,,,,,,,,,,3.86930352990911,3.9704737140446618,3.988190957799048,3.990143134567055,3.9756470391983916,3.966986641562112,3.913545955147229,3.8875562942311817,3.8670590151107236,3.8160787625489028,3.7188032095934926,3.683918239049625,3.6185820104700586,3.603381139282344,3.522199309555669,,,3.86930352990911,3.9756470391983916,,,,3.82612459680464,"rgba(239, 83, 80, 0.5)",0.07657993527342773,3.9332087957700006,-0.04190125988672454,46.00474367335191,-12.163377194332043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00103734439834,0.9336099585062241,False,False,False,False,-0.02357588315177687,-0.06208818574933909,False,False,False,False,23271.0,25998.82460280756,False,False,False,False,633.6507535049909,False,False,False,False
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,,,,,,,,,,,,,,,,,,,,,3.900062391895231,3.969321581398871,3.98693004012036,3.988974219034253,3.975044004949865,3.9665639513257895,3.9138072009200653,3.887972200234584,3.867572821270902,3.8166107636596887,3.7195888018776944,3.684777183758663,3.6195420100294893,3.6043649181230677,3.523295167550299,,,3.900062391895231,3.975044004949865,,,,3.8282951504099216,#000000,0.07688923822584573,3.934538016223695,0.20109425106916465,49.906386684801575,-8.34718309591284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0072614107883815,0.9263485477178423,False,False,False,False,0.00942875384887629,-0.026329715950231397,False,False,False,False,24392.0,25973.912593461708,False,False,False,False,641.2065557762314,False,False,False,False
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,,,,,,,,,,,,,,,,,,,,,3.9330389523169917,3.970201294245693,3.98677727356399,3.98876035862266,3.9752811378117032,3.9670238815072087,3.9147563136964383,3.88908125473902,3.8687904400616007,3.817703461375065,3.7210370300242324,3.6863290521818577,3.6212311803120327,3.606087683321382,3.5251765206770433,,,3.9330389523169917,3.9752811378117032,,,,3.831418388963795,"rgba(38, 166, 154, 1.0)",0.07689538933445103,3.9369552972782254,0.7548528360954575,55.18188547333428,-3.3237786993443166,True,False,True,False,True,2.071767851928062,0.0,0.0,0.0,0.0,0,1.0155440414507768,0.9181347150259067,False,False,False,False,0.08031498606888354,0.026992635059326073,False,False,False,False,26161.0,25976.813173408038,False,False,False,False,658.6917254541194,False,False,False,False
2025-07-17 15:00:00+00:00,4.0,4.06,3.995,4.055,2554.0,,,,,,,,,,,,,,,,,,,,,3.970735175426103,3.975725295585204,3.989659827010232,3.991246494899825,3.9777158912080193,3.9696765245402905,3.917112595227284,3.8915184275184274,3.871301676086723,3.819755945084279,3.7235195627358473,3.688938578659969,3.623997587375087,3.608895235979877,3.5281787932343383,,,3.970735175426103,3.9777158912080193,,,,3.836531840704767,"rgba(38, 166, 154, 1.0)",0.07707069411837285,3.94178081652129,1.4690302815336815,61.229317840108784,2.2977965868027965,True,False,True,False,True,5.940832989384564,0.0,0.0,0.0,0.0,0,1.0237603305785123,0.90702479338843,False,False,False,False,0.17623045077220234,0.10161154291576421,False,False,False,False,28715.0,26019.265682347446,False,False,False,False,688.0763498656834,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.06,4.03,4.035,632.0,,,,,,,,,,,,,,,,,,,,,3.976592839409382,3.977054131326658,3.9903929221962002,3.9918857748532144,3.9783374600147656,3.970348723252322,3.9177054775605296,3.8921294936850153,3.8719299806847296,3.820269488120259,3.724137574740483,3.689587528928866,3.6246846968789845,3.6095923915121375,3.5289235404317267,,,3.976592839409382,3.9783374600147656,,,,3.8375714682396853,"rgba(38, 166, 154, 1.0)",0.07709436127588341,3.942797150425444,1.195973973305344,63.38621553401151,4.323716829845964,True,False,True,False,True,4.506124690545949,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.9156250000000001,False,False,False,False,0.21048263819581564,0.1560470905557899,False,False,False,False,28083.0,26051.261563241285,False,False,False,False,687.206949092572,False,False,False,False
