date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_326,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,"rgba(239, 83, 80, 0.75)",2.8423411981123268,42.323872372254435,-0.13681410680487377,42.144846669149366,-12.741984935526574,False,True,False,True,True,4.677127318563205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38457.0,17808.833332942555,False,False,False,False,2336.1850420843016,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,#000000,2.763133938512987,42.323872372254435,0.23202915313276443,47.94121856829341,-7.294982467506323,False,True,False,False,True,7.588132804758946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15639841156165554,0.15639841156165554,False,False,False,False,38457.0,18128.95994793569,False,False,False,False,2299.9651189512115,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,"rgba(38, 166, 154, 0.5)",2.699596983602183,42.323872372254435,0.2374901259854297,51.8054665010561,-3.831307722507134,False,False,True,False,True,7.588132804758946,0.0,0.0,0.0,0.0,0,0.9379565964761496,0.7770734851740438,False,False,False,False,0.15639841156165554,0.15639841156165554,False,False,False,False,38457.0,18444.123359595604,False,False,False,False,2264.3067450139833,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,41.79682699608668,42.477329730392015,,,,,42.13707836323935,"rgba(38, 166, 154, 0.5)",2.6100423489022537,42.38065962123522,0.009325664303884103,51.94206343669922,-3.739266351654436,False,False,True,False,True,5.697083251792748,0.0,0.0,0.0,0.0,0,0.9353145917001338,0.7751539491298527,False,False,False,False,0.1325114509407084,0.14445493125118197,False,False,False,False,35653.0,18710.927648594123,False,False,False,False,2272.6740823005885,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,41.830553119407675,42.47602232024935,,,,,42.15328771982851,"rgba(38, 166, 154, 0.5)",2.5146198143677587,42.392268942269396,-0.014820905353746232,51.820827956986015,-3.6738877492706905,False,False,True,False,True,5.52908918234731,0.0,0.0,0.0,0.0,0,0.9352283068358224,0.7748514533483216,False,False,False,False,0.12724887539210408,0.13585190332164304,False,False,False,False,34080.0,18949.207840088788,False,False,False,False,2261.8264221098816,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,41.85370500595947,42.47647674318676,,,,,42.16509087457311,"rgba(38, 166, 154, 0.5)",2.4146718613920046,42.401234335385446,0.028478264775451026,52.233834494599535,-2.962960224626208,False,False,True,False,True,5.866861571729753,0.0,0.0,0.0,0.0,0,0.9415486915486914,0.7683933933933934,False,False,False,False,0.11538826129991031,0.12562008231077668,False,False,False,False,34849.0,19195.716245668806,False,False,False,False,2238.6818264182557,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,41.961286694360524,42.48709984375734,,,,,42.22419326905893,"rgba(38, 166, 154, 1.0)",2.339649136319634,42.45434214175201,0.7268858530314504,57.754762462147525,2.4044161666358335,True,False,True,False,True,10.551840699237498,0.0,0.0,0.0,0.0,0,0.9383221910718137,0.7684925598447273,False,False,False,False,0.1770852498458988,0.15135266607833775,False,False,False,False,36159.0,19458.712893022777,False,False,False,False,2224.2836585668097,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,42.354373851167715,42.53852893832798,,,,,42.44645139474785,"rgba(38, 166, 154, 1.0)",2.305082013744895,42.644188189415985,1.3408684776306952,64.15277738783527,8.278370442752262,True,False,True,False,True,14.476284163813727,0.0,0.0,0.0,0.0,0,0.9347791589526578,0.7667812747950277,False,False,False,False,0.26780074881400484,0.2095767074461713,False,False,False,False,39238.0,19765.368507084437,False,False,False,False,2237.5350747130606,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,42.43112604913111,42.54967029506786,,,,,42.49039817209949,"rgba(38, 166, 154, 1.0)",2.24751735304811,42.677410620951875,0.9800099545665129,64.89836494345744,8.848976704889893,True,False,True,False,True,11.56559499678362,0.0,0.0,0.0,0.0,0,0.9260843985666152,0.770979301492218,False,False,False,False,0.23464098368788047,0.22210884556702587,False,False,False,False,38375.0,20053.88992557925,False,False,False,False,2216.22445339968,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,42.54495763515649,42.56726295337007,,,,,42.55611029426328,"rgba(38, 166, 154, 1.0)",2.203234416010249,42.72704877883381,1.2540432380180002,66.50695865573553,10.42669854765277,True,False,True,False,True,13.03311886076176,0.0,0.0,0.0,0.0,0,0.9319954807123257,0.761715177274439,False,False,False,False,0.24629796061257714,0.2342034030898015,False,False,False,False,39583.0,20356.666825957862,False,False,False,False,2200.5930665252663,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,42.98025535542213,42.6447445050158,,,,,42.81249993021896,"rgba(38, 166, 154, 1.0)",2.1856087489767546,42.91928625969684,1.4850387755002896,68.6887728357193,12.61378371747174,True,False,True,False,True,14.610616647674664,0.0,0.0,0.0,0.0,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.2624054991554717,False,False,False,False,43929.0,20722.12935578797,False,False,False,False,2233.8551895248747,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,,43.37892432322377,42.73720504588925,,,,,43.05806468455651,"rgba(38, 166, 154, 1.0)",2.1918790285222873,43.08930351482424,1.1659842773799225,68.0251352211383,12.61378371747174,True,False,True,False,True,12.852543442240005,0.0,0.0,0.0,0.0,0,0.9244829244829247,0.7640959863182086,False,False,False,False,0.25416212834756385,0.25828381375151777,False,False,False,False,37338.0,20979.73975337265,False,False,False,False,2301.407822245419,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,,43.517285013544175,42.77617955127626,,,,,43.14673228241021,"rgba(38, 166, 154, 1.0)",2.1724751566603557,43.15048422318452,1.0446682300865993,66.67955699397184,12.61378371747174,True,False,True,False,True,12.098078331825786,0.0,0.0,0.0,0.0,0,0.9225104066602628,0.7661970327676381,False,False,False,False,0.25631221512952573,0.25729801444052175,False,False,False,False,34375.0,21187.418206808732,False,False,False,False,2311.6650653113816,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,,43.59692078197926,42.801642708975194,,,,,43.19928174547722,"rgba(38, 166, 154, 0.75)",2.1683189361828528,43.18614119759094,0.910317559594748,64.71260232252448,12.61378371747174,True,False,True,False,False,11.224941150550528,0.0,0.0,0.0,0.0,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.2500868642782857,False,False,False,False,32197.0,21358.109397400847,False,False,False,False,2309.5927387174065,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,,43.672321666700164,42.82665788419248,,,,,43.24948977544632,"rgba(38, 166, 154, 0.75)",2.1800246671883503,43.22119886317215,1.0086129620100674,64.09965454734143,12.61378371747174,True,False,True,False,False,11.87071242388247,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.774214274241045,False,False,False,False,0.2507267598536248,0.2504068120659553,False,False,False,False,34232.0,21557.704600541918,False,False,False,False,2305.335486954346,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,,43.727424811660335,42.84394000006181,,,,,43.28568240586107,"rgba(38, 166, 154, 0.75)",2.2111143047044393,43.579083974026474,1.2260406529891696,65.76288551400481,12.61378371747174,True,False,True,False,False,13.980394806031377,0.0,0.0,0.0,0.0,0,0.9182856532877884,0.7680935098206663,False,False,False,False,0.29397029874950437,0.2721885554077298,False,False,False,False,35328.0,21771.197552471498,False,False,False,False,2286.5860995597045,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,,43.76289178876384,42.856349203785406,,,,,43.30962049627462,"rgba(38, 166, 154, 0.75)",2.223997946236685,43.563397450785615,0.834804075406642,63.22163665225427,12.61378371747174,True,False,True,False,False,11.046181289488974,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338986,False,False,False,False,0.2673863938552079,0.26978747463146885,False,False,False,False,34364.0,21966.434799720002,False,False,False,False,2266.0808887138173,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,,43.79102613353033,42.87299710699405,,,,,43.33201162026219,"rgba(38, 166, 154, 0.75)",2.227883369098668,43.48397072143682,0.31690585259353865,57.625691725816196,12.877371741866561,True,False,True,False,False,7.138630550848436,0.0,0.0,0.0,0.0,0,0.8974506924045323,0.7824695761644989,False,False,False,False,0.1984410052008444,0.23411423991615662,False,False,False,False,32022.0,22122.335035383257,False,False,False,False,2267.257929198874,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,43.804350433105256,42.8796976147913,,,,,43.34202402394828,"rgba(38, 166, 154, 0.75)",2.2208196887838993,43.48228068265527,0.552822601287823,55.455410917455794,10.91114183381201,True,False,True,False,False,8.442523770521696,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.2209681290954394,False,False,False,False,32829.0,22288.32984103623,False,False,False,False,2244.618271381837,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,43.805850042327485,42.88574357884712,,,,,43.3457968105873,#000000,2.1968226892328047,43.45513582464754,0.15243113474460787,51.484084389330924,7.249311298041128,False,False,False,False,False,5.645115318225532,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.19248509449519347,False,False,False,False,31474.0,22430.743331872876,False,False,False,False,2230.8257400425837,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,43.794618120945806,42.89998071033864,,,,,43.347299415642226,"rgba(239, 83, 80, 0.5)",2.1671994258377505,43.398887220836,0.13432671478835562,48.57825212040646,4.601530614767256,False,False,False,True,False,5.346356497848394,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046344768072502,False,False,False,False,27247.0,22505.41397789035,False,False,False,False,2261.7741781814584,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,43.80825880791833,42.907682709604856,,,,,43.357970758761596,#000000,2.140592308785714,43.40796736426776,0.5592062677321639,49.5946976196816,4.601530614767256,False,False,False,False,False,7.675057231511797,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753056592244577,False,False,False,False,28258.0,22594.601358078096,False,False,False,False,2242.382330457715,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,43.76785971065548,42.90875217397616,,,,,43.33830594231582,"rgba(239, 83, 80, 0.5)",2.1094292447813605,43.35713439232701,-0.1384897801382732,46.37112969725278,2.517220124033159,False,False,False,True,False,3.1858314224327593,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015916,False,False,False,False,0.11139927990674926,0.1494649229145975,False,False,False,False,25082.0,22633.165678107893,False,False,False,False,2256.857023008758,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,43.71607634599741,42.90005888474271,,,,,43.308067615370064,"rgba(239, 83, 80, 1.0)",2.0856906886326096,43.30686423278239,-0.8471362711700817,41.53885129218556,-2.0156289328304737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598332,False,False,False,False,0.048216925084852064,0.09884092399972479,False,False,False,False,23421.0,22645.380163718622,False,False,False,False,2247.618929628777,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,43.34980630078288,42.81310115905904,,,,,43.08145372992096,"rgba(239, 83, 80, 1.0)",2.074513777831937,43.00567457732223,-1.236759478167268,36.82339856199495,-6.325722398151086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128943,False,False,False,False,-0.03946458276262724,0.029688170618548775,False,False,False,False,15590.0,22535.994424746237,False,False,False,False,2334.182977231432,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,43.18085295719696,42.76881218762645,,,,,42.97483257241171,"rgba(239, 83, 80, 1.0)",2.0604703018643544,42.88464321663147,-1.2519681619761056,33.5058770460402,-9.32609699458773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426504993143655,False,False,False,False,10860.0,22354.971255370325,False,False,False,False,2371.327427196836,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,,43.038835756340305,42.72664813704358,,,,,42.882741946691944,"rgba(239, 83, 80, 1.0)",2.0496515678401708,42.78284914082439,-1.6626480296919075,30.142255510191536,-12.437103386734812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114708,0.8201970443349754,False,False,False,False,-0.08913574831342228,-0.04035462166013931,False,False,False,False,7880.0,22130.553096372336,False,False,False,False,2380.764211271304,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,,39.6,42.84416151345209,42.66558777728342,,,,,41.703249763578505,"rgba(239, 83, 80, 1.0)",2.052728621321609,42.34351246718096,-1.1684508328415677,29.97923926423372,-12.718969960250782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.059331677485949814,False,False,False,False,12796.0,21985.831342940208,False,False,False,False,2420.0701924919035,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,,,,,41.71762063123584,"rgba(239, 83, 80, 1.0)",2.051835093825128,42.33744809323609,-1.0709672038699287,30.583324219292656,-12.718969960250782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707614,False,False,False,False,-0.037984050568829086,-0.04865786402738945,False,False,False,False,13523.0,21854.624655452764,False,False,False,False,2393.821042220711,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,,,,,41.74465124511254,"rgba(239, 83, 80, 1.0)",2.0513097485959557,42.33685262850763,-0.9003284997654438,32.300833939894886,-12.718969960250782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016989,False,False,False,False,-0.014448167273641024,-0.031553015650515236,False,False,False,False,14283.0,21737.23512591086,False,False,False,False,2368.4904834265917,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,,,,,41.768031151172245,"rgba(239, 83, 80, 0.75)",2.020808323240826,42.33752321726064,-0.746000102989968,34.71915227115908,-12.718969960250782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725286,False,False,False,False,-0.007458906985603945,-0.01950596131805959,False,False,False,False,14916.0,21631.479542563404,False,False,False,False,2341.5836542261795,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,,,,,41.784513009899136,"rgba(239, 83, 80, 0.75)",2.015998902920509,42.33293582744304,-0.844710691546533,35.832337896951444,-12.718969960250782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.01859018790828229,False,False,False,False,14050.0,21513.93722407405,False,False,False,False,2318.7063882691846,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,,,,,41.89129570185535,"rgba(239, 83, 80, 0.75)",2.005114570652151,42.341410045442345,-0.589198274619341,38.66791159283122,-17.363057287366487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802234,False,False,False,False,0.020901024284596094,0.0011554181881569016,False,False,False,False,17583.0,21452.992460910107,False,False,False,False,2337.5326458153986,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,,,,,42.07293970752374,"rgba(239, 83, 80, 0.75)",1.99091612078463,42.39257469583174,-0.10928370791733606,43.88465131116924,-12.331748701065202,False,True,False,True,True,1.418683425418216,0.0,0.0,0.0,0.0,0,0.8870991946375874,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501644362622,False,False,False,False,22547.0,21469.953818105296,False,False,False,False,2378.2530699112835,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,,,,,42.080287762263005,"rgba(239, 83, 80, 0.5)",1.9864737125899579,42.391558013935146,-0.4236441733920196,45.362211612601484,-10.871964353790325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840828,0.8110904616002816,False,False,False,False,0.042830076736769446,0.04053754659019783,False,False,False,False,21739.0,21474.12507673932,False,False,False,False,2353.9080610754495,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,,,,,42.081195586745366,"rgba(239, 83, 80, 0.5)",1.980276045458394,42.389177721986684,-0.502039967744269,45.86567427864359,-10.180857526357471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812233,False,False,False,False,0.02533834447133472,0.032937945530766274,False,False,False,False,21245.0,21470.572749968167,False,False,False,False,2325.072277182807,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,,,,,42.07634299719218,"rgba(239, 83, 80, 0.5)",1.9731063746706323,42.38055488137202,-0.6388681814392525,45.32136083310212,-10.180857526357471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858064,False,False,False,False,0.01189426609406571,0.022416105812415994,False,False,False,False,20167.0,21450.362319736105,False,False,False,False,2305.7378232729957,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,,,,,42.05566509584606,"rgba(239, 83, 80, 1.0)",1.9932823828192978,42.362306735608854,-0.9393083246743305,43.08960036743824,-10.180857526357471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952397,False,False,False,False,-0.013910490454555068,0.004252807678930463,False,False,False,False,18863.0,21410.24817524407,False,False,False,False,2290.2070043075228,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,,,,,42.10409977243693,#000000,1.9913473255992513,42.405206750660625,0.08275464918696918,48.15030290853355,-7.540098910766083,False,False,False,False,True,2.4430526641371273,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335893,False,False,False,False,0.0983550226612435,0.051303915170086985,False,False,False,False,20710.0,21399.39161438757,False,False,False,False,2283.33557788415,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,,,,,42.117488058114155,"rgba(38, 166, 154, 0.5)",1.9888622873890283,42.40629722012647,0.04711375969451569,51.29152363420543,-4.584322261964459,False,False,True,False,True,2.257609787631278,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.0704907676718348,False,False,False,False,20068.0,21378.74988393195,False,False,False,False,2257.88851466114,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,,,,,42.12992294005804,"rgba(38, 166, 154, 0.5)",1.99374645527661,42.390122944809214,-0.21322818841086258,51.59426827980084,-4.195502454278767,False,False,True,False,True,0.8412844089324416,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914262,False,False,False,False,0.0641256235125778,0.0673081955922063,False,False,False,False,18839.0,21339.373916739205,False,False,False,False,2241.9367547439133,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,,,42.12415835581817,#000000,2.001118689385797,42.34799874371857,-0.556188270901704,49.615370195763475,-4.195502454278767,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047623,False,False,False,False,0.028700605554016847,0.048004400573111575,False,False,False,False,17006.0,21272.189825006815,False,False,False,False,2235.596650019201,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,,42.11888481089534,"rgba(239, 83, 80, 0.5)",2.005347475001681,42.33281889847349,-0.6446857288273234,47.743704860922094,-4.195502454278767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816665729303,False,False,False,False,16308.0,21195.225641673376,False,False,False,False,2211.757942266965,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9819547021669202,42.29262835441012,-0.7430181692851296,45.85000951290015,-4.195502454278767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968394,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036300403915,False,False,False,False,14683.0,21094.26090304278,False,False,False,False,2202.6609199062373,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9395354161836689,42.29262835441012,-0.7592686073800806,44.58754594755219,-0.06271663796186999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.0036067066552657257,False,False,False,False,14683.0,20994.861509197155,False,False,False,False,2168.5111382022646,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,,42.011494035029294,"rgba(239, 83, 80, 1.0)",1.9275172309672892,42.18279491990542,-1.2880792347882,40.646800678232154,-3.9233820175421528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944004,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.028572999434960448,False,False,False,False,11502.0,20847.68536176774,False,False,False,False,2184.208639935563,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,,41.96239414207264,"rgba(239, 83, 80, 1.0)",1.9323469299423932,42.12849047273854,-1.4171836487044176,37.31633353789398,-7.086744006582094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.836286919831224,False,False,False,False,-0.07695669542811472,-0.05276484743153758,False,False,False,False,9788.0,20676.217371662813,False,False,False,False,2176.918583502453,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,,41.91846710192609,"rgba(239, 83, 80, 1.0)",1.9406502973428044,42.08256579057879,-1.3050088385560537,35.929146395492225,-8.452142036133765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087848,False,False,False,False,-0.07330758122786485,-0.06303621432970122,False,False,False,False,11518.0,20534.22950543548,False,False,False,False,2169.989613215593,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,,41.01544719524797,"rgba(239, 83, 80, 1.0)",1.958660490978225,41.68805754104232,-1.5179034624614625,33.07416905654536,-11.232425071696852,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216595,False,False,False,False,-0.120525248639169,-0.09178073148443511,False,False,False,False,7932.0,20338.84610225043,True,False,False,False,2191.9432626231032,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,,41.031945517482505,"rgba(239, 83, 80, 1.0)",1.9601906094115875,41.66260938466131,-1.2563111836356236,33.65099804809021,-11.232425071696852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483983,False,False,False,False,10062.0,20179.51515492872,False,False,False,False,2190.9829019622803,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,,41.024749008649245,"rgba(239, 83, 80, 0.75)",1.9401636807517701,41.64375439395529,-1.0894722001683164,35.615649070954525,-11.232425071696852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444207254151618,False,False,False,False,11237.0,20040.87150911587,False,False,False,False,2175.23122906364,False,False,False,False
