date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_687,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_486,aVWAP_OB_bull_401,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,,,,132.65475425195578,132.47419776299822,132.42943311439535,131.60230328839137,131.16381070548834,130.680364049374,129.70606006125377,129.37311304724136,128.34976007996497,127.61253810489731,126.67502622870732,126.32628330335129,124.77998511557966,,,131.60230328839137,129.70606006125377,128.34976007996497,124.77998511557966,,129.5252022395076,"rgba(239, 83, 80, 0.75)",0.9369488770439891,131.73070243698763,-0.2995920523147817,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876576821853187,0.9136945276340874,False,False,False,False,-0.05353626410549474,-0.014414664736467736,False,False,False,False,49882.0,48739.64680461178,False,False,False,False,3202.7859836036037,False,False,False,False
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,,,,132.65157434444953,132.47227359118983,132.42777501680942,131.60201904297062,131.1639818844181,130.6809057794638,129.70706561674993,129.374062199654,128.35092576590213,127.61385889356899,126.67651581118186,126.3278337864865,124.78177294657716,,,131.60201904297062,129.70706561674993,128.35092576590213,124.78177294657716,,129.52542805226318,"rgba(239, 83, 80, 1.0)",0.9450289189508745,131.72917036544263,-0.406517046980018,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926115114475991,0.918361762291344,False,False,False,False,-0.06370894186214793,-0.039061803299307835,False,False,False,False,49412.0,48750.070885160436,False,False,False,False,3160.417208664013,False,False,False,False
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,,,,132.64335876941718,132.46712745373912,132.42329581575373,131.60066216269743,131.16366309021706,130.6814458034514,129.70870448699296,129.37567883599343,128.3530543163292,127.61633236763043,126.6793622009368,126.33081291172596,124.78526767775067,,,131.60066216269743,129.70870448699296,128.3530543163292,124.78526767775067,,129.52528968404886,"rgba(239, 83, 80, 1.0)",0.9622765658504828,131.72480017982195,-0.9298783858786966,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803224924842876,0.9273936412498868,False,False,False,False,-0.09960779034363484,-0.06933479682147134,False,False,False,False,48442.0,48745.29459236725,False,False,False,False,3126.45725194054,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,,,,132.62831233335035,132.45745825916998,132.41481981473905,131.59735901186977,131.16208647675262,130.68131929248094,129.71046936865943,129.37756400752923,128.35582007300923,127.61966048612288,126.6832946716063,126.33495773327827,124.79023479540663,,,131.59735901186977,129.71046936865943,128.35582007300923,124.79023479540663,,129.52410433261346,"rgba(239, 83, 80, 1.0)",0.9794599863499722,131.7163094198172,-1.1550338304611147,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717282261741934,0.9412676698586421,False,False,False,False,-0.161136664605284,-0.11523573071337767,False,False,False,False,46974.0,48717.83266070265,False,False,False,False,3100.744736406578,False,False,False,False
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,,,,132.62171187347516,132.45317408907368,132.41105429114242,131.5957873234581,131.1612490573646,130.68110239577192,129.7110680959546,129.37823916979679,128.3568752964782,127.62095367481886,126.68484303371639,126.33659530540524,124.79221742189189,,,131.5957873234581,129.7110680959546,128.3568752964782,124.79221742189189,,129.5234516175652,"rgba(239, 83, 80, 1.0)",0.992606918921753,131.71253289627828,-1.312234351230588,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687157971543257,0.9432688799708142,False,False,False,False,-0.18273820214620595,-0.1489869664297918,False,False,False,False,46371.0,48681.44765821113,False,False,False,False,3062.020011811127,False,False,False,False
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,,,,132.59336205470183,132.4346502140111,132.39474548822452,131.5888361647688,131.1574419651155,130.6799608958234,129.71344453092573,129.3809785872882,128.36125834632176,127.6263599693171,126.69134616750269,126.3434813303914,124.80058419663855,,,131.5888361647688,129.71344453092573,128.36125834632176,124.80058419663855,,129.52049614700235,"rgba(239, 83, 80, 1.0)",1.0071182463633643,131.69640607910497,-1.2475258825284659,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927123236475783,0.9414182939362801,False,False,False,False,-0.1957792922856355,-0.17238312935771366,False,False,False,False,48943.0,48685.50273327762,False,False,False,False,3054.4228023256833,False,False,False,False
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,,,,132.54977749400203,132.4053366301177,132.36873870315364,131.5755000373928,131.14839323291574,130.67462810953157,129.71314847742414,129.38175380271917,128.36438917653967,127.63084940698432,126.6972783056362,126.3499065453049,124.80890637774353,,,131.5755000373928,129.71314847742414,128.36438917653967,124.80890637774353,,129.5129697153435,"rgba(239, 83, 80, 1.0)",1.0460152101263624,131.67013807695517,-2.112911987855481,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775912947251967,0.9229066765031361,False,False,False,False,-0.3034088054723675,-0.23789596741504057,False,False,False,False,45959.0,48643.231373071765,False,False,False,False,3053.330975933037,False,False,False,False
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,,,,132.54378476690056,132.40128261807018,132.36513680689242,131.5736334342755,131.14711614426844,130.67386338361922,129.7130806191779,129.3818384354812,128.36480072982206,127.63144883833614,126.6980772175561,126.35077356097487,124.81003539000696,,,131.5736334342755,129.7130806191779,128.36480072982206,124.81003539000696,,129.51191322656783,"rgba(239, 83, 80, 1.0)",1.0810380396818335,131.66654755526628,-1.9393837018754037,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764272559852701,0.9279926335174963,False,False,False,False,-0.34282825441539394,-0.29036211091521724,False,False,False,False,46369.0,48607.97197193887,False,False,False,False,3012.3491003371755,False,False,False,False
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,,,,132.5122711376143,132.37983977627502,132.34605704897888,131.5635353412338,131.1400780291005,130.6694952243848,129.71236100269894,129.3819718381706,128.36664881902337,127.63427208276961,126.70193460785757,126.35498290920214,124.81559782050569,,,131.5635353412338,129.71236100269894,128.36664881902337,124.81559782050569,,129.50608043367808,"rgba(239, 83, 80, 1.0)",1.1178055238658942,131.6476037151043,-1.997309610157347,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969514490026348,0.9418517124576599,False,False,False,False,-0.34282825441539394,-0.3165951826653056,False,False,False,False,44285.0,48540.9491506685,False,False,False,False,2997.9560910296223,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,,,,132.45861694333402,132.34296077271497,132.3131584285555,131.545676543617,131.12737526193052,130.66131769728477,129.71041129782375,129.38158750037027,128.3692048685072,127.6384810504938,126.70789463063588,126.3615367595305,124.82443328683827,,,131.545676543617,129.71041129782375,128.3692048685072,124.82443328683827,,129.49558884935666,"rgba(239, 83, 80, 1.0)",1.164126792572491,131.61539020656355,-2.0276057742366307,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610352941176498,0.9455058823529424,False,False,False,False,-0.34282825441539394,-0.32971171854034975,False,False,False,False,40835.0,48421.47707081318,False,False,False,False,3004.9645237268373,False,False,False,False
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,,,,132.4108193693183,132.30979257545346,132.2834996636224,131.52939855548652,131.11571869579208,130.65373394056954,129.7084617652556,129.3810846861812,128.37137872575883,127.64215639108171,126.713161202534,126.36734257660164,124.83231156282439,,,131.52939855548652,129.7084617652556,128.37137872575883,124.83231156282439,,129.48606613157537,"rgba(239, 83, 80, 1.0)",1.2096063502307102,131.58695624452585,-1.977466672582891,14.230167537648303,-30.520185540170395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568535091851181,0.9502590673575141,False,False,False,False,-0.34282825441539394,-0.3362699864778719,False,False,False,False,37712.0,48255.43866661452,False,False,False,False,3006.7945311109174,False,False,False,False
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,,,,132.33472609133565,132.2565247848066,132.23576642457007,131.5037558409878,131.09778461754047,130.6425946125988,129.70673029277353,129.38155580950584,128.37636383723117,127.64972375292521,126.72347527821995,126.37859294677295,124.84716838032064,,,131.5037558409878,129.70673029277353,128.37636383723117,124.84716838032064,,129.4719048207376,"rgba(239, 83, 80, 0.75)",1.2425456034176463,131.5430470387203,-1.591931139814614,18.541793941008095,-30.520185540170395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554845980465839,0.9477836213373417,False,False,False,False,-0.3159782521369149,-0.3261241193073934,False,False,False,False,43320.0,48178.920237674756,False,False,False,False,3047.1232980704376,False,False,False,False
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,,,,132.30984772746626,132.238999701641,132.22003893041136,131.49567331891632,131.09239651279515,130.63957557594222,129.70698414214064,129.3824553703583,128.37884972883984,127.65314380176684,126.72789380824301,126.38335470763977,124.85325598432459,,,131.49567331891632,129.70698414214064,128.37884972883984,124.85325598432459,,129.46788225465272,"rgba(239, 83, 80, 0.75)",1.2711703375326942,131.52927958760023,-1.446918271527812,22.841465791387574,-32.560962185308405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620146314012404,0.9420371412492979,False,False,False,False,-0.2520785252649103,-0.2891013222861518,False,False,False,False,45472.0,48136.95248205189,False,False,False,False,3033.2454174801983,False,False,False,False
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,,,,132.29893534855347,132.23127769056632,132.21310091795277,131.49206206212813,131.08996137190556,130.6381773377996,129.7070231376096,129.38278901730254,128.3798816089325,127.65458492096604,126.72977219971204,126.38538320803039,124.85586423844148,,,131.49206206212813,129.7070231376096,128.3798816089325,124.85586423844148,,129.46606254306926,"rgba(239, 83, 80, 0.75)",1.2945519138503574,131.52322003592323,-1.2847843474861802,27.591369717721363,-28.19461150888396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534687763318069,0.9488811908997296,False,False,False,False,-0.2772254120007835,-0.2831633671434677,False,False,False,False,46407.0,48110.13151333791,False,False,False,False,3000.7144807750788,False,False,False,False
2025-07-30 16:00:00+00:00,129.86,129.925,129.69,129.725,2038.0,,,,132.27583489703568,132.2148780623919,132.19835441325168,131.48442046791823,131.084840193028,130.6352796991742,129.7072105303168,129.38359530169743,128.3821913508294,127.6577793297359,126.73391268023339,126.38984882304362,124.86158623960011,,,131.48442046791823,129.7072105303168,128.3821913508294,124.86158623960011,,129.4622870760197,"rgba(239, 83, 80, 0.75)",1.3197918481785291,131.51048423990773,-1.3528529081096488,29.910074368905136,-26.12181215369633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572393098274599,0.948330832708178,False,False,False,False,-0.2588720546871388,-0.27101771091530324,False,False,False,False,44369.0,48052.129474371424,False,False,False,False,2985.788674871589,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,129.93,129.67,129.815,1037.0,,,,132.26435864992135,132.20670216907678,132.19099618437164,131.48061495437105,131.08229934481108,130.6338556641637,129.7073381351393,129.38403010478797,128.38338466656572,127.65942016879993,126.73603243366163,126.3921332876205,124.86450744939869,,,131.48061495437105,129.7073381351393,128.38338466656572,124.86450744939869,,129.4604364009761,"rgba(239, 83, 80, 0.75)",1.3407066443865672,131.5041919994777,-1.2599266264176638,32.5231573261259,-23.68614142073112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509173444297359,0.9607527898619267,False,False,False,False,-0.259946842121532,-0.2654822765184176,False,False,False,False,45406.0,48011.10421120287,False,False,False,False,2955.5748969666033,False,False,False,False
2025-07-30 18:00:00+00:00,129.85,130.05,129.315,129.325,1309.0,,,,132.2486149467513,132.19543011943662,132.18083803397855,131.47514655554343,131.07850230687552,130.6315429943112,129.70710132619774,129.38426333079607,128.38463254803096,127.66125492605299,126.73849363917259,126.39480871071497,124.86800982079764,,,131.47514655554343,129.70710132619774,128.38463254803096,124.86800982079764,,129.4575876352815,"rgba(239, 83, 80, 0.75)",1.3729857088669029,131.49535144773517,-1.5807531234438943,31.36420494516637,-23.68614142073112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388789784996739,0.9577504459675157,False,False,False,False,-0.2768638239698384,-0.27117305024412797,False,False,False,False,44097.0,47950.42042498267,False,False,False,False,2930.0466039903768,False,False,False,False
2025-07-30 19:00:00+00:00,129.255,129.47,128.885,129.37,3191.0,,,,132.2064876232625,132.1650410970682,132.15339807449064,131.4597247809651,131.0673769003922,130.62426184222045,129.70524296766396,129.38381260699947,128.38683637392666,127.6649589163171,126.74379433937216,126.40065162510713,124.87594243443552,,,131.4597247809651,129.70524296766396,128.38683637392666,124.87594243443552,,129.44904073709395,"rgba(239, 83, 80, 0.75)",1.402880858340689,131.4711126113968,-1.4977127949995392,31.141820438600103,-23.68614142073112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315823908776547,0.9682213290961784,False,False,False,False,-0.34282825441539394,-0.3070006523297609,False,False,False,False,47288.0,47940.15034087441,False,False,False,False,2934.092393075797,False,False,False,False
2025-07-31 14:00:00+00:00,128.865,128.99,128.515,128.765,3997.0,,,,132.14699178327288,132.12167656087036,132.11413557879357,131.43654683090986,131.04997823261243,130.61208671428125,129.70052251333627,129.38133939688728,128.3880237612134,127.66815442682562,126.74911928918158,126.40669297610826,124.88473885918864,,,131.43654683090986,129.70052251333627,128.3880237612134,124.88473885918864,,129.43538514796012,"rgba(239, 83, 80, 1.0)",1.4472760745732163,131.4359203129068,-1.845480872538045,28.330158484875586,-23.68614142073112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209647495361808,0.9694805194805203,False,False,False,False,-0.34282825441539394,-0.3249144533725774,False,False,False,False,43291.0,47868.07049062829,False,False,False,False,2950.5715807800484,False,False,False,False
2025-07-31 15:00:00+00:00,128.85,128.9,128.32,128.655,687.0,,,,132.1365826270883,132.11404669720034,132.10721734621333,131.432409236152,131.04684394207626,130.60986266788743,129.69960337195826,129.38082708145788,128.38815446185205,127.6686355761249,126.74997185843895,126.40767023332472,124.88619548753265,,,131.432409236152,129.69960337195826,128.38815446185205,124.88619548753265,,129.4329246605621,"rgba(239, 83, 80, 1.0)",1.4923446453606408,131.42973154040246,-1.8593101459696082,26.073104781417083,-18.160743132100936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193578322197501,0.9718819599109144,False,False,False,False,-0.34282825441539394,-0.3338713538939857,False,False,False,False,42604.0,47786.45699464956,False,False,False,False,2915.4774477446986,False,False,False,False
2025-07-31 16:00:00+00:00,128.665,128.795,128.545,128.735,982.0,,,,132.12209058026895,132.10340546693436,132.0975643162006,131.42665598918643,131.04250075898557,130.6067987261692,129.69837361120946,129.380160465821,128.38839355193903,127.66937037679058,126.75123246082039,126.40910758821045,124.8883127189295,,,131.42665598918643,129.69837361120946,128.38839355193903,124.8883127189295,,129.42953589318964,"rgba(239, 83, 80, 1.0)",1.5327189583878238,131.42115103714588,-1.7525398393788154,25.606874315877675,-18.860773378018187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420590733226406,0.9727281306030026,False,False,False,False,-0.3348384875709869,-0.3343549207324863,False,False,False,False,43586.0,47721.333630391426,False,False,False,False,2885.501053206021,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.845,128.29,128.395,2278.0,,,,132.08718182653828,132.0776724436034,132.07419710585836,131.41252207224935,131.0317132179104,130.59905802585575,129.69501967221916,129.37821231154993,128.38861536716368,127.67076869050933,126.75387726943055,126.41217012339087,124.89298095613702,,,131.41252207224935,129.69501967221916,128.38861536716368,124.89298095613702,,129.42107608326276,"rgba(239, 83, 80, 1.0)",1.5752172079584172,131.40030756493746,-1.9078686734463275,23.98345771428033,-20.69277427114178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939781708694018,0.9679149416635321,False,False,False,False,-0.34282825441539394,-0.33859158757394014,False,False,False,False,41308.0,47621.90210123807,False,False,False,False,2876.082432226083,False,False,False,False
2025-07-31 18:00:00+00:00,128.48,128.8,128.305,128.735,710.0,,,,132.07674940783355,132.06995734712618,132.06718553140576,131.40830065102645,131.02850675789654,130.59677585708255,129.69406900990896,129.37767895404855,128.38874304935894,127.67125710731789,126.75474837914051,126.4131697478529,124.89447497552814,,,131.40830065102645,129.69406900990896,128.38874304935894,124.89447497552814,,129.41858590580975,"rgba(239, 83, 80, 0.75)",1.6093011269222381,131.39411645229094,-1.652342378816603,26.92276469750891,-20.69277427114178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394764004879449,0.9686590973069357,False,False,False,False,-0.34282825441539394,-0.340709920994667,False,False,False,False,42018.0,47535.019898118095,False,False,False,False,2842.499758858237,False,False,False,False
2025-07-31 19:00:00+00:00,128.725,128.93,128.125,128.47,4628.0,,,,132.00823761934,132.01899551800122,132.0208004509795,131.3800709508515,131.00691293682013,130.58124680672617,129.6873149181788,129.37374541344718,128.38918433312352,127.6740749389734,126.76008694463333,126.41935352561994,124.90390999828506,,,131.3800709508515,129.6873149181788,128.38918433312352,124.90390999828506,,129.40184110422922,"rgba(239, 83, 80, 0.75)",1.6465888764120833,131.35327897654096,-1.751061857543717,27.594858658690953,-20.69277427114178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316977976024556,0.9704488430443282,False,False,False,False,-0.34282825441539394,-0.34176908770503045,False,False,False,False,37390.0,47377.73276791471,False,False,False,False,2870.1819331395045,False,False,False,False
2025-08-01 14:00:00+00:00,127.715,128.385,127.385,127.915,1052.0,,,127.89500000000001,131.9903643191519,132.00562564587744,132.00861296358178,131.37237632964303,131.00086365458986,130.57671410400766,129.684997236341,129.37222605405518,128.38877017203527,127.67424386058498,126.76087178676428,126.42034287430165,124.90568404901404,,127.89500000000001,131.37237632964303,129.684997236341,128.38877017203527,124.90568404901404,,129.289763789282,"rgba(239, 83, 80, 0.75)",1.697955466365905,131.25285039279487,-1.965805616762604,25.94793016370042,-20.69277427114178,False,True,False,True,True,0.0,1.0,128.385,127.385,0.0,0,0.9173984632272247,0.9786864251738033,True,False,False,False,-0.34282825441539394,-0.34229867106021217,False,False,False,False,36338.0,47206.57412035014,True,False,False,False,2841.993065959047,True,False,False,False
2025-08-01 15:00:00+00:00,127.915,128.56,127.75,128.385,1717.0,,,128.10376008185867,131.96389494306524,131.98576154697426,131.99049069716756,131.36109927253767,130.9921055706393,130.57027355182285,129.6819363808164,129.37031658827317,128.38855557332286,127.67493862550846,126.76252998509686,126.42232277190321,124.90890060322116,,128.10376008185867,131.36109927253767,129.6819363808164,128.38855557332286,124.90890060322116,,129.29834901372914,"rgba(239, 83, 80, 0.75)",1.7353282603493998,131.2474742373572,-1.649528969683738,29.26994215000969,-20.69277427114178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315392308391695,0.9730884625875091,False,False,False,False,-0.31126807810421786,-0.326783374582215,False,False,False,False,38055.0,47064.68925026719,False,False,False,False,2824.551312998441,False,False,False,False
2025-08-01 16:00:00+00:00,128.385,128.525,128.145,128.155,2306.0,,,128.18156880131363,131.929332583031,131.9597141396032,131.96670109175523,131.34628850345544,130.98061319087793,130.56183834095378,129.67796798310744,129.36785935008066,128.38834763109514,127.67594141887457,126.7648166527564,126.42503857524385,124.91326699926518,,128.18156880131363,131.34628850345544,129.67796798310744,128.38834763109514,124.91326699926518,,129.2956639472438,"rgba(239, 83, 80, 0.5)",1.7770824657528432,131.23075639957273,-1.7307899092176973,30.452191605925336,-24.468969445373666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934395848776874,0.996293550778355,False,False,False,False,-0.2905603303307745,-0.30867185245649476,False,False,False,False,35749.0,46889.25220762739,False,False,False,False,2816.511757758155,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,,,128.13965471209406,131.87849018829547,131.92119563481185,131.9314722900915,131.32404210797569,130.96318449136112,130.54886731022177,129.6715432069437,129.36373450498706,128.3875311162293,127.6768906124571,126.7676366531963,126.42848208731336,124.91910756580494,,128.13965471209406,131.32404210797569,129.6715432069437,128.3875311162293,124.91910756580494,,129.28013089155596,"rgba(239, 83, 80, 0.5)",1.819688155145851,131.19810851826713,-1.6860628067457109,31.12620192468462,-23.62885906271594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171767761083307,1.0039881283620855,False,False,False,False,-0.3237586573620282,-0.3162152549092615,False,False,False,False,32459.0,46665.52736719906,False,False,False,False,2823.8526607386484,False,False,False,False
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,,,128.1642372964489,131.8522695117324,131.901216245649,131.9131718970013,131.31256464799765,130.95425577710378,130.5422977856325,129.66844207588966,129.3618098131596,128.3873707477101,127.67768265985846,126.76944014194329,126.43062392905152,124.92255206025452,,128.1642372964489,131.31256464799765,129.66844207588966,128.3873707477101,124.92255206025452,,129.27556675638806,"rgba(239, 83, 80, 0.5)",1.858419664296735,131.18370268282234,-1.5974339595388207,32.439527349608575,-22.15035969989335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190932546995966,0.9952082565425735,False,False,False,False,-0.29370796595162046,-0.304961610430441,False,False,False,False,34288.0,46473.627718095195,False,False,False,False,2808.4285884791343,False,False,False,False
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,,,128.33732450049072,131.75315033063245,131.8248964736916,131.84307382241525,131.26906605677877,130.92081183878426,130.51817270270956,129.65805345437118,129.35582063350842,128.388450550248,127.68264691192087,126.77854499107059,126.44112179879218,124.93842543515514,,128.33732450049072,131.26906605677877,129.65805345437118,128.388450550248,124.93842543515514,,129.26496853575495,"rgba(239, 83, 80, 0.5)",1.8866537539738286,131.13395231181468,-1.3218918980558692,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224161564470458,0.9906789728593628,False,False,False,False,-0.26896169957447164,-0.2869616550024563,False,False,False,False,42095.0,46405.74201703945,False,False,False,False,2885.9258196655046,False,False,False,False
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,,,128.75816954438278,131.68858230905235,131.77383871930073,131.7958563226378,131.24266226112863,130.90252297327592,130.50735087776087,129.65818804839267,129.3583173056301,128.39676109540977,127.69441971199889,126.79405939805505,126.45792561266397,124.96024540312119,,128.75816954438278,131.24266226112863,129.65818804839267,128.39676109540977,124.96024540312119,,129.28492139877218,#000000,1.895668635751706,131.1200846569373,-0.6858185193435884,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313297065905661,0.9697672344600025,False,False,False,False,-0.15094472975428258,-0.21895319237836944,False,False,False,False,50388.0,46467.48245088379,False,False,False,False,2969.7564271125507,False,False,False,False
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,,,128.83273577910387,131.67437073927093,131.76246466607734,131.78530441662326,131.2368571767935,130.89859152848285,130.5051474821083,129.6585299269112,129.3591690323341,128.39897886527754,127.69746148440662,126.79799419288602,126.46216925212866,124.96569258425345,,128.83273577910387,131.2368571767935,129.6585299269112,128.39897886527754,124.96569258425345,,129.28824765190413,"rgba(38, 166, 154, 1.0)",1.904551951281797,131.11623653673786,-0.7121026737155143,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396330112578687,0.9699494725644896,False,False,False,False,-0.12707661522966768,-0.17301490380401857,False,False,False,False,48361.0,46496.8393121104,False,False,False,False,2955.1400483976277,False,False,False,False
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,,,128.86623363818723,131.6665404315841,131.75619015837484,131.77948132427554,131.23360854151977,130.8963605237929,130.50385723709942,129.6586291141265,129.35955906447194,128.40011543860896,127.69904598265941,126.80006390164307,126.46440651916525,124.96858266136977,,128.86623363818723,131.23360854151977,129.6586291141265,128.40011543860896,124.96858266136977,,129.28947675263422,"rgba(38, 166, 154, 1.0)",1.9119433253303961,131.1136910112928,-0.6897123956668123,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381997707837448,0.9724058890945964,False,False,False,False,-0.1393932765411996,-0.15620409017260908,False,False,False,False,49453.0,46542.67126075985,False,False,False,False,2926.2541561744083,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,,,128.88718941556576,131.6615056384462,131.7521478659457,131.775727915439,131.23151848782217,130.8949292826024,130.50303533845798,129.658707840766,129.35982457748187,128.4008657514357,127.70008767883938,126.80142136917304,126.46587308460252,124.97047438294034,,128.88718941556576,131.23151848782217,129.658707840766,128.4008657514357,124.97047438294034,,129.29023633067987,"rgba(38, 166, 154, 1.0)",1.919590562574246,131.11202943805645,-0.7225652517255544,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940282778607185,0.9722490559409861,False,False,False,False,-0.13296218230521561,-0.14458313623891234,False,False,False,False,48740.0,46576.73837299613,False,False,False,False,2891.9401382492238,False,False,False,False
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,,,128.91370848094473,131.65511069541122,131.74700302592635,131.77094818484673,131.22886732362832,130.8931229453903,130.502010588893,129.65883887767282,129.36019151033116,128.4018560390622,127.70145360165738,126.80319458340205,126.46778711780628,124.97293736261992,,128.91370848094473,131.22886732362832,129.65883887767282,128.4018560390622,124.97293736261992,,129.29121645268518,"rgba(38, 166, 154, 1.0)",1.9231681163121952,131.1099250301627,-0.6993278532205036,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407083515522531,0.9718408395277663,False,False,False,False,-0.13082093746741338,-0.13770203685316285,False,False,False,False,49664.0,46624.60289434502,False,False,False,False,2861.429438431406,False,False,False,False
