date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_540,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_779,aVWAP_OB_bear_791,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,,,,,,,,,,19.80256632083696,19.982683299076264,19.79339300858674,20.40860867839348,20.583391480196447,20.80453323456761,21.756002517252615,23.0276553500573,,,,,,20.769854236120928,,"rgba(38, 166, 154, 0.75)",0.6541705979107013,20.341437702855348,0.03601858172761643,68.21995263272515,14.133102872984864,True,False,True,False,False,1.6869014376784044,0.0,0.0,0.0,0.0,0,0.9405466573816157,0.98633356545961,False,False,False,False,-0.05970568114858798,-0.05333056629181529,False,False,False,False,-26644.0,-105249.98447834664,False,False,False,False,12550.474948015903,False,False,False,False
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,,,,,,,,,,19.847608694102654,20.010662185150327,19.81311863081236,20.41688849930691,20.589405700437386,20.80757318687112,21.753237262590943,23.019830317643613,,,,,,20.782290559614417,,"rgba(38, 166, 154, 1.0)",0.6788905363606367,20.363980026841677,1.3271947757417086,71.66603196702737,15.513521101494575,True,False,True,False,True,7.593947336092896,0.0,0.0,0.0,0.0,0,0.9436148300720907,0.9794884998283557,False,False,False,False,0.043285433342046035,-0.005022566474884627,False,False,False,False,-8790.0,-103754.48084302343,False,False,False,False,12632.700142620306,False,False,False,False
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,,,,,,,,,,19.875495009484077,20.028510643713812,19.82565042507765,20.42262407880828,20.593783489085904,20.810052052176324,21.752177609422304,23.01578683386565,,,,,,20.79051001770425,,"rgba(38, 166, 154, 1.0)",0.7016096165630327,20.378035566841874,1.4993586295344308,74.51376114179646,18.419179935431075,True,False,True,False,True,8.59488189142693,0.0,0.0,0.0,0.0,0,0.9449824320850115,0.9791755934527381,False,False,False,False,0.10104034965202015,0.04800889158856776,False,False,False,False,1509.0,-102122.4888919688,False,False,False,False,12596.5187450603,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,,,,,,,,,19.932521374905765,20.066161940277812,19.85188544598519,20.43578941804248,20.604311422358634,20.81659119996541,21.751709147039787,23.009674855611255,,,,,,20.808580600523293,,"rgba(38, 166, 154, 1.0)",0.7350882462190513,20.407233902394985,1.7994657164071155,77.30988972964025,21.216553894612233,True,False,True,False,True,10.375278293835045,0.0,0.0,0.0,0.0,0,0.9570752688172042,0.9716989247311829,False,False,False,False,0.1358214186346445,0.09191515511160614,False,False,False,False,20320.0,-100224.15573085299,False,False,False,False,12692.867291648514,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,,,,,,,,,19.94836520747581,20.07678846309665,19.859326065064483,20.439626707962777,20.607416889416903,20.818563979216457,21.751716460782227,23.008117974066227,,,,,,20.813740218385192,,"rgba(38, 166, 154, 1.0)",0.7716104429537912,20.41535400753211,1.794488404235883,79.37052394004367,23.315655155032346,True,False,True,False,True,10.785200077618533,0.0,0.0,0.0,0.0,0,0.9597413793103446,0.9712068965517241,False,False,False,False,0.16536381727026211,0.12863948619093413,False,False,False,False,25492.0,-98275.06804510333,False,False,False,False,12576.264697979545,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,,,,,,,,,20.002564000520817,20.1137977148055,19.885154925234325,20.45360238169581,20.618969010150288,20.82618170964651,21.752739976152895,23.004052938781165,,,,,,20.832132832123413,,"rgba(38, 166, 154, 1.0)",0.8113289787203344,20.44345468703569,1.8938622350058556,81.2434579269306,25.268109406641727,True,False,True,False,True,11.836476799223007,0.0,0.0,0.0,0.0,0,0.9646177685950412,0.9628960055096418,False,False,False,False,0.20014343200381518,0.16439145909737465,False,False,False,False,41882.0,-96102.09024595444,False,False,False,False,12635.392377080636,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,,,,20.078258330780887,20.16638494193776,19.922585944798247,20.473920943520085,20.63575716906215,20.837266017149037,21.754095241626118,22.997817842982727,,,,,,20.858260803982127,,"rgba(38, 166, 154, 1.0)",0.8403169983151153,20.48242669381097,1.829753901529961,82.60303801968364,26.781638400353373,True,False,True,False,True,12.070091637564182,0.0,0.0,0.0,0.0,0,0.9662766689607709,0.9619752236751551,False,False,False,False,0.19183433133453903,0.17811289521595686,False,False,False,False,66670.0,-93578.49194756754,False,False,False,False,12823.804898366207,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,,,,20.116234055252825,20.193372143115877,19.941722710505882,20.48493418386575,20.645078128711695,20.843673340559086,21.75575070805342,22.995920790006554,,,,,,20.872085757508884,,"rgba(38, 166, 154, 1.0)",0.8790071846295098,20.502359620098307,2.1190274806306277,84.37576902801108,28.7084795892348,True,False,True,False,True,14.053958877843531,0.0,0.0,0.0,0.0,0,0.9709945936668669,0.9550330387024804,False,False,False,False,0.23991579803702381,0.20901434662649032,False,False,False,False,77835.0,-90920.9184290006,False,False,False,False,12798.08699296518,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,20.16000747560651,20.22482857982714,19.964144539162916,20.498049394570437,20.656243790471557,20.851428220550083,21.757979413657743,22.994053412482096,,,,,,20.88834185329106,,"rgba(38, 166, 154, 1.0)",0.9038458520809781,20.52545028065464,1.9743960933567215,84.65551662794824,29.285574522283838,True,False,True,False,True,13.599593995997704,0.0,0.0,0.0,0.0,0,0.9733493810178815,0.9560694635488309,False,False,False,False,0.27290078225154935,0.24095756443901983,False,False,False,False,65052.0,-88502.73364715562,False,False,False,False,12797.853086097502,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,20.21485629644299,20.264734328669718,19.99279187117653,20.51507318541535,20.67081695835599,20.86164927295762,21.761178917784484,22.99208486521413,,,,,,20.9091482120021,,"rgba(38, 166, 154, 1.0)",0.9242668143689936,20.55454414366336,2.0886348252745406,85.3311221485167,30.298719468213633,True,False,True,False,True,14.600139274901682,0.0,0.0,0.0,0.0,0,0.9744030235354748,0.9533585294622917,False,False,False,False,0.3037140788720031,0.27233582165551146,False,False,False,False,81095.0,-85873.31142006794,False,False,False,False,12848.165441351804,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,20.24867368198826,20.289586390386038,20.010801498016207,20.525847691231462,20.680057566251683,20.868157005649312,21.7632537880178,22.99088965906014,,,,,,20.922158410075113,,"rgba(38, 166, 154, 1.0)",0.9370941187453101,20.572527540039815,1.9288056810987537,83.96744287519877,30.298719468213633,True,False,True,False,True,13.715048179200263,0.0,0.0,0.0,0.0,0,0.980375279738337,0.9511103460148047,False,False,False,False,0.3271672576438727,0.2997515396496921,False,False,False,False,70901.0,-83442.70194068704,False,False,False,False,12807.0155895479,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,20.290888331849427,20.320880573090378,20.033631473152404,20.53962429853844,20.691905434140512,20.876544807007143,21.766023652230707,22.989521316459133,,,,,,20.938627485808517,,"rgba(38, 166, 154, 1.0)",0.9604539936267298,20.59506770975295,2.0666604578859933,83.79985907253457,30.298719468213633,True,False,True,False,True,14.869533671376786,0.0,0.0,0.0,0.0,0,0.9813841247953115,0.9492372662242524,False,False,False,False,0.3218452834388919,0.310798411544292,False,False,False,False,83802.0,-80849.76082532755,False,False,False,False,12808.472712190569,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,20.351055042064534,20.365985009567606,20.066927994106578,20.55983630207466,20.709311588952577,20.888912823066963,21.770136763365606,22.98752210786781,,,,,,20.96246095388329,,"rgba(38, 166, 154, 1.0)",0.9826527710580821,20.627312742961266,1.9617176217424956,83.23180124335943,30.298719468213633,True,False,True,False,True,14.654112301713159,0.0,0.0,0.0,0.0,0,0.9830333304624924,0.9456549823443289,False,False,False,False,0.32511824058145233,0.31795832606287217,False,False,False,False,64598.0,-78594.75678152402,False,False,False,False,12907.62817401707,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,20.36480071983077,20.376371627919525,20.074689342025746,20.564538141583554,20.71335418499349,20.891782163668253,21.771053678905325,22.98697621077502,,,,,,20.96794575871271,,"rgba(38, 166, 154, 0.75)",1.0131119305306013,20.634681808500765,1.7967592095632217,80.97210517575706,30.298719468213633,True,False,True,False,False,13.78544794760435,0.0,0.0,0.0,0.0,0,0.9778597785977858,0.948167853771561,False,False,False,False,0.3237629099784996,0.3208606180206859,False,False,False,False,59937.0,-76446.97760661667,False,False,False,False,12779.773473644713,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,20.38824115277649,20.39415001039552,20.088319256188534,20.572514210989,20.720108664489466,20.896473663296625,21.7721262264623,22.9852156317203,,,,,,20.977143602039778,,"rgba(38, 166, 154, 0.75)",1.0346293151749943,20.647062165092727,1.3801443801790545,73.67786283226116,28.047123963543697,True,False,True,False,False,10.570575408886661,0.0,0.0,0.0,0.0,0,0.9740059854638734,0.9522873022659257,False,False,False,False,0.2911949481547948,0.30602778308774037,False,False,False,False,50497.0,-74478.85392279315,False,False,False,False,12727.994039944793,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,20.405368587925576,20.407209196791914,20.098466440436443,20.578391469788055,20.725060237948185,20.899889173057257,21.772788870920007,22.98368873587448,,,,,,20.983857839092742,,"rgba(38, 166, 154, 0.75)",1.0523346931019446,20.656076927293842,1.4101246328124275,69.38606594420588,24.312503995230173,True,False,True,False,False,10.975220007784358,0.0,0.0,0.0,0.0,0,0.9866194751381214,0.9528660220994477,False,False,False,False,0.2647360800345024,0.28538193156112135,False,False,False,False,57913.0,-72426.26704026922,False,False,False,False,12645.637543201463,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,20.429074463330153,20.42538426744765,20.11252541987395,20.58670681983784,20.732126295484303,20.90483040487814,21.773989623861222,22.9819604064452,,,,,,20.993324712644807,,"rgba(38, 166, 154, 0.75)",1.078526196601832,20.66869440374148,1.5032602836786444,67.80600158036694,23.049981774368888,True,False,True,False,False,11.908288724782775,0.0,0.0,0.0,0.0,0,0.9919591907314542,0.9425038907141624,False,False,False,False,0.2826049162723477,0.28399342391673454,False,False,False,False,67705.0,-70253.68925669914,False,False,False,False,12601.395100671207,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,20.441118561906062,20.43465884834996,20.11965943739583,20.59101161512095,20.73581405503633,20.907441770687843,21.77474251086669,22.981282756260146,,,,,,20.998216194452976,,"rgba(38, 166, 154, 0.75)",1.1051762649352512,20.675172391283027,1.5606810093935772,67.63458169616756,22.889171642335057,True,False,True,False,False,12.588905553593865,0.0,0.0,0.0,0.0,0,0.996280920256011,0.9369486248053971,False,False,False,False,0.30767445441768587,0.29583393916721024,False,False,False,False,72414.0,-68041.78709768054,False,False,False,False,12479.032385932118,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,20.53944681220382,20.511271523954733,20.178513386417084,20.62763300405359,20.767550025446365,20.930334103798973,21.782706125774,22.978016083472802,,,,,,21.03943388314017,,"rgba(38, 166, 154, 0.75)",1.1370123764250764,20.72902255508772,1.6675081856835139,69.12206946701593,22.889171642335057,True,False,True,False,False,13.963218873036421,0.0,0.0,0.0,0.0,0,1.0005182242183452,0.9310761789600971,False,False,False,False,0.3428282375631165,0.31933108836516333,False,False,False,False,108645.0,-65302.45706515836,False,False,False,False,12847.279945840146,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,20.564900696245235,20.53137895065322,20.194243296452907,20.637451400301018,20.77605769428351,20.936484798362923,21.784797748421557,22.977012656872706,,,,,,21.050290905199134,,"rgba(38, 166, 154, 1.0)",1.1668643513339796,20.743063107460195,1.5999605184659982,69.85181216963417,22.889171642335057,True,False,True,False,True,13.83015289451453,0.0,0.0,0.0,0.0,0,0.9956060997673818,0.9350392004824677,False,False,False,False,0.3335874857818069,0.32645928707348515,False,False,False,False,98483.0,-62763.14765329544,False,False,False,False,12805.647698617817,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,20.608569478335852,20.566084484135896,20.221324909070336,20.65468392618135,20.79109678471181,20.947478828970983,21.788938493612154,22.976012907171295,,,,,,21.06927372652371,,"rgba(38, 166, 154, 1.0)",1.1983225888827602,20.767435412629005,1.63775981991691,71.1925105631199,22.889171642335057,True,False,True,False,True,14.568035323473634,0.0,0.0,0.0,0.0,0,1.0006037605658098,0.9335863377609109,False,False,False,False,0.3428282380653365,0.33464376256941086,False,False,False,False,115109.0,-60005.43993774048,False,False,False,False,12864.8779668563,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,22.564999999999998,20.64781682694055,20.597601334237254,20.246429234873055,20.670523116469592,20.804858579962087,20.95749624945463,21.79240847598727,22.97444935357517,,,,,,21.250731463499957,,"rgba(38, 166, 154, 0.5)",1.2216712891520338,20.82800435140234,1.3358713289647957,67.54533125363454,22.457319511782046,False,False,True,False,False,12.154270855032937,0.0,0.0,0.0,0.0,0,1.005821025195482,0.9316246741963512,False,False,False,False,0.32858819939422657,0.3316159809818187,False,False,False,False,98364.0,-57550.09978366698,False,False,False,False,12925.034897602713,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,22.54012303514114,20.664300291037517,20.61093645491203,20.25719864440833,20.677287393773767,20.810720466525748,20.96175360928568,21.793803228324585,22.973610503435292,,,,,,21.25441484742712,,"rgba(38, 166, 154, 0.5)",1.2437906025785515,20.835924742103884,1.3499661875681959,65.65110827396924,20.593136635447422,False,False,True,False,False,12.504348590311771,0.0,0.0,0.0,0.0,0,1.0037414078134517,0.9389193422083009,False,False,False,False,0.30486846033863674,0.3182422206602277,False,False,False,False,105921.0,-55015.66412810625,False,False,False,False,12841.809550353057,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,22.552884744932328,20.68321703129837,20.62627776236776,20.269542298137708,20.685139427665412,20.817558206203575,20.96675615248309,21.795572210115303,22.972884909104796,,,,,,21.263314749145376,,"rgba(38, 166, 154, 0.5)",1.2673528416446929,20.84715137214869,1.3870238579889729,65.27127585084543,20.072831986308486,False,False,True,False,False,13.080280900191202,0.0,0.0,0.0,0.0,0,1.0061060711793441,0.937456385205862,False,False,False,False,0.322928303072727,0.3205852618664774,False,False,False,False,114277.0,-52390.97166100382,False,False,False,False,12772.262115463862,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,22.517607122516665,20.73841979711433,20.671517779006546,20.306670129241084,20.708604860115837,20.837916781934606,20.98160367719996,21.80042222680985,22.96985597056408,,,,,,21.281402038278106,,"rgba(38, 166, 154, 0.5)",1.2879047234078413,20.87641588196005,1.2606399281958447,63.22146346834333,17.9460363719884,False,False,True,False,False,12.124447080402195,0.0,0.0,0.0,0.0,0,1.0027906165518445,0.9379959884887071,False,False,False,False,0.30367142052247453,0.31212834119447597,False,False,False,False,87237.0,-50226.196906569654,False,False,False,False,12993.4673539838,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,22.36004651533677,20.756112892439603,20.686549799246595,20.320553571439582,20.71643295131073,20.84434771021366,20.985956244756835,21.800236573964778,22.965621667712195,,,,,,21.270650880713415,,#000000,1.29615405462969,20.91186402212886,0.6774935238095766,54.19692380012948,9.58569848608662,False,True,False,False,False,6.0552943963167145,0.0,0.0,0.0,0.0,0,0.9924909373381667,0.941481097876748,False,False,False,False,0.1913411167827809,0.2517347289886284,False,False,False,False,71691.0,-48336.00780724299,False,False,False,False,13033.04150353444,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,22.30703312937673,20.7700961828503,20.69838261358442,20.331157056914865,20.722688014493922,20.849597150703524,20.98962572318085,21.800615400009796,22.963150109804022,,,,,,21.270260597879826,,#000000,1.30650420023239,20.920541034263753,0.818565271773347,50.514192240439264,6.480778235606863,False,True,False,False,False,7.408689089325787,0.0,0.0,0.0,0.0,0,0.9968034557235418,0.9384017278617711,False,False,False,False,0.21715831532404029,0.23444652215633435,False,False,False,False,82413.0,-46308.89140713069,False,False,False,False,12997.211402704448,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,22.28675583623725,20.776526402703805,20.70384219696182,20.33606742782976,20.72559273858007,20.852036813421112,20.99133425220229,21.800795802990287,22.96200463181516,,,,,,21.27055067808239,,"rgba(239, 83, 80, 1.0)",1.3164189241208266,20.923939770177874,0.7870292737656152,47.7977579895032,4.167123207852391,False,True,False,True,False,7.161824495859523,0.0,0.0,0.0,0.0,0,1.0031252712909104,0.9355846861706746,False,False,False,False,0.2202138137851536,0.22733016797074396,False,False,False,False,77410.0,-44390.76905973332,False,False,False,False,12873.270140647015,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,22.265688271797323,20.783045201973245,20.709399682418145,20.341113297779845,20.728560268105273,20.854521363942865,20.99306726350313,21.80093760360746,22.9607551445031,,,,,,21.270787566403374,,"rgba(239, 83, 80, 1.0)",1.3249192156231937,20.926885459963284,0.7193755881851294,45.256975483010564,1.8834230461112753,False,True,False,True,False,6.497511415063183,0.0,0.0,0.0,0.0,0,0.9958111528056547,0.9429269569770485,False,False,False,False,0.2183036565338159,0.22281691225227993,False,False,False,False,72121.0,-42584.38504330335,False,False,False,False,12755.684557071092,False,False,False,False
