date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_674,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_527,aVWAP_peak_509,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_674,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05648686365665501,1.210044562455651,-0.4433696763176615,38.556784326000134,-6.251738137965447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554730983302413,0.9424860853432281,False,False,False,False,-0.08822832706569732,-0.13700979887163459,False,False,False,False,86969.0,22240.865489912932,False,False,False,False,4027.7759279454544,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.054731366897989076,1.2099810774640514,-0.27372014099289266,42.21985492673765,-6.251738137965447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557195571955721,0.9428044280442802,False,False,False,False,-0.08084243351176018,-0.10892611619169738,False,False,False,False,96329.0,23389.518738131334,False,False,False,False,4110.446068597463,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05313826940798366,1.210016756399429,-0.18850362480800262,45.295261902662226,-13.415128485610268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564393939393939,0.9583333333333329,False,False,False,False,-0.06609620109509484,-0.08751115864339612,False,False,False,False,107785.0,24697.975811958753,False,False,False,False,4224.33062567347,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05211456541052327,1.2099426793296355,-0.19078503775890393,47.345533219945274,-11.191278276634243,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451795841209831,0.9546313799621926,False,False,False,False,-0.07346533061769137,-0.08048824463054374,False,False,False,False,107785.0,25986.146729602802,False,False,False,False,4287.5192981436485,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05115001783307712,1.2101535488854038,0.09474974437764912,50.73709406243171,-7.686310567849766,False,False,True,False,True,0.295957372904887,0.0,0.0,0.0,0.0,0,0.9562737642585554,0.9505703422053229,False,False,False,False,-0.04402855505321076,-0.062258399841877254,False,False,False,False,115490.0,27373.803369453923,False,False,False,False,4340.503495071654,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05011724991196668,1.2113779916256824,0.4713348880038488,55.23543240127018,-3.2282894832531355,False,False,True,False,True,2.6255764346127144,0.0,0.0,0.0,0.0,0,0.9677419354838713,0.9316888045540794,False,False,False,False,0.007333314860443631,-0.02746254249071681,False,False,False,False,131235.0,28984.054480005023,False,False,False,False,4517.317394372869,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.048812474406215535,1.2114366295346595,0.0730012257868015,55.00291341873875,-3.171314531371557,False,False,True,False,True,0.231625865438712,0.0,0.0,0.0,0.0,0,0.9640831758034027,0.931947069943289,False,False,False,False,-0.0073336082094214786,-0.017398075350069146,False,False,False,False,129735.0,30546.08464310572,False,False,False,False,4470.537279731429,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04863571149301942,1.2118811031685912,1.0921788784570927,59.3636203013092,1.265566898970583,True,False,True,False,True,5.6848394398055895,0.0,0.0,0.0,0.0,0,0.9571694599627562,0.9273743016759775,False,False,False,False,0.05137832450740626,0.016990124578668556,False,False,False,False,133184.0,32137.370152514934,False,False,False,False,4454.699492448772,False,False,False,False
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047296934361539665,1.2118811031685912,0.9116636715142276,60.844731193054784,2.971240548209039,True,False,True,False,True,4.501487989397788,0.0,0.0,0.0,0.0,0,0.9682835820895522,0.9328358208955223,False,False,False,False,0.11044671783942926,0.06371842120904891,False,False,False,False,133184.0,33703.98456875501,False,False,False,False,4385.6343840387135,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04738124082357672,1.2120687159385044,0.5895008990055214,59.79312640247088,2.971240548209039,True,False,True,False,True,2.7559841271198593,0.0,0.0,0.0,0.0,0,0.9590316573556797,0.9385474860335192,False,False,False,False,0.07346503569848051,0.06859172845376471,False,False,False,False,131562.0,35221.16310257276,False,False,False,False,4342.787339324935,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047097464593871326,1.2121423887178997,0.6976513824138229,59.58148357229447,2.971240548209039,True,False,True,False,True,3.291495736470438,0.0,0.0,0.0,0.0,0,0.956928838951311,0.9475655430711608,False,False,False,False,0.05137832450740686,0.05998502648058579,False,False,False,False,132268.0,36725.76522501349,False,False,False,False,4286.403039490439,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04687168606904117,1.2126570974566522,0.7967049123930038,59.951915775845514,3.505080763019677,True,False,True,False,True,3.8298139037080787,0.0,0.0,0.0,0.0,0,0.9514925373134329,0.9440298507462686,False,False,False,False,0.05137832450740626,0.055681675493996025,False,False,False,False,137099.0,38281.93940757142,False,False,False,False,4294.84640321927,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04856295254986203,1.218449340837795,2.3999912081650416,65.67738984849791,9.27894091902823,True,False,True,False,True,12.030020104206113,0.0,0.0,0.0,0.0,0,0.960072595281307,0.9201451905626132,False,False,False,False,0.2313754077440148,0.1435285416190054,False,False,False,False,157640.0,40132.4519748959,False,False,False,False,4546.724753556955,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049651215929149534,1.2249637737023233,2.0147789822594606,68.14619935483404,11.787774525257475,True,False,True,False,True,10.84265356939613,0.0,0.0,0.0,0.0,0,0.9819168173598557,0.9168173598553342,False,False,False,False,0.3183339749259289,0.23093125827246716,False,False,False,False,134303.0,41592.46047140914,False,False,False,False,4838.046850401033,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050602941195719495,1.227093748654514,1.9347936904854834,69.79207235905812,13.549012646173807,True,False,True,False,True,10.84265356939613,0.0,0.0,0.0,0.0,0,0.9874100719424461,0.9100719424460428,False,False,False,False,0.3264563295639723,0.27869379391821975,False,False,False,False,134303.0,43029.833177278764,False,False,False,False,4891.860077526599,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05208421801050247,1.2275876167925894,1.6782892504939662,69.37314043311498,13.549012646173807,True,False,True,False,True,9.640276616178095,0.0,0.0,0.0,0.0,0,0.9802513464991024,0.921005385996409,False,False,False,False,0.30220922935707356,0.29045151163764665,False,False,False,False,132137.0,44411.33963964653,False,False,False,False,4849.598680975798,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05407810500971,1.229057757127595,1.9590598238119215,70.38215643580503,14.738578104133637,True,False,True,False,True,11.456676051182232,0.0,0.0,0.0,0.0,0,0.9767025089605736,0.9247311827956987,False,False,False,False,0.3264563295639723,0.30845392060080945,False,False,False,False,137997.0,45862.28011034968,False,False,False,False,4865.263817704856,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05609475574081234,1.2293510758206292,1.9725359834104257,71.36204912310393,16.04962850275915,True,False,True,False,True,11.903994644290279,0.0,0.0,0.0,0.0,0,0.9767857142857144,0.9232142857142853,False,False,False,False,0.3428279323905184,0.3256409264956639,False,False,False,False,139100.0,47307.82615515046,False,False,False,False,4806.934146112532,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05845048724740652,1.2302900289508272,2.1336001960309794,72.91602643797992,17.87264584621036,True,False,True,False,True,13.235014529795091,0.0,0.0,0.0,0.0,0,0.9804270462633454,0.9199288256227754,False,False,False,False,0.34282793585314963,0.33423443117440677,False,False,False,False,142472.0,48783.239703132625,False,False,False,False,4784.687105087532,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06036876168505659,1.2302900289508272,1.9001544482163462,72.16286702928241,17.87264584621036,True,False,True,False,True,11.986716507958313,0.0,0.0,0.0,0.0,0,0.9804964539007093,0.9202127659574466,False,False,False,False,0.3428279425597196,0.3385311868670632,False,False,False,False,142472.0,50235.7786224639,False,False,False,False,4710.505909659818,False,False,False,False
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06221127906773021,1.2304283035705084,1.8416547312064737,71.6607607568174,17.87264584621036,True,False,True,False,True,11.986716507958313,0.0,0.0,0.0,0.0,0,0.9822064056939505,0.9252669039145904,False,False,False,False,0.3428279425597196,0.3406795647133914,False,False,False,False,142472.0,51665.79755854973,False,False,False,False,4645.257756021681,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06356701790838963,1.2312566391430337,1.6320312682667797,69.3941322919607,17.87264584621036,True,False,True,False,False,10.723937710199095,0.0,0.0,0.0,0.0,0,0.9786476868327404,0.9252669039145904,False,False,False,False,0.3273137395619362,0.33399665213766383,False,False,False,False,139248.0,53023.661162293145,False,False,False,False,4623.222752052352,False,False,False,False
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06483520342841043,1.2312566391430337,1.600108511597674,67.88304664872291,17.87264584621036,True,False,True,False,False,10.723937710199085,0.0,0.0,0.0,0.0,0,0.9786096256684493,0.9269162210338677,False,False,False,False,0.3043220639374824,0.3191593580375731,False,False,False,False,139248.0,54360.472617141306,False,False,False,False,4551.544879927509,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06622463818476065,1.2315879052578567,1.6370356669927533,67.45364419827519,21.383222981360547,True,False,True,False,False,11.206075878971287,0.0,0.0,0.0,0.0,0,0.9803220035778178,0.9266547406082286,False,False,False,False,0.3119502373615493,0.3155547976995612,False,False,False,False,140574.0,55697.11645253446,False,False,False,False,4501.536432176695,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07012813240743479,1.231749842948515,2.6843743101238955,72.40531972537693,18.266133682201286,True,False,True,False,True,18.1662837848186,0.0,0.0,0.0,0.0,0,0.9772727272727274,0.9143356643356642,False,False,False,False,0.3428279967954657,0.32919139724751345,False,False,False,False,140974.0,57019.23867807655,False,False,False,False,4437.946720049925,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07357272555740811,1.2415356191082967,2.3577267197522906,74.82803435381726,20.477995643066834,True,False,True,False,True,17.522493873095776,0.0,0.0,0.0,0.0,0,0.9790940766550524,0.9198606271777002,False,False,False,False,0.3428280054549554,0.3360097013512344,False,False,False,False,139774.0,58302.258233455206,False,False,False,False,4387.7459957080655,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07620846232361253,1.2415456888488816,2.0792219960856317,73.85332950982252,20.477995643066834,True,False,True,False,True,15.605869936177903,0.0,0.0,0.0,0.0,0,0.9858407079646021,0.9309734513274335,False,False,False,False,0.3428280054549554,0.3394188534030949,False,False,False,False,139721.0,59564.564307355125,False,False,False,False,4320.540631433522,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07957986526097345,1.2518161711324147,2.1762267163892264,74.65123014278035,20.477995643066834,True,False,True,False,True,17.62711485634433,0.0,0.0,0.0,0.0,0,0.9929078014184398,0.909574468085106,False,False,False,False,0.34282800957000237,0.34112343148654867,False,False,False,False,140994.0,60827.03617855892,False,False,False,False,4273.291939473313,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0823760329878208,1.2615187298742851,1.8631787008778016,73.53019848163075,20.477995643066834,True,False,True,False,True,16.358129730630704,0.0,0.0,0.0,0.0,0,1.0017857142857145,0.9053571428571426,False,False,False,False,0.34282801549367864,0.3419757234901136,False,False,False,False,140515.0,62062.508485868086,False,False,False,False,4214.465707853571,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08486512882267848,1.2615750849503125,1.7489505655475295,71.94420255997022,20.477995643066834,True,False,True,False,False,15.723990722719595,0.0,0.0,0.0,0.0,0,0.9964412811387903,0.9003558718861208,False,False,False,False,0.31911830612720876,0.3305470148086612,False,False,False,False,138805.0,63252.314555854624,False,False,False,False,4175.6367821504155,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08511317320046277,1.252520984878964,0.557833920833983,60.198858024328736,15.332629683900208,False,False,True,False,False,3.4929228772487058,0.0,0.0,0.0,0.0,0,0.9759862778730706,0.9039451114922811,False,False,False,False,0.128443499698183,0.22949525725342212,False,False,False,False,129202.0,64274.7902991747,False,False,False,False,4259.781948318626,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08521567761692346,1.2509508368623867,0.4582391906000442,51.81172910380958,8.19289490357027,False,True,False,False,False,2.5234039264637786,0.0,0.0,0.0,0.0,0,0.9726027397260275,0.9229452054794519,False,False,False,False,0.07465437988852106,0.1520748185709716,False,False,False,False,121587.0,65163.351689885174,False,False,False,False,4311.800832840818,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08509231870564121,1.2502357885602422,0.4085469989367327,45.92877480901467,3.4413216559855186,False,True,False,True,False,2.0379206416092366,0.0,0.0,0.0,0.0,0,0.9626485568760613,0.926994906621392,False,False,False,False,0.04793979563531547,0.10000730710314354,False,False,False,False,115710.0,65947.02065593346,False,False,False,False,4336.067486595223,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08449841407968373,1.2501578983924948,0.2939948859167759,41.40123684516384,-0.20988051514456174,False,True,False,True,False,1.065767641922701,0.0,0.0,0.0,0.0,0,0.9627749576988157,0.9323181049069373,False,False,False,False,0.03194623038203603,0.06597676874258979,False,False,False,False,115130.0,66709.54746746938,False,False,False,False,4277.833882151886,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08386400402539147,1.2494568746490449,0.3045779371948585,38.382878202596615,-2.701103691701441,False,True,False,True,False,1.065767641922701,0.0,0.0,0.0,0.0,0,0.9596638655462184,0.9327731092436972,False,False,False,False,0.02129342689542937,0.04363509781900958,False,False,False,False,115130.0,67460.25215789622,False,False,False,False,4306.410101033252,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08294891513770523,1.2494167826266194,0.06730910662438087,35.09148891481646,-5.682628076685042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550000000000002,0.9366666666666665,False,False,False,False,-0.00532273564626364,0.01915618108637297,False,False,False,False,106472.0,68065.0854577738,False,False,False,False,4373.876611094753,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08219850725283454,1.249633017464018,0.7952332070328179,39.71078292845684,-5.682628076685042,False,True,False,True,True,4.633743090573738,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.9199346405228755,False,False,False,False,0.0693041643736488,0.04423017273001088,False,False,False,False,107061.0,68669.6732801339,False,False,False,False,4315.1963535584,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08145357379933908,1.2506391454323498,0.667384523870839,41.9600999317218,-5.682628076685042,False,True,False,True,True,3.661337398686406,0.0,0.0,0.0,0.0,0,0.9659643435980552,0.9157212317666125,False,False,False,False,0.11224305250088759,0.07823661261544923,False,False,False,False,104525.0,69225.56981842639,False,False,False,False,4287.611913968347,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08073703281932126,1.2509911735804935,0.5450884790129993,42.62117466024017,-5.682628076685042,False,True,False,True,True,2.693265392451522,0.0,0.0,0.0,0.0,0,0.9675324675324677,0.9237012987012985,False,False,False,False,0.08000886486044123,0.07912273873794523,False,False,False,False,102825.0,69746.49121659032,False,False,False,False,4247.493899798295,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08025286613275695,1.2510085993560998,0.6104629405117704,43.61414760876259,-5.682628076685042,False,True,False,True,True,3.144446187719417,0.0,0.0,0.0,0.0,0,0.969055374592834,0.9234527687296415,False,False,False,False,0.07465437988852067,0.07688855931323295,False,False,False,False,102915.0,70260.73166284473,False,False,False,False,4183.03663003398,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0798894506447754,1.2522516878036913,0.9106122474139983,46.861025830151604,-11.608576361731707,False,True,False,True,True,5.361445373118254,0.0,0.0,0.0,0.0,0,0.9675850891410048,0.9157212317666125,False,False,False,False,0.1068563280847852,0.09187244369900907,False,False,False,False,106902.0,70828.81334249054,False,False,False,False,4179.997302436554,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0792781623590425,1.2583545847250313,0.8406528770576012,49.02561131107761,-9.115858948869963,False,True,False,False,True,5.361445373118254,0.0,0.0,0.0,0.0,0,0.9694041867954911,0.9114331723027372,False,False,False,False,0.13385816853489915,0.11286530611695411,False,False,False,False,106902.0,71388.08755423487,False,False,False,False,4205.5477318561425,False,False,False,False
