date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_221,aVWAP_peak_180,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_307,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094136349434887,15.862920005919355,-0.7016437349230046,45.55219875277332,4.781001090935661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83088886701447,0.8607146372674476,False,False,False,False,-0.00810096071699626,0.03838829247374848,False,False,False,False,105728.0,117687.15866646159,False,False,False,False,15257.335211222951,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010809,15.86665523305394,0.010305627856022143,46.09634480878679,4.781001090935661,False,True,False,True,False,2.4788046550090996,0.0,0.0,0.0,0.0,0,0.8242871189773847,0.8628318584070798,False,False,False,False,0.02217416712033543,0.030281229797041957,False,False,False,False,153756.0,118246.36550884202,False,False,False,False,15765.407533529571,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092114502224802,15.864519403893421,-0.129162042707979,46.00006712224651,4.183905094416218,False,True,False,True,False,1.811531675518296,0.0,0.0,0.0,0.0,0,0.8385235299970152,0.8630981991841609,False,False,False,False,0.021321050550893776,0.025801140173967868,False,False,False,False,139865.0,118581.53813661191,False,False,False,False,15736.346951614383,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8091352463258816,15.851984686980122,-0.422654542034852,44.918603171947346,2.488632842472967,False,True,False,True,False,0.3715916419855745,0.0,0.0,0.0,0.0,0,0.8308413078149923,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.01375327980636722,False,False,False,False,110416.0,118454.9406461218,False,False,False,False,15948.946223682377,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8040783599929843,15.840612548074764,-0.41116956322223275,44.19762720508123,1.1441159724202237,False,True,False,True,False,0.3715916419855638,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013555,False,False,False,False,-0.026440276010379557,-0.006343498102006169,False,False,False,False,110416.0,118330.30590742223,False,False,False,False,16024.978065175672,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829748077362051,15.83576614313582,-0.5501660320097436,43.22951851593855,-0.4041075765411932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254981,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.023007734039337296,False,False,False,False,102830.0,118089.9910871521,False,False,False,False,15894.141195948141,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7679669076016026,15.841331507523666,0.33682244627463115,46.55641737408379,-0.4041075765411932,False,True,False,True,True,3.6759023529325923,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.868157739846969,False,False,False,False,0.06532531258725288,0.02115878927395779,False,False,False,False,119831.0,118116.98347339779,False,False,False,False,15911.301797561347,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,,#000000,0.7418264045006833,15.842878881661651,0.21854320276921155,48.237451830690034,-0.4041075765411932,False,True,False,False,True,3.108709308215026,0.0,0.0,0.0,0.0,0,0.8279166255062729,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04067381754120026,False,False,False,False,112963.0,118037.07675287999,False,False,False,False,15771.09556814179,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,,#000000,0.7363386412477557,15.847606399579464,0.28844554464862193,49.67007285497447,-5.883407706570189,False,True,False,False,True,3.4135919815923472,0.0,0.0,0.0,0.0,0,0.8173539343088102,0.889900746955899,False,False,False,False,0.061472654602392346,0.0510732360717963,False,False,False,False,132996.0,118268.998043533,False,False,False,False,15837.171605845018,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,,#000000,0.737142351820083,15.850292074826628,0.30483654156967566,50.718455853608646,-4.553141317431745,False,True,False,False,True,3.497979316702292,0.0,0.0,0.0,0.0,0,0.8025822573927531,0.8979591836734695,False,False,False,False,0.06917990804551705,0.06012657205865667,False,False,False,False,143313.0,118657.27714363327,False,False,False,False,15751.587549940445,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376416767260641,15.855790658675014,0.40562965836338416,51.95487228296187,-3.0490972742494975,False,True,True,False,True,3.9537647307688353,0.0,0.0,0.0,0.0,0,0.800208986415883,0.8982236154649949,False,False,False,False,0.11014719012296399,0.08513688109081033,False,False,False,False,157317.0,119256.65269179399,False,False,False,False,15724.493169321213,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,,#000000,0.7396766520240756,15.85721208260706,0.17952157477132133,51.44624602647488,-3.0490972742494975,False,True,False,False,True,2.9085747247481386,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486283178621504,False,False,False,False,149595.0,119727.01466556462,False,False,False,False,15600.423507781348,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.744862209882947,15.859137244718498,0.5247450469301222,53.0112106504444,-1.4361720596909393,False,True,True,False,True,4.411101223495237,0.0,0.0,0.0,0.0,0,0.8015609964717203,0.8986421469047363,False,False,False,False,0.11599523051765939,0.10042903115193721,False,False,False,False,154052.0,120259.18498082718,False,False,False,False,15427.657251846753,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537325,15.861022103417675,0.2812004279830382,52.51332648186464,-1.4361720596909393,False,True,True,False,True,3.258855507861348,0.0,0.0,0.0,0.0,0,0.807283274250725,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393983916536031,False,False,False,False,147959.0,120688.63947724846,False,False,False,False,15282.933883601067,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206309,15.862477371540562,0.4942177445723874,53.41107846277863,-0.5015398765590291,False,True,True,False,True,4.190768075951059,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681874785280061,False,False,False,False,151808.0,121171.11018302756,False,False,False,False,15105.663590832057,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461912,15.863485832751987,0.33131428432943105,52.899416604960294,-0.5015398765590291,False,True,True,False,True,3.4112602320122605,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794127928112208,False,False,False,False,147431.0,121578.24025770929,False,False,False,False,14939.327721206753,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,,#000000,0.7450993041017875,15.864282468914052,0.19556793340669043,51.6326701224917,-0.5015398765590291,False,True,False,False,True,2.7603860858445053,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.09663807627877952,False,False,False,False,143717.0,121921.47684286108,False,False,False,False,14765.291632505874,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196496,15.90509433676001,0.7717457852457138,54.53108444573978,1.0492032227181909,False,True,True,False,True,5.526129360076535,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949269,False,False,False,False,0.1480851523048683,0.1223616142918239,False,False,False,False,147657.0,122320.4772018865,False,False,False,False,14597.457653707334,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647615,15.90509433676001,0.7751769453859854,56.4633606612385,2.908723203530606,False,False,True,False,True,5.526129360076535,0.0,0.0,0.0,0.0,0,0.828233734673589,0.887440627416326,False,False,False,False,0.16903451895166746,0.14569806662174567,False,False,False,False,147657.0,122713.291508834,False,False,False,False,14371.140480781638,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381465,15.929938386297755,0.5027504093849318,55.80903159332852,2.908723203530606,False,True,True,False,True,4.315209450107037,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531907,False,False,False,False,0.12906997988598035,0.137384023253863,False,False,False,False,128697.0,122806.06218311563,False,False,False,False,14442.285589606729,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933069,15.933681833006665,0.514153091625599,55.46382856580226,2.908723203530606,False,True,True,False,True,4.375414916362789,0.0,0.0,0.0,0.0,0,0.828792057363486,0.8839492553778268,False,False,False,False,0.1476312260615682,0.1425076246577156,False,False,False,False,133577.0,122973.05346709833,False,False,False,False,14294.033099845383,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,,#000000,0.7240978046028205,15.926441190478076,-0.0158006147862208,51.38984833805834,4.979471892812484,False,True,False,False,False,1.7408578024607593,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090631249378,False,False,False,False,127911.0,123049.61077768596,False,False,False,False,14160.265144809018,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166389,15.89238875916185,0.017485993546918054,48.58794835274324,2.4363869188536853,False,True,False,True,False,1.6751142950095215,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562333,False,False,False,False,0.04844970799338006,0.08077530715293692,False,False,False,False,80963.0,122397.10518423347,False,False,False,False,14668.602119308103,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937648,15.891530140067642,-0.19718681707064406,45.37103896142776,-0.44712746870663267,False,True,False,True,False,0.6500733890889023,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489634415955,False,False,False,False,78460.0,121715.90975502055,False,False,False,False,14479.98813296224,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942177,15.888247123319395,0.044276286948726325,45.34485541980974,-0.44712746870663267,False,True,False,True,False,1.7460690809099653,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510801,False,False,False,False,0.0488949063539459,0.05931490134905273,False,False,False,False,91697.0,121250.50030145433,False,False,False,False,14460.716999117863,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054984,15.887395638375695,-0.07324465851822225,44.492419887690446,-1.3298278299938602,False,True,False,True,False,1.1731750599077806,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489587,False,False,False,False,0.05201184712690889,0.05566337423798081,False,False,False,False,88278.0,120739.29874639303,False,False,False,False,14289.527588278826,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594121,15.883142641707847,-0.3263255625869213,42.22308075837767,-3.5731345625130473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591403360135,False,False,False,False,80584.0,120116.73597513112,False,False,False,False,14187.271346600084,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073337,15.855359170983512,-0.42111408940431766,39.90048091666338,-5.814965073272376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645401066152,False,False,False,False,74559.0,119410.41448714459,False,False,False,False,14060.724504017136,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682442,16.34327809176723,1.9628250980827415,52.025300173824945,-3.3520459733640493,False,True,True,False,True,12.234290833881637,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112746424,False,False,False,False,226351.0,121068.4080609873,False,False,False,False,16196.093116357955,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604114,16.446905037073765,2.5872788082003315,61.60225082980109,4.782916495142196,True,False,True,False,True,15.617675508804698,0.0,0.0,0.0,0.0,0,0.8396664555625926,0.8838927591302512,False,False,False,False,0.34282823844434057,0.2614055897859024,False,False,False,False,274129.0,123441.44049415029,False,False,False,False,16685.735083546206,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868456,16.92527089986557,3.24175689050771,69.86798521999654,11.571978379723717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163412577,False,False,False,False,336313.0,126741.77475005493,False,False,False,False,17391.134539615254,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921668,17.0003392340394,2.817424598115977,75.31287156043406,15.859145956135478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.3041152408892134,False,False,False,False,308887.0,129565.73173067423,False,False,False,False,17546.71384907858,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480912,17.046584750565543,2.5060035039037123,78.61521349327333,18.468462710886286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571138,0.892963228515825,False,False,False,False,0.32906760194471896,0.31659142141696617,False,False,False,False,292464.0,132091.2862774855,False,False,False,False,17529.291928937826,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.221502257781685,17.08729551853548,1.9465412088411207,77.36698608962118,18.468462710886286,True,False,True,False,True,17.811582814403344,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.2993356265471964,False,False,False,False,272205.0,134263.59191659425,False,False,False,False,17571.61298430313,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.26806949819489,17.101079361726896,1.6433804623796926,74.71026701455511,18.468462710886286,True,False,True,False,False,16.02547482454273,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.2757001311006039,False,False,False,False,263435.0,136266.24940625945,False,False,False,False,17435.15386826742,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747486,17.112541723032507,1.4396014544344302,71.68589922049318,18.468462710886286,True,False,True,False,False,14.797414025618949,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680646247037,False,False,False,False,254460.0,138098.7106557748,False,False,False,False,17303.988692015213,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.337944594794091,17.115838130127756,1.4418847218177544,69.86323183674317,18.468462710886286,True,False,True,False,False,15.030271936766923,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.2381519729655449,False,False,False,False,257069.0,139943.21126576277,False,False,False,False,17076.159409968463,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784922,17.11835826090826,1.3276345085287156,67.83955211387648,27.27209507703381,True,False,True,False,False,14.325167238193732,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087937,False,False,False,False,254870.0,141725.021943813,False,False,False,False,16845.505775705384,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.40313010126683,17.1491948114787,1.5079180374015382,67.81841540271563,26.62699717592794,True,False,True,False,False,15.745792137916737,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160408,False,False,False,False,274447.0,143782.72702995542,False,False,False,False,16887.854523368867,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048035,17.161674871684834,1.3711173296820272,66.63893095268236,24.813782738404697,True,False,True,False,False,14.803056468576273,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.23291195027725806,False,False,False,False,265009.0,145662.20413026618,False,False,False,False,16772.35290285152,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.449480888748392,17.165300699094608,1.3175056778805767,65.47354072813752,23.03235027289186,True,False,True,False,False,14.508582736972922,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.22810426520565136,False,False,False,False,262137.0,147468.01491894422,False,False,False,False,16556.84355552049,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.46883496150661,17.172101109745896,1.1627575153183183,63.02548155793854,20.13247760370308,True,False,True,False,False,13.229306510792298,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.2204547826878786,False,False,False,False,255925.0,149149.51856361175,False,False,False,False,16396.45838411707,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855832,17.18655684920237,1.2265467044998783,62.1778416507398,18.796161206040168,True,False,True,False,False,13.82409521885679,0.0,0.0,0.0,0.0,0,0.8363862154610371,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992113,False,False,False,False,268440.0,150998.98339208288,False,False,False,False,16336.280734750915,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709016,17.191210970347072,1.0543996120532124,59.50542330083057,15.813498955012776,False,False,True,False,False,12.241588308184724,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555154,False,False,False,False,263204.0,152738.59605267073,False,False,False,False,16164.183359018341,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717097,17.32740352101692,0.715587760857977,54.953219822848226,11.265636701945752,False,False,True,False,False,9.863115444817183,0.0,0.0,0.0,0.0,0,0.8544511485127553,0.899756536466603,False,False,False,False,0.1536233296241117,0.17905935130983164,False,False,False,False,241575.0,154115.90464100143,False,False,False,False,16248.909198413407,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658127,17.342146571030785,0.9856561151700522,54.90563414645429,10.973091301973113,False,False,True,False,False,11.880097735804007,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763733,False,False,False,False,0.19169185759915774,0.1853756044544947,False,False,False,False,250556.0,155611.09991788512,False,False,False,False,16136.228435647306,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432815,17.348486385843668,1.1702351402345281,56.59776076443876,10.973091301973113,False,False,True,False,False,13.234745388008228,0.0,0.0,0.0,0.0,0,0.8754172499192419,0.8734790567459892,False,False,False,False,0.22842514977622913,0.2069003771153619,False,False,False,False,253263.0,157125.08286489465,False,False,False,False,15928.023343621766,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510253,17.37191518596073,1.3642807740316774,59.40514082341964,10.973091301973113,False,False,True,False,True,14.711672673150172,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500647,False,False,False,False,0.2641245407067007,0.2355124589110313,False,False,False,False,261356.0,158741.06607629164,False,False,False,False,15806.550113488094,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077314,17.920634603435765,1.8677736785703432,65.66282037456082,9.59352890588923,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522696,0.8600583090379008,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,324409.0,161309.561175884,False,False,False,False,16539.053212503783,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964362,17.979005248405596,1.7550091545871367,69.48612167861386,13.064657114606568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015118,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,302386.0,163496.79278556022,False,False,False,False,16624.075643317676,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560774,18.021281613165787,1.6609541710762923,71.6122741924664,15.009662178619308,True,False,True,False,True,19.76338678653167,0.0,0.0,0.0,0.0,0,0.8840095963283613,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,284632.0,165374.85801369106,False,False,False,False,16641.59385039802,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933946,18.094358912441738,1.6913034682906138,73.54502045468743,16.897303927274635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,312937.0,167662.6431607656,False,False,False,False,16822.42185271743,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711162,18.16503339254753,1.4309585600285597,71.85517040407424,16.897303927274635,True,False,True,False,True,18.25188154525241,0.0,0.0,0.0,0.0,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,273837.0,169308.75722028862,False,False,False,False,17167.81066120243,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583697,18.22414723747395,1.392547039344766,70.86925621702022,16.897303927274635,True,False,True,False,True,18.392498979866513,0.0,0.0,0.0,0.0,0,0.8731757451181912,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,309221.0,171477.9392788888,False,False,False,False,17450.232201338826,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620287,18.2435012197364,1.194583216977885,67.58663323234335,16.897303927274635,True,False,True,False,False,16.411359705668065,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,293228.0,173365.53711952618,False,False,False,False,17427.639454031247,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023222,18.26340320951412,1.0186956777142333,63.253197149084734,19.70748507859058,False,False,True,False,False,14.632852647408537,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,272204.0,174897.91638899088,False,False,False,False,17483.39698187572,False,False,False,False
