date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_292,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,,48.075891321895135,"rgba(38, 166, 154, 1.0)",5.4541709240240275,48.450839792840746,0.7561479580688492,61.63690621744421,6.831490426858046,True,False,True,False,True,9.537231754286871,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263727,False,False,False,False,0.25660064891678686,0.2469128962600251,False,False,False,False,-11379.0,-7515.690379465963,False,False,False,False,1613.7909462257887,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,,48.09914635823858,"rgba(38, 166, 154, 1.0)",5.409981359145978,48.461029011012535,0.7724557094679454,61.17114765772396,6.831490426858046,True,False,True,False,True,9.631892922519032,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.2423021033122907,False,False,False,False,-10898.0,-7568.129288311451,False,False,False,False,1596.2282958967066,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,,48.110118390301885,"rgba(38, 166, 154, 0.75)",5.345553791080397,48.46043100656618,0.6453155516253102,59.00811278597713,6.831490426858046,True,False,True,False,False,8.252280613401744,0.0,0.0,0.0,0.0,0,0.8897617477565297,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751748386272,False,False,False,False,-11178.0,-7624.096276089567,False,False,False,False,1575.821655650246,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,,48.12760909747402,"rgba(38, 166, 154, 0.75)",5.283313301465485,48.42873818510429,0.4204296978336641,54.79684981531969,10.504927605550975,True,False,True,False,False,5.928754946830573,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836357,False,False,False,False,0.18439855050913928,0.207773033996501,False,False,False,False,-11958.0,-7691.288581886628,False,False,False,False,1563.4833354076063,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,,48.175998391831605,"rgba(38, 166, 154, 0.75)",5.2270259988633585,48.418978157076964,0.5090890773265115,52.974527035817154,8.728592835511122,True,False,True,False,False,6.593599186519953,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.8500973765608892,False,False,False,False,0.19790977035343468,0.20284140217496782,False,False,False,False,-10193.0,-7730.074805423269,False,False,False,False,1566.6076247811318,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,,48.188905090227955,#000000,5.135636693950709,48.422545482433605,0.551529379191242,52.175360821291015,7.808612936505952,False,False,False,False,False,6.86595104392303,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388892986216,False,False,False,False,-9751.0,-7761.406978982598,False,False,False,False,1549.1718476527421,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,,48.21471845792545,"rgba(38, 166, 154, 0.75)",5.050074792060623,48.44581507316011,0.809727597157297,54.41719169585263,7.808612936505952,True,False,True,False,False,8.832145638921805,0.0,0.0,0.0,0.0,0,0.893571489713813,0.840756698148201,False,False,False,False,0.2293495062895972,0.21651169760972966,False,False,False,False,-9122.0,-7782.501444424728,False,False,False,False,1534.9056174565756,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,,48.22485291298204,#000000,4.94269787365878,48.60632607244665,0.3062444774583941,50.74139331096299,6.391346771707873,False,False,False,False,False,4.419774463304162,0.0,0.0,0.0,0.0,0,0.8841997497440565,0.8523489932885907,False,False,False,False,0.17733753028556162,0.19692461394764565,False,False,False,False,-9760.0,-7813.160336759229,False,False,False,False,1521.0001040076363,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,,48.29710335706786,#000000,4.840708399688167,48.703599204342474,0.6520534878450552,51.61022259448086,6.391346771707873,False,False,False,False,False,7.0492069493291964,0.0,0.0,0.0,0.0,0,0.886949152542373,0.8400564971751414,False,False,False,False,0.1945809032920368,0.19575275861984123,False,False,False,False,-7066.0,-7801.576455569163,False,False,False,False,1539.1861489067428,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,,48.41647214394798,"rgba(38, 166, 154, 1.0)",4.761537647206683,48.9040653256271,1.0450268470085484,55.09461995750138,6.391346771707873,True,False,True,False,True,9.921270806235533,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736597374,False,False,False,False,-4549.0,-7751.148913622354,False,False,False,False,1554.3460535748552,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,,48.654210075934316,"rgba(38, 166, 154, 1.0)",4.65574041004936,49.193618832177854,0.979732709748263,57.15194650456969,1.476509383301618,True,False,True,False,True,9.695227802195078,0.0,0.0,0.0,0.0,0,0.8954242834574588,0.839370345294516,False,False,False,False,0.26787936845050647,0.2460790729082401,False,False,False,False,-9732.0,-7781.859783178596,False,False,False,False,1610.6042542946248,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,,48.68963808238294,"rgba(38, 166, 154, 1.0)",4.5774260706682375,49.228305946160276,0.9834553271512563,58.46467358679715,2.8669503688074087,True,False,True,False,True,9.64924434803055,0.0,0.0,0.0,0.0,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529363662,False,False,False,False,-10620.0,-7825.861957082804,False,False,False,False,1599.4010875613747,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,,48.77460923090816,"rgba(38, 166, 154, 1.0)",4.4674960770211145,49.30727059126671,0.9284237383144964,58.638957688787414,3.297451887416372,True,False,True,False,True,9.136508425256494,0.0,0.0,0.0,0.0,0,0.8957668641750227,0.8383659981768459,False,False,False,False,0.2580449669058038,0.254730409921085,False,False,False,False,-12865.0,-7903.988128290822,False,False,False,False,1609.4103730255395,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,,48.812777249213894,"rgba(38, 166, 154, 1.0)",4.345532046339854,49.34846487692271,1.0888275756849046,59.86088301062364,4.774824055759787,True,False,True,False,True,10.04889410008903,0.0,0.0,0.0,0.0,0,0.9007202813067151,0.829684664246824,False,False,False,False,0.2843071364038098,0.2695187731624474,False,False,False,False,-12003.0,-7967.538699945228,False,False,False,False,1597.822615304213,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,,48.84183410465001,"rgba(38, 166, 154, 1.0)",4.211991848678513,49.38234911468148,1.2826831293639764,61.84513390071116,6.927578196797711,True,False,True,False,True,11.06826728945811,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533178,False,False,False,False,0.3043141391788452,0.2869164561706463,False,False,False,False,-11423.0,-8021.11174335693,False,False,False,False,1582.0424197181012,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,,49.02628886113655,"rgba(38, 166, 154, 1.0)",4.176354770750695,49.61003385214207,1.519259377171502,64.8551952699979,9.941177737920576,True,False,True,False,True,12.72343489115286,0.0,0.0,0.0,0.0,0,0.9086806926504596,0.8144565401319871,False,False,False,False,0.34194962408519586,0.31443304012792106,False,False,False,False,-8311.0,-8025.606134932791,False,False,False,False,1605.7626922806112,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,,49.06534119550228,"rgba(38, 166, 154, 1.0)",4.176684317959982,49.65987953951074,1.8244425195656533,68.40259396005999,13.332661690234659,True,False,True,False,True,14.532488911377285,0.0,0.0,0.0,0.0,0,0.9125266345183358,0.8090445217001233,False,False,False,False,0.34282825138301865,0.32863064575546985,False,False,False,False,-7748.0,-8021.302163848562,False,False,False,False,1589.5958288344002,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,,50.06690696896672,"rgba(38, 166, 154, 1.0)",4.216958777760853,50.86105367147593,1.870766764457914,72.11784638591473,16.779400732138214,True,False,True,False,True,16.457672927241664,0.0,0.0,0.0,0.0,0,0.9142145328719724,0.801273356401384,False,False,False,False,0.34282825096244457,0.33572944835895724,False,False,False,False,5496.0,-7811.731587664863,False,False,False,False,1770.2842655966574,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,,50.33245998921789,"rgba(38, 166, 154, 1.0)",4.266210369745018,51.153544026468836,2.1064258896516312,75.61431177908763,19.967908846416137,True,False,True,False,True,18.20249365892524,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233372,False,False,False,False,9187.0,-7548.185361499516,False,False,False,False,1800.0628041145385,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,,50.61867461298849,"rgba(38, 166, 154, 1.0)",4.382340038862486,52.26644173467422,2.3534363317007343,79.2672457156402,23.284312848127513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.34105355048354474,False,False,False,False,12803.0,-7232.663107832856,False,False,False,False,1828.2168691670263,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,,50.9475079971189,"rgba(38, 166, 154, 0.75)",4.330424877725359,52.40120205010425,1.3956593453412756,72.95867150609894,29.5485236381636,True,False,True,False,False,13.3390085018247,0.0,0.0,0.0,0.0,0,0.8877178189994379,0.8024451939291738,False,False,False,False,0.26336050635266417,0.30220702841810443,False,False,False,False,6325.0,-7022.466780579633,False,False,False,False,1900.306530110173,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,,51.027454912660914,"rgba(38, 166, 154, 0.75)",4.220782700353655,52.377561266514014,0.8286232629774897,65.23659156790384,22.723485937818694,True,False,True,False,False,9.044086278405072,0.0,0.0,0.0,0.0,0,0.8929766819145374,0.8043065937744059,False,False,False,False,0.1723568502864013,0.23728193935225286,False,False,False,False,3369.0,-6861.358768477623,False,False,False,False,1916.67387072862,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,,51.060509609873144,"rgba(38, 166, 154, 0.5)",4.124152647885887,52.37218541254618,0.8238818679991398,59.95623402951816,18.245795410699102,False,False,True,False,False,8.874081682851283,0.0,0.0,0.0,0.0,0,0.8901120393394987,0.8035539660808585,False,False,False,False,0.16472516548370403,0.20100355241797846,False,False,False,False,2039.0,-6723.368710051614,False,False,False,False,1907.578151802595,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,,51.07827836755221,"rgba(38, 166, 154, 0.5)",4.0509821832056705,52.36225637067817,0.64619973896067,55.395280415209186,14.32306158978409,False,True,True,False,False,7.5914548121181475,0.0,0.0,0.0,0.0,0,0.8826428332776479,0.8043211938968705,False,False,False,False,0.14532997284375862,0.17316676263086855,False,False,False,False,1135.0,-6601.533536252364,False,False,False,False,1892.018800611857,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,,51.116482763056844,#000000,4.036521836995519,52.31103340152651,0.4357629339081524,51.18689015694578,10.586859778136173,False,True,False,False,False,6.1331143415751015,0.0,0.0,0.0,0.0,0,0.8835723452932314,0.8052564031025055,False,False,False,False,0.12008901124648949,0.146627886938679,False,False,False,False,-1737.0,-6526.114411659303,False,False,False,False,1907.212307579115,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,,51.550363296435755,"rgba(239, 83, 80, 1.0)",4.012227046650653,52.31891824465479,0.10744201420631758,46.81362472824219,6.577122713289228,False,True,False,True,False,4.066669948163071,0.0,0.0,0.0,0.0,0,0.8810489471637314,0.8029890549474971,False,False,False,False,0.08915636634673335,0.11789212664270618,False,False,False,False,-2897.0,-6469.849071943655,False,False,False,False,1895.6276206399039,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,,51.90671627122781,#000000,4.044205672628888,52.426150530813615,0.9418040964050393,48.98061395071665,6.577122713289228,False,True,False,False,False,8.621339130120035,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-2081.0,-6401.804900285614,False,False,False,False,1878.8892079168047,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,,51.960460492836546,"rgba(239, 83, 80, 1.0)",4.031318047264363,52.42607330229096,0.43259466935199137,47.91987916732505,6.577122713289228,False,True,False,True,False,5.496174302290033,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-4006.0,-6364.660638265683,False,False,False,False,1879.6041039180946,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,,52.00052661545183,#000000,4.01796115883106,52.4389236549089,0.7842475874027225,48.98939416041573,6.577122713289228,False,True,False,False,False,7.272262746993675,0.0,0.0,0.0,0.0,0,0.8702338031246587,0.8129301868239922,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-3556.0,-6321.115512091021,False,False,False,False,1857.439699206186,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,,51.97692716347717,"rgba(239, 83, 80, 1.0)",4.010947105695342,52.41709033953409,0.2500431030471155,47.2378139811203,5.906470560607978,False,True,False,True,False,4.119545823698125,0.0,0.0,0.0,0.0,0,0.8621577663323393,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-4880.0,-6298.772635934571,False,False,False,False,1849.169316272757,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,,51.940934147552234,"rgba(239, 83, 80, 1.0)",3.981649800665082,52.393163135219744,0.15743144077501595,45.64564208627498,3.8265867960761852,False,True,False,True,False,3.5533451240944274,0.0,0.0,0.0,0.0,0,0.8640723932715562,0.822658224408272,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-5655.0,-6288.791664834809,False,False,False,False,1832.5155284235668,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,,51.91343695419488,"rgba(239, 83, 80, 1.0)",3.966321278778061,52.3624087391719,0.21243646230486035,44.87041227781921,2.4895065834745935,False,True,False,True,False,3.793831178504348,0.0,0.0,0.0,0.0,0,0.8692012935837159,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-3826.0,-6250.608848325743,False,False,False,False,1832.4610241069222,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,,,54.02411805091664,53.952685580648364,51.17753538847038,48.56336035232767,,51.17753538847038,,51.929424843090764,"rgba(239, 83, 80, 1.0)",3.9635329790070903,52.36448092123303,0.5413148042745548,46.354149969011054,2.4895065834745935,False,True,False,True,False,5.478217111274251,0.0,0.0,0.0,0.0,0,0.8680514127664191,0.8108899614946582,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-3123.0,-6202.118788661778,False,False,False,False,1814.9500004773574,False,False,False,False
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,,,,,,,,56.582956494861286,54.26148566805364,51.40640859039545,48.771442394450425,,51.40640859039545,,52.7555732869402,"rgba(38, 166, 154, 0.5)",4.170533011930821,52.82690550885218,2.4296881147229024,54.699321739339396,-2.6239671523060366,False,True,True,False,True,14.875374336786322,0.0,0.0,0.0,0.0,0,0.8765598650927486,0.8018679465559737,False,False,False,False,0.34282825133573647,0.23234566881043583,False,False,False,False,836.0,-6093.000667907332,False,False,False,False,1848.1910857412743,False,False,False,False
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,,,,,,,,57.76320766923484,54.52435973870888,51.61397560745649,48.96537189221432,,51.61397560745649,,53.21672872690364,"rgba(38, 166, 154, 0.5)",4.30277476155211,53.141437853578054,1.8844960742256007,58.11644440960095,0.6034667440349182,False,False,True,False,True,12.43490278593228,0.0,0.0,0.0,0.0,0,0.8722064516129031,0.8105548387096774,False,False,False,False,0.3292609442413638,0.2808033065258998,False,False,False,False,-3226.0,-6048.551045149079,False,False,False,False,1882.513704566991,False,False,False,False
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,,,,,,,,58.20351164021164,54.65113185638294,51.7139692950639,49.058352206050905,,51.7139692950639,,53.40674124942734,"rgba(38, 166, 154, 1.0)",4.448340978326711,53.28316947833168,1.9618169030178538,60.898668201461945,3.2865864480232716,True,False,True,False,True,13.196001549219101,0.0,0.0,0.0,0.0,0,0.8782114241406048,0.8074437839234945,False,False,False,False,0.34282825135070943,0.3118157789383046,False,False,False,False,-1329.0,-5975.37971111576,False,False,False,False,1882.7382982946344,False,False,False,False
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,,,,,,,,58.731556700029145,54.79659502897463,51.82204286831743,49.155332672028514,,51.82204286831743,,53.62638181733743,"rgba(38, 166, 154, 1.0)",4.66819557515847,53.448445190063204,2.3085054249405483,64.13908751921323,6.4440204878984915,True,False,True,False,True,15.353871248771682,0.0,0.0,0.0,0.0,0,0.877894093375105,0.7975089783754873,False,False,False,False,0.34282825165509345,0.327322015296699,False,False,False,False,353.0,-5877.265296989934,False,False,False,False,1879.626076615648,False,False,False,False
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,,,59.291169862653035,54.97827170799506,51.95946408532495,49.27951639402333,,51.95946408532495,,53.8771055124991,"rgba(38, 166, 154, 1.0)",4.882768397664017,53.64638233792376,2.2187449372489576,66.45409607025057,8.782220287243995,True,False,True,False,True,15.597514080276358,0.0,0.0,0.0,0.0,0,0.8739260127986129,0.8043749840654717,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,2560.0,-5746.454982307919,False,False,False,False,1884.7016413192812,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,,60.04371638422402,55.25951730531522,52.173097578560785,49.47221894201575,,52.173097578560785,,54.23713755252894,"rgba(38, 166, 154, 1.0)",5.106942005608627,53.9431629417889,2.2042226142079624,68.45804564219132,10.907492332228166,True,False,True,False,True,16.28848678293642,0.0,0.0,0.0,0.0,0,0.8742593811718233,0.8026535676305261,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,5912.0,-5565.703742272137,False,False,False,False,1907.4504530817728,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,,60.4050938073071,55.428207623518,52.3053276136883,49.59311304921391,,52.3053276136883,,54.43293552343182,"rgba(38, 166, 154, 1.0)",5.2838628733972755,54.113415006929586,2.059399582047456,69.42983899119572,12.161774861478435,True,False,True,False,True,15.981017066757996,0.0,0.0,0.0,0.0,0,0.87667004048583,0.8070850202429151,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,3697.0,-5422.095932314429,False,False,False,False,1912.2186631115126,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,,60.85745090759076,55.69754681941625,52.52439669762448,49.79663932510665,,52.52439669762448,,54.71900843743454,"rgba(38, 166, 154, 1.0)",5.392004298993244,54.37470290009255,1.8704171103480938,69.06925525226404,12.236648389199637,True,False,True,False,True,15.172232221751543,0.0,0.0,0.0,0.0,0,0.8718852252705763,0.8072992700729926,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-267.0,-5342.17196437157,False,False,False,False,1944.0292264741247,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,,61.0226146752992,55.80729072650666,52.61485559396045,49.88102975739973,,52.61485559396045,,54.831447688291505,"rgba(38, 166, 154, 1.0)",5.448136815165166,54.479625142964416,1.7291002734757852,67.74574897453135,12.236648389199637,True,False,True,False,True,14.324108757951343,0.0,0.0,0.0,0.0,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-1927.0,-5289.223561823173,False,False,False,False,1939.625672575301,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,,61.049780234700805,55.83019302253196,52.634417640657965,49.899587043514416,,52.634417640657965,,54.85349448535129,"rgba(38, 166, 154, 0.75)",5.471768722721774,54.50092006332037,1.589811334780342,65.50359962750034,12.236648389199637,True,False,True,False,False,13.265197194967236,0.0,0.0,0.0,0.0,0,0.8752203475195164,0.8126668345504909,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-2317.0,-5243.14257636855,False,False,False,False,1915.6004683493272,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,,52.734937106629154,,54.95322672112429,"rgba(38, 166, 154, 0.75)",5.467146306688717,54.601751877863585,1.46479491729329,62.86802756035197,12.236648389199637,True,False,True,False,False,12.374350739050858,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-4530.0,-5232.086102316325,False,False,False,False,1920.2113138012755,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,,52.77453227647934,,54.99567690421436,"rgba(38, 166, 154, 0.75)",5.465141271469427,54.643463407960496,1.5354656312083301,61.725487501808615,17.429761638169154,True,False,True,False,False,12.835526489667316,0.0,0.0,0.0,0.0,0,0.8742925527936373,0.8049066294347901,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-3710.0,-5208.487868171886,False,False,False,False,1903.1537740524186,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,,61.74469356355925,56.32581575112695,53.04601155022928,50.28347087048816,,53.04601155022928,,55.349997933850915,"rgba(38, 166, 154, 1.0)",5.528432973650448,54.97120877765007,2.062752913294336,64.71765352279387,17.429761638169154,True,False,True,False,True,16.30185756626583,0.0,0.0,0.0,0.0,0,0.8815211253774581,0.7961849114968207,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,701.0,-5116.867901223484,False,False,False,False,1942.035110888815,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,,,62.08222789385125,56.524659698008904,53.20352867023749,50.42617599816948,,53.20352867023749,,55.55914806506678,"rgba(38, 166, 154, 1.0)",5.601217983698039,56.02397265400302,2.079195521383376,67.76742499795816,12.112617208848192,True,False,True,False,True,17.568845713112164,0.0,0.0,0.0,0.0,0,0.8884323795549033,0.7818292981168988,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,3064.0,-4990.032739964206,False,False,False,False,1948.5616983168954,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,,,62.1560866770694,56.5754141411257,53.24505105361737,50.46440009492972,,53.24505105361737,,55.610237991685544,"rgba(38, 166, 154, 1.0)",5.616324727207544,56.052380693998494,1.8352961779555952,67.10497594764809,12.112617208848192,True,False,True,False,True,15.551322940952435,0.0,0.0,0.0,0.0,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,2381.0,-4875.753162600419,False,False,False,False,1928.940586715083,False,False,False,False
