date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_690,aVWAP_peak_681,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_198,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_174,aVWAP_peak_165,aVWAP_peak_159,aVWAP_peak_141,aVWAP_valley_891,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_762,aVWAP_valley_752,aVWAP_OB_bull_891,aVWAP_OB_bull_875,aVWAP_OB_bull_780,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_371,aVWAP_OB_bull_356,aVWAP_OB_bull_242,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_648,aVWAP_OB_bear_607,aVWAP_OB_bear_407,aVWAP_OB_bear_316,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_165,aVWAP_OB_bear_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.61817723770007,57.60588825693215,57.82483148899434,57.88460082686317,58.7093449902799,59.29571081322817,60.660602848254655,61.58410480672886,61.62483441799732,61.843261654231476,62.01099285205215,62.074224605659445,62.080982186886374,62.10470888547126,61.89184018270284,61.89184018270284,61.85197427463084,61.760530197400996,61.75499826442473,61.743449568116,61.68641903219024,61.846824972264905,62.14514355513472,62.23752140908458,62.35630327511391,62.55175004637745,62.68717155699495,62.896925915592995,62.979867808684915,63.13028699349515,63.49110200430281,63.634670457396965,63.87214580747913,64.27707234586377,65.14874780121617,65.51357822982852,65.7086683075156,66.20033077499203,66.25088847833428,66.4390710359458,66.9926943925124,67.1652506427216,67.9765333779943,68.24494362483831,68.81621450275333,,,,,,,,,,,,,,,,,,,,61.41506862472833,62.02770877093246,62.20114451786891,62.594133948490416,62.81762792443846,65.2682110866431,66.02673247396464,68.16881742806093,68.88296477181001,70.09295312766976,,,57.60588825693215,58.7093449902799,61.846824972264905,63.49110200430281,63.634670457396965,63.87214580747913,65.14874780121617,67.9765333779943,68.81621450275333,,58.772907658622664,,"rgba(239, 83, 80, 1.0)",3.015353178782163,60.275840262298914,-1.5738920056507797,30.291764878134238,-12.360545560561782,False,True,False,True,False,0.0,58.2884,61.753074999999995,0.0,0.0,0.0,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-227550.0,-164824.86062885346,False,False,False,False,4092.0102636589554,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43224441750968,57.48945460986878,57.75882045557497,57.827653211304984,58.66669333735482,59.25096006176606,60.6139778177369,61.54121279622846,61.582339826366926,61.808208791598496,61.977851783511596,62.04388568462928,62.05164324230335,62.076508898935636,61.8664365034225,61.8664365034225,61.82720846707392,61.73726730737858,61.732168459931465,61.72166809014269,61.665585420591505,61.82717596784111,62.12526259579349,62.21758291858043,62.33629713406248,62.53170908912393,62.66712199665965,62.87690641606394,62.959844192968006,63.11022953789381,63.47103655339322,63.61459927742958,63.85195680301417,64.25673817072968,65.12801342190325,65.49264243734827,65.68762853468802,66.17914171444681,66.22969530044195,66.41791026519103,66.97175262616392,67.1443401153426,67.95572963688741,68.22409302823318,68.79523865606451,,,,,,,,,,,,,,,,,,,,61.36987121608735,61.99539990460449,62.18122778893295,62.5740981905601,62.797600549414426,65.2474098448859,66.00557718776663,68.14797947819721,68.86196657575874,70.07175575987998,,,57.48945460986878,58.66669333735482,61.82717596784111,63.47103655339322,63.61459927742958,63.85195680301417,65.12801342190325,67.95572963688741,68.79523865606451,,58.69762708841808,,"rgba(239, 83, 80, 1.0)",3.044277156469872,60.22641514110052,-1.6543878504612637,27.443505094098455,-15.125138066183155,False,True,False,True,False,0.0,58.1418,61.729075,0.0,0.0,0.0,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-230444.0,-165842.21162685571,False,False,False,False,4073.436461121607,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08362009730581,57.19871194257834,57.57900103596069,57.67017724669804,58.544740405472595,59.12250290383627,60.47906107068582,61.41627855486396,61.458514879133574,61.70553842736883,61.8806313031969,61.954728407434786,61.96537369297447,61.99353023348867,61.791592569831266,61.791592569831266,61.754221118884814,61.668657621041696,61.6648190020939,61.657371507231915,61.60405634781147,61.76909140605874,62.06647925805292,62.15862515795479,62.27713371880375,62.47243140273975,62.607810880350826,62.81767110352512,62.90059219047181,63.050870231370105,63.41163535686065,63.555174369941525,63.79217528327897,64.19651291834008,65.0665784685061,65.43060244686845,65.6252761242439,66.11633411198866,66.16687399043339,66.35517848961538,66.90964969298463,67.0823246192196,67.89400914869312,68.16222848054743,68.73299280655058,,,,,,,,,,,,,,,,,,,,61.238496688670665,61.90057122878831,62.12233609119233,62.51483310299102,62.738346704602776,65.18577405078831,65.94287450364241,68.08615387592769,68.79965346475244,70.00883241277523,,,57.19871194257834,58.544740405472595,61.76909140605874,63.41163535686065,63.555174369941525,63.79217528327897,65.0665784685061,67.89400914869312,68.73299280655058,,58.51176165717519,,"rgba(239, 83, 80, 1.0)",3.0638465372146935,60.088989344835696,-1.5695921079674864,26.25168022777765,-16.441487661275396,False,True,False,True,False,0.0,58.0054,61.705375000000004,0.0,0.0,0.0,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-221818.0,-166710.0533070595,False,False,False,False,4144.018841569334,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62515436315846,56.66727487037079,57.193803658903036,57.32267375661892,58.25983105377545,58.82196403605184,60.16103206675478,61.11856804250786,61.163223781727595,61.457831573479346,61.64534570004407,61.738073922055605,61.75543693118944,61.79127074520679,61.60844473620279,61.60844473620279,61.575450023532944,61.50023195459485,61.49937922559369,61.49918079168734,61.45245155024098,61.6257379949066,61.92148941128196,62.01322802740011,62.13125685662872,62.326300984651894,62.4616137137243,62.67167572097995,62.754564337290375,62.90459804034863,63.26529234480583,63.408785495462254,63.64494624457814,64.04824313394712,64.915443482914,65.2780260784503,65.47195481365361,65.96193331508097,66.01244181223528,66.20096825550333,66.7569741839277,66.92986553892152,67.74228638870304,68.01016459399277,68.58002068808096,,,,,,,,,,,,,,,,,,,,60.92676512877924,61.670795072773736,61.977093115458366,62.36873715497966,62.59229943440037,65.03416079928756,65.7887207173275,67.93418216277303,68.64652015394171,69.85424657080414,,,56.66727487037079,58.25983105377545,61.6257379949066,63.26529234480583,63.408785495462254,63.64494624457814,64.915443482914,67.74228638870304,68.58002068808096,,58.146287731017644,,"rgba(239, 83, 80, 1.0)",3.079671324746735,59.35658314888791,-1.427614405978687,24.67891490602844,-18.22894556170128,False,True,False,True,False,0.0,57.8807,61.686099999999996,0.0,0.0,0.0,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-242973.0,-167892.42457361674,False,False,False,False,4407.754983560507,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.624227655440436,56.65207299202375,57.17973242961804,57.309410259509995,58.24714980840468,58.808022449501415,60.145298739229034,61.10333730856275,61.14809344881619,61.44495248028666,61.63303972170489,61.72668901562574,61.74439007274065,61.780608203155104,61.598795551870765,61.598795551870765,61.56603113160006,61.49135696554923,61.49065760662597,61.49083178885977,61.44444916702464,61.61813600496615,61.91376194506476,62.00546735485474,62.123456112044664,62.3184631406526,62.45375653903103,62.66380572323436,62.746683710495276,62.89668878582483,63.257343854031504,63.40082126810191,63.63691606427829,64.04012342670434,64.90710466378796,65.26958477927907,65.46346058916836,65.9533506674712,66.00385454739364,66.19238257827371,66.74844384182525,66.92133869464976,67.73376378974626,68.0016120261584,68.57139544145504,,,,,,,,,,,,,,,,,,,,60.910936529748874,61.65876086786431,61.96934516763962,62.36089610188461,62.58443540974522,65.0257879509636,65.78016171992397,67.92563780088665,68.63788344842723,69.84548726847063,,,56.65207299202375,58.24714980840468,61.61813600496615,63.257343854031504,63.40082126810191,63.63691606427829,64.90710466378796,67.73376378974626,68.57139544145504,,58.133656455286264,,"rgba(239, 83, 80, 0.75)",3.0787895319395915,59.34591431338508,-1.1744597270691353,29.106157177367493,-18.22894556170128,False,True,False,True,True,0.0,57.7833,61.670249999999996,0.0,0.0,0.0,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-241709.0,-169036.86760348314,False,False,False,False,4359.014596218483,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.644428328532214,56.641623119772106,57.16594679993442,57.29580678232654,58.231660998365946,58.790135503786736,60.12374614687218,61.08190009137609,61.1267749470122,61.42667300218025,61.6155058506509,61.710433353772494,61.728609848281494,61.765364742012245,61.58504033520858,61.58504033520858,61.552611132486845,61.47872696572383,61.47824520501376,61.47894771337999,61.4330670179055,61.607285741972994,61.90267594837381,61.994317110304834,62.11222748933374,62.30714804478165,62.44239161173243,62.65238974157433,62.73524001436732,62.88518192995217,63.24573110182684,63.38916732009011,63.625136976147715,64.02816722052766,64.89473853917517,65.25703446122057,65.45081521108212,65.9405344623884,65.99102760011559,66.17954390711185,66.73564921057994,66.9085380918862,67.72092117292317,67.98870971535591,68.55835433917966,,,,,,,,,,,,,,,,,,,,60.888765695471086,61.64160406575723,61.95821968192028,62.34956940480516,62.57304013295107,65.01336063037112,65.76739424396023,67.91275192494881,68.62482178826362,69.83218576539672,,,56.641623119772106,58.231660998365946,61.607285741972994,63.24573110182684,63.38916732009011,63.625136976147715,64.89473853917517,67.72092117292317,68.55835433917966,,58.12190597137078,,"rgba(239, 83, 80, 0.5)",3.055593773115974,59.33608057030821,-0.973977822736994,35.39881135572398,-22.073524645875175,False,False,False,True,True,0.0,57.7079,61.65615,0.0,0.0,0.0,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-239704.0,-170132.4820592431,False,False,False,False,4322.518245889514,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.673940366464386,56.6312446886912,57.14995078766572,57.27974951162213,58.212348995062605,58.76755037929886,60.09607346962903,61.054164028887634,61.09918314557472,61.4029409925093,61.59271266019558,61.68928085498724,61.70807021692032,61.74551605555713,61.56713290914048,61.56713290914048,61.53514022526099,61.462284577881626,61.462084595528765,61.463471340552665,61.41824420630463,61.593141173123605,61.88820778928403,61.9797603064258,62.097562341628645,62.29236019881992,62.427532139817345,62.63745377517788,62.72026414689533,62.87011707886924,63.23051312675779,63.373889975366374,63.6096873612316,64.01247202763703,64.87848014328218,65.2405247407326,65.43417578731447,65.92365889012783,65.97413674722277,66.16263336032178,66.71878474809868,66.8916623729147,67.70397551037338,67.97168106098175,68.54113407012665,,,,,,,,,,,,,,,,,,,,60.86012744413541,61.61929466078214,61.94369707112038,62.33476431201824,62.55813484742625,64.99701873068543,65.75058675399819,67.89574614098426,68.60757345181511,69.81460484929008,,,56.6312446886912,58.212348995062605,61.593141173123605,63.23051312675779,63.373889975366374,63.6096873612316,64.87848014328218,67.70397551037338,68.54113407012665,,58.108127778415195,,"rgba(239, 83, 80, 0.5)",3.0257130050928462,59.323504847143795,-0.994312693265989,39.38891608474967,-18.413016036944953,False,False,False,True,True,0.0,57.6544,61.638675000000006,0.0,0.0,0.0,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-242380.0,-171252.59861646412,False,False,False,False,4296.99083122456,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.36000000000001,55.71577546942576,56.62099336006949,57.13075028966817,57.260104160674366,58.18732444698329,58.73792269738842,60.05916934029275,61.0168807867028,61.06208020919431,61.370912105086404,61.56190744936502,61.660659102710795,61.68026790435454,61.71863639968599,61.542881028239805,61.542881028239805,61.51147837012572,61.440012843572916,61.44019174119707,61.44249873550257,61.398155405713766,61.573950859436415,61.86855786192301,61.95998389574234,62.077631079887574,62.272249621940794,62.4073157624427,62.61712066848294,62.69987201340385,62.84959563531381,63.209764325648024,63.35305324948264,63.58860517860696,63.99103769601943,64.85624451299587,65.21793369841603,65.41140131702576,65.90054650698605,65.95100195202505,66.13946596823871,66.69566457338489,66.86852228614507,67.68072027696351,67.94830643424052,68.51748546380652,,,,,,,,,,,,,,,,,,,,60.82170099425827,61.58913288201321,61.923969490139505,62.31462757586953,62.5378481689223,64.97466501048706,65.72757270645523,67.87240444324792,68.58388511202867,69.7904390588374,,,56.62099336006949,58.18732444698329,61.573950859436415,63.209764325648024,63.35305324948264,63.58860517860696,64.85624451299587,67.68072027696351,68.51748546380652,,57.50900497056278,,"rgba(239, 83, 80, 0.5)",2.984071289272131,59.306264462611864,-1.005761649663513,41.998554824429576,-15.963205403226347,True,False,False,True,True,0.0,57.5989,61.62129999999999,0.0,0.0,0.0,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-246093.0,-172412.91491698407,False,False,False,False,4287.936709810226,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2841512448409,55.74479267148983,56.60569620025741,57.10841360126214,57.23765158680118,58.16037244726451,58.706497112544746,60.020666698271235,60.978143009714564,61.0235324881152,61.3375999970542,61.52987217069474,61.63087892201219,61.65133319313549,61.69065567817986,61.51759535158178,61.51759535158178,61.48679938683567,61.41676475097668,61.41733573618839,61.42059571110052,61.37716424312798,61.5539057503429,61.848058695808376,61.93936023195095,62.0568551857549,62.251300901810744,62.386265997364156,62.59596257185878,62.67865756786804,62.82825572139137,63.18820785057485,63.33141277891495,63.56672198774292,63.96880801598107,64.83322019281333,65.19455479088536,65.38783934918743,65.87665042633047,65.92708414602691,66.11551948968687,66.67177997757751,66.84462106522946,67.65671722926191,67.92418563471121,68.49309300502398,,,,,,,,,,,,,,,,,,,,60.78176911490676,61.55776165534454,61.90339385616106,62.29365446503981,62.51673349317342,64.95152289483289,65.70377313498021,67.84831610114597,68.55945292740577,69.76553462233689,,,56.60569620025741,58.16037244726451,61.5539057503429,63.18820785057485,63.33141277891495,63.56672198774292,64.83322019281333,67.65671722926191,68.49309300502398,,57.483530195341494,,"rgba(239, 83, 80, 0.5)",2.935413062389279,59.28432018031272,-1.0371011219234654,43.379104102609986,-14.504530631572976,True,False,False,True,True,0.0,57.55349999999999,61.602875000000004,0.0,0.0,0.0,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-249891.0,-173614.1255384262,False,False,False,False,4280.340791828672,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10884929568406,55.76691557578426,56.55746354100427,57.0516124122847,57.181703614336705,58.09827169559025,58.635723141967496,59.93619496141625,60.89376044098491,60.93957598742091,61.264944624679,61.460024436832306,61.56590049816336,61.58817653234976,61.62956192987703,61.46224505822026,61.46224505822026,61.43274768492951,61.365781044554254,61.367200478600374,61.37252486740119,61.331055918553304,61.509904369370865,61.80315559794149,61.89421170520998,62.01140732368143,62.20552683190605,62.340304956572815,62.54981389588521,62.632404757000046,62.78176283438695,63.14131684219323,63.284366384132014,63.519193092880386,63.920597267281174,64.78342138178857,65.14403908060194,65.33695332973899,65.82510089129508,65.87549319965245,66.06388576835815,66.6203296436892,66.79314993142222,67.60509192302771,67.87232779998415,68.44069297187613,,,,,,,,,,,,,,,,,,,,60.69475006567201,61.489346151084746,61.85833988073843,62.247837663606994,62.47066140781111,64.90148599927686,65.65241238210132,67.79652228424392,68.50697229966369,69.7121162248794,,,56.55746354100427,58.09827169559025,61.509904369370865,63.14131684219323,63.284366384132014,63.519193092880386,64.78342138178857,67.60509192302771,68.44069297187613,,57.41709177975849,,"rgba(239, 83, 80, 0.5)",2.884719351815264,59.22640932724427,-1.205111798850267,41.80536113879593,-14.504530631572976,True,False,False,True,True,0.0,57.488499999999995,61.582025,0.0,0.0,0.0,0.0,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-257927.0,-174921.30188666764,False,False,False,False,4338.568066373964,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09924184974536,55.77548816640263,56.54640994976216,57.03710380959225,57.16716955146101,58.08124748900467,58.6160866672997,59.91233488415809,60.86969216136469,60.915617739882826,61.24410422288722,61.43995156823708,61.547194655857446,61.56998538003668,61.6119528432336,61.44628474117856,61.44628474117856,61.41715958691354,61.351072449540816,61.35273364615265,61.3586465731473,61.3177409172371,61.49718006256016,61.790155609200326,61.88113620430334,61.998239507709386,62.192255121188836,62.32697272377683,62.53641762412491,62.61897470182497,62.768256957807736,63.12768107796633,63.270680130679374,63.50535865068784,63.90655154046451,64.76888884480556,65.12928856309442,65.32209020619995,65.81003273957123,65.86041179317517,66.04878744018644,66.60527227767523,66.77808294578871,67.58996465406759,67.85712813531121,68.42532591737567,,,,,,,,,,,,,,,,,,,,60.66998930336789,61.469674953966454,61.84529350510273,62.23455151608023,62.457290907075354,64.88688106918968,65.63740333197538,67.78134257411638,68.49158069762498,69.69643349043301,,,56.54640994976216,58.08124748900467,61.49718006256016,63.12768107796633,63.270680130679374,63.50535865068784,64.76888884480556,67.58996465406759,68.42532591737567,,57.404385295928236,,"rgba(239, 83, 80, 0.5)",2.819134495958826,59.21043689552393,-1.1104248130095773,42.99356846403757,-14.360787359208466,True,False,False,True,True,0.0,57.435300000000005,61.563575,0.0,0.0,0.0,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-255540.0,-176171.20418299836,False,False,False,False,4308.311197127856,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10293599535257,55.783077310939,56.54086609961418,57.02876797364294,57.15867977113326,58.07075471005642,58.603829099937535,59.89718629102947,60.85429457826297,60.900285488851694,61.23072814773979,61.42705209411248,61.535162531494024,61.558281285315275,61.600619127222316,61.43601492672551,61.43601492672551,61.40712950827922,61.34160867681729,61.34342465447666,61.349714405730936,61.3091714438082,61.488982532998804,61.78177086083888,61.87269992218383,61.989740112306784,62.183682920177866,62.31835760681732,62.52775540043582,62.610288489470335,62.759517973274455,63.11884951650577,63.26181269469792,63.49639033234752,63.897438403698445,64.75944497634158,65.11969760209954,65.31242326281833,65.8002257135482,65.8505954695754,66.03895759812326,66.59546210527903,66.76826451229614,67.58009835383034,67.84721211085196,68.41529568209852,,,,,,,,,,,,,,,,,,,,60.654173841870325,61.45703022581408,61.83687711785492,62.22596876540856,62.44864745902012,64.87738834693971,65.62763708940244,67.77144026698286,68.48153389145862,69.68618723781489,,,56.54086609961418,58.07075471005642,61.488982532998804,63.11884951650577,63.26181269469792,63.49639033234752,64.75944497634158,67.58009835383034,68.41529568209852,,57.398262156463176,,"rgba(239, 83, 80, 0.5)",2.7456310372647468,59.20072069483838,-1.1347922035228464,43.81960744761044,-13.11754123970092,True,False,False,True,True,0.0,57.3872,61.54505,0.0,0.0,0.0,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-253965.0,-177377.30954450226,False,False,False,False,4265.934279342928,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09945844227873,55.78838281423142,56.534450443902195,57.020031239649654,57.14986908598213,58.06022619793289,58.59163783547151,59.88227546268039,60.839188168261444,60.885244568939434,61.21760681836683,61.414401809178294,61.52336195263153,61.54680165045239,61.589502333455066,61.42593388881932,61.42593388881932,61.39728222134608,61.33231385660946,61.33428136094933,61.34094012587743,61.30075138568881,61.48093059382988,61.77354136257853,61.86442167260647,61.98140220934522,62.17527711891598,62.30991203080666,62.51926700778049,62.60177787287552,62.750957928071536,63.110203843008414,63.25313377584453,63.48761572494665,63.88852690686201,64.75021923463915,65.1103315458054,65.30298471342148,65.79065436523824,65.84101542510638,66.0293657014448,66.58589296713225,66.75868837347882,67.57048010748125,67.8375468200802,68.40552194811293,,,,,,,,,,,,,,,,,,,,60.638651762386665,61.44462943796923,61.82861768000624,62.21755334426567,62.44017622100957,64.86811600705902,65.61810420805153,67.76178794898603,68.4717443344778,69.67620864176854,,,56.534450443902195,58.06022619793289,61.48093059382988,63.110203843008414,63.25313377584453,63.48761572494665,64.75021923463915,67.57048010748125,68.40552194811293,,57.39079144026611,,"rgba(239, 83, 80, 0.5)",2.656587693107428,59.19070792075844,-1.1690590635559537,44.37030010332568,-12.077419335066551,True,False,False,True,True,0.0,57.374399999999994,61.526525,0.0,0.0,0.0,0.0,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-253965.0,-178564.71559807588,False,False,False,False,4223.454678112805,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12883202099737,55.806423500925575,56.531231254130454,57.01090611229278,57.140087466944884,58.046196891168265,58.57471524712728,59.86050108759019,60.81667575131326,60.862811634274266,61.19791679420509,61.39536285778852,61.5055696325056,61.52948552281486,61.5727218240178,61.41074053878285,61.41074053878285,61.38244498980798,61.31831722966322,61.32051152294667,61.327722457669196,61.28807187957607,61.46877500308371,61.76107576130534,61.85186994403747,61.968744650023176,62.16249191754052,62.297050049243346,62.50631562300172,62.588783470687076,62.737872110547535,63.09695096674492,63.239816497876305,63.47413065000569,63.87479787100943,64.73594225925429,65.095814041207,65.28834297529666,65.77577807844241,65.82612281414603,66.01444432081958,66.57097843516748,66.74375471193396,67.55544534164933,67.8224279824574,68.39021238084834,,,,,,,,,,,,,,,,,,,,60.615607312756055,61.42595634197422,61.816099258124666,62.204748324735945,62.42725994226907,64.85375913400793,65.60329747037228,67.7466923407183,68.45640765405193,69.66053637023256,,,56.531231254130454,58.046196891168265,61.46877500308371,63.09695096674492,63.239816497876305,63.47413065000569,64.73594225925429,67.55544534164933,68.39021238084834,,57.387361697647094,,#000000,2.609359786517404,59.17816019583135,-1.030199135328562,47.65038296270612,-8.554201264780232,True,False,False,False,True,0.0,57.3553,61.510025000000006,0.0,0.0,0.0,0.0,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-251505.0,-179695.57272058635,False,False,False,False,4196.114295506405,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55166666666667,56.191185517132936,55.842165903512104,56.5319114860622,57.00033830293627,57.12799043066235,58.025861989306534,58.54946170503586,59.826861464118345,60.781398257393654,60.82763769046997,61.16688360612719,61.36528923300838,61.47741974100305,61.502076802320246,61.5461441143398,61.386689760628265,61.386689760628265,61.35895929060621,61.29616466125231,61.298714840603004,61.30679235045746,61.267995123204535,61.44949315559758,61.741260892027825,61.831906066082766,61.948597267192454,62.14211686487068,62.27653635727611,62.48563500555052,62.56802506029017,62.71695181177722,63.07572739313431,63.21847635523986,63.452500993724016,63.85274369580703,64.71294499589065,65.07240642819134,65.2647234251794,65.75175187438391,65.80206743342362,65.99033197734276,66.54684784837461,66.71958483347238,67.53107590364482,67.79791179690399,68.36536598014185,,,,,,,,,,,,,,,,,,,,60.579599641141,61.39644687760697,61.796193069426685,62.18433647940953,62.406644341685734,64.83062555266136,65.57939330867484,67.72221674453712,68.43151496013101,69.63505967419133,,,56.5319114860622,58.025861989306534,61.44949315559758,63.07572739313431,63.21847635523986,63.452500993724016,64.71294499589065,67.53107590364482,68.36536598014185,,56.97757275016436,,#000000,2.5592690010662147,59.16032351235209,-1.0453467420726503,49.796972267567234,-6.218480986326007,True,False,False,False,True,0.0,57.325700000000005,61.4935,0.0,0.0,0.0,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-255569.0,-180871.90492646873,False,False,False,False,4194.066011855143,False,False,False,False
