date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_776,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_710,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_632,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_380,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7219297337972536,24.655759695746443,-0.29886522973859936,53.3536258368445,10.158218327647973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9232529752822705,0.9998474214220325,False,False,False,False,-0.167543061529261,-0.16619899489062911,False,False,False,False,141153.0,156743.5683891961,False,False,False,False,3551.410977260798,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6905079863979211,24.667835227483163,-0.054793323507428236,56.057723309351005,10.158218327647973,True,False,True,False,True,1.0371434257627214,0.0,0.0,0.0,0.0,0,0.9325707405177603,0.9841962673088501,False,False,False,False,-0.09519628111614915,-0.13069763800338913,False,False,False,False,145578.0,156570.45880176668,False,False,False,False,3564.9549931172196,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6566388479039359,24.667047468809702,-0.5894373597377001,53.442489915819976,10.158218327647973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9272917288742909,0.993281576590027,False,False,False,False,-0.14273035624246472,-0.13671399712292692,False,False,False,False,144706.0,156386.51370406488,False,False,False,False,3523.203752913852,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6102377545818908,24.66619001793344,-0.460787645179541,52.87006849296621,9.980799055447541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277753009362462,0.996879179670085,False,False,False,False,-0.1549096574915108,-0.14581182730721887,False,False,False,False,145612.0,156219.46697997084,False,False,False,False,3482.6269505430946,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5931673646809583,24.668400794447454,0.10384793436112005,55.71458458298143,9.980799055447541,True,False,True,False,True,2.020020756806627,0.0,0.0,0.0,0.0,1,0.9352549889135257,0.9893569844789359,False,False,False,False,-0.12736293076968852,-0.1365873790384537,False,False,False,False,148331.0,156097.16516632788,False,False,False,False,3470.7877730152945,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720681777550907,24.674081085136404,0.29003346334469227,58.47405571212798,9.980799055447541,True,False,True,False,True,3.0684904676420075,0.0,0.0,0.0,0.0,0,0.9455912710115011,0.9820112061338838,False,False,False,False,-0.0839875441523455,-0.1102874615953996,False,False,False,False,151109.0,156019.82927227626,False,False,False,False,3460.0468773096313,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5581158941934741,24.726667211699866,0.7764207986341942,62.47453341855082,5.667291867573695,True,False,True,False,True,6.010644841464611,0.0,0.0,0.0,0.0,0,0.9457284961966065,0.9770333528379175,False,False,False,False,-0.05565306077096173,-0.08297026118318065,False,True,False,False,165580.0,156168.0489734813,False,True,False,False,3630.7593288242106,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5359292006488705,24.725810076263464,-0.12279621297698479,59.49430010949365,5.667291867573695,True,False,True,False,True,1.0510580712380424,0.0,0.0,0.0,0.0,0,0.9374185136897003,0.9813124728378967,False,False,False,False,-0.08158850377042319,-0.08227938247680192,False,False,False,False,162278.0,156262.77689637305,False,False,False,False,3625.662284966471,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5097707310136851,24.725625939855384,-0.1581611790364239,57.363866371321095,5.667291867573695,True,False,True,False,False,0.9087954904823405,0.0,0.0,0.0,0.0,0,0.9344927536231883,0.9914492753623187,False,False,False,False,-0.10683056222630573,-0.09455497235155383,False,False,False,False,162075.0,156352.8888824758,False,False,False,False,3572.597753416603,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4848570143087056,24.725625939855384,-0.1662880756099572,55.943577212539395,5.667291867573695,True,False,True,False,False,0.9087954904823405,0.0,0.0,0.0,0.0,0,0.9344405594405595,0.9959207459207463,False,False,False,False,-0.11366387669749786,-0.10410942452452585,False,False,False,False,162075.0,156441.60378352267,False,False,False,False,3517.2086409605317,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47600346353500894,24.717520780795294,-1.2132701230919043,50.476738671209716,7.345189110643197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205708519532939,0.9948104367882368,False,False,False,False,-0.1549096574915108,-0.12950954100801831,False,False,False,False,159550.0,156489.7959729254,False,False,False,False,3501.8255612557173,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.466516011717943,24.707167840489312,-0.7334535833599412,49.1188377356184,5.966158158164376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200287150035895,1.0021536252692036,False,False,False,False,-0.17531213577432614,-0.15241083839117223,False,False,False,False,163388.0,156596.74487256998,False,False,False,False,3507.037568057954,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45453785063257807,24.69854060556906,-0.24979351094974006,50.1960403820528,5.966158158164376,False,False,False,False,False,0.40664709890089057,0.0,0.0,0.0,0.0,0,0.9249356591364026,0.9974263654561055,False,False,False,False,-0.13787058523168538,-0.1451407118114288,False,False,False,False,173702.0,156861.94262648362,False,False,False,False,3612.5718693283734,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4468735536737412,24.689986319577308,-1.9580176817000166,45.60810689381994,2.3528146273811075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124701921728153,0.9962126525459392,False,False,False,False,-0.18844490698906718,-0.166792809400248,False,False,False,False,170747.0,157077.21483382495,False,False,False,False,3602.376956625608,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4367579988386861,24.68315360494085,-1.7244185726270382,43.57941820300502,0.30653966371745867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113376151912874,1.0117285674392629,False,False,False,False,-0.2311802620433934,-0.19898653572182068,False,False,False,False,172796.0,157320.91692942457,False,False,False,False,3578.2935929569935,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42697339411174373,24.680187571971125,-2.0965886500573006,41.37723455963948,-1.9557656883632077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120279720279721,1.0172027972027973,False,False,False,False,-0.24251518803819833,-0.2207508618800095,False,False,False,False,171984.0,157548.2515506738,False,False,False,False,3535.40532019797,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4264716650389608,24.65369966213362,-1.9197047054903977,40.42195917444438,-3.120671418696375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061275881365416,1.0216843872411863,False,False,False,False,-0.2543348850915862,-0.23754287348579783,False,False,False,False,179660.0,157891.06935608972,False,False,False,False,3599.60058655149,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4190080736284062,24.64402572656828,-0.7375173559121829,44.20108011018256,-3.120671418696375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082352941176474,1.0094117647058825,False,False,False,False,-0.20164224116557436,-0.2195925573256861,False,False,False,False,186182.0,158329.68843584025,False,False,False,False,3644.9091045894515,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156118684845838,24.635353083277543,-0.8670423310851896,46.23285073917722,-3.120671418696375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150317767339043,1.011605415860735,False,False,False,False,-0.1618313265968478,-0.19071194196126695,False,False,False,False,175148.0,158590.43745233887,False,False,False,False,3759.468653355507,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4151639966858465,24.62954968033549,-1.1912152409249324,46.42939414688851,-3.120671418696375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064906490649067,1.0162266226622663,False,False,False,False,-0.20453826526570695,-0.19762510361348695,False,False,False,False,171312.0,158787.67098020957,False,False,False,False,3760.655185861623,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4179331059883891,24.622647033763414,-1.6932064572627432,44.8620653323851,-3.120671418696375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070086407900153,1.0165958030448499,False,False,False,False,-0.21117055872690416,-0.20439783117019555,False,False,False,False,167463.0,158922.1722053226,False,False,False,False,3762.024872902528,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4212004187946795,24.619121028672545,-1.6954423519238069,43.740210415662176,-3.120671418696375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,165630.0,159026.16953547264,False,False,False,False,3732.1175105319458,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42765401314026646,24.615392839682727,-2.0469650997887583,41.70382737931962,-3.120671418696375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,163963.0,159102.70954267462,False,False,False,False,3700.1001847872644,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43002542350991835,24.610531115457928,-1.6871819101672065,42.09935875799445,-3.120671418696375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,166146.0,159211.90784433857,False,False,False,False,3676.5792516897873,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43166710146420195,24.589202487572216,-1.9209304687792608,41.2822140783348,-3.9938863921048835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,157031.0,159178.09531962013,False,False,False,False,3760.895852438783,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4345066271175014,24.50305232081395,-2.250949145016059,38.91560829294313,-6.514359185487002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,142511.0,158919.6907410214,False,False,False,False,3927.7036686800425,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42959309261816925,24.500421018373636,-1.4325673036848217,41.54948424968688,-6.514359185487002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,145403.0,158710.12964426138,False,False,False,False,3911.6462474601967,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42815493533143567,24.497423651817023,-1.6172268370117386,42.59075010950305,-6.514359185487002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,142625.0,158460.7477893116,False,False,False,False,3894.0703366468606,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4293624752294402,24.490888183663795,-2.2612320351120068,40.9757200458859,-6.514359185487002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,139486.0,158166.5656530432,False,False,False,False,3882.363819799622,True,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4285527183818212,24.485892940099014,-1.705491317051504,42.50873521149279,-6.514359185487002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,142205.0,157919.09951888747,False,False,False,False,3864.3271714306356,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42998297682626463,24.473768757121338,-1.9623306098051994,42.46751150515451,-6.514359185487002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,135409.0,157570.10572789697,False,False,False,False,3909.7794633464396,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4189723915306116,24.47348736089834,-0.7959650030399983,47.109506538959884,-7.159483188064904,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,137841.0,157264.22811971253,False,False,False,False,3886.8681538371925,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40267263658245633,24.473070155823827,-1.0630723742664046,49.292819600119586,-5.12837554955626,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,135896.0,156932.93776126736,False,False,False,False,3856.7616708319647,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39068042976096523,24.472588554436538,-0.812911347084497,51.66593979313306,-2.9131310403537682,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.2100332910340057,False,False,False,False,140818.0,156683.09376496865,False,False,False,False,3873.2769937648022,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38277228429137283,24.472196488421368,-1.0768713026975534,52.221967329665425,-2.330583861774201,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,139394.0,156415.0457996203,False,False,False,False,3835.3037070397663,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37776992616820465,24.472206569455768,-0.6543839314135766,54.09134372232459,-0.44907048981315967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,142241.0,156195.29315156417,False,False,False,False,3819.981168946126,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731983748987132,24.474028682636057,-0.39932832686236663,56.204061565245034,1.6417598040539545,True,False,True,False,True,0.13231850121361788,0.0,0.0,0.0,0.0,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,149022.0,156084.0793042531,False,False,False,False,3865.888437644636,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36987789560565926,24.474410397334637,-0.3498732929761431,57.79297542860154,3.2402663201283204,True,False,True,False,True,0.30353052492278465,0.0,0.0,0.0,0.0,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,150036.0,155990.31063286934,False,False,False,False,3821.6731130299904,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36775922401329386,24.475491930968815,0.22979184072927314,60.69901706508597,6.0439514550426665,True,False,True,False,True,2.1314718961873886,0.0,0.0,0.0,0.0,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,151256.0,155916.91046801864,False,False,False,False,3781.337095773711,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3631215640392117,24.47825113880101,-0.06403128071595586,61.03237808394202,6.46467083540999,True,False,True,False,True,1.2021753572228313,0.0,0.0,0.0,0.0,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,150110.0,155826.88084835943,False,False,False,False,3740.4791563043514,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36441483390661294,24.478740390045722,0.044618408586642955,61.63857434058291,7.248865107695295,True,False,True,False,True,1.5461937182676806,0.0,0.0,0.0,0.0,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,151844.0,155765.1307576872,False,False,False,False,3709.37095233064,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3657463429583413,24.47988956620979,-0.013368735747944038,61.69419047043596,7.5884267238909615,True,False,True,False,True,1.3645694413156733,0.0,0.0,0.0,0.0,0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,150222.0,155679.1907459401,False,False,False,False,3677.0086119844286,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36771237045740074,24.48324669334842,0.15434157567498571,62.461236022358705,8.624723381742506,True,False,True,False,True,1.9394669413034293,0.0,0.0,0.0,0.0,0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,153800.0,155650.05600569298,False,False,False,False,3675.47359474436,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36885719544377066,24.483949634465784,0.1655121989982285,63.03185413816994,9.464060899391697,True,False,True,False,True,1.9842126029684835,0.0,0.0,0.0,0.0,0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,154624.0,155634.14816064347,False,False,False,False,3631.264701802587,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3691461660262847,24.4836986883383,-0.3486388324811594,59.68420581328187,9.464060899391697,True,False,True,False,False,0.1984066857571527,0.0,0.0,0.0,0.0,0,0.907869195162013,1.0040316559653575,False,False,False,False,-0.11504255053394627,-0.1144274633440852,False,False,False,False,152419.0,155584.3009023389,False,False,False,False,3609.152070766888,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3699333151497323,24.483524320196594,-0.2257820984919628,58.14783072374105,11.758666039140458,True,False,True,False,False,0.6154184881094942,0.0,0.0,0.0,0.0,0,0.9010858247806042,0.9980663394318016,False,False,False,False,-0.12695075326982308,-0.12068910830695415,False,False,False,False,153290.0,155548.73034571347,False,False,False,False,3566.7001006774785,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37113625141870854,24.483838466565615,-0.09117532021262953,57.91058975221357,11.415416162300012,True,False,True,False,False,1.0826320140097891,0.0,0.0,0.0,0.0,0,0.90268108428381,0.9965930973189159,False,False,False,False,-0.11837343114409817,-0.11953126972552616,False,False,False,False,154996.0,155540.16088298924,False,False,False,False,3537.852037101083,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3716711105459077,24.484062294081046,-0.19926836382914787,56.887761732688716,10.286832188923889,True,False,True,False,False,0.6945166682789186,0.0,0.0,0.0,0.0,0,0.9032733706871131,0.9960188734886467,False,False,False,False,-0.11599396820777526,-0.11776261896665072,False,False,False,False,153735.0,155512.1738925553,False,False,False,False,3502.5520055181205,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3713858026559827,24.473152697110166,-0.46623402368064587,53.96476330346202,7.452486973905643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014828953164,0.9985317868154459,False,False,False,False,-0.1312463140566441,-0.12450446651164741,False,False,False,False,147827.0,155393.02390972496,False,False,False,False,3539.845772874429,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3720030635348231,24.47560799476897,-0.09571962776493849,54.59843511496922,7.452486973905643,True,False,True,False,False,0.9828616221046893,0.0,0.0,0.0,0.0,0,0.9029480443666082,0.9938704028021016,False,False,False,False,-0.11314033533655748,-0.11882240092410246,False,False,False,False,150179.0,155312.18632972921,False,False,False,False,3521.4295593414918,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731340000348354,24.477305798342005,-0.04637958036627259,55.36565615733961,7.452486973905643,True,False,True,False,True,1.176548833678737,0.0,0.0,0.0,0.0,1,0.9037565521258007,0.9949039021549214,False,False,False,False,-0.10633999901269577,-0.1125811999683991,False,False,False,False,152463.0,155268.01289826052,False,False,False,False,3502.2446049330965,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37334123222019056,24.477354031184866,-0.3679047994995026,53.28657226557293,6.704981309784998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150095743113863,0.9964648696420684,False,False,False,False,-0.11225513675174374,-0.11241816836007143,False,False,False,False,151884.0,155215.5475820084,False,False,False,False,3456.9229831511875,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3724874022901706,24.477334161177694,-0.26130859883919283,52.726734418541135,6.080082501730743,False,False,True,False,False,0.37560077913300205,0.0,0.0,0.0,0.0,1,0.9135912257299541,0.9918482288424485,False,False,False,False,-0.11966012459880733,-0.11603914647943939,False,False,False,False,152961.0,155180.59335593076,False,False,False,False,3420.024952404657,False,False,False,False
