date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_358,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_78,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bull_367,aVWAP_OB_bull_342,aVWAP_OB_bull_312,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_126,aVWAP_OB_bull_97,aVWAP_OB_bull_78,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,,,3.5637380595818624,3.5559143076884747,3.349892310748159,3.020207382430835,2.866946213532356,2.778296736535668,2.646811384815728,2.479052856605646,2.4640299980232703,2.4552981778576886,2.4290667062759357,2.413088342751412,2.3960903698021596,2.321610035246916,2.2769125058759587,2.182943927688738,2.1809187446511764,2.164020304675809,2.159824879248368,2.1566900344864997,2.1413643914598848,2.134335060691525,2.1297364905967595,2.1287483851631985,2.1274364987510226,2.1197627640112358,2.0977643107109167,2.0938387053241008,2.0910811602318002,2.077485599272056,2.066454566831893,,3.020207382430835,2.866946213532356,2.646811384815728,2.4968040651374164,2.479052856605646,2.4640299980232703,2.0977643107109167,2.077485599272056,2.066454566831893,2.03399920394858,,,3.0326074064923407,"rgba(38, 166, 154, 0.5)",0.7078829750080955,2.515994891439789,1.269991143027461,55.173727717214675,11.292612266786286,False,True,True,False,False,20.0,2.8432999999999997,1.6616075000000001,0.0,0.0,0.0,0.0,0,0.9346252147674527,0.7669057245676872,False,False,False,False,0.27342212679727146,0.28174636601578285,False,False,False,False,758098.0,462414.19779190497,False,False,False,False,48260.71053762927,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.505,95808.0,,,3.5592590674446476,3.552716713690656,3.3568755003292976,3.03495024695805,2.883809743712103,2.795885232617033,2.6651929338821025,2.498293897078773,2.483366603290155,2.4746878710936384,2.4485624197980136,2.4326383766774127,2.4156880792165087,2.3413337289402842,2.2966335885199998,2.202028625288864,2.1999966133307294,2.183029646529012,2.178825668729432,2.175684507672163,2.160325055413773,2.153275682922029,2.148659779302928,2.1476701697545324,2.146355606552046,2.1386610068654344,2.1165993155648297,2.112673113310117,2.109914002097463,2.0963060562734706,2.0852851229984872,,3.03495024695805,2.883809743712103,2.6651929338821025,2.515950675695723,2.498293897078773,2.483366603290155,2.1165993155648297,2.0963060562734706,2.0852851229984872,2.0528610110325456,,,3.043372916964083,"rgba(38, 166, 154, 0.5)",0.711752487599172,2.533256381066475,1.3652830666055482,55.65945477917828,11.292612266786286,False,True,True,False,False,20.0,2.8726,1.6740825000000001,0.0,0.0,0.0,0.0,0,0.9386955304656153,0.7577595493990009,False,False,False,False,0.29943607612262224,0.29059122106920254,False,False,False,False,853906.0,468483.8381362165,False,False,False,False,48997.87781611563,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.6,3.5,3.6,92399.0,,,3.5599025757703955,3.553774609740483,3.36494102395643,3.0497061429156536,2.900443657709169,2.8131567299394087,2.6831641337630847,2.5170351297215343,2.502195038936916,2.493564732415612,2.467534731866969,2.451659325784839,2.434751368966305,2.3605056350427702,2.315797715297694,2.22058167613782,2.2185429881374965,2.201509401387818,2.197296886853291,2.1941494181923313,2.1787563691283163,2.1716873017088147,2.167054518800138,2.166063383995602,2.1647461524379863,2.157031017667774,2.134907233050476,2.130980076097125,2.1282192091870678,2.114598202616689,2.103585777736064,,3.0497061429156536,2.900443657709169,2.6831641337630847,2.534606380153588,2.5170351297215343,2.502195038936916,2.134907233050476,2.114598202616689,2.103585777736064,2.0711882595427964,,,3.05526550043952,"rgba(38, 166, 154, 0.5)",0.7170761955819452,2.5504265579116647,1.4636846803100905,58.198221552117616,11.292612266786286,False,True,True,False,True,20.0,2.9045,1.6867075,0.0,0.0,0.0,0.0,0,0.9408625268749208,0.7560811095653642,False,False,False,False,0.30579569615866314,0.29819345861393287,False,False,False,False,946305.0,475891.9181651123,False,False,False,False,49670.763431369654,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.39,3.425,80094.0,,,3.550222034919846,3.545626023285078,3.3667704729925707,3.058443729472879,2.9112218577293696,2.8247510267742384,2.695709055978848,2.5305847057374424,2.5158421972771468,2.507266748440241,2.481365228501085,2.4655603624541107,2.448719952613383,2.3747051857077985,2.3300756914332656,2.2345716230109653,2.2325311107820807,2.2154738401605196,2.211261194715917,2.208113652059369,2.192717865470832,2.1856441943196403,2.1810053872085664,2.18001450061474,2.178697120745259,2.1709774016247656,2.1488373148340885,2.144914630622067,2.1421560846649825,2.1285430435711366,2.11755102133631,,3.058443729472879,2.9112218577293696,2.695709055978848,2.5480519424360226,2.5305847057374424,2.5158421972771468,2.1488373148340885,2.1285430435711366,2.11755102133631,2.0852136050267167,,,3.060416113361284,"rgba(38, 166, 154, 0.5)",0.7185243699905218,2.562161687996094,1.2008476650768125,54.80761317429697,10.9908906939228,False,True,True,False,False,19.616485904641625,2.9329,1.6983074999999999,0.0,0.0,0.0,0.0,0,0.9284711900155279,0.7604689978161044,False,False,False,False,0.2727093973529228,0.2854514279834278,False,False,False,False,866211.0,481943.3767982113,False,False,False,False,50142.44151770501,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.595,3.53,3.585,94089.0,,,3.551725403325596,3.5472728121366965,3.374188986224698,3.0721811393504335,2.9268453087762514,2.8410666412732817,2.71281431915872,2.548557140994047,2.533907338654268,2.52538367284313,2.4995923222868917,2.4838456826678175,2.4670584546251506,2.393203558364551,2.3486007464493315,2.252597634097581,2.2505521673814504,2.2334432555057298,2.229225132534977,2.2260735506776137,2.2106553130190902,2.203567289556647,2.1989153584834766,2.1979235977130416,2.1966044591186065,2.1888698459338682,2.166683719579441,2.1627621827115115,2.160003427027258,2.1463851695638065,2.1354066089709196,,3.0721811393504335,2.9268453087762514,2.71281431915872,2.5659303381950966,2.548557140994047,2.533907338654268,2.166683719579441,2.1463851695638065,2.1354066089709196,2.103109869094886,,,3.0718314689049655,"rgba(38, 166, 154, 0.5)",0.7238207993347219,2.5787130505646028,1.390243207103603,55.988614428683,10.9908906939228,False,True,True,False,False,20.0,2.9654000000000003,1.7107575,0.0,0.0,0.0,0.0,0,0.9316203624096228,0.7555904918650259,False,False,False,False,0.30874463370022165,0.29709803084182473,False,False,False,False,960300.0,489359.7585532778,False,False,False,False,50823.78350967857,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.46,3.46,88926.0,,,3.5484818767418957,3.5446354273186684,3.3784958868463337,3.0828531651371476,2.939483677289617,2.8544921381995416,2.7271665281758968,2.563909297792684,2.5493585501386224,2.5408905739519705,2.5152284134211724,2.499552542590866,2.482832855751095,2.409207089857165,2.364679265295007,2.2683530174170654,2.266305267025174,2.2491682735506098,2.244949336038476,2.2417971736870546,2.226373586556394,2.2192795405819523,2.2146204475564284,2.2136288006483857,2.212309301697182,2.204568605381193,2.1823617078908373,2.1784443888327103,2.1756877179742236,2.162076036019425,2.151117799223845,,3.0828531651371476,2.939483677289617,2.7271665281758968,2.581177670535286,2.563909297792684,2.5493585501386224,2.1823617078908373,2.162076036019425,2.151117799223845,2.1188811248016712,,,3.079939749687723,"rgba(38, 166, 154, 0.5)",0.7256777633469434,2.592557811253741,1.1953545120984213,53.88490097330467,9.91902630176643,False,True,True,False,False,18.78675602680257,2.9961,1.7220825000000002,0.0,0.0,0.0,0.0,0,0.9260013244708247,0.7591834065062587,False,False,False,False,0.2990437799980949,0.29807090541995984,False,False,False,False,871374.0,495282.45997105644,False,False,False,False,51414.515548288204,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.39,3.31,3.365,64553.0,,3.3550000000000004,3.539504727739875,3.536717648223057,3.377940519462861,3.0876568335975176,2.9459927541366637,2.861750716925033,2.735333334139364,2.573036589294733,2.5585732540461024,2.5501547874434873,2.5246185484256523,2.5090140045487406,2.492365044541729,2.4190020940762893,2.3745889646902563,2.278199617546331,2.276153046540339,2.2590200669927016,2.2548057601892473,2.251657052585092,2.236248555973985,2.2291591076436146,2.224501005787277,2.223510573748403,2.2221923731844817,2.214456782266495,2.1922618709119512,2.1883514536759705,2.1855990793349616,2.1720061408045814,2.1610721288226222,3.3550000000000004,3.0876568335975176,2.9459927541366637,2.735333334139364,2.5902078960812447,2.573036589294733,2.5585732540461024,2.1922618709119512,2.1720061408045814,2.1610721288226222,2.1289060317611077,,,3.1799870667780463,#000000,0.7244271921710028,2.6702452054653927,0.9590401934700001,50.61527872733758,6.684420839279326,False,True,False,False,False,16.446479739105943,3.0221,1.7330575000000001,1.0,3.39,3.31,0.0,0,0.9224895338197305,0.7710153611945618,False,False,False,False,0.25445640415921866,0.27626365478958925,False,False,False,False,806821.0,500112.5148552261,False,False,False,False,51618.212981648074,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,3.3550000000000004,3.539504727739875,3.536717648223057,3.377940519462861,3.0876568335975176,2.9459927541366637,2.861750716925033,2.735333334139364,2.573036589294733,2.5585732540461024,2.5501547874434873,2.5246185484256523,2.5090140045487406,2.492365044541729,2.4190020940762893,2.3745889646902563,2.278199617546331,2.276153046540339,2.2590200669927016,2.2548057601892473,2.251657052585092,2.236248555973985,2.2291591076436146,2.224501005787277,2.223510573748403,2.2221923731844817,2.214456782266495,2.1922618709119512,2.1883514536759705,2.1855990793349616,2.1720061408045814,2.1610721288226222,3.3550000000000004,3.0876568335975176,2.9459927541366637,2.735333334139364,2.5902078960812447,2.573036589294733,2.5585732540461024,2.1922618709119512,2.1720061408045814,2.1610721288226222,2.1289060317611077,,,3.1799870667780463,#000000,0.7261125542513693,2.6702452054653927,1.1289638083448157,51.101891331327074,6.684420839279326,False,True,False,False,False,18.344614949498155,3.0485,1.7445575,0.0,0.0,0.0,0.0,0,0.9284305392966532,0.7698247245786497,False,False,False,False,0.29196449657725826,0.28411407568342373,False,False,False,False,806821.0,504867.6851675482,False,False,False,False,50817.930609839575,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.3550000000000004,3.539504727739875,3.536717648223057,3.377940519462861,3.0876568335975176,2.9459927541366637,2.861750716925033,2.735333334139364,2.573036589294733,2.5585732540461024,2.5501547874434873,2.5246185484256523,2.5090140045487406,2.492365044541729,2.4190020940762893,2.3745889646902563,2.278199617546331,2.276153046540339,2.2590200669927016,2.2548057601892473,2.251657052585092,2.236248555973985,2.2291591076436146,2.224501005787277,2.223510573748403,2.2221923731844817,2.214456782266495,2.1922618709119512,2.1883514536759705,2.1855990793349616,2.1720061408045814,2.1610721288226222,3.3550000000000004,3.0876568335975176,2.9459927541366637,2.735333334139364,2.5902078960812447,2.573036589294733,2.5585732540461024,2.1922618709119512,2.1720061408045814,2.1610721288226222,2.1289060317611077,,,3.1799870667780463,#000000,0.7256230500823532,2.6702452054653927,1.1297254055553652,51.42629973398673,6.684420839279326,False,True,False,False,False,18.344614949498155,3.0764000000000005,1.7561825,0.0,0.0,0.0,0.0,0,0.9307977945313378,0.7699930878168756,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,806821.0,509549.1319091366,False,False,False,False,50030.055716663766,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,,3.5936975099998527,3.556151206211929,3.5522221721359886,3.3983497418998305,3.118684939273925,2.9804549942978116,2.8975027061290244,2.7725972426751775,2.612013865377566,2.5977354053969823,2.589420430910619,2.5641069311734235,2.5486210027914677,2.5320812868880798,2.4590551227443296,2.4147082190690976,2.317351083388674,2.315295031527362,2.298062181174575,2.2938377325908164,2.2906815483624374,2.275231005732574,2.2681140947658034,2.2634305129220804,2.2624385082578637,2.261117018746566,2.253352920989587,2.2310693452381334,2.2271619099691593,2.2244095856638593,2.210808453032674,2.1999034178333714,3.5936975099998527,3.118684939273925,2.9804549942978116,2.7725972426751775,2.6289973670988784,2.612013865377566,2.5977354053969823,2.2310693452381334,2.210808453032674,2.1999034178333714,2.1678248049099635,,,3.2337075640779425,"rgba(38, 166, 154, 0.5)",0.727066189038694,2.7196086612466317,1.3209132170252205,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,3.1063,1.7690074999999998,0.0,0.0,0.0,0.0,0,0.9329526761989119,0.7639503985828168,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,1013272.0,517358.7887787624,False,False,False,False,52455.186635785256,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,,3.5694448007478754,3.553033587751726,3.5495714799365237,3.401651430577589,3.128061914430941,2.991879045453283,2.9098248524046184,2.7860228228829285,2.6266400255921125,2.6124742204756193,2.604223034395369,2.5790690568831063,2.5636731361480325,2.547222217181828,2.4745225648990288,2.430313316146752,2.332813619450276,2.3307582417080726,2.3135227053495258,2.3093028901643287,2.3061501698674842,2.2907140695706847,2.283600475897644,2.2789161599993815,2.2779254525257135,2.2766052302449165,2.2688449603858283,2.2465687480871424,2.242669575985546,2.23992226221728,2.2263423719015627,2.2154677605163386,3.5694448007478754,3.128061914430941,2.991879045453283,2.7860228228829285,2.6434999577558607,2.6266400255921125,2.6124742204756193,2.2465687480871424,2.2263423719015627,2.2154677605163386,2.183478138715065,,,3.2361862417731855,"rgba(38, 166, 154, 0.5)",0.7261726025186129,2.7303615095956983,1.0805123846354288,53.90956489771703,6.684420839279326,False,True,True,False,True,17.125492212337615,3.1332,1.7810575,0.0,0.0,0.0,0.0,1,0.9209078618160345,0.7702606101104914,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,916300.0,523543.923836456,False,False,False,False,53145.36978871882,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,,3.6285719008349515,3.5709795920137144,3.5663886159453373,3.419192170419958,3.1516535633038387,3.017553896134889,2.9362848031573288,2.81341983034957,2.655132901082817,2.641087956649751,2.632904482211941,2.607895451697296,2.5925767126778636,2.576196789798322,2.5037153733295945,2.4595471037167624,2.3613854971573804,2.3593235017618333,2.3420186071110765,2.3377915234386,2.3346334411750505,2.319167389848983,2.3120344896807103,2.3073324231340386,2.30634055887459,2.305017982763038,2.2972376284537774,2.2748990741775295,2.271001604275968,2.2682540925707886,2.254667479419364,2.2438117665321324,3.6285719008349515,3.1516535633038387,3.017553896134889,2.81341983034957,2.671870815287419,2.655132901082817,2.641087956649751,2.2748990741775295,2.254667479419364,2.2438117665321324,2.211879457851474,,,3.263005546519948,"rgba(38, 166, 154, 0.5)",0.7284895022956486,2.7596716871037135,1.4280621884295621,57.20557370407493,1.7942905110062313,False,True,True,False,True,20.0,3.1656,1.7944075000000002,0.0,0.0,0.0,0.0,0,0.9270777030884826,0.766982087257059,False,False,False,False,0.34282822853456424,0.3219913848462551,False,False,False,False,1066598.0,531963.3668777512,False,False,False,False,54651.61211757589,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.92,3.77,3.89,104828.0,,3.667506368673722,3.58651800326283,3.5810128869779705,3.43323921921732,3.1692672399478914,3.036426456935313,2.955613413683559,2.8332908834802657,2.6756582310212513,2.661688975846029,2.6535478142087903,2.628625679749974,2.613352428148958,2.5970134018968105,2.524649239967256,2.4804907035426558,2.381834249276686,2.3797669405879884,2.3624079629093613,2.358174383064407,2.3550115000133816,2.339519445550808,2.3323707843944246,2.32765486123519,2.326661866755638,2.3253372224587876,2.317540397139871,2.2951514466956024,2.2912539167993446,2.2885053982998373,2.274909872330335,2.2640639031194127,3.667506368673722,3.1692672399478914,3.036426456935313,2.8332908834802657,2.692321388568021,2.6756582310212513,2.661688975846029,2.2951514466956024,2.274909872330335,2.2640639031194127,2.232161715645083,,,3.282859309022359,"rgba(38, 166, 154, 0.5)",0.7343398089133953,2.7807509992743693,1.5105391090903675,60.39738806971603,4.867623422363103,False,True,True,False,True,20.0,3.2011000000000003,1.8082325,0.0,0.0,0.0,0.0,0,0.9354550952524947,0.7604626549742971,False,False,False,False,0.3428282289181193,0.33240980688218724,False,False,False,False,1171426.0,541877.5162284838,False,False,False,False,55429.54061187703,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.31,4.13,4.21,243087.0,,3.8216225365749668,3.656370250186052,3.6468296376878886,3.4871476676078794,3.2263696216419646,3.0947104184146044,3.0139716927396365,2.8916301113297203,2.734220042345115,2.7203337089698496,2.7122369565249853,2.687340539607534,2.6720655385114136,2.6557066058292693,2.583116861631027,2.538681639195775,2.4381109700244954,2.4360178538979667,2.4184186725111325,2.414144476421631,2.4109514760964315,2.3953064573964395,2.3880779443318194,2.383300480062614,2.382299236670187,2.3809621294471524,2.37308093648311,2.3504440291863133,2.3465264989722368,2.3437614094752126,2.33007432922407,2.319200182272718,3.8216225365749668,3.2263696216419646,3.0947104184146044,2.8916301113297203,2.7508289696550943,2.734220042345115,2.7203337089698496,2.3504440291863133,2.33007432922407,2.319200182272718,2.2872226949815495,,,3.3548314920228393,"rgba(38, 166, 154, 0.5)",0.7454805693505944,2.84541783961006,1.8304731424169238,65.2704344780726,9.398727645036224,False,True,True,False,True,20.0,3.2414000000000005,1.8235325,0.0,0.0,0.0,0.0,0,0.9456829531998145,0.7533116114179803,False,False,False,False,0.34282823134590157,0.3376190191140444,False,False,False,False,1414513.0,555406.7485350189,False,False,False,False,58338.95858688669,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.355,4.28,4.3,186900.0,4.311666666666667,3.9085945284143446,3.707834011533606,3.695854003772298,3.5285778312486413,3.2700317582703566,3.1392264982440765,3.05855838129228,2.9362275032182974,2.7790021125042315,2.7651771970615786,2.757113450794824,2.732239219259804,2.7169652334797996,2.7005944091939824,2.627852367940653,2.5832230916722714,2.481275193269834,2.4791634469244532,2.461390601262185,2.457087074187191,2.4538723188795757,2.438116692607721,2.430830343330453,2.426008250122625,2.4250010374307154,2.423654903735931,2.4157125377024333,2.392895600902292,2.388963598901512,2.3861865014701658,2.3724329904240764,2.361538564858629,3.9085945284143446,3.2700317582703566,3.1392264982440765,2.9362275032182974,2.7955697270643225,2.7790021125042315,2.7651771970615786,2.392895600902292,2.3724329904240764,2.361538564858629,2.3295068808587716,3.577542959930284,4.311666666666667,3.4056130644992377,"rgba(38, 166, 154, 0.5)",0.7566717486038067,3.009606468076906,1.7053544476902942,69.12486888271638,12.883743883699672,False,False,True,False,True,20.0,3.2796999999999996,1.8393075,0.0,0.0,0.0,0.0,0,0.9509604105571847,0.7510997067448681,False,False,False,False,0.3428282314314502,0.3402236252727473,False,False,False,False,1601413.0,571623.8997205223,False,False,False,False,60332.153027400076,False,False,False,False
