date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_418,aVWAP_OB_bull_352,aVWAP_OB_bull_144,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,35.24939203207994,35.91739980177848,,,35.24939203207994,35.91739980177848,,35.583395916929206,"rgba(38, 166, 154, 0.75)",0.9189481256619919,35.6495386432896,0.12020412646341838,52.953052449962634,0.5353321025781881,True,False,True,False,False,0.8100325221581279,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944684486918,False,False,False,False,1097509.0,1001758.5452843321,False,False,False,False,57528.0639981728,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,35.285168045402926,35.916192638947756,,,35.285168045402926,35.916192638947756,,35.60068034217534,"rgba(38, 166, 154, 1.0)",0.917581265272133,35.65424469755098,0.14794907828546205,54.60950038744761,0.5353321025781881,True,False,True,False,True,0.9997509407157708,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.036007625528781624,False,False,False,False,1141394.0,1003923.4360551176,False,False,False,False,57316.543626108105,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,35.3131321168204,35.91732042466641,,,35.3131321168204,35.91732042466641,,35.615226270743406,"rgba(38, 166, 154, 1.0)",0.9172758188941633,35.659357313678335,0.4858328074743252,58.06376972688945,1.5955907335187902,True,False,True,False,True,2.973181152100679,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.065875355580953,False,False,False,False,1165311.0,1006425.5688294569,False,False,False,False,56798.72124430798,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,35.34649423539237,35.916924104768604,,,35.34649423539237,35.916924104768604,,35.631709170080484,"rgba(38, 166, 154, 1.0)",0.9172196382900307,35.66449780310809,0.13682894658239264,56.9318493787754,1.5955907335187902,True,False,True,False,True,0.907574470312035,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.0674115518742123,False,False,False,False,1121196.0,1008204.9553592327,False,False,False,False,56602.07440331095,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,35.388813068853565,35.91822232125661,,,35.388813068853565,35.91822232125661,,35.653517695055086,"rgba(38, 166, 154, 1.0)",0.9176940597973909,35.67235150238552,0.36793144077779816,57.85154716379327,1.8078038648564032,True,False,True,False,True,2.280476207010725,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239554833915,False,False,False,False,1170927.0,1010727.777756764,False,False,False,False,56495.5461179883,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,35.4173033451723,35.9201664075887,,,35.4173033451723,35.9201664075887,,35.6687348763805,"rgba(38, 166, 154, 1.0)",0.9196026511684633,35.67840174983029,0.6052595101400403,59.98394908190874,4.137282842275127,True,False,True,False,True,3.66001032535355,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983059611,False,False,False,False,1199960.0,1013661.6106597598,False,False,False,False,56069.77020918227,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,35.45529322559876,35.92325038367222,,,35.45529322559876,35.92325038367222,,35.68927180463549,"rgba(38, 166, 154, 1.0)",0.9217103519940544,35.686903866461535,0.6326240475405118,61.63678446329814,5.984830653065018,True,False,True,False,True,3.874185004983431,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626057244,False,False,False,False,1239310.0,1017160.0353006937,False,False,False,False,55810.54896562906,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,35.59524399194374,35.94128143213824,,,35.59524399194374,35.94128143213824,,35.76826271204099,"rgba(38, 166, 154, 1.0)",0.9254509395108272,35.72326451444868,0.8933325909078569,64.4760065414193,8.890824630599688,True,False,True,False,True,5.575603342539996,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749123941137,False,False,False,False,1367618.0,1022593.4921177372,False,False,False,False,56934.540454534035,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,35.6807339123073,35.95570085610515,,,35.6807339123073,35.95570085610515,,35.81821738420623,"rgba(38, 166, 154, 1.0)",0.9304479208066218,35.74828483048526,1.0550995359994675,67.33464137515432,11.72973727301865,True,False,True,False,True,6.6481653946568855,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209232743,False,False,False,False,1446512.0,1029165.872084904,False,False,False,False,57274.997191673036,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,35.7393929683274,35.9655541992776,,,35.7393929683274,35.9655541992776,,35.8524735838025,"rgba(38, 166, 154, 1.0)",0.9321244987023535,35.766236178323595,0.7442823599661001,65.81268742542157,11.72973727301865,True,False,True,False,True,4.762034963559312,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647137288,False,False,False,False,1362882.0,1034339.7655409519,False,False,False,False,57683.60188637578,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,35.767797753850466,35.97102900289677,,,35.767797753850466,35.97102900289677,,35.86941337837362,"rgba(38, 166, 154, 1.0)",0.924589278184301,35.77544512623894,0.8539520113315343,65.51800303970754,11.72973727301865,True,False,True,False,True,5.400054023822442,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954944968,False,False,False,False,1401878.0,1040038.0327418672,False,False,False,False,57393.871624571504,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,35.80813295150887,35.978777066284366,,,35.80813295150887,35.978777066284366,,35.893455008896616,"rgba(38, 166, 154, 0.75)",0.9148643526686445,35.788985888605716,0.6132210854623604,62.770250649717205,11.72973727301865,True,False,True,False,False,3.902523406279048,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464686,False,False,False,False,1327780.0,1044499.1485133112,False,False,False,False,57652.85035907427,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,35.827408100126995,35.983072687715485,,,35.827408100126995,35.983072687715485,,35.90524039392124,"rgba(38, 166, 154, 0.75)",0.898917351821312,35.79573812909008,0.9670097803192806,63.25538790731456,11.72973727301865,True,False,True,False,False,5.828679394873792,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654251287,False,False,False,False,1356195.0,1049331.6423348102,False,False,False,False,57199.55035350723,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,35.851600562488095,35.98863154061458,,,35.851600562488095,35.98863154061458,,35.92011605155133,"rgba(38, 166, 154, 0.75)",0.8688769130838535,35.80441850388648,1.0249800434363376,63.78311165690752,11.72973727301865,True,False,True,False,False,6.010317115077825,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17175710180672948,False,False,False,False,1394861.0,1054688.6866396968,False,False,False,False,56912.20848756138,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,35.94699791743232,36.0140922178399,,,35.94699791743232,36.0140922178399,,35.980545067636115,"rgba(38, 166, 154, 1.0)",0.8109600972176852,35.840173262169834,1.682976440533553,67.02745325813521,12.345858952937284,True,False,True,False,True,9.015988758185703,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.21121355398582609,False,False,False,False,1498296.0,1061566.3194049727,False,False,False,False,57633.49207690151,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,36.019358461041634,36.035377703035394,,,36.019358461041634,36.035377703035394,,36.027368082038514,"rgba(38, 166, 154, 1.0)",0.7675968290007014,35.868729273938385,2.0404861860889554,70.172702027262,15.394244213475815,True,False,True,False,True,10.312889450265146,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.250200672089323,False,False,False,False,1572447.0,1069486.9501118723,False,False,False,False,57889.57747105807,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,36.09634092761581,36.05970801472829,,,36.09634092761581,36.05970801472829,,36.07802447117205,"rgba(38, 166, 154, 1.0)",0.7490667887806105,35.900494777078116,2.275504999623075,72.93400330972271,18.008561034745398,True,False,True,False,True,11.257798647682662,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236262,False,False,False,False,1654342.0,1078554.4702651764,False,False,False,False,58261.75456453004,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,36.26094173460178,36.11703772548497,,,36.26094173460178,36.11703772548497,,36.188989730043374,"rgba(38, 166, 154, 1.0)",0.7675597520538819,35.972289952114906,2.5766203120903914,75.9384388391527,20.815500647069157,True,False,True,False,True,13.129347291685868,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775804,False,False,False,False,1819368.0,1090039.9513463364,False,False,False,False,59917.014183684616,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,36.29798102399326,36.13155515581771,,,36.29798102399326,36.13155515581771,,36.21476808990548,"rgba(38, 166, 154, 0.75)",0.7745657022016091,35.99019009051277,1.6910249263093529,70.9583935951276,20.815500647069157,True,False,True,False,False,8.420495591002204,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.2998385546285619,False,False,False,False,1760989.0,1100442.262178176,False,False,False,False,59893.16900254222,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,36.397071421065014,36.17031943695424,,,36.397071421065014,36.17031943695424,,36.283695429009626,"rgba(38, 166, 154, 0.75)",0.8103045529111355,36.036648699640196,2.8240632391100067,71.69470448311517,20.815500647069157,True,False,True,False,False,13.691569332943871,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.32133339725706767,False,False,False,False,1858403.0,1112193.5914467315,False,False,False,False,60474.88731258033,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,36.46799079728323,36.199186806013785,,,36.46799079728323,36.199186806013785,,36.3335888016485,"rgba(38, 166, 154, 0.75)",0.8499881928168038,36.07067131976535,2.8110139651664725,72.5808082166498,20.815500647069157,True,False,True,False,False,14.337024482349118,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,1923822.0,1124776.9776258518,False,False,False,False,60551.540222462805,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,36.55082886656597,36.234188043617664,,,36.55082886656597,36.234188043617664,,36.392508455091814,"rgba(38, 166, 154, 1.0)",0.8971589291447718,36.111408480033205,2.879747875250639,73.8524149794157,20.815500647069157,True,False,True,False,True,15.45062920881114,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2000369.0,1138352.0477401798,False,False,False,False,60799.53184692075,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,36.2568681051489,,36.429925756984275,"rgba(38, 166, 154, 1.0)",0.9454013876570283,36.13754167467052,2.884973896737016,75.17909146488869,20.815500647069157,True,False,True,False,True,16.246777617266545,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2047958.0,1152454.4656046731,False,False,False,False,60594.71739968167,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,36.28802378187591,,36.48056929391748,"rgba(38, 166, 154, 1.0)",0.9965430111003863,36.17315045398713,2.871777248081651,76.5371204694032,21.430521687733105,True,False,True,False,True,17.03752488685159,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2109998.0,1167300.1017968487,False,False,False,False,60617.12488185715,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,36.32400629827867,,36.53833185595733,"rgba(38, 166, 154, 1.0)",1.052600246665054,36.21392901292862,2.998356685808063,78.30282455977449,23.34334218345593,True,False,True,False,True,18.56482949299142,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2175216.0,1182926.7048697656,False,False,False,False,60688.45627903765,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,36.342430633024655,,36.56755387276212,"rgba(38, 166, 154, 1.0)",1.110165266489172,36.53895155054055,2.6942371012186785,79.8593665857205,25.036763801285062,True,False,True,False,True,19.280372990765013,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2207298.0,1198808.4303756608,False,False,False,False,60244.945328975045,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,36.364186232314225,,36.59994406880746,"rgba(38, 166, 154, 0.75)",1.1374419181290856,36.5056711864915,1.8148872312566093,72.6764805163702,27.93686485755805,True,False,True,False,False,12.488894905494146,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2152510.0,1213594.5012225497,False,False,False,False,60160.34152542504,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,36.37990994797342,,36.623057232753425,"rgba(38, 166, 154, 0.75)",1.1668880420600598,36.51262890667385,1.8873885188145587,68.55599375053733,24.298191590982483,True,False,True,False,False,13.175292535384862,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2192006.0,1228763.671746231,False,False,False,False,59839.964137433955,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,36.41405724567884,,36.67376724040328,"rgba(38, 166, 154, 0.75)",1.2061572216105585,36.55460773729382,2.1393498430168405,67.60072837911227,23.517125482606815,True,False,True,False,False,15.118705048216487,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2265185.0,1244832.2194710954,False,False,False,False,60046.77089499312,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,36.43989061106625,,36.71122644338938,"rgba(38, 166, 154, 0.75)",1.2407859032313826,36.58228915815809,1.9928585869667126,66.34627582694819,22.262949829870962,True,False,True,False,False,14.571453289280488,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2207458.0,1259756.6501769698,False,False,False,False,60010.805454760666,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,36.45789533094026,,36.736922421711796,"rgba(38, 166, 154, 0.75)",1.2697862556884116,36.60089945831183,1.8736228487512991,64.89524915964307,20.720536084813517,True,False,True,False,False,14.054118797287352,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2166334.0,1273812.1129649237,False,False,False,False,59717.98676553957,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,36.47288383601087,,36.75798752249263,"rgba(38, 166, 154, 0.5)",1.2983017320282098,36.61563978817367,1.8673318782676134,64.24894049468836,19.847359079585956,False,False,True,False,False,14.340119615180463,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2201815.0,1288199.7546243824,False,False,False,False,59342.21952886454,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,36.51185514790552,,36.81401450516885,"rgba(38, 166, 154, 0.75)",1.3388836549310419,36.66490402679035,2.2407443411236234,66.6453465725639,19.847359079585956,True,False,True,False,False,17.222076852712682,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2276324.0,1303519.51036664,False,False,False,False,59577.36341213795,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,36.53761662896075,,36.85089201904724,"rgba(38, 166, 154, 1.0)",1.3838551940858057,36.69771041471886,2.2923565983193743,68.98467366622855,19.847359079585956,True,False,True,False,True,18.12644268128403,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2322485.0,1319317.424934599,False,False,False,False,59369.35777784124,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,36.55304922996861,,36.87255113190432,"rgba(38, 166, 154, 1.0)",1.4269263350873553,36.715743239170564,2.073867927210321,68.65465347888289,19.847359079585956,True,False,True,False,True,16.732768063398094,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2292690.0,1334408.4726100315,False,False,False,False,58910.84060299098,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,36.57814538879536,,36.90667547821154,"rgba(38, 166, 154, 0.5)",1.4600854966945345,36.7414423421256,1.8037009913710325,65.7707097203201,19.847359079585956,False,False,True,False,False,14.627107680153959,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2237403.0,1348408.3877633645,False,False,False,False,58854.65702775081,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,36.599049148622555,,36.935123365273235,"rgba(38, 166, 154, 0.5)",1.496636393883152,36.76397312233135,1.8682071938756744,64.85324695621163,19.8112849963304,False,False,True,False,False,15.486718987246345,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2280984.0,1362866.9243871882,False,False,False,False,58617.85614359963,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 0.5)",1.5481392696389655,36.80157837955391,2.182246576068028,66.9700659842233,19.8112849963304,False,False,True,False,False,18.24996866568623,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2337529.0,1377977.9643191698,False,False,False,False,58585.718839047695,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.63069076415211,,36.978888016741564,"rgba(38, 166, 154, 1.0)",1.5966670606932354,36.80157837955391,2.1159211607830497,68.38127866956441,19.8112849963304,True,False,True,False,True,18.24996866568623,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2337529.0,1392854.7245622834,False,False,False,False,57677.413120612844,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,36.6603261420615,,37.01953903370563,"rgba(38, 166, 154, 1.0)",1.643318653882525,36.83636119399785,2.0529425610982672,69.45045465985838,19.8112849963304,True,False,True,False,True,18.382413492693225,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2389789.0,1408311.0699179068,False,False,False,False,57593.42221951807,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,36.672602750039516,,37.03635768849439,"rgba(38, 166, 154, 1.0)",1.6923280063513575,36.850871500488715,2.100141631038744,71.0068718286148,16.521202221763076,True,False,True,False,True,19.245464331536578,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2410683.0,1423851.719996699,False,False,False,False,57024.43892929298,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,36.70426015456729,,37.07953261203309,"rgba(38, 166, 154, 1.0)",1.7354784240550045,36.888099200556205,2.037997563334555,72.13225206950072,17.794544730619776,True,False,True,False,True,19.33427031774827,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2463788.0,1439974.763097525,False,False,False,False,56963.67243426518,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,36.74395305361549,,37.13259673095835,"rgba(38, 166, 154, 1.0)",1.7767605987372945,36.9326458926964,1.9486891536002229,72.4640055127378,18.361326974589687,True,False,True,False,True,19.10484612591088,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2393205.0,1454753.526460354,False,False,False,False,57174.82479962541,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,36.7855690872998,,37.188393639227804,"rgba(38, 166, 154, 1.0)",1.82559571420175,36.980624192269424,2.0866480886740257,74.47677714314008,20.487347015946668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2460912.0,1470352.8826392633,False,False,False,False,57338.114337615705,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,36.80851497333813,,37.21799050611753,"rgba(38, 166, 154, 0.5)",1.8572639665490551,37.00466576230413,1.7473737153938123,69.66279829672328,23.901570120459624,False,False,True,False,False,16.820544639908604,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2416523.0,1485022.186784391,False,False,False,False,57137.35287501701,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,36.84667830441889,,37.26663083513502,"rgba(38, 166, 154, 0.5)",1.8824457878367264,37.044129619864044,1.697722399649339,66.35588065770114,20.91537205817771,False,True,True,False,False,16.74725525941052,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2341272.0,1498297.3776869588,False,False,False,False,57418.18461338883,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,36.86655531068486,,37.29204258994412,"rgba(38, 166, 154, 0.5)",1.9114969323863988,37.065189007374556,1.7890748003220687,65.74140388176122,20.38522383292647,False,True,True,False,False,17.88691913617761,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2378394.0,1511942.286560029,False,False,False,False,57103.515084499086,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,36.914408048593835,,37.35331128313552,"rgba(38, 166, 154, 0.5)",1.9500487404396285,37.116765570153454,1.8528944199784245,66.72318757574152,20.38522383292647,False,True,True,False,False,19.00477373526399,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2463218.0,1526690.747233517,False,False,False,False,57533.290044429334,False,False,False,False
