date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_618,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_413,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_148,aVWAP_OB_bear_671,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,188.295,188.41,187.96,188.105,9641.0,,,,,,,,,,,,,,186.43935868890733,185.96179568748616,184.98696993430994,184.2626458369729,183.78778529683882,183.52688823938428,183.10444327950603,182.27472900305708,181.2685958449992,180.61452338213937,180.15566858390733,177.70016372551382,176.71304996081284,175.10633534478362,177.70016372551382,,,,181.85021091490134,"rgba(38, 166, 154, 0.75)",2.4728803226382365,184.26995925208,1.5508396070815487,60.61692815019792,7.297351189097505,True,False,True,False,False,10.984718097103674,0.0,0.0,0.0,0.0,0,1.0110463186839238,0.9195467690703087,False,False,False,False,0.33043408632524535,0.3331118840420506,False,False,False,False,77248.0,11521.606175127716,False,False,False,False,14973.790136200309,False,False,False,False
2025-08-06 18:00:00+00:00,188.09,188.235,187.985,187.99,7300.0,,,,,,,,,,,,,,186.46623191039606,185.98117571305104,185.00614635583753,184.28212453406366,183.80627207811173,183.54393936690843,183.1200020187817,182.28940222902418,181.28179935036766,180.62746275436626,180.16857408382813,177.7136418475105,176.72709378013644,175.1211116167444,177.7136418475105,,,,181.86678411708053,"rgba(38, 166, 154, 0.5)",2.493508460270936,184.28768549847888,1.4847812070863595,59.57324697610543,7.297351189097505,False,False,True,False,False,10.603940592007959,0.0,0.0,0.0,0.0,0,1.0081932072595627,0.9204496737007584,False,False,False,False,0.32406176907827106,0.3285868265601608,False,False,False,False,69948.0,12427.44173830403,False,False,False,False,14854.816645716583,False,False,False,False
2025-08-06 19:00:00+00:00,187.99,188.28,187.865,188.03,19496.0,,,,,,,,,,,,,,186.5333514000341,186.03094945512188,185.0560197036202,184.33302497098487,183.85473799380244,183.58874063295792,183.16098374228065,182.32814967260617,181.316751599257,180.6617467786209,180.20278461225374,177.74942616746551,176.76439230791266,175.1603743685401,177.74942616746551,,,,181.91010238610414,"rgba(38, 166, 154, 0.5)",2.5096880338058583,184.33365413359144,1.4728308126819962,59.02371529234604,7.297351189097505,False,False,True,False,False,10.70499687246927,0.0,0.0,0.0,0.0,0,1.0103038687210801,0.9148976768592292,False,False,False,False,0.3208851518599156,0.3247359892100382,False,False,False,False,89444.0,13621.49690515203,False,False,False,False,14926.772976790744,False,False,False,False
2025-08-07 14:00:00+00:00,188.21,188.72,188.0,188.23,11133.0,,,,,,,,,,,,,,186.57527335056352,186.0618038937524,185.08616324576676,184.36345360278924,183.88359216690606,183.61538307152014,183.18530072440592,182.351030470249,181.33730812450383,180.681861625954,180.2228255205415,177.77025891143884,176.78606599971803,175.1831351896625,177.77025891143884,,,,181.93596113555515,"rgba(38, 166, 154, 0.5)",2.522598415476995,184.36179153127418,1.5334222224960752,59.42688582505734,7.297351189097505,False,False,True,False,False,11.215692092669041,0.0,0.0,0.0,0.0,1,1.01446448113432,0.906932483227864,False,False,False,False,0.3428282458627658,0.33378211753640197,False,False,False,False,100577.0,14969.644239955875,False,False,False,False,14867.954791104064,False,False,False,False
2025-08-07 15:00:00+00:00,188.25,188.25,187.51,187.71,9729.0,,,,,,,,,,,,,,186.60039645986564,186.08234140912768,185.10809906235048,184.38639552609422,183.90573138663228,183.63600344234052,183.20433896899178,182.3692413249084,181.35391081399362,180.69822314679809,180.23919560483685,177.78754880054336,176.80413239449354,175.202216499924,177.78754880054336,,,,181.95555534577858,"rgba(38, 166, 154, 0.5)",2.5181464386504135,184.3816367823396,1.3217512558341236,56.91904638237649,9.88361670674221,False,False,True,False,False,9.436342607337593,0.0,0.0,0.0,0.0,1,1.0108231273141557,0.9109940187980642,False,False,False,False,0.30230217989761377,0.31804214871700787,False,False,False,False,90848.0,16146.052856390666,False,False,False,False,14788.281073412529,False,False,False,False
2025-08-07 16:00:00+00:00,187.68,187.905,187.36,187.54,6228.0,,,,,,,,,,,,,,186.61313468888324,186.09359678140086,185.1208262150873,184.39998577047342,183.9189790687909,183.6484045900403,183.2158634836099,182.38036426122588,181.36413180954924,180.70833301863402,180.2493327095303,177.79834192288618,176.8154345192767,175.2141871479472,177.79834192288618,,,,181.96720828480966,"rgba(38, 166, 154, 0.5)",2.4993194118647164,184.39297035426526,1.2591546445785282,54.40976310630789,7.487606285958478,False,True,True,False,False,8.858986123185623,0.0,0.0,0.0,0.0,1,1.0122293599809662,0.9141565548417807,False,False,False,False,0.2817840132332215,0.2999130809751147,False,False,False,False,84620.0,17207.664440012515,False,False,False,False,14655.563537390628,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.305,187.3,188.29,12572.0,,,,,,,,,,,,,,186.64698281270222,186.12116989288648,185.1498310462503,184.43014615636878,183.94804393926847,183.67548219781986,183.24085615581097,182.40422629197084,181.38585852832608,180.72972203746284,180.2707179531215,177.8208618382766,176.8389434317386,175.23898781357192,177.8208618382766,,,,181.99298786396966,"rgba(38, 166, 154, 0.5)",2.4862590390002137,184.41950675828588,1.5567538140637736,56.004461704302614,7.487606285958478,False,True,True,False,True,10.834157579837694,0.0,0.0,0.0,0.0,1,1.0067295388844133,0.9137481635941433,False,False,False,False,0.29585144027478366,0.29788226062494916,False,False,False,False,97192.0,18447.731657996817,False,False,False,False,14623.260226733408,False,False,False,False
2025-08-07 18:00:00+00:00,188.235,188.43,188.055,188.26,15307.0,,,,,,,,,,,,,,186.69435589003425,186.15865710273678,185.18783182704382,184.46907468167902,183.98532958689916,183.71014290140226,183.27273693256632,182.4344719427201,181.41325045479834,180.75660773086176,180.2975489245458,177.84890865395883,176.86815865667555,175.26972324831922,177.84890865395883,,,,182.0261998953029,"rgba(38, 166, 154, 0.5)",2.4597125921613863,184.4547785576381,1.5470187266952977,56.897097055720664,7.487606285958478,False,False,True,False,True,10.729661745279525,0.0,0.0,0.0,0.0,1,1.0183652107717198,0.9101246550575707,False,False,False,False,0.3328117890481872,0.3153470248365682,False,False,False,False,81885.0,19431.255198182913,False,False,False,False,14633.860843373199,False,False,False,False
2025-08-07 19:00:00+00:00,188.255,188.37,187.665,188.035,19111.0,,,,,,,,,,,,,,186.74169330994857,186.19880168910893,185.2305944524367,184.51374918445305,184.0285737981523,183.75057736908616,183.31020082483138,182.47035291833276,181.44602850487973,180.78890613687497,180.32985464183392,177.88296137064964,176.90370789510268,175.30723188045366,177.88296137064964,,,,182.06451671258176,"rgba(38, 166, 154, 0.5)",2.4208824465101695,184.494039965333,1.4626732660115225,56.162960346867756,7.487606285958478,False,False,True,False,True,9.938295433381732,0.0,0.0,0.0,0.0,1,1.0135250976283456,0.9118963710829612,False,False,False,False,0.3138078007096946,0.3145774127731314,False,False,False,False,62774.0,20103.235737745967,False,False,False,False,14703.273853553459,False,False,False,False
2025-08-08 14:00:00+00:00,188.065,189.33,188.065,188.58,36117.0,,,,,,188.65833333333333,,,,,,,,186.86257567740617,186.29495942862343,185.32558178115312,184.6099157827247,184.12041679024964,183.8360126865985,183.38873711025485,182.54453183644287,181.51299037054184,180.85445738155812,180.39515449612497,177.9506887247105,176.97407719843605,175.38102846723967,177.9506887247105,,188.65833333333333,188.65833333333333,182.1465091237189,"rgba(38, 166, 154, 0.5)",2.3750112033877766,184.88894282544246,1.554122005526769,58.033063951090426,4.812910240538336,False,False,True,False,True,11.389612812913235,-1.0,189.33,188.065,0.0,1,1.011704738531244,0.9041910515386076,False,False,False,False,0.3428282461835783,0.32870282947835483,False,False,False,False,98891.0,21324.75146274215,False,False,False,False,15035.269607761933,False,False,False,False
2025-08-08 15:00:00+00:00,188.55,188.62,187.54,187.96,26620.0,,,,,,188.39596769051755,,,,,,,,186.91487770398425,186.34383548816115,185.3799130880807,184.6675897823949,184.1769000709159,183.88926952657107,183.43854064523794,182.59266144330886,181.5573514728523,180.89830394552055,180.43907922817837,177.9972133044554,177.0226895272474,175.4323912192797,177.9972133044554,,188.39596769051755,188.39596769051755,182.1964726032992,"rgba(38, 166, 154, 0.5)",2.3182725006755835,184.92338383337008,1.309861617107137,55.84851110247878,4.812910240538336,False,False,True,False,False,9.209068418092322,0.0,0.0,0.0,0.0,1,1.0042863871879417,0.9184644371172878,False,False,False,False,0.2927936732642563,0.3107482513713056,False,False,False,False,72271.0,22114.61578114925,False,False,False,False,15214.877830897407,False,False,False,False
2025-08-08 16:00:00+00:00,187.975,187.98,187.02,187.065,7006.0,,,,,,188.29139777468706,,,,,,,,186.919963666163,186.35123469078684,185.39026307686484,184.67942983722122,184.1889079317639,183.90078615352877,183.44954647621088,182.60361335850322,181.56770351162314,180.9086565951216,180.4495215305625,178.00855634310494,177.03462161649097,175.44510924567075,178.00855634310494,,188.29139777468706,188.29139777468706,182.20699385954399,#000000,2.2654876809273676,184.92684269162362,0.9437956014402747,50.7373902297536,4.521358191186515,False,True,False,False,False,6.1904137674511475,0.0,0.0,0.0,0.0,0,1.009842892296044,0.9239541926935463,False,False,False,False,0.2470662583689273,0.2789072548701164,False,False,False,False,65265.0,22783.61398609267,False,False,False,False,15087.608407162563,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.375,186.925,187.07,9431.0,,,,,,188.15226099056088,,,,,,,,186.92307875066112,186.35876593084913,185.40240268447243,184.69383848891349,184.2037572157206,183.91513705086717,183.46339141436948,182.61756182879702,181.58102498626613,180.92204136667698,180.4630586421518,178.02340481847517,177.05028075112523,175.46185441993197,178.02340481847517,,188.15226099056088,188.15226099056088,182.2199713106627,"rgba(239, 83, 80, 1.0)",2.225685354514093,184.92989262321234,0.9615498311327468,47.35648262930053,1.6154204280730013,False,True,False,True,False,6.20447216006902,0.0,0.0,0.0,0.0,0,1.0031794239073697,0.9333744602097478,False,False,False,False,0.21996544762128198,0.24943635124569918,False,False,False,False,74696.0,23588.457180106736,False,False,False,False,14999.909052012756,False,False,False,False
2025-08-08 18:00:00+00:00,187.06,187.58,187.02,187.46,9373.0,,,,,,188.06769179080035,,,,,,,,186.9295303667797,186.36831495317725,185.41589039612288,184.7093310064208,184.21951795982008,183.93028707808946,183.47790642927507,182.63204276549942,181.59474819490902,180.93577808232644,180.476920927699,178.03848589813413,177.0661497455804,175.47877639899156,178.03848589813413,,188.06769179080035,188.06769179080035,182.23383430020178,"rgba(239, 83, 80, 1.0)",2.174740328291339,184.93709281028396,1.160095831624303,47.181495576183806,1.5915552642143709,False,True,False,True,False,7.305276335938181,0.0,0.0,0.0,0.0,0,1.0016129797428721,0.9318753261539929,False,False,False,False,0.23153896557366666,0.24048765840968292,False,False,False,False,84069.0,24526.140014523684,False,False,False,False,14912.67015198155,False,False,False,False
2025-08-08 19:00:00+00:00,187.46,187.475,186.385,186.42,57356.0,,,,,,187.5536244285587,,,,,,,,186.91528202156195,186.39005034878437,185.47044561986277,184.77991510812527,184.29499968659778,184.00458389009822,183.55117548182682,182.707863882774,181.66881527733977,181.01092017063021,180.55333213286696,178.1239082655877,177.1566617034358,175.5761645878696,178.1239082655877,,187.5536244285587,187.5536244285587,182.3002941555258,"rgba(239, 83, 80, 1.0)",2.104114266585366,184.95595271542626,0.695802175682043,43.32576030063187,-1.9582908621784156,False,True,False,True,False,3.8711922599472253,0.0,0.0,0.0,0.0,0,0.991265344664778,0.9380547686496703,False,False,False,False,0.20309436442146223,0.22179101141557256,False,False,False,False,26713.0,24560.04482050006,False,False,False,False,15570.706273656255,False,False,False,False
2025-08-11 14:00:00+00:00,186.89,187.04,186.25,186.76,11341.0,,,,,,187.49085592031068,,,,,,,,186.91149041406675,186.3932334511402,185.48010219698065,184.79278196010088,184.30894888435816,184.018419029624,183.56494037839147,182.722249929669,181.6829929779187,181.02535392144677,180.5680374533268,178.14045287580433,177.1742175704073,175.5950917392801,178.14045287580433,,187.49085592031068,187.49085592031068,182.3127366273225,"rgba(239, 83, 80, 1.0)",2.0295826757831428,184.96090504408807,0.8864359049663842,42.492860523104554,-2.700769559978731,False,True,False,True,False,4.847631195529772,0.0,0.0,0.0,0.0,0,0.9912089989602044,0.9438510256167889,False,False,False,False,0.18140555324079013,0.20159828232818133,False,False,False,False,38054.0,24769.253427934167,False,False,False,False,15505.12943220422,False,False,False,False
2025-08-11 15:00:00+00:00,186.75,187.08,186.43,186.575,9301.0,,,,,,187.44640993925566,,,,,,,,186.90862646818698,186.39589579744626,185.48798342953756,184.8032695483948,184.32032350657872,184.02970852302303,183.57618119208053,182.7340052808686,181.69458770975274,181.03716093959582,180.5800679584492,178.15399227378475,177.1885849032522,175.6105825110444,178.15399227378475,,187.44640993925566,187.44640993925566,182.32292643157115,"rgba(239, 83, 80, 1.0)",1.955197503906064,184.965361561818,0.8232612996724183,41.29498853171204,-3.9132396578833806,False,True,False,True,False,4.243639857002002,0.0,0.0,0.0,0.0,0,0.995079718029995,0.9398684770781102,False,False,False,False,0.1897556041341117,0.1956769432311465,False,False,False,False,28753.0,24831.016940679376,False,False,False,False,15408.94137899175,False,False,False,False
2025-08-11 16:00:00+00:00,186.565,186.97,186.39,186.425,3214.0,,,,,,187.43029043133697,,,,,,,,186.90719930283788,186.3965009545011,185.49045943895842,184.80667659146306,184.3240644253662,184.0334420086904,183.5799228131485,182.7379490906856,181.6985019803817,181.04115757069545,180.58414636971233,178.15860625052085,177.19348740178967,175.61587716447423,178.15860625052085,,187.43029043133697,187.43029043133697,182.32628509737324,"rgba(239, 83, 80, 1.0)",1.8737864469170102,184.9666436733782,0.7782937746301253,39.96098613165596,-5.314855478517806,False,True,False,True,False,3.75078727832085,0.0,0.0,0.0,0.0,0,0.9970659221049643,0.9371539444418163,False,False,False,False,0.1840596207773855,0.189868282004266,False,False,False,False,25539.0,24841.993422219228,False,False,False,False,15219.872520402732,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,186.02,186.17,4221.0,,,,,,187.40108882247003,,,,,,,,186.90315640952377,186.39582572344565,185.49261566301766,184.81021392911214,184.32816494707103,184.037626099098,183.58422409392057,182.74262288761977,181.703247180941,181.04605016292578,180.5891665156081,178.1643939778904,177.19966623220935,175.62258995117543,178.1643939778904,,187.40108882247003,187.40108882247003,182.32996884096852,"rgba(239, 83, 80, 1.0)",1.8281187790380296,184.96689554448545,0.6581106596080246,38.16179578478193,-7.16636571546762,False,True,False,True,False,2.9102249511662457,0.0,0.0,0.0,0.0,0,0.9957803906694482,0.9398824198748349,False,False,False,False,0.15199329156106486,0.17093078678266543,False,False,False,False,21318.0,24787.357865285598,False,False,False,False,15049.347365047652,False,False,False,False
2025-08-11 18:00:00+00:00,186.17,186.185,185.615,185.91,12417.0,,,,,,187.30131452401776,,,,,,,,186.88598351154326,186.39013224136414,185.49612409260277,184.81816616369306,184.33808867094223,184.04803805472002,183.59525819988883,182.75503031895227,181.71615506748526,181.0594944766002,180.60303869034033,178.180690922091,177.21714441378498,175.64168731873116,178.180690922091,,187.30131452401776,187.30131452401776,182.33893086733855,"rgba(239, 83, 80, 1.0)",1.7992365297790387,184.96434635830025,0.5255860616702149,36.069984120482516,-9.269354482975615,False,True,False,True,False,2.0545274364382102,0.0,0.0,0.0,0.0,0,0.9977697636898547,0.9369365094429162,False,False,False,False,0.12544692684005782,0.14818885681136162,False,False,False,False,8901.0,24541.057743343186,False,False,False,False,15008.535777992649,False,False,False,False
2025-08-11 19:00:00+00:00,185.9,186.38,185.815,185.94,22329.0,,,,,,187.16691705074277,,,,,,,,186.86078647154878,186.3831034503726,185.50442786853375,184.83400835734284,184.35721002661157,184.06787955613467,183.61604027217916,182.77809177348735,181.7399469082768,181.08418616207382,180.62846501058988,178.21035947761004,177.24890849562195,175.67632309473495,178.21035947761004,,187.16691705074277,187.16691705074277,182.3564097803656,"rgba(239, 83, 80, 1.0)",1.7772179696685888,184.96426123063358,0.5490259416791565,34.901443395737054,-10.514620937161695,False,True,False,True,False,2.148734776578486,0.0,0.0,0.0,0.0,0,0.9978244419220581,0.9338819523269021,False,False,False,False,0.14019161468406757,0.1441902357477146,False,False,False,False,31230.0,24644.762274454144,False,False,False,False,15122.031347326096,False,False,False,False
2025-08-12 14:00:00+00:00,184.4,184.4,181.58,183.39,14716.0,,,,,,186.90060463863853,,,,,,,,186.78841519567527,186.33993044611987,185.48092126627287,184.8195726785382,184.34816717505876,184.06173466962335,183.61330086652873,182.77967935735956,181.74493977251515,181.0908204657011,180.6361238143097,178.22254438784128,177.2628060468663,175.69262745815948,178.22254438784128,,186.90060463863853,186.90060463863853,182.34868454289787,"rgba(239, 83, 80, 1.0)",1.7850533794732297,184.92828002481363,-0.8617557561598478,28.82891492038057,-16.212358458508575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732798322009938,0.9399480187861938,False,False,False,False,-0.08889975741781564,0.027645239164949487,False,False,False,False,16514.0,24518.703944617646,False,False,False,False,15115.73628767763,False,False,False,False
2025-08-12 15:00:00+00:00,183.28,183.575,182.38,182.64,16956.0,,,,,,186.61596120461346,,,,,,,,186.7027892803007,186.28769952323336,185.45150013586644,184.80075123756524,184.33574763739762,184.0528307985848,183.60853760708855,182.78012904023612,181.74957828756862,181.09744648919863,180.64397977772404,178.23577317322943,177.27803543580714,175.710675254209,178.23577317322943,,186.61596120461346,186.61596120461346,182.3382481198578,"rgba(239, 83, 80, 1.0)",1.807865168774956,184.886151074265,-1.2424328501151718,24.007875332131654,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984021063144037,0.9468881928367161,False,False,False,False,-0.0898240204688103,-0.031089390651930407,False,False,False,False,-442.0,24131.716286561557,False,False,False,False,15144.267508023713,False,False,False,False
2025-08-12 16:00:00+00:00,182.66,183.38,182.59,183.34,6067.0,,,,,,186.5294941066683,,,,,,,,186.67489917173052,186.27066516657385,185.44208839386158,184.79492287413618,184.33206614957854,184.0503098106525,183.60738956564887,182.78073740171303,181.7515813072221,181.10012339112654,180.64707746591685,178.24073100232528,177.2836961448796,175.71732525505652,178.24073100232528,,186.5294941066683,186.5294941066683,182.33525807860158,"rgba(239, 83, 80, 1.0)",1.8123050376663368,184.87299250085698,-0.8458799534271428,24.427990898693018,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827657331438784,0.9590227804006058,False,False,False,False,-0.08926944437205932,-0.06017941751199486,False,False,False,False,5625.0,23844.790452661375,False,False,False,False,15003.534678441949,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.475,182.6,183.37,39686.0,,,,,,186.06056425337206,,,,,,,,186.50477881949,186.1651030181905,185.38348649466994,184.75875192096257,184.30937903391208,184.03491204905953,183.6006658141156,182.78520839475613,181.76497019967167,181.11784850817418,180.66751717210562,178.27321197219405,177.3207390752764,175.76079470836916,178.27321197219405,,186.06056425337206,186.06056425337206,182.31766908435338,"rgba(239, 83, 80, 1.0)",1.8277129360426947,184.7956262422718,-0.7800055545694773,24.860044979978813,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830601593260688,0.9574672649024821,False,False,False,False,-0.08538892543084045,-0.07278417147141766,False,False,False,False,45311.0,24177.59990300771,False,False,False,False,15386.208559396337,False,False,False,False
2025-08-12 18:00:00+00:00,183.37,183.705,182.7,182.89,25797.0,,,,,,185.81559819799025,,,,,,,,186.40121011941733,186.09915507772507,185.3461564372767,184.73537611966094,184.29447716026925,184.0246331679813,183.59592826644032,182.78766458914802,181.77322692755885,181.1289270305934,180.68036115455624,178.29388172693135,177.3443636300234,175.78858994984645,178.29388172693135,,185.81559819799025,185.81559819799025,182.30671081124493,"rgba(239, 83, 80, 1.0)",1.8498853677660965,184.74992540115997,-1.0054273813766157,24.29961357839273,-20.50977694221089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835259852553014,0.9527623555110591,False,False,False,False,-0.07320914609322356,-0.07299665878232062,False,False,False,False,19514.0,24105.296028542474,False,False,False,False,15547.616178630502,False,False,False,False
2025-08-12 19:00:00+00:00,182.88,183.17,182.64,182.71,33824.0,,,,,,185.52452016550407,,,,,,,,186.26468774781208,186.0097822965066,185.2936027306757,184.70102375795548,184.27138353451838,184.00782825385167,183.5866948746228,182.7881973749065,181.78181855492988,181.14138539237553,180.69522003520947,178.31927338660088,177.37367041432933,175.8234397324159,178.31927338660088,,185.52452016550407,185.52452016550407,182.28985772047932,"rgba(239, 83, 80, 1.0)",1.880899248227616,184.6890624180008,-1.0521894885468552,23.616388541340722,-21.328279893737612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983783537557509,0.9596866031977414,False,False,False,False,-0.09518781602230732,-0.08409223740231397,False,False,False,False,-14310.0,23509.71004360383,False,False,False,False,15830.970966558712,False,False,False,False
2025-08-13 14:00:00+00:00,182.12,182.27,180.29,180.735,37613.0,,,,,,185.09027739304702,,,,,,,,186.05344925852086,185.86444487277936,185.1980029183399,184.62984749919946,184.2163314118189,183.96264416149845,183.55334855735234,182.76928121907363,181.77575156495388,181.14103961452412,180.69828083525354,178.33642765534043,177.39562788706698,175.85227145032545,178.33642765534043,,185.09027739304702,185.09027739304702,182.24619635043197,"rgba(239, 83, 80, 1.0)",1.9707071534568268,184.58282917361328,-1.9525119025745494,20.706437064588087,-24.33189254918651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621141044542728,0.9649734173256496,False,False,False,False,-0.21746558662305196,-0.15077891201268295,False,False,False,False,-51923.0,22340.210663082842,False,False,False,False,16168.676843046174,False,False,False,False
2025-08-13 15:00:00+00:00,180.75,180.94,180.58,180.77,12636.0,,,,,,184.95221586313184,,,,,,,,185.98176879301357,185.8142327954125,185.16431159633785,184.60435417213466,184.19632168776855,183.94603926715808,183.5408441876509,182.7617659890242,181.77274145343227,181.14002322809617,180.6984463501398,178.34144991510118,177.40228432466895,175.86127278957886,178.34144991510118,,184.95221586313184,184.95221586313184,182.23041832496554,"rgba(239, 83, 80, 1.0)",2.0527304426717823,184.54636517485739,-1.8396790422916673,18.95243146103935,-26.168907562194995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684827864082013,0.9758248645744735,False,False,False,False,-0.25780899122424206,-0.2042939516184625,False,False,False,False,-39287.0,21384.75003264745,False,False,False,False,16113.906659433054,False,False,False,False
2025-08-13 16:00:00+00:00,180.745,180.79,180.31,180.67,11221.0,,,,,,184.832020931862,,,,,,,,185.91766343143226,185.76896304224664,185.13365779451567,184.58098683885171,184.17785869759464,183.93064242640077,183.52914654317843,182.7545646188787,181.76962694680972,181.13871202166584,180.6982018777465,178.34557443521365,177.40786963975665,175.86895686532392,178.34557443521365,,184.832020931862,184.832020931862,182.21588751282962,"rgba(239, 83, 80, 1.0)",2.1307628968338412,184.51353993858223,-1.8038327700812982,17.6768692569135,-27.565186007033127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976286556336431,0.9740648379052376,False,False,False,False,-0.2743300623494288,-0.23931200698394567,False,False,False,False,-50508.0,20270.13375307152,False,False,False,False,16038.047641457346,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,180.7,180.23,180.445,15430.0,,,,,,184.67235575497472,,,,,,,180.45833333333334,185.82984334770285,185.70642825871897,185.09096829681906,184.54824958503252,184.15185633877698,183.90887404669584,183.51249789648952,182.74414201223755,181.76489582651323,181.13648894845352,180.6974606044498,178.35089014301323,177.41520165246828,175.87918899587459,178.35089014301323,,184.67235575497472,184.67235575497472,182.0796879524386,"rgba(239, 83, 80, 1.0)",2.1984880922791263,184.3327820777448,-1.7683889630325151,16.57623112819709,-28.823336506375888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795444191343958,0.9715717539863333,False,False,False,False,-0.28105844570257416,-0.2601852263432599,False,False,False,False,-65938.0,18933.573539845605,False,False,False,False,16028.620546240953,False,False,False,False
2025-08-13 18:00:00+00:00,180.44,180.64,180.34,180.38,11716.0,,,,,,184.55856332357246,,,,,,,180.45617537267614,185.7649655756407,185.65987624000155,185.05903684220948,184.52370740316346,184.13232788741874,183.89250306310612,183.49995616018,182.73627393225544,181.7613125664396,181.13479827389125,180.69688910355336,178.3548989946335,177.42073624305002,175.88691938051338,178.3548989946335,,184.55856332357246,184.55856332357246,182.06535846924888,"rgba(239, 83, 80, 1.0)",2.26247680193201,184.2997876742928,-1.7325206035021197,15.766401184950713,-29.837008667115576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781697201713603,0.9685078844225695,False,False,False,False,-0.27907695921689685,-0.26963109278007835,False,False,False,False,-77654.0,17436.09177953792,False,False,False,False,15961.758212190705,False,False,False,False
2025-08-13 19:00:00+00:00,180.38,181.37,180.29,181.34,71213.0,,,,,,184.05734601988524,,,,,,,180.84991039626945,185.43935726275762,185.42170310804374,184.89598729682945,184.3998538932595,184.03492597125754,183.81154072234307,183.43917380940596,182.7007676779946,181.74887660057198,181.13280061931215,180.70114161975064,178.3852039363832,177.45993480058613,175.93890884179774,178.3852039363832,,184.05734601988524,184.05734601988524,182.02400577043755,"rgba(239, 83, 80, 0.75)",2.2970059203666433,184.15823784015475,-1.226917969678071,21.19973710556592,-33.433864009316245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774938619623527,0.9665817950350103,False,False,False,False,-0.25233283881119906,-0.2609819657956387,False,False,False,False,-6441.0,17065.90431008772,False,False,False,False,16818.3666120017,False,False,False,False
2025-08-14 14:00:00+00:00,182.57,182.89,182.025,182.025,24281.0,,,,,,183.97742941195713,,,,,,,181.13964761361166,185.3681814193661,185.3684610249425,184.8610923743699,184.37514435534246,184.01686431357817,183.79737745901528,183.42991737340313,182.6980849640286,181.75200298467254,181.1387357794791,180.70881692888497,178.40048913322477,177.47799036023525,175.96093191377602,178.40048913322477,,183.97742941195713,183.97742941195713,182.0329158665287,"rgba(239, 83, 80, 0.75)",2.3107339674808265,184.14095788576748,-0.9157081323707287,28.071582494094862,-27.21554613389192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846327174402878,0.9590806669671031,False,False,False,False,-0.12842861773510372,-0.1947052917653712,False,False,False,False,17840.0,17077.90579365225,False,False,False,False,16934.066354451286,False,False,False,False
