date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_755,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_719,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_228,aVWAP_OB_bull_706,aVWAP_OB_bull_627,aVWAP_OB_bull_360,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,7.84,7.84,7.8,7.8,100.0,,,,,7.508209466332134,,,,,,7.396374752463434,7.204297099545382,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.159360788653681,7.129830487387636,6.919498049831177,6.919498049831177,6.751064727758972,6.735039324206231,6.568354773816139,6.568354773816139,6.561790035399163,6.491089570853445,6.472695744913233,6.452815165211173,6.356202195927147,5.967621071165772,5.888779418515684,5.214809788551629,4.753920794551863,7.196510909365292,6.751064727758972,5.214809788551629,4.753920794551863,7.508209466332134,6.645581298301064,"rgba(38, 166, 154, 0.5)",1.7617918039201859,7.210673415549661,0.3345041015283533,53.339237656064604,4.342122236982156,False,True,True,False,True,14.787126796558315,0.0,0.0,0.0,0.0,0,1.173872832369942,0.7502890173410404,False,False,False,False,0.16221634926653836,0.15942504898283255,False,False,False,False,22828.0,16700.06249420215,False,False,False,False,466.0084284287093,False,False,False,False
2025-09-19 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.508209466332134,,,,,,7.396374752463434,7.204297099545382,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.159360788653681,7.129830487387636,6.919498049831177,6.919498049831177,6.751064727758972,6.735039324206231,6.568354773816139,6.568354773816139,6.561790035399163,6.491089570853445,6.472695744913233,6.452815165211173,6.356202195927147,5.967621071165772,5.888779418515684,5.214809788551629,4.753920794551863,7.196510909365292,6.751064727758972,5.214809788551629,4.753920794551863,7.508209466332134,6.645581298301064,"rgba(38, 166, 154, 0.5)",1.7576913297876828,7.210673415549661,0.3352844577787871,53.39706978097746,4.342122236982156,False,True,True,False,True,14.787126796558315,0.0,0.0,0.0,0.0,0,1.173872832369942,0.7521387283236994,False,False,False,False,0.16013076358052683,0.1597779062816797,False,False,False,False,22828.0,16795.069277237777,False,False,False,False,458.7834915538456,False,False,False,False
2025-09-19 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.508209466332134,,,,,,7.396374752463434,7.204297099545382,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.159360788653681,7.129830487387636,6.919498049831177,6.919498049831177,6.751064727758972,6.735039324206231,6.568354773816139,6.568354773816139,6.561790035399163,6.491089570853445,6.472695744913233,6.452815165211173,6.356202195927147,5.967621071165772,5.888779418515684,5.214809788551629,4.753920794551863,7.196510909365292,6.751064727758972,5.214809788551629,4.753920794551863,7.508209466332134,6.645581298301064,"rgba(38, 166, 154, 0.5)",1.7520257567319706,7.210673415549661,0.3363686761943508,53.43562453091936,4.342122236982156,False,True,True,False,True,14.787126796558315,0.0,0.0,0.0,0.0,0,1.1739532731899145,0.7520240573675688,False,False,False,False,0.16013076358052683,0.15995433493110328,False,False,False,False,22828.0,16888.603086893007,False,False,False,False,451.67056920417355,False,False,False,False
2025-09-19 17:00:00+00:00,7.8,7.8,7.32,7.32,200.0,,,,,7.507832006422691,,,,,,7.397554983181613,7.20560787949382,7.197855511023626,7.197855511023626,7.197855511023626,7.197855511023626,7.197855511023626,7.160863702766251,7.131456611250423,6.9219345910856065,6.9219345910856065,6.754098040031624,6.738126476316769,6.571960109678608,6.571960109678608,6.565414166929795,6.49490901132289,6.476563818008435,6.45673452126577,6.36035533463912,5.972375484648432,5.893634401220441,5.2200125176567855,4.759147724549176,7.197855511023626,6.754098040031624,5.2200125176567855,4.759147724549176,7.507832006422691,6.64849673458033,#000000,1.7390691514466856,7.211971595086574,0.062118521752605634,49.01294752113485,2.450622178386425,False,True,False,False,False,10.223336177587562,0.0,0.0,0.0,0.0,0,1.148449875537452,0.7574111789997735,False,False,False,False,0.1352058864259131,0.14758011067850818,False,False,False,False,22628.0,16977.58598477063,False,False,False,False,447.7686999141863,False,False,False,False
2025-09-19 18:00:00+00:00,7.32,7.43,7.11,7.43,400.0,,,,,7.503023283595055,,,,,,7.395517466199983,7.206716744766521,7.199034619932495,7.199034619932495,7.199034619932495,7.199034619932495,7.199034619932495,7.162372626870058,7.133222293794665,6.925394328564038,6.925394328564038,6.758796445324857,6.742936856958884,6.577856470218942,6.577856470218942,6.571350250626564,6.501259158474341,6.483017485026896,6.463297674946984,6.36742072954498,5.980816333437466,5.902305812484204,5.229630226611946,4.768943198133238,7.199034619932495,6.758796445324857,5.229630226611946,4.768943198133238,7.503023283595055,6.6528865833512505,"rgba(239, 83, 80, 1.0)",1.7258315661137316,7.212790397616668,0.12585793807935142,47.26932018615598,0.7732669269399253,False,True,False,True,False,10.984229869544642,0.0,0.0,0.0,0.0,0,1.136961855900067,0.7773812179344188,False,False,False,False,0.10530670925928927,0.12644340996889872,False,False,False,False,23028.0,17071.3908532238,False,False,False,False,447.02809991551675,False,False,False,False
2025-09-19 19:00:00+00:00,7.43,7.43,7.395,7.395,100.0,,,,,7.50239949504758,,,,,,7.3955934610228775,7.2071864746556376,7.199521253740202,7.199521253740202,7.199521253740202,7.199521253740202,7.199521253740202,7.16293852841931,7.133849920430894,6.926429144806627,6.926429144806627,6.760130554754745,6.74429801894918,6.579479297201335,6.579479297201335,6.572982620704029,6.5029909020777925,6.484774039772042,6.465080441958323,6.369323483100808,5.98304005510501,5.904583421650264,5.23211608070612,4.771459893711417,7.199521253740202,6.760130554754745,5.23211608070612,4.771459893711417,7.50239949504758,6.654157127072307,"rgba(239, 83, 80, 1.0)",1.7108402182121607,7.21322498321018,0.10624897337272994,45.798000349057766,-0.6486646626191046,False,True,False,True,False,10.657551524741546,0.0,0.0,0.0,0.0,0,1.149443207126949,0.777728285077951,False,False,False,False,0.1199718309746769,0.12320762047178781,False,False,False,False,22928.0,17162.19099503428,False,False,False,False,441.6478192966715,False,False,False,False
2025-09-22 14:00:00+00:00,7.395,7.41,7.34,7.34,300.0,,,,,7.499750111132277,,,,,,7.3949470086611875,7.208279251327747,7.200665006477837,7.200665006477837,7.200665006477837,7.200665006477837,7.200665006477837,7.164321547156208,7.13541928816753,6.929229334016975,6.929229334016975,6.763834063280257,6.748083241612651,6.584056814347632,6.584056814347632,6.577589109936792,6.507899384465193,6.489758019275254,6.470144254860692,6.374753450599073,5.989467996481423,5.9111791258477755,5.239391763487601,4.778857566906734,7.200665006477837,6.763834063280257,5.239391763487601,4.778857566906734,7.499750111132277,6.6576592667160215,"rgba(239, 83, 80, 1.0)",1.6939229004865521,7.2141620569045175,0.07428788114225117,44.30186565474618,-2.105710808607384,False,True,False,True,False,10.138873308365426,0.0,0.0,0.0,0.0,0,1.146536412078153,0.7793072824156305,False,False,False,False,0.11245204087634894,0.11782983067406838,False,False,False,False,22628.0,17246.932219917468,False,False,False,False,439.4517290750177,False,False,False,False
2025-09-22 15:00:00+00:00,7.34,7.34,6.78,6.815,450.0,,,,,7.485263629067109,,,,,,7.38278981043166,7.205890451016149,7.19836062678981,7.19836062678981,7.19836062678981,7.19836062678981,7.19836062678981,7.162415886821949,7.133824255005488,6.929696911986682,6.929696911986682,6.765791490914989,6.750175916949424,6.5874805423693905,6.5874805423693905,6.581062298576067,6.511891149535821,6.493880399252495,6.474405520565472,6.3796590088137535,5.996327706695441,5.9183680389221545,5.248251157630169,4.788233973417709,7.19836062678981,6.765791490914989,5.248251157630169,4.788233973417709,7.485263629067109,6.659130212800414,"rgba(239, 83, 80, 1.0)",1.6735923572896596,7.210877020716305,-0.2365432770961129,39.45998128704458,-6.582087010077764,False,True,False,True,False,5.397074361112434,0.0,0.0,0.0,0.0,0,1.1198338071287994,0.795101683796195,False,False,False,False,0.06880222998200135,0.09331603032803487,False,False,False,False,22178.0,17323.38288317456,False,False,False,False,439.61526815912595,False,False,False,False
2025-09-22 16:00:00+00:00,6.96,6.96,6.96,6.96,25.0,,,,,7.484454136358031,,,,,,7.382105507358969,7.205748619506864,7.198223455028157,7.198223455028157,7.198223455028157,7.198223455028157,7.198223455028157,7.162300731233688,7.133726255177439,6.929712934176481,6.929712934176481,6.765889900074993,6.750281809556491,6.587660166772746,6.587660166772746,6.5812446660378185,6.5121022905750925,6.494098791808788,6.474631626653752,6.3799209286371905,5.996698949585227,5.918757725402169,5.248735512495472,4.788748200484921,7.198223455028157,6.765889900074993,5.248735512495472,4.788748200484921,7.484454136358031,6.659202291317839,"rgba(239, 83, 80, 1.0)",1.6527807934966245,7.210685564059138,-0.15167502251087228,38.100590439037006,-7.7299308150116985,False,True,False,True,False,6.472700818336676,0.0,0.0,0.0,0.0,0,1.1120105009844672,0.8052942463355939,False,False,False,False,0.05798325476297719,0.07564964254550603,False,False,False,False,22203.0,17399.035861729993,False,False,False,False,433.1871244667364,False,False,False,False
2025-09-22 17:00:00+00:00,6.96,6.96,6.575,6.575,60.0,,,,,7.48157566638005,,,,,,7.379479018874412,7.205054068168899,7.1975408793465405,7.1975408793465405,7.1975408793465405,7.1975408793465405,7.1975408793465405,7.161674923491801,7.13314468241635,6.9294260327116275,6.9294260327116275,6.765813915824846,6.750225013609692,6.587793874943006,6.587793874943006,6.581385518616082,6.512318297626666,6.494333807580466,6.474886916832554,6.380270860007572,5.997351679367767,5.919461538461538,5.249722662082069,4.7898355798720225,7.1975408793465405,6.765813915824846,5.249722662082069,4.7898355798720225,7.48157566638005,6.65904594561978,"rgba(239, 83, 80, 1.0)",1.6294449256620325,7.209813262871853,-0.3895886586126452,34.92359775208034,-10.620613275543626,False,True,False,True,False,3.198545279022241,0.0,0.0,0.0,0.0,0,1.0935886402753874,0.8085197934595526,False,False,False,False,0.037192644164324724,0.05642114335491538,False,False,False,False,22143.0,17472.58569333108,False,False,False,False,427.40127757577926,False,False,False,False
2025-09-22 18:00:00+00:00,6.575,6.575,6.21,6.21,10.0,,,,,7.480869854325229,,,,,,7.3788037080003415,7.204852882459532,7.197341882699023,7.197341882699023,7.197341882699023,7.197341882699023,7.197341882699023,7.161486345253779,7.132964222187194,6.929299797971264,6.929299797971264,6.765726044217754,6.750140638753937,6.587744540966027,6.587744540966027,6.581337511454587,6.512284294533954,6.4943033615332775,6.474860276656559,6.380262096653023,5.997403140152389,5.919523158183221,5.249845023485858,4.789981511979353,7.197341882699023,6.765726044217754,5.249845023485858,4.789981511979353,7.480869854325229,6.658940512786434,"rgba(239, 83, 80, 1.0)",1.60502890715176,7.20956828291939,-0.6227727603318973,31.18318668949826,-13.98197624585071,False,True,False,True,False,0.27218511485655483,0.0,0.0,0.0,0.0,0,1.0766786697733532,0.8277907223045966,False,False,False,False,-0.0032326696567853224,0.02659423684906503,False,False,False,False,22133.0,17544.840178705792,False,False,False,False,420.9299399389455,False,False,False,False
2025-09-22 19:00:00+00:00,6.21,6.21,5.97,6.085,324.0,,,,,7.45371639784946,,,,,,7.352407723063971,7.196581610877382,7.189144994981291,7.189144994981291,7.189144994981291,7.189144994981291,7.189144994981291,7.153644278045917,7.125398663298832,6.923584817277371,6.923584817277371,6.761312796176762,6.745846201090837,6.584647180056531,6.584647180056531,6.578285728842269,6.50971451021477,6.491856303021282,6.472544759791685,6.37856663141353,5.997854385884298,5.920336834327594,5.252906234271591,4.793950882887643,7.189144994981291,6.761312796176762,5.252906234271591,4.793950882887643,7.45371639784946,6.653891521365942,"rgba(239, 83, 80, 1.0)",1.5799580904465624,7.199621775805435,-0.705475532892392,28.20293695873101,-16.615003707071274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0658418955755926,0.8448312015097507,False,False,False,False,-0.0409997838439318,-0.0072027734974333835,False,False,False,False,21809.0,17610.951183687095,False,False,False,False,419.4271501724502,False,False,False,False
2025-09-23 14:00:00+00:00,6.085,6.085,6.085,6.085,0.0,,,,,7.45371639784946,,,,,,7.352407723063971,7.196581610877382,7.189144994981291,7.189144994981291,7.189144994981291,7.189144994981291,7.189144994981291,7.153644278045917,7.125398663298832,6.923584817277371,6.923584817277371,6.761312796176762,6.745846201090837,6.584647180056531,6.584647180056531,6.578285728842269,6.50971451021477,6.491856303021282,6.472544759791685,6.37856663141353,5.997854385884298,5.920336834327594,5.252906234271591,4.793950882887643,7.189144994981291,6.761312796176762,5.252906234271591,4.793950882887643,7.45371639784946,6.653891521365942,"rgba(239, 83, 80, 1.0)",1.5539594879179026,7.199621775805435,-0.717278529119751,26.216103804886174,-18.388213666389657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0711721224920803,0.8561774023231258,False,False,False,False,-0.05167861436841611,-0.029440693932924745,False,False,False,False,21809.0,17676.037211846986,False,False,False,False,412.9244036581486,False,False,False,False
2025-09-23 15:00:00+00:00,6.085,6.085,6.01,6.01,100.0,,,,,7.445229221504345,,,,,,7.344142931827685,7.193931776013623,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.151126963409691,7.122966746214061,6.9217249583132725,6.9217249583132725,6.759855244058248,6.744425389591784,6.583597052661073,6.583597052661073,6.577249734622399,6.508828054974602,6.491007947708534,6.471737258158775,6.377951879089351,5.997911193014114,5.920507162415761,5.253786514493242,4.795120823042163,7.1865181172614685,6.759855244058248,5.253786514493242,4.795120823042163,7.445229221504345,6.652241009453753,"rgba(239, 83, 80, 1.0)",1.5272748503358682,7.196453395339392,-0.7768434051529596,24.560261387950142,-19.95758029828412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0610169491525423,0.8620762711864406,False,False,False,False,-0.06090206297209732,-0.045171378452511034,False,False,False,False,21709.0,17738.56376670207,False,False,False,False,408.07286251616176,False,False,False,False
2025-09-23 16:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,7.445229221504345,,,,,,7.344142931827685,7.193931776013623,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.1865181172614685,7.151126963409691,7.122966746214061,6.9217249583132725,6.9217249583132725,6.759855244058248,6.744425389591784,6.583597052661073,6.583597052661073,6.577249734622399,6.508828054974602,6.491007947708534,6.471737258158775,6.377951879089351,5.997911193014114,5.920507162415761,5.253786514493242,4.795120823042163,7.1865181172614685,6.759855244058248,5.253786514493242,4.795120823042163,7.445229221504345,6.652241009453753,"rgba(239, 83, 80, 1.0)",1.4996107603082918,7.196453395339392,-0.7911742345030119,23.456366443326118,-21.11502757856977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0546610169491526,0.8652542372881354,False,False,False,False,-0.06518260255041049,-0.05517699050146076,False,False,False,False,21709.0,17800.120917605913,False,False,False,False,401.74615146939954,False,False,False,False
2025-09-23 17:00:00+00:00,5.925,5.95,5.925,5.95,250.0,,,,,7.423073696412431,,,,,,7.322486411365038,7.1868305130880525,7.179474871377055,7.179474871377055,7.179474871377055,7.179474871377055,7.179474871377055,7.144360827664396,7.116416631549372,6.916623357694629,6.916623357694629,6.755770917779862,6.740434027432494,6.580545530604094,6.580545530604094,6.574234119678881,6.506192644635266,6.488469495890478,6.46930283824745,6.37600893053304,5.997696973851927,5.920585450921773,5.255716680135284,4.7978165989516715,7.179474871377055,6.755770917779862,5.255716680135284,4.7978165989516715,7.423073696412431,6.647668133133654,"rgba(239, 83, 80, 1.0)",1.4712189222264296,7.188008397509189,-0.8414848251378403,22.413866119987173,-22.304695603522426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0534093308000845,0.8657378087397087,False,False,False,False,-0.07346522037226763,-0.0643211054368642,False,False,False,False,21459.0,17856.84772508489,False,False,False,False,399.39349795824603,False,False,False,False
2025-09-23 18:00:00+00:00,5.95,5.95,5.95,5.95,0.0,,,,,7.423073696412431,,,,,,7.322486411365038,7.1868305130880525,7.179474871377055,7.179474871377055,7.179474871377055,7.179474871377055,7.179474871377055,7.144360827664396,7.116416631549372,6.916623357694629,6.916623357694629,6.755770917779862,6.740434027432494,6.580545530604094,6.580545530604094,6.574234119678881,6.506192644635266,6.488469495890478,6.46930283824745,6.37600893053304,5.997696973851927,5.920585450921773,5.255716680135284,4.7978165989516715,7.179474871377055,6.755770917779862,5.255716680135284,4.7978165989516715,7.423073696412431,6.647668133133654,"rgba(239, 83, 80, 1.0)",1.4417734699801903,7.188008397509189,-0.858670535480306,21.718865904427876,-23.235640657618184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0544648511716277,0.8657378087397088,False,False,False,False,-0.07203649634032003,-0.06817880088859211,False,False,False,False,21459.0,17912.695047176592,False,False,False,False,393.2013507030794,False,False,False,False
2025-09-23 19:00:00+00:00,5.95,5.95,5.93,5.93,100.0,,,,,7.414363939997655,,,,,,7.313979230611825,7.184001191931077,7.176668548374955,7.176668548374955,7.176668548374955,7.176668548374955,7.176668548374955,7.141664359501054,7.113805814356634,6.914587168671777,6.914587168671777,6.7541386182021075,6.738838649490878,6.579323540389566,6.579323540389566,6.573026399701968,6.5051360493735535,6.487451447056074,6.46832615140124,6.375227697067766,5.997604136560235,5.920609215445772,5.256480111215749,4.798886665163303,7.176668548374955,6.7541386182021075,5.256480111215749,4.798886665163303,7.414363939997655,6.6458474957115286,"rgba(239, 83, 80, 1.0)",1.4113328311777984,7.184655371420686,-0.8889861722933493,21.134015021945263,-24.114830886034028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0535751951065175,0.8658510862687196,False,False,False,False,-0.07317945179985386,-0.07067912634422299,False,False,False,False,21359.0,17966.12613171649,False,False,False,False,388.65559332783783,False,False,False,False
2025-09-24 14:00:00+00:00,5.865,6.0,5.66,5.66,400.0,,,,,7.376781651971448,,,,,,7.277055422408626,7.171345489615572,7.164106804517445,7.164106804517445,7.164106804517445,7.164106804517445,7.164106804517445,7.129552019710244,7.102043930652742,6.905180002884991,6.905180002884991,6.7463823042908055,6.731233400943921,6.5732510218304405,6.5732510218304405,6.567012652516402,6.499745436018316,6.482220004151252,6.463265677619003,6.370976805504056,5.996247776148212,5.919743764905218,5.258787594684286,4.802535321576116,7.164106804517445,6.7463823042908055,5.258787594684286,4.802535321576116,7.376781651971448,6.637314319698452,"rgba(239, 83, 80, 1.0)",1.3818778840716954,7.169761665260919,-1.092543474834704,19.319628258049647,-26.126202318618176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415886878768976,0.8656685381576213,False,False,False,False,-0.08576522992483591,-0.07822217813452945,False,False,False,False,20959.0,18012.527276961195,False,False,False,False,388.8314756018248,False,False,False,False
2025-09-24 15:00:00+00:00,5.66,5.66,5.455,5.455,199.0,,,,,7.355902160581185,,,,,,7.256391635581342,7.164022626623494,7.156832349337192,7.156832349337192,7.156832349337192,7.156832349337192,7.156832349337192,7.122509529160329,7.095182370156813,6.899536455554186,6.899536455554186,6.741589339635024,6.726518373218253,6.569330330893849,6.569330330893849,6.563122557282885,6.496180253573327,6.478737979233955,6.459873097060494,6.368008949726697,5.994829132623834,5.9185882355813355,5.259373870111549,4.803875532965201,7.156832349337192,6.741589339635024,5.259373870111549,4.803875532965201,7.355902160581185,6.63211245008819,"rgba(239, 83, 80, 1.0)",1.3535995289171256,7.161208346039146,-1.2604971482252998,17.301560176413865,-28.250700556984327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0327835051546392,0.8808247422680413,False,False,False,False,-0.12259835975492304,-0.10041026894472624,False,False,False,False,20760.0,18055.12375328738,False,False,False,False,385.8883519490833,False,False,False,False
2025-09-24 16:00:00+00:00,5.455,5.455,5.28,5.28,100.0,,,,,7.344545173093159,,,,,,7.245101634390878,7.159955144628863,7.152789892927268,7.152789892927268,7.152789892927268,7.152789892927268,7.152789892927268,7.11858714211386,7.091353644539362,6.89633897240541,6.89633897240541,6.738831367924526,6.723800704776818,6.567024661297369,6.567024661297369,6.5608328036393075,6.494059693656402,6.476660777277886,6.457842572811431,6.366200470703946,5.993840999628725,5.91773951263749,5.259461705322876,4.80437443408291,7.152789892927268,6.738831367924526,5.259461705322876,4.80437443408291,7.344545173093159,6.629138305840715,"rgba(239, 83, 80, 1.0)",1.3272486511509296,7.156474479309064,-1.4138077877735045,15.384614741421942,-30.221976319448572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027485017565613,0.896672866294689,False,False,False,False,-0.1547739659471312,-0.12759211744592872,False,False,False,False,20660.0,18095.509431530987,False,False,False,False,381.4559743994851,False,False,False,False
2025-09-24 17:00:00+00:00,5.28,5.73,5.28,5.73,100.0,,,,,7.334668066050935,,,,,,7.2353579300524675,7.156442962468967,7.149301393663817,7.149301393663817,7.149301393663817,7.149301393663817,7.149301393663817,7.115212085316717,7.088067092883337,6.893648503181673,6.893648503181673,6.736558258140445,6.721565846033604,6.565179410481708,6.565179410481708,6.55900255022703,6.492388682717559,6.475030514596703,6.456256129444221,6.364822042218948,5.9932190377428425,5.917246231816321,5.259817878771042,4.805097783207587,7.149301393663817,6.736558258140445,5.259817878771042,4.805097783207587,7.334668066050935,6.6266769925534845,"rgba(239, 83, 80, 0.75)",1.2946710841816913,7.152388439216269,-1.098648495818768,22.130845539479942,-32.72667871230789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017650639074863,0.887401095556908,False,False,False,False,-0.14040605039748805,-0.1339990839217084,False,False,False,False,20760.0,18136.81936282508,False,False,False,False,377.09231588166364,False,False,False,False
2025-09-24 18:00:00+00:00,5.73,5.73,5.56,5.56,505.0,,,,,7.287439393939392,,,,,,7.188896688264936,7.139349380816293,7.132324413248517,7.132324413248517,7.132324413248517,7.132324413248517,7.132324413248517,7.098793499956606,7.072084274375682,6.880602523382761,6.880602523382761,6.72557359748794,6.710770178323819,6.556308238417135,6.556308238417135,6.550205441045073,6.4843779661630965,6.467221021150865,6.448663001367024,6.358255968208175,5.990382664856882,5.91504547673244,5.2618091344383044,4.808902059431428,7.132324413248517,6.72557359748794,5.2618091344383044,4.808902059431428,7.287439393939392,6.614823914269206,"rgba(239, 83, 80, 0.75)",1.2698899824660195,7.13259522082509,-1.238371231003211,25.397228230293294,-29.88966712060569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0289943227899432,0.8937550689375506,False,False,False,False,-0.1236014856771385,-0.12880028479942346,False,False,False,False,20255.0,18169.65937270376,False,False,False,False,379.07538075171533,False,False,False,False
2025-09-24 19:00:00+00:00,5.56,5.725,5.56,5.665,450.0,,,,,7.248287017357419,,,,,,7.150518085420821,7.124760629806992,7.117836012163333,7.117836012163333,7.117836012163333,7.117836012163333,7.117836012163333,7.084785570022772,7.058451460343832,6.869500678280973,6.869500678280973,6.716254099675875,6.701614206706945,6.548817399822449,6.548817399822449,6.542778684266811,6.477631701882993,6.460648902709271,6.442278124204254,6.352760025981041,5.988113211740475,5.913327451517027,5.26372981491662,4.812400738262064,7.117836012163333,6.716254099675875,5.26372981491662,4.812400738262064,7.248287017357419,6.604827871853388,"rgba(239, 83, 80, 0.75)",1.2433807698121757,7.115825882660205,-1.1668395698924685,29.099565529657973,-26.62088524057266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0225579053373615,0.8946626384692851,False,False,False,False,-0.12390093124168426,-0.12635060802055387,False,False,False,False,20705.0,18208.96697932851,False,False,False,False,380.1749872516887,False,False,False,False
2025-09-25 14:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,7.248287017357419,,,,,,7.150518085420821,7.124760629806992,7.117836012163333,7.117836012163333,7.117836012163333,7.117836012163333,7.117836012163333,7.084785570022772,7.058451460343832,6.869500678280973,6.869500678280973,6.716254099675875,6.701614206706945,6.548817399822449,6.548817399822449,6.542778684266811,6.477631701882993,6.460648902709271,6.442278124204254,6.352760025981041,5.988113211740475,5.913327451517027,5.26372981491662,4.812400738262064,7.117836012163333,6.716254099675875,5.26372981491662,4.812400738262064,7.248287017357419,6.604827871853388,"rgba(239, 83, 80, 0.75)",1.2165456560825463,7.115825882660205,-1.1925782443151993,31.567790395901092,-24.448140298516883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0267875125881167,0.897079556898288,False,False,False,False,-0.12120671033224475,-0.12377865917639931,False,False,False,False,20705.0,18247.66516569551,False,False,False,False,374.2808014028253,False,False,False,False
2025-09-25 15:00:00+00:00,5.665,5.665,5.465,5.465,200.0,,,,,7.230236330178758,,,,,,7.1327714134327245,7.117855150989738,7.110975418108416,7.110975418108416,7.110975418108416,7.110975418108416,7.110975418108416,7.078140073880732,7.051973936346983,6.864157997377579,6.864157997377579,6.711709791886446,6.697143211999616,6.545094641168753,6.545094641168753,6.539084787042954,6.474244545497945,6.457340325759193,6.4390540931272735,6.3499379629152255,5.986764633467763,5.912231087428004,5.264317718047174,4.813728017567492,7.110975418108416,6.711709791886446,5.264317718047174,4.813728017567492,7.230236330178758,6.599986629876,"rgba(239, 83, 80, 0.75)",1.192048354421606,7.107927214369894,-1.378238733584813,31.51688165249594,-24.448140298516883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0185814185814188,0.897902097902098,False,False,False,False,-0.13319498900148843,-0.12848682408894388,False,False,False,False,20505.0,18282.662604987054,False,False,False,False,371.5787734740993,False,False,False,False
2025-09-25 16:00:00+00:00,5.465,5.465,5.465,5.465,0.0,,,,,7.230236330178758,,,,,,7.1327714134327245,7.117855150989738,7.110975418108416,7.110975418108416,7.110975418108416,7.110975418108416,7.110975418108416,7.078140073880732,7.051973936346983,6.864157997377579,6.864157997377579,6.711709791886446,6.697143211999616,6.545094641168753,6.545094641168753,6.539084787042954,6.474244545497945,6.457340325759193,6.4390540931272735,6.3499379629152255,5.986764633467763,5.912231087428004,5.264317718047174,4.813728017567492,7.110975418108416,6.711709791886446,5.264317718047174,4.813728017567492,7.230236330178758,6.599986629876,"rgba(239, 83, 80, 0.75)",1.1668237667714358,7.107927214369894,-1.4080337246779107,31.482942490225838,-24.221442169512343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0190266372922092,0.9076707390346487,False,False,False,False,-0.14522145117583518,-0.13685413763238952,False,False,False,False,20505.0,18317.117448320587,False,False,False,False,365.8178622574466,False,False,False,False
