date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,,,,,,,,,,,,,,,,,,,,,6.413162961203371,6.39485611520268,6.37824780201521,6.712831417048666,6.771162366441865,6.961889439359551,6.872201550061853,6.816175756784282,6.622131244175429,,,6.413162961203371,6.961889439359551,,6.660295405810323,"rgba(38, 166, 154, 0.75)",0.3661184025485191,6.7267676523901425,-0.19602306764853594,77.95190398544639,33.14619187601838,True,False,True,False,False,0.7080370230470834,0.0,0.0,0.0,0.0,0,0.9533635988444079,0.9768881551795291,False,False,False,False,-0.11936368544114634,-0.11959136918637497,False,False,False,False,1929357.0,1421618.768302189,False,False,False,False,75174.36901422971,False,False,False,False
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,,,,,,,,,,,,,,,,,,,,,6.42232108757225,6.404202650069618,6.387716550784584,6.712011971921948,6.770050950762751,6.960505447392481,6.871332236314999,6.815565770995754,6.622156437607853,,,6.42232108757225,6.960505447392481,,6.662873678158026,"rgba(38, 166, 154, 0.75)",0.36454374791530697,6.727150539367406,-0.2939305364038216,72.95241310691928,28.49780528824924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966890192791283,0.9773679798826483,False,False,False,False,-0.11876422277978134,-0.11917779598307815,False,False,False,False,1861770.0,1428442.8184060308,False,False,False,False,75056.73538610211,False,False,False,False
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,,,,,,,,,,,,,,,,,,,,,6.438740576127408,6.420901772330241,6.404595956425723,6.711134315393833,6.768554389756886,6.958320567773431,6.870009031816162,6.814676829607038,6.622339035637648,,,6.438740576127408,6.958320567773431,,6.667696941652041,"rgba(38, 166, 154, 0.75)",0.3630549557586229,6.729380041297044,-0.17732863930343085,71.32036276412117,27.03185103856285,True,False,True,False,False,1.005841194088127,0.0,0.0,0.0,0.0,0,0.9672955974842773,0.9614255765199161,False,False,False,False,-0.1014925781163875,-0.11033518704973283,False,False,False,False,1980542.0,1437002.4956400457,False,False,False,False,75734.49142662766,False,False,False,False
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,,,,,,6.551666666666667,6.449353365764517,6.432580650187927,6.417129956940496,6.707038860461019,6.764118789189007,6.953874213964756,6.866999957472242,6.812399655368268,6.6218486077479,,,6.449353365764517,6.953874213964756,,6.6577010723762795,"rgba(38, 166, 154, 0.75)",0.36111969266771804,6.715637926321145,-0.44483291712633194,64.00007291268267,20.321432140882024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960049937578028,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,1800954.0,1442645.1546223706,False,False,False,False,77344.6233424939,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,,,,,,6.557113835497836,6.4580215428354535,6.442066322890914,6.427284793079582,6.703877614737351,6.7605856952223435,6.950169779004168,6.8645066804770245,6.810525207197059,6.621495116440956,,,6.4580215428354535,6.950169779004168,,6.659564658738269,"rgba(38, 166, 154, 0.75)",0.358626220131435,6.7150604687841975,-0.3626630220638382,60.43211167369495,17.247730067070023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674457429048418,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,1958241.0,1450638.888659233,False,False,False,False,78584.04003485834,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,,,,,,6.562263208188739,6.464550317601957,6.449149833341781,6.4348282907652194,6.701770353466883,6.758140572743291,6.947476568561517,6.862708363237161,6.809185284770001,6.621288710381197,,,6.464550317601957,6.947476568561517,,6.661136150305775,"rgba(38, 166, 154, 0.5)",0.35618843074725615,6.715067335941586,-0.4072769450631665,57.309177623860876,14.480790552196808,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969525468001744,0.9477579451458421,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,1837805.0,1456641.4640288574,False,False,False,False,79232.90763121712,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,,,,,,6.567291167220183,6.469544155283669,6.454505919491216,6.4404867795678165,6.700469288176465,6.756549800960287,6.945614330357926,6.8614801951455995,6.80828240081153,6.621194664336956,,,6.469544155283669,6.945614330357926,,6.662541870135165,"rgba(38, 166, 154, 0.5)",0.3509278820190454,6.71540785516833,-0.31461693648593414,56.84343299881599,14.00259237489793,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842588543944035,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,1926098.0,1463919.8599353868,False,False,False,False,79373.37417957034,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,,,,,,6.5683620819968604,6.472273652569664,6.457485314227422,6.4436771434465845,6.699504400038111,6.755415410095046,6.944337014643816,6.860626000996985,6.807645810297013,6.621099180737826,,,6.472273652569664,6.944337014643816,,6.663042600904933,"rgba(38, 166, 154, 0.5)",0.34433325048182906,6.715321786008623,-0.43655901891053434,54.42702983052534,11.533492874950511,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828496042216364,0.9454705364995601,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,1867500.0,1470176.916370497,False,False,False,False,79051.27535508087,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,,,,,,6.5686040602573526,6.476468016956067,6.4621245137739,6.448695153230867,6.697701226409223,6.753329686621194,6.942024521748818,6.859067335569259,6.806475707312152,6.620896524350185,,,6.476468016956067,6.942024521748818,,6.6635386746229015,#000000,0.33618085544474746,6.71489346772689,-0.4458715161771764,52.816094384998244,9.765666799938778,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797446059004846,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,1867500.0,1476336.9641787065,False,False,False,False,79449.47263639743,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,,,,,,6.582891656735425,6.483659875289523,6.469451898657208,6.456132304555662,6.697904332436476,6.753050829359544,6.941042145853066,6.858530451910737,6.806166907419056,6.621171670828209,,,6.483659875289523,6.941042145853066,,6.66700020730449,"rgba(38, 166, 154, 0.5)",0.3260743572967385,6.717289910180655,0.08498089223902894,58.321032986597466,9.765666799938778,False,False,True,False,True,3.4948343808640026,0.0,0.0,0.0,0.0,0,0.9846894138232725,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,1942285.0,1483560.9647340754,False,False,False,False,79377.15523118197,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,,,,,,,,,,,,,,,,6.601668122999701,6.493173209741212,6.479060085375902,6.4658134941141245,6.698756383613276,6.753247595065007,6.940218443495944,6.858170261476319,6.806043442030293,6.62166322365233,,,6.493173209741212,6.940218443495944,,6.671781426156412,"rgba(38, 166, 154, 1.0)",0.3143192558444188,6.7192789570341045,0.2409048811294454,63.10551989582582,5.680120149452655,True,False,True,False,True,4.889170794153653,0.0,0.0,0.0,0.0,0,0.992146596858639,0.9240837696335076,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,2027183.0,1491989.2133428494,False,False,False,False,79462.74972372179,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,,,,,,,,,,,,,,,,6.608596636089335,6.497137547255075,6.483078149832887,6.469874662668664,6.69908655242954,6.753295153039478,6.939825361887117,6.857988524616897,6.80596988189034,6.621870518871994,,,6.497137547255075,6.939825361887117,,6.673672298858134,"rgba(38, 166, 154, 1.0)",0.29941958868798924,6.720521473603144,0.09845223061732997,63.88697054416382,6.48605684553786,True,False,True,False,True,3.483686552452525,0.0,0.0,0.0,0.0,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,1988704.0,1499690.2177871463,False,False,False,False,78827.34275126099,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,,,,,,,,,,,,,,,,6.622218673535561,6.506363275849575,6.49249143280557,6.479443819344538,6.699649557507121,6.753170007688432,6.93863741026534,6.8573817188722686,6.805661536079418,6.622334481895163,,,6.506363275849575,6.93863741026534,,6.677735191384299,"rgba(38, 166, 154, 1.0)",0.2950041685458936,6.722775309035761,0.007541218740075614,63.131727166198374,6.48605684553786,True,False,True,False,True,2.7086735615137485,0.0,0.0,0.0,0.0,0,0.9982417582417585,0.9199999999999997,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,1885257.0,1505667.997356338,False,False,False,False,79209.04286364453,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,,,,,,,,,,,,,,,,6.624158449479413,6.5078285235707165,6.493991296418826,6.480972808341694,6.699729284781905,6.753136639278543,6.938428920145862,6.857272674080582,6.805603657251786,6.6224090290794795,,,6.5078285235707165,6.938428920145862,,6.678353128242881,"rgba(38, 166, 154, 1.0)",0.28805823985705403,6.723136001341523,0.04118611105991982,62.956351492922046,6.48605684553786,True,False,True,False,True,2.9988771461504733,0.0,0.0,0.0,0.0,0,0.9929390997352167,0.9289496910856134,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,1902942.0,1511827.2842190305,False,False,False,False,78255.18173397562,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,,,6.517431974441768,6.937004441268598,,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2815801615657287,6.725621130408602,-0.00220587418214759,62.25416831197775,6.48605684553786,False,False,True,False,True,2.680674715675462,0.0,0.0,0.0,0.0,0,0.9907325684024716,0.9271844660194174,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,1781135.0,1516002.5976419912,False,False,False,False,78930.40372259615,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,,,6.517431974441768,6.937004441268598,,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.27692539731066584,6.725621130408602,-0.00224295212586074,61.78604619134822,6.48605684553786,False,False,True,False,True,2.680674715675462,0.0,0.0,0.0,0.0,0,0.9933510638297873,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,1781135.0,1520113.1775235108,False,False,False,False,77706.67653309854,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,,,6.517431974441768,6.937004441268598,,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2711254488405754,6.725621130408602,-0.0022909336296498646,61.4739647775952,6.48605684553786,False,False,True,False,True,2.680674715675462,0.0,0.0,0.0,0.0,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,1781135.0,1524160.0274843865,False,False,False,False,76501.92185816678,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,,,6.517431974441768,6.937004441268598,,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2676895303979577,6.725621130408602,-0.0023203388181801186,61.26591050175986,6.539660970470919,False,False,True,False,True,2.680674715675451,0.0,0.0,0.0,0.0,0,1.008200455580866,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,1781135.0,1528144.1355854038,False,False,False,False,75315.84555028823,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,,,6.517431974441768,6.937004441268598,,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2636101920133737,6.725621130408602,-0.002356245803164076,61.127207651202966,6.91113720865453,False,False,True,False,True,2.680674715675451,0.0,0.0,0.0,0.0,0,1.0064190738193493,0.916552040348464,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,1781135.0,1532066.4745685759,False,False,False,False,74148.15802237678,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,,,6.517431974441768,6.937004441268598,,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2594267241924386,6.725621130408602,-0.0023942421912633927,61.03473908416504,7.304579219408673,False,False,True,False,True,2.680674715675462,0.0,0.0,0.0,0.0,0,1.0023084025854112,0.9205909510618651,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,1781135.0,1535928.0020946444,False,False,False,False,72998.57417706861,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,6.856526864676958,6.805207572801116,6.622919811874797,,,6.517431974441768,6.937004441268598,,6.68230327898794,"rgba(38, 166, 154, 0.5)",0.2567110585221485,6.725621130408602,-0.002419570127514387,60.97309337280642,7.696958101291372,False,False,True,False,True,2.680674715675462,0.0,0.0,0.0,0.0,0,1.00139146567718,0.9188311688311687,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,1781135.0,1539729.660976898,False,False,False,False,71866.81333711406,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,,,,,,,,,,,,,,,,,,,6.681905145406853,6.544794182821514,6.531149513079504,6.518273087052528,6.706332909936481,6.756881660554711,6.937269690249518,6.857513249464458,6.80655861630014,6.62528918798302,,,6.544794182821514,6.937269690249518,,6.696596724284872,"rgba(38, 166, 154, 1.0)",0.2593063685928041,6.740996703260686,1.037395642070546,69.35920955421867,15.666083815097437,True,False,True,False,True,11.222400774121418,0.0,0.0,0.0,0.0,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,1970259.0,1546404.5344501243,False,False,False,False,73684.75421560841,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,,,,,,,,,,,,,,,,,,,6.729103023445847,6.578026169838134,6.564436408893639,6.55158818535993,6.714545003280674,6.7623793765718885,6.9378132723924875,6.858992430386236,6.8085125320212025,6.62858236054888,,,6.578026169838134,6.9378132723924875,,6.713397876273892,"rgba(38, 166, 154, 1.0)",0.26311072241975747,6.757476115654489,0.9407593961549768,74.58863601726507,20.253418762136093,True,False,True,False,True,11.040475455734729,0.0,0.0,0.0,0.0,0,1.010009099181074,0.9062784349408554,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,1713218.0,1548990.7897299672,False,False,False,False,76527.48670838968,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,,,,,,,,,,,,,,,,,,,6.747570320076641,6.591635713222625,6.578051188302234,6.565200057890515,6.718401971892542,6.765095694057096,6.938381230925998,6.859878586816131,6.80955921173767,6.630098591213944,,,6.591635713222625,6.938381230925998,,6.72038725661354,"rgba(38, 166, 154, 1.0)",0.2681850074075593,6.764372088321463,1.1209721027457547,78.79873637676765,23.80497920564862,True,False,True,False,True,12.651326637171515,0.0,0.0,0.0,0.0,0,1.0160183066361559,0.9066361556064072,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,1814598.0,1553108.730974464,False,False,False,False,76912.79699198053,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,,,,,,,,,,,,,,,,,,,6.777369665654641,6.61393996999638,6.600334992216357,6.587453956031003,6.725314884130244,6.770118902909755,6.9397666383977565,6.861693019318917,6.8115881998648025,6.632781134435521,,,6.61393996999638,6.9397666383977565,,6.7320361362955365,"rgba(38, 166, 154, 1.0)",0.27329937714810837,6.775977451281695,1.2038905911593034,82.02391957260103,26.485928822509777,True,False,True,False,True,13.701551608087826,0.0,0.0,0.0,0.0,0,1.0146453089244851,0.9020594965675055,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,1973030.0,1559619.1382461777,False,False,False,False,78176.66060450795,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,,,,,,,,,,,,,,,,,,,6.800032813554995,6.6321899561983,6.618604449751058,6.605732145723243,6.731272980698616,6.774481816846133,6.941004377887697,6.863300715312712,6.813381430567995,6.635142074591804,,,6.6321899561983,6.941004377887697,,6.741514276113255,"rgba(38, 166, 154, 1.0)",0.2761982412479539,6.785279661412517,1.1575755773928271,84.17404170315662,28.29424887947124,True,False,True,False,True,13.701551608087836,0.0,0.0,0.0,0.0,0,1.0169104204753203,0.8985374771480803,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,1973030.0,1566028.6089710433,False,False,False,False,79126.6503625776,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,,,,,,,,,,,,,,,,,,,6.839993441911914,6.669141741508953,6.655776864640845,6.643088158068943,6.744022309117377,6.783805525602367,6.943451431450524,6.8666962832379,6.817258293096108,6.64046581803207,,,6.669141741508953,6.943451431450524,,6.7603699866667,"rgba(38, 166, 154, 0.75)",0.2790683825913581,6.814391685128832,0.844267317864419,81.30246796256469,28.29424887947124,True,False,True,False,False,11.612795532954877,0.0,0.0,0.0,0.0,0,1.0104355716878404,0.8997277676950997,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,1633720.0,1567078.0879017247,False,False,False,False,83160.50074455314,False,False,False,False
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,,,,,,,,,,,,,,,,,,,,6.845453318027226,6.675794341985976,6.662538224317455,6.649945584752734,6.746329271875925,6.785433774187159,6.9436917924599415,6.8672121664594075,6.817916404990288,6.641533733467335,,,6.675794341985976,6.9436917924599415,,6.763584861252345,"rgba(38, 166, 154, 0.75)",0.2782602482672655,6.8164601412448675,0.5697538895417665,74.77984913001558,31.50986250514768,True,False,True,False,False,8.864844720706529,0.0,0.0,0.0,0.0,0,1.0036199095022629,0.9108597285067873,False,False,False,False,0.15028117223582993,0.1687746079683473,False,False,False,False,1549418.0,1566804.288089295,False,False,False,False,83178.19840742828,False,False,False,False
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,,,,,,,,,,,,,,,,,,,6.849159922625248,6.683530676911572,6.670520465760836,6.65814840996514,6.74881908995913,6.787035009074389,6.943466211840099,6.867513600770644,6.818493016304625,6.642877646494041,,,6.683530676911572,6.943466211840099,,6.766956404970573,"rgba(38, 166, 154, 0.5)",0.27541164931166406,6.817281155037797,0.22772764013053123,66.17574750798624,23.86785151078621,False,False,True,False,False,5.5612310201268755,0.0,0.0,0.0,0.0,0,0.9923319801533607,0.9215155615696888,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,1409694.0,1564368.469669306,False,False,False,False,84054.87750188675,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,,,,,,,,,,,,,,,,,,,6.849857757622371,6.68891779645943,6.676169810750581,6.664034721589263,6.750415607866395,6.787930262758529,6.942905481273192,6.867487850367568,6.818748530871337,6.643906569876771,,,6.68891779645943,6.942905481273192,,6.769037438943544,"rgba(38, 166, 154, 0.5)",0.27208062199439953,6.817117218068835,0.13923366410102356,59.49798359688083,18.165917832386768,False,True,True,False,False,4.717981826791611,0.0,0.0,0.0,0.0,0,1.0045620437956209,0.9279197080291971,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,1277186.0,1559916.028279084,False,False,False,False,84806.08870340788,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,,,,,,,,,,,,,,,,,,,6.849925542996738,6.6926842923126015,6.680143669671807,6.668196615364792,6.751519636573639,6.788516179393708,6.942403422292925,6.867411160731072,6.818896189137603,6.6446704972018615,,,6.6926842923126015,6.942403422292925,,6.770436720567675,#000000,0.2735576919240351,6.817053765485428,0.0656031069291047,54.28693186244778,13.753785250908606,False,True,False,False,False,4.042591366941981,0.0,0.0,0.0,0.0,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,1172408.0,1553908.1518716563,False,False,False,False,85115.73073901395,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,,,,,,,,,,,,,,,,,,,6.850198699596763,6.696852594146784,6.684536305643091,6.672793124037553,6.752796069651586,6.789214999815621,6.941874999184472,6.867352783665525,6.819086169922786,6.64554537334297,,,6.696852594146784,6.941874999184472,,6.772025111900715,#000000,0.2749227082208562,6.817329150256894,0.08246263064196743,51.06911003035135,10.990379724374513,False,True,False,False,False,4.195619994617321,0.0,0.0,0.0,0.0,0,1.0027372262773726,0.9283759124087594,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,1290493.0,1549824.1960286847,False,False,False,False,85626.88220042457,False,False,False,False
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,,,,,,,,,,,,,,,,,,,,6.849962020399288,6.703311429260976,6.691385226021996,6.679997870111865,6.754773329322589,6.790240546550081,6.940846154718569,6.8671554725363215,6.819329885463842,6.647005834732443,,,6.703311429260976,6.940846154718569,,6.774400776911797,"rgba(239, 83, 80, 1.0)",0.2748254646790042,6.817747683581475,0.11735563316956654,49.47548679803316,9.450094463087119,False,True,False,True,False,4.505884235431367,0.0,0.0,0.0,0.0,0,0.9995429616087754,0.9337294332723948,False,False,False,False,0.06344495923571696,0.0725427844114128,False,False,False,False,1499795.0,1549048.5495786276,False,False,False,False,87544.3258872397,False,False,False,False
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,,,,,,,,,,,,,,,,,,,,6.8482749524056645,6.704567802147192,6.692804105731822,6.68156567687503,6.754985753431226,6.790183084808504,6.940198623705629,6.866848366823778,6.819204508017487,6.647374431832129,,,6.704567802147192,6.940198623705629,,6.774600730577847,"rgba(239, 83, 80, 1.0)",0.27402082843172526,6.817068395362108,-0.0805354669147236,46.00503292254986,5.961837970009697,False,True,False,True,False,2.597542359017769,0.0,0.0,0.0,0.0,0,0.9945479327578376,0.9309404815992729,False,False,False,False,0.026406107282171718,0.04947444584679226,False,False,False,False,1420683.0,1547058.3860192688,False,False,False,False,87413.59215255381,False,False,False,False
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,,,,,,,,,,,,,,,,,,,,6.848119494358602,6.706678700352606,6.695051339148432,6.683937802786666,6.755648384177661,6.790517404895722,6.939809262460495,6.8667604511074805,6.819277196819071,6.647891716927353,,,6.706678700352606,6.939809262460495,,6.775369175303409,"rgba(239, 83, 80, 1.0)",0.27464740704800555,6.817279361277757,0.06452141279143933,45.9913824936762,5.53988670686477,False,True,False,True,False,3.8646502794130484,0.0,0.0,0.0,0.0,0,0.9986425339366518,0.9248868778280545,False,False,False,False,0.06344495923571647,0.05645970254125436,False,False,False,False,1497838.0,1546295.27925928,False,False,False,False,87254.54421220414,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,,,,,,,,,,,,,,,,,,,6.84781647040695,6.708634152848896,6.697142925884745,6.686154284652147,6.7562533962791305,6.790805836443055,6.93939465415543,6.866649397915168,6.819328167440147,6.648391050897571,,,6.708634152848896,6.93939465415543,,6.776057033692323,"rgba(239, 83, 80, 1.0)",0.27469699933096486,6.8174249869661825,0.027575885620399664,45.509405479912,4.4628546920158385,False,True,False,True,False,3.514122845529034,0.0,0.0,0.0,0.0,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,1420294.0,1544341.7710537098,False,False,False,False,87103.99313914673,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,,,,,,,,,,,,,,,,,,,6.847070393818135,6.709531038201614,6.698135424727833,6.68723467678448,6.756464968433274,6.790838047506503,6.939025784145192,6.866491445540849,6.8192831547992,6.64865579053167,,,6.709531038201614,6.939025784145192,,6.776273072448875,"rgba(239, 83, 80, 1.0)",0.27458048263020474,6.817220247354062,-0.08092435099980472,43.78729990883914,2.1739865088718773,False,True,False,True,False,2.460188972266071,0.0,0.0,0.0,0.0,0,0.9968094804010944,0.9334548769371012,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,1368900.0,1541621.7435955126,False,False,False,False,86550.34983466382,False,False,False,False
