date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_820,aVWAP_peak_819,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_479,aVWAP_valley_409,aVWAP_OB_bull_863,aVWAP_OB_bull_745,aVWAP_OB_bull_479,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,5.325,5.34,5.185,5.195,1156.0,,,,,,,,,,,,,,,,5.167184158264589,4.935899712747771,4.758267802697763,4.4617536082270535,,,4.758267802697763,4.4617536082270535,,4.8307763204842935,"rgba(38, 166, 154, 0.75)",0.3597028553461029,4.545741809978261,1.8049848100233423,63.42156926552642,10.058140009144765,True,False,True,False,False,14.261682980481229,0.0,0.0,0.0,0.0,0,1.0601503759398494,0.8635875402792694,False,False,False,False,0.2756656895956947,0.2787063951555331,False,False,False,False,-33761.0,-35195.8648107885,False,False,False,False,1341.720398801238,False,False,False,False
2025-08-22 18:00:00+00:00,5.195,5.21,5.185,5.2,909.0,,,,,,,,,,,,,,,,5.1725538908907005,4.938154224671033,4.7612490187310605,4.465046001485029,,,4.7612490187310605,4.465046001485029,,4.834250783944456,"rgba(38, 166, 154, 0.75)",0.3514397927496588,4.548680450778852,1.8532891341792452,61.46946644209176,10.058140009144765,True,False,True,False,False,14.38888997408424,0.0,0.0,0.0,0.0,0,1.0605078336034575,0.8806050783360345,False,False,False,False,0.24733019727707503,0.26301829621630407,False,False,False,False,-32852.0,-35159.52582147395,False,False,False,False,1335.0115554089707,False,False,False,False
2025-08-22 19:00:00+00:00,5.205,5.355,5.175,5.355,2882.0,,,,,,,,,,,,,,,,5.215826691191498,4.947616007163909,4.772472190201031,4.476643506509248,,,4.772472190201031,4.476643506509248,,4.853139598766422,"rgba(38, 166, 154, 0.75)",0.3452583965095642,4.561119063091377,2.2993819844338863,63.8296381601055,10.058140009144765,True,False,True,False,False,18.15486271758622,0.0,0.0,0.0,0.0,0,1.052659574468085,0.8680851063829785,False,False,False,False,0.27676391204626016,0.26989110413128214,False,False,False,False,-29970.0,-35079.06805679993,False,False,False,False,1358.9958723793743,False,False,False,False
2025-08-25 14:00:00+00:00,5.325,5.325,5.21,5.21,303.0,,,,,,,,,,,,,,,,5.216991211476315,4.948451976830954,4.773521845690923,4.477775553382264,,,4.773521845690923,4.477775553382264,,4.854185146845113,"rgba(38, 166, 154, 0.75)",0.3362585609613751,4.562124972304409,1.9267168272037243,60.51084090390136,10.058140009144765,True,False,True,False,False,12.939107323572554,0.0,0.0,0.0,0.0,0,1.0532981530343004,0.872295514511873,False,False,False,False,0.27786278594982994,0.27387694504055604,False,False,False,False,-30273.0,-35004.55537374877,False,False,False,False,1342.6238433502367,False,False,False,False
2025-08-25 15:00:00+00:00,5.21,5.31,5.21,5.28,824.0,,,,,,,,,,,,,,,,5.221401098901099,4.950839601165543,4.776462393292281,4.4809102402124354,,,4.776462393292281,4.4809102402124354,,4.857403333392839,"rgba(38, 166, 154, 0.75)",0.32732346180596883,4.5650096756747205,2.1843540343255703,59.89994312225953,16.98394114120218,True,False,True,False,False,14.604886577701318,0.0,0.0,0.0,0.0,0,1.0478695423461335,0.879537085744345,False,False,False,False,0.2745681153722304,0.2742225302063932,False,False,False,False,-29449.0,-34918.4227322953,False,False,False,False,1334.5831636083726,False,False,False,False
2025-08-25 16:00:00+00:00,5.28,5.41,5.28,5.4,1344.0,,,,,,,,,,,,,,,,5.239353002070393,4.955826751466301,4.782115210499788,4.48659249091269,,,4.782115210499788,4.48659249091269,,4.865971863737293,"rgba(38, 166, 154, 0.75)",0.32024163174499576,4.640791361704531,2.3707368531647286,61.79688282901152,16.98394114120218,True,False,True,False,False,17.313403049110377,0.0,0.0,0.0,0.0,0,1.061844863731656,0.8658280922431862,False,False,False,False,0.3122690869902437,0.29324580859831845,False,False,False,False,-28105.0,-34812.78827132948,False,False,False,False,1334.7291610718087,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.32,5.36,790.0,,,,,,,,,,,,,,,,5.247932580004671,4.9587023092817875,4.7853873919457275,4.489898483416543,,,4.7853873919457275,4.489898483416543,,4.870480191162183,"rgba(38, 166, 154, 0.75)",0.31111612501321423,4.7116635563437015,2.0839049844451543,61.77091060224657,16.98394114120218,True,False,True,False,False,15.926415947899699,0.0,0.0,0.0,0.0,0,1.0655567117585842,0.8595213319458892,False,False,False,False,0.32126258244385314,0.3072541955210858,False,False,False,False,-28895.0,-34721.03961596003,False,False,False,False,1326.2837477218582,False,False,False,False
2025-08-25 18:00:00+00:00,5.375,5.375,5.31,5.315,1642.0,,,,,,,,,,,,,,,,5.258671440240976,4.964117501203093,4.791725061341412,4.496457484797392,,,4.791725061341412,4.496457484797392,,4.877742871895719,"rgba(38, 166, 154, 0.75)",0.3005265349319304,4.715779179236256,1.9939032035872275,60.32344702798536,16.42809938715945,True,False,True,False,False,14.384724672878434,0.0,0.0,0.0,0.0,0,1.067497403946002,0.8629283489096573,False,False,False,False,0.31114835989930006,0.3092012777101929,False,False,False,False,-30537.0,-34656.17078470483,False,False,False,False,1331.1785733385734,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.315,5.27,5.28,2558.0,,,,,,,,,,,,,,,,5.263530246755464,4.971257540276988,4.800514831549306,4.505936013339197,,,4.800514831549306,4.505936013339197,,4.885309657980239,"rgba(38, 166, 154, 0.5)",0.2893720757056435,4.720531874055433,1.9333867118321135,58.26084643654977,14.089285947424301,False,False,True,False,False,13.197877147009205,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8668054110301766,False,False,False,False,0.2888880719243986,0.29904467481729574,False,False,False,False,-33095.0,-34631.96658649235,False,False,False,False,1350.1990605736344,False,False,False,False
2025-08-26 14:00:00+00:00,5.28,5.335,5.28,5.29,353.0,,,,,,,,,,,,,,,,5.264373264867347,4.972258633959045,4.801735921293614,4.507248235299612,,,4.801735921293614,4.507248235299612,,4.8864040138549045,"rgba(38, 166, 154, 0.5)",0.2771890758738125,4.721465474307648,2.051071182730058,57.162444730264454,12.690810608420819,False,False,True,False,False,13.436198486572081,0.0,0.0,0.0,0.0,0,1.0664244940321743,0.8635184224182666,False,False,False,False,0.29553603838249176,0.2972903565998938,False,False,False,False,-32742.0,-34602.66477894983,False,False,False,False,1334.738610022105,False,False,False,False
2025-08-26 15:00:00+00:00,5.29,5.32,5.29,5.3,4.0,,,,,,,,,,,,,,,,5.264383021348525,4.972270000257486,4.8017497699245375,4.507263111015603,,,4.8017497699245375,4.507263111015603,,4.886416475636538,"rgba(38, 166, 154, 0.5)",0.26299518715836373,4.721476259847369,2.199750293545371,56.729695017066476,11.888154106476762,False,False,True,False,False,13.677496274667892,0.0,0.0,0.0,0.0,0,1.066145833333333,0.8697916666666663,False,False,False,False,0.294426294038083,0.29585832531898837,False,False,False,False,-32738.0,-34573.755247493245,False,False,False,False,1314.1070036651731,False,False,False,False
2025-08-26 16:00:00+00:00,5.3,5.305,5.28,5.295,449.0,,,,,,,,,,,,,,,,5.265174562578654,4.973502536479708,4.803268537823377,4.508908452673975,,,4.803268537823377,4.508908452673975,,4.887713522388928,"rgba(38, 166, 154, 0.5)",0.24965495107165164,4.7225770662983155,2.2928563252783136,56.234520154285846,10.999418021600292,False,False,True,False,False,13.500518937039292,0.0,0.0,0.0,0.0,0,1.0616187989556134,0.8731070496083547,False,False,False,False,0.2888880719243986,0.2923731986216935,False,False,False,False,-33187.0,-34552.25516613676,False,False,False,False,1300.6944919804416,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.31,5.28,5.295,207.0,,,,,,,,,,,,,,,,5.265545833583899,4.974070528960087,4.803967941494431,4.509666284772189,,,4.803967941494431,4.509666284772189,,4.8883126472026515,"rgba(38, 166, 154, 0.5)",0.24093180598486622,4.723097667001907,2.373710397679981,55.90440357909876,10.259838007097997,False,False,True,False,False,13.500518937039292,0.0,0.0,0.0,0.0,0,1.058485639686684,0.8736292428198432,False,False,False,False,0.2899943276643585,0.29118376314302596,False,False,False,False,-33187.0,-34531.08841937495,False,False,False,False,1283.737988228807,False,False,False,False
2025-08-26 18:00:00+00:00,5.295,5.295,5.27,5.285,164.0,,,,,,,,,,,,,,,,5.265719545842513,4.974502802612551,4.804507515442692,4.510256752124023,,,4.804507515442692,4.510256752124023,,4.888746654005445,"rgba(38, 166, 154, 0.5)",0.23059349591945205,4.723465593495771,2.4351701866750712,55.18112281983424,9.17261134547823,False,False,True,False,False,13.134227571222837,0.0,0.0,0.0,0.0,0,1.0606060606060603,0.871995820271682,False,False,False,False,0.28446989181886645,0.28782682748094623,False,False,False,False,-33351.0,-34512.79247488852,False,False,False,False,1266.3777093415385,False,False,False,False
2025-08-26 19:00:00+00:00,5.285,5.37,5.28,5.37,1587.0,,,,,,,,,,,,,,,,5.272133206383749,4.979380483470401,4.81027738361159,4.5163398238401,,,4.81027738361159,4.5163398238401,,4.89453272432646,"rgba(38, 166, 154, 0.5)",0.22242089392421732,4.729000845782046,2.8819196924743653,57.89388845398446,9.17261134547823,False,False,True,False,True,15.278139988089833,0.0,0.0,0.0,0.0,0,1.0611082340756082,0.8627654065251162,False,False,False,False,0.3033242622062612,0.2955755448436037,False,False,False,False,-31764.0,-34470.17553729335,False,False,False,False,1271.3485975688016,False,False,False,False
2025-08-27 14:00:00+00:00,5.37,5.38,5.32,5.335,463.0,,,,,,,,,,,,,,,,5.273923649808062,4.980798479936784,4.8119530287648065,4.518108432864831,,,4.8119530287648065,4.518108432864831,,4.89619589784362,"rgba(38, 166, 154, 0.5)",0.2105691985723011,4.73059935524749,2.8703183981819778,57.85420261563624,9.17261134547823,False,False,True,False,True,13.982500286239766,0.0,0.0,0.0,0.0,0,1.064333504889346,0.8625836335563559,False,False,False,False,0.31451282601070385,0.3050441854271538,False,False,False,False,-32227.0,-34435.39762198647,False,False,False,False,1258.8160611723858,False,False,False,False
2025-08-27 15:00:00+00:00,5.335,5.36,5.32,5.32,107.0,,,,,,,,,,,,,,,,5.274259102902374,4.98111417046063,4.812330337195173,4.518510336036366,,,4.812330337195173,4.518510336036366,,4.896553486648637,"rgba(38, 166, 154, 0.5)",0.19924479036220788,4.730940011668157,2.956463691025443,57.04761609466044,9.17261134547823,False,False,True,False,True,13.427508986659994,0.0,0.0,0.0,0.0,0,1.06522855675398,0.8659476117103233,False,False,False,False,0.3100283896362397,0.3075362875316967,False,False,False,False,-32334.0,-34402.81781389366,False,False,False,False,1240.958447820876,False,False,False,False
2025-08-27 16:00:00+00:00,5.335,5.375,5.32,5.37,348.0,,,,,,,,,,,,,,,,5.275715100010363,4.982199923228411,4.813604579242717,4.519849409044349,,,4.813604579242717,4.519849409044349,,4.8978422528814605,"rgba(38, 166, 154, 0.5)",0.19202036303427145,4.732187722936233,3.3215866639619427,58.46892020223483,9.17261134547823,False,False,True,False,True,14.70660740319617,0.0,0.0,0.0,0.0,0,1.0656410256410254,0.8661538461538457,False,False,False,False,0.3133905744946712,0.31046343101318397,False,False,False,False,-31986.0,-34365.34777026739,False,False,False,False,1227.114130800397,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.39,5.36,5.39,253.0,,,,,,,,,,,,,,,,5.2770646002762,4.983037996819024,4.814569822216835,4.520849303822961,,,4.814569822216835,4.520849303822961,,4.898880430783755,"rgba(38, 166, 154, 1.0)",0.18543987151079303,4.73320495794607,3.54182213729426,60.138890933141894,6.887087782213285,True,False,True,False,True,15.213544368265552,0.0,0.0,0.0,0.0,0,1.069779374037968,0.8640328373524881,False,False,False,False,0.3257781625154412,0.3181207967643126,False,False,False,False,-31733.0,-34324.53617692991,False,False,False,False,1212.0115861368251,False,False,False,False
2025-08-27 18:00:00+00:00,5.39,5.415,5.375,5.395,542.0,,,,,,,,,,,,,,,,5.280245856766037,4.984888958891162,4.816681185682327,4.5230208280816235,,,4.816681185682327,4.5230208280816235,,4.901209207355287,"rgba(38, 166, 154, 1.0)",0.18084979582139993,4.735492625652551,3.6467134029764234,61.441032158602724,8.220055761932215,True,False,True,False,True,15.341503262327322,0.0,0.0,0.0,0.0,0,1.069301848049281,0.8644763860369606,False,False,False,False,0.3348481783063978,0.3264844875353552,False,False,False,False,-31191.0,-34275.95422069844,False,False,False,False,1201.623809607572,False,False,False,False
2025-08-27 19:00:00+00:00,5.395,5.45,5.39,5.44,1703.0,,,,,,,,,,,,,,,,5.291686242123936,4.9910389044201375,4.823574248687817,4.530019494950412,,,4.823574248687817,4.530019494950412,,4.909079722545576,"rgba(38, 166, 154, 1.0)",0.1774372621012151,4.810705961271715,3.546572074411961,63.93586929569642,10.613977363908546,True,False,True,False,True,16.491516775770656,0.0,0.0,0.0,0.0,0,1.0707329574577138,0.8610968733982571,False,True,False,False,0.34282820890648097,0.33465634822091805,False,False,False,False,-29488.0,-34201.72237231552,False,False,False,False,1209.3970838772218,False,True,False,False
2025-08-28 14:00:00+00:00,5.4,5.405,5.35,5.35,178.0,,,,,,,,,,,,,,,,5.292307120536391,4.991587082625918,4.82421692150326,4.5306975697978755,,,4.82421692150326,4.5306975697978755,,4.9097021736158615,"rgba(38, 166, 154, 0.75)",0.17214499963953106,4.810998953227789,3.131087443148919,60.22403818065061,13.84882348914666,True,False,True,False,False,13.02847495913748,0.0,0.0,0.0,0.0,0,1.0621181262729122,0.8615071283095722,False,False,False,False,0.3236072197634274,0.3291317839921727,False,False,False,False,-29666.0,-34131.40109522535,False,False,False,False,1193.4064314140091,False,False,False,False
2025-08-28 15:00:00+00:00,5.35,5.42,5.34,5.42,1630.0,,,,,,,,,,,,,,,,5.299283596000677,4.996862061187992,4.830299497522583,4.537040079268419,,,4.830299497522583,4.537040079268419,,4.915871308494918,"rgba(38, 166, 154, 0.75)",0.16701952736885495,4.816054188031315,3.6160191654410454,60.42290934623472,13.84882348914666,True,False,True,False,False,14.835833305320726,0.0,0.0,0.0,0.0,0,1.0603448275862066,0.8625760649087217,False,False,False,False,0.3247313677683841,0.32693157588027844,False,False,False,False,-28036.0,-34036.898752663714,False,False,False,False,1200.175323950226,False,False,False,False
2025-08-28 16:00:00+00:00,5.42,5.43,5.395,5.4,896.0,,,,,,,,,,,,,,,,5.303271700680272,4.999810590913693,4.8336756036773645,4.540547329170222,,,4.8336756036773645,4.540547329170222,,4.9193263061103885,"rgba(38, 166, 154, 0.75)",0.1652949043540015,4.819260080007949,3.513356459847778,59.505537020241704,13.187064093496097,True,False,True,False,False,14.078424253280328,0.0,0.0,0.0,0.0,0,1.0636456211812622,0.8676171079429731,False,False,False,False,0.3394188673616188,0.3331752216209486,False,False,False,False,-28932.0,-33957.75303556815,False,False,False,False,1195.4594274548735,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.32,5.33,458.0,,,,,,,,,,,,,,,,5.30412920372893,5.001088613714114,4.835212513133809,4.542209434740503,,,4.835212513133809,4.542209434740503,,4.920659941329339,"rgba(38, 166, 154, 0.5)",0.1661101067592235,4.82020692516326,3.069006966419475,55.63785687022906,9.55120722720033,False,False,True,False,False,11.474601436784436,0.0,0.0,0.0,0.0,0,1.0583460172501267,0.8660578386605781,False,False,False,False,0.31576009753062334,0.32446765957578594,False,False,False,False,-29390.0,-33886.93515904771,False,False,False,False,1184.025947959449,False,False,False,False
2025-08-28 18:00:00+00:00,5.33,5.36,5.29,5.315,537.0,,,,,,,,,,,,,,,,5.304498594495651,5.002454529104809,4.836904368682617,4.5440815126238325,,,4.836904368682617,4.5440815126238325,,4.921984751226727,#000000,0.16699104469701978,4.821012261489809,2.95816904077975,52.43298494412735,6.658655381008742,False,True,False,False,False,10.9254050972859,0.0,0.0,0.0,0.0,0,1.0530303030303028,0.8707070707070704,False,False,False,False,0.300177035901598,0.31232234773869194,False,False,False,False,-29927.0,-33825.54081549658,False,False,False,False,1173.9945379135659,False,False,False,False
2025-08-28 19:00:00+00:00,5.315,5.4,5.285,5.375,3218.0,,,,,,,,,,,,,,,,5.309971731735914,5.011190461453552,4.847447880979572,4.55556360218633,,,4.847447880979572,4.55556360218633,,4.931043419088843,"rgba(38, 166, 154, 0.5)",0.16829898855769324,4.828687318613275,3.246084162885198,52.996128372284645,6.658655381008742,False,True,True,False,False,12.544395944914225,0.0,0.0,0.0,0.0,0,1.0536340852130324,0.8676691729323305,False,False,False,False,0.30795044078967754,0.3101363942641847,False,False,False,False,-26709.0,-33715.20684936485,False,False,False,False,1205.6845450776966,False,False,False,False
2025-08-29 14:00:00+00:00,5.28,5.32,5.27,5.31,245.0,,,,,,,,,,,,,,,,5.3098873656099626,5.01173687475546,4.848150223292054,4.556366898922986,,,4.848150223292054,4.556366898922986,,4.931535340645116,#000000,0.16828426722242207,4.829042655519439,2.8580054001416375,50.582441715066096,5.019929802566807,False,True,False,False,False,10.165591602279076,0.0,0.0,0.0,0.0,0,1.0536072144288573,0.8692384769539075,False,False,False,False,0.2869321411890867,0.2985342677266357,False,False,False,False,-26954.0,-33610.38193697159,False,False,False,False,1190.7902110454843,False,False,False,False
2025-08-29 15:00:00+00:00,5.31,5.33,5.285,5.29,133.0,,,,,,,,,,,,,,,,5.309849781719431,5.012034344166813,4.84853198563695,4.5568032244480525,,,4.84853198563695,4.5568032244480525,,4.931804833992812,"rgba(239, 83, 80, 1.0)",0.16781094574999106,4.829242124346236,2.745696197554434,48.19857584994594,2.7767239759059166,False,True,False,True,False,9.445155158907696,0.0,0.0,0.0,0.0,0,1.0638832997987924,0.8576458752515088,False,False,False,False,0.2924386979980431,0.2954864828623394,False,False,False,False,-27087.0,-33509.24423252242,False,False,False,False,1174.390362812221,False,False,False,False
2025-08-29 16:00:00+00:00,5.29,5.31,5.29,5.305,119.0,,,,,,,,,,,,,,,,5.309816444140134,5.012299984071686,4.848873018081548,4.5571931881507535,,,4.848873018081548,4.5571931881507535,,4.932045658611031,"rgba(239, 83, 80, 1.0)",0.16814882404292908,4.82942201102105,2.8283158784240605,47.384302181469316,1.950774173852487,False,True,False,True,False,9.86682152938091,0.0,0.0,0.0,0.0,0,1.0642062689585439,0.8579373104145599,False,False,False,False,0.2891327144983104,0.2923095986803249,False,False,False,False,-26968.0,-33407.82959325851,False,False,False,False,1158.0277215283106,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.32,5.275,5.275,993.0,,,,,,,,,,,,,,,,5.309164928428743,5.014409162644718,4.851626076299416,4.560380658481277,,,4.851626076299416,4.560380658481277,,4.933895206463538,"rgba(239, 83, 80, 1.0)",0.16646962225922182,4.830772745784207,2.668518425085718,45.550461658111644,0.11018609764609977,False,True,False,True,False,8.767202857559937,0.0,0.0,0.0,0.0,0,1.0677794638340918,0.8497723823975718,False,False,False,False,0.28803208847651135,0.29017084357841816,False,False,False,False,-27961.0,-33323.38262282039,False,False,False,False,1155.4691522022902,False,False,False,False
2025-08-29 18:00:00+00:00,5.275,5.29,5.245,5.275,285.0,,,,,,,,,,,,,,,,5.308798817020904,5.014965108706158,4.852374133442078,4.561265439660274,,,4.852374133442078,4.561265439660274,,4.934350874707353,"rgba(239, 83, 80, 1.0)",0.16475799888985976,4.8310817304595055,2.6943655089987644,44.32790130920653,-1.1768256277730629,False,True,False,True,False,8.767202857559937,0.0,0.0,0.0,0.0,0,1.0677794638340918,0.8492665655032876,False,False,False,False,0.27487658493285555,0.2825237142556368,False,False,False,False,-27961.0,-33240.244907737906,False,False,False,False,1141.973506431712,False,False,False,False
2025-08-29 19:00:00+00:00,5.28,5.325,5.25,5.275,3292.0,,,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,,,4.861094668494307,4.5715170785353845,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.16301599987795373,4.835771753188773,2.694387343205988,43.51286107660312,-2.131421640605936,False,True,False,True,False,8.767202857559937,0.0,0.0,0.0,0.0,0,1.076103500761035,0.8437341451040079,False,False,False,False,0.2836363389176893,0.2830800265866631,False,False,False,False,-27961.0,-33158.3961494784,False,False,False,False,1175.3072505180419,False,False,False,False
2025-09-01 14:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,,,4.861094668494307,4.5715170785353845,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.1620709999012833,4.835771753188773,2.710097716918877,42.969500921534184,-2.883990170826472,False,True,False,True,False,8.767202857559937,0.0,0.0,0.0,0.0,0,1.0815494393476044,0.8394495412844034,False,False,False,False,0.27796102227970865,0.28052052443318587,False,False,False,False,-27961.0,-33077.81636421517,False,False,False,False,1157.085432680553,False,False,False,False
2025-09-01 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,,,4.861094668494307,4.5715170785353845,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.16162597240217208,4.835771753188773,2.7175598097458047,42.60726081815489,-3.509759980270431,False,True,False,True,False,8.767202857559937,0.0,0.0,0.0,0.0,0,1.0838046272493573,0.8406169665809766,False,False,False,False,0.2760421486806372,0.27828133655691156,False,False,False,False,-27961.0,-32998.48587794827,False,False,False,False,1139.1461236467458,False,False,False,False
2025-09-01 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,,,4.861094668494307,4.5715170785353845,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.16164617683842447,4.835771753188773,2.717220137227642,42.36576741590203,-4.0510822222423855,False,True,False,True,False,8.767202857559937,0.0,0.0,0.0,0.0,0,1.077519379844961,0.8428940568475449,False,False,False,False,0.2756235967432782,0.2769524666500949,False,False,False,False,-27961.0,-32920.385321701004,False,False,False,False,1121.4849434351684,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,,,4.861094668494307,4.5715170785353845,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.16127937263031722,4.835771753188773,2.7234000210183202,42.20477181440012,-4.531194735488548,False,True,False,True,False,8.767202857559937,0.0,0.0,0.0,0.0,0,1.0759230369214767,0.845033801352054,False,False,False,False,0.2756235967432782,0.27628803169668653,False,False,False,False,-27961.0,-32843.49562679091,False,False,False,False,1104.0975799710573,False,False,False,False
2025-09-01 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,,,4.861094668494307,4.5715170785353845,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.16039301393424704,4.835771753188773,2.738449986302325,42.09744141339885,-4.962588257910461,False,True,False,True,False,8.767202857559937,0.0,0.0,0.0,0.0,1,1.075195822454308,0.8433420365535247,False,False,False,False,0.2756235967432782,0.2759558142199824,False,False,False,False,-27961.0,-32767.798020173992,False,False,False,False,1086.9797880335213,False,False,False,False
2025-09-01 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,,,4.861094668494307,4.5715170785353845,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.1597653966977036,4.835771753188773,2.7492076249921813,42.025887812731334,-5.351985709368066,False,True,False,True,False,8.767202857559916,0.0,0.0,0.0,0.0,0,1.07647983237297,0.8407543216343635,False,False,False,False,0.2743358105982444,0.2751458124091134,False,False,False,False,-27961.0,-32693.274019861215,False,False,False,False,1070.127388219048,False,False,False,False
2025-09-02 14:00:00+00:00,5.15,5.25,5.15,5.18,984.0,,,,,,,,,,,,,,,,5.303119079123998,5.022791914876841,4.863092107540941,4.574144764530562,,,4.863092107540941,4.574144764530562,,4.940786966518085,"rgba(239, 83, 80, 1.0)",0.1591878317138542,4.836024006941992,2.1608183826281198,35.88832360075127,-11.184098623771803,False,True,False,True,False,4.838198015031804,0.0,0.0,0.0,0.0,0,1.064516129032258,0.8470343392299686,False,False,False,False,0.2385845770768489,0.25686519474298114,False,False,False,False,-28945.0,-32635.16124435949,False,False,False,False,1068.7920798745665,False,False,False,False
2025-09-02 15:00:00+00:00,5.195,5.21,5.18,5.18,1008.0,,,,,,,,,,,,,,,,5.299931557270117,5.0240284033942215,4.8650931104350486,4.576799244853801,,,4.8650931104350486,4.576799244853801,,4.941463078988297,"rgba(239, 83, 80, 1.0)",0.15837272151134962,4.836344612143558,2.1699152769299,31.79661412609789,-14.788251431530078,False,True,False,True,False,4.838198015031804,0.0,0.0,0.0,0.0,0,1.0651041666666663,0.8526041666666663,False,False,False,False,0.22678240951230513,0.24182380212764315,False,False,False,False,-28945.0,-32577.949442121357,False,False,False,False,1067.8495670082943,False,False,False,False
2025-09-02 16:00:00+00:00,5.19,5.21,5.155,5.165,319.0,,,,,,,,,,,,,,,,5.2988420474171765,5.024384781659333,4.865695493278706,4.577616380776691,,,4.865695493278706,4.577616380776691,,4.941634675782977,"rgba(239, 83, 80, 1.0)",0.15776858980139394,4.836409495366985,2.082737159827941,28.43770222986771,-17.63584124901925,False,True,False,True,False,4.227257850658187,0.0,0.0,0.0,0.0,0,1.0613107822410146,0.8668076109936572,False,False,False,False,0.21376916975423016,0.22779648594093665,False,False,False,False,-29264.0,-32526.570381003196,False,False,False,False,1056.2394962019641,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.16,5.21,910.0,,,,,,,,,,,,,,,,5.296329153266127,5.0255246511898415,4.8675108594321355,4.580012626316332,,,4.8675108594321355,4.580012626316332,,4.94234432255111,"rgba(239, 83, 80, 0.75)",0.15595601713070198,4.836884747766986,2.3924389651495,31.75568604533782,-17.63584124901925,False,True,False,True,True,5.847175924177748,0.0,0.0,0.0,0.0,0,1.0502379693283974,0.8699101004759383,False,False,False,False,0.21560542194966328,0.22170095394529998,False,False,False,False,-28354.0,-32461.87936734423,False,False,False,False,1053.972217191081,False,False,False,False
2025-09-02 18:00:00+00:00,5.21,5.215,5.15,5.21,3931.0,,,,,,,,,,,,,,,,5.286277647480373,5.0301412077943475,4.875013591303136,4.590072001740423,,,4.875013591303136,4.590072001740423,,4.94537611207957,"rgba(239, 83, 80, 0.75)",0.15425429455084835,4.839281964775959,2.403291501889675,33.96767525565123,-20.826099927403405,False,True,False,True,True,5.847175924177748,0.0,0.0,0.0,0.0,0,1.0443740095087162,0.8742736397253035,False,False,False,False,0.21159046043002774,0.21664570718766385,False,False,False,False,-28354.0,-32398.19131513734,False,False,False,False,1098.5772990950952,False,False,False,False
