date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_811,aVWAP_peak_773,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_443,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_542,aVWAP_valley_486,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_143,aVWAP_OB_bear_773,aVWAP_OB_bear_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,85.84,85.94,85.4,85.445,7329.0,,,,,86.39937325037117,85.43337731179649,85.31154968185953,86.44563942067798,87.09461273496584,88.39446957075174,89.21990843376611,89.94008296519954,90.68415095208576,91.28857773308474,,,,85.58084314832104,84.1328057330268,85.67995772518604,86.70303438122751,87.4709190512366,89.02056284207174,90.14079009089606,92.15821240929107,92.13550314942329,91.29532040535672,90.34938309675589,89.84895058814234,88.37858776709723,,88.37858776709723,,86.44563942067798,88.02117420545588,88.68422079907941,"rgba(239, 83, 80, 1.0)",1.5029780287673218,87.82444090131862,-1.5831508217522958,48.21184556605334,2.8995388970033886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9498499370703845,0.974295672378739,False,False,False,False,-0.10617336035742016,-0.09144627687413728,False,False,False,False,385694.0,525142.7272431448,False,False,False,False,13983.119132808108,False,False,False,False
2025-08-26 15:00:00+00:00,85.445,85.56,85.08,85.395,7268.0,,,,,86.31913131799666,85.43223231655216,85.31170187286457,86.44137784220305,87.08849025373229,88.38608127885854,89.21025895139826,89.92977455520756,90.67457702883716,91.27858889869576,,,,85.57588472241504,84.14152254290767,85.67851554983959,86.69797815997799,87.46402042091675,89.01119590122852,90.1310042974521,92.14834051321266,92.1266984266166,91.28896692665633,90.34451583672322,89.84474251467987,88.37599013632818,,88.37599013632818,,86.44137784220305,88.00722143163459,88.6791827653042,"rgba(239, 83, 80, 1.0)",1.5028893343668701,87.51794598665694,-1.4125763874365962,43.72257365158607,-1.0661454458275728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448442405216132,0.979280367061096,False,False,False,False,-0.12329236969714172,-0.1073693232856395,False,False,False,False,378426.0,522868.04930139054,False,False,False,False,13879.008758656044,False,False,False,False
2025-08-26 16:00:00+00:00,85.4,85.815,85.35,85.65,6281.0,,,,,86.27506204436934,85.43414526727861,85.31285057556556,86.43858856901647,87.08401752328616,88.37948581092333,89.20251684236702,89.92140630764989,90.66673315025535,91.27036063311213,,,,85.57640428209795,84.15056100896955,85.67824302367238,86.69447269583034,87.45882168231574,89.00371072547937,90.12303721050549,92.14015739974907,92.1193987781168,91.28372686879914,90.34053552602148,89.84132199154125,88.37394110570605,,88.37394110570605,,86.43858856901647,87.9985166723824,88.67571786913882,"rgba(239, 83, 80, 1.0)",1.4944680182794103,87.51816874418401,-1.250056020827289,43.25729921734435,-1.3582476269013384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552942319840615,0.9767724379221533,False,False,False,False,-0.11044691741887505,-0.10890812035225728,False,False,False,False,384707.0,520726.01752927597,False,False,False,False,13761.210173250523,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,85.79,85.485,85.745,7434.0,,,,,86.2341042063434,85.43723926586753,85.31451386608788,86.43557987681558,87.07900144179496,88.37191119444712,89.19356961656948,89.91169979301287,90.65760559109579,91.26076978976884,,,,85.57840914718801,84.16161131729584,85.67822157622852,86.69061109517189,87.4529314892366,88.99507116803963,90.11378585034707,92.13059952126808,92.11087062955836,91.27761184694559,90.33590103644268,89.83734587740051,88.37157960098936,,88.37157960098936,,86.43557987681558,87.98959946418034,88.67188847354709,"rgba(239, 83, 80, 1.0)",1.459263590043806,87.51584804719911,-1.2135217100468805,43.83989142260848,-1.3582476269013384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563017031630171,0.9709489051094886,False,False,False,False,-0.1077602223329497,-0.10833417134260348,False,False,False,False,392141.0,518732.45136603137,False,False,False,False,13663.1138914947,False,False,False,False
2025-08-26 18:00:00+00:00,85.745,86.1,85.745,86.07,6842.0,,,,,86.21863265206477,85.44352693896525,85.31729274811812,86.43390724623472,87.07538937912322,88.36574372476849,89.18606938011162,89.90343143286987,90.64973539729617,91.25244146730005,,,,85.58575562065928,84.1736201517088,85.67939665291868,86.68811748112263,87.44844765945095,88.98786973152198,90.10587492399259,92.12223297770066,92.10340435206041,91.27229453038619,90.3319161390297,89.83395480160071,88.36964970490902,,88.36964970490902,,86.43390724623472,87.98461703668522,88.6694257482355,"rgba(239, 83, 80, 0.75)",1.440914321215309,87.51793456044194,-1.004872072630051,47.007920484771375,-1.3582476269013384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614822038030231,0.966162847391516,False,False,False,False,-0.09386217220991733,-0.1010981717762604,False,False,False,False,398983.0,516875.87072469754,False,False,False,False,13557.360187750597,False,False,False,False
2025-08-26 19:00:00+00:00,86.065,86.64,85.995,86.595,18832.0,,,,,86.24534945758272,85.47384235963634,85.3298644874611,86.43367232751262,87.06946853276821,88.35200911971722,89.16839547947346,89.88336899014604,90.63022626674949,91.23154489334348,,,,85.62606404646591,84.21372610796752,85.6873614345657,86.68548752065884,87.43986719084212,88.97107939890239,90.08654819354781,92.10095457116914,92.0844099272258,91.2589197048485,90.32208439256226,89.82570761635617,88.36532187611019,,88.36532187611019,,86.43367232751262,87.98177419143906,88.66673322932479,"rgba(38, 166, 154, 0.5)",1.4131470852982548,87.53251943233808,-0.663426646873215,52.47964084564369,-3.31001163368704,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965676503476105,0.957363022023433,False,False,False,False,-0.07465842763257279,-0.0878782997044166,False,False,False,False,417815.0,515340.04327160143,False,False,False,False,13639.137549180821,False,False,False,False
2025-08-27 14:00:00+00:00,86.54,86.61,86.315,86.42,6288.0,,,,,86.2543902614666,85.48394285899529,85.33414471000246,86.43372027273617,87.06762851627272,88.34755567436062,89.1626254932931,89.87679472920884,90.62381090125103,91.22466279187367,,,,85.63927504792953,84.22702721554018,85.69012137009179,86.6847410741131,87.43713913354331,88.96560489852422,90.0802067531426,92.09393259542395,92.07813854061764,91.25450540056892,90.31884460307676,89.82299352874266,88.3639093154833,,88.3639093154833,,86.43372027273617,87.98092762094605,88.66587995975368,"rgba(38, 166, 154, 0.5)",1.3719980104004463,87.53525232360053,-0.8128673038490921,54.543140235448476,-1.463091383191788,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701318285742083,0.9563165831590209,False,False,False,False,-0.06762346339126488,-0.07775088154784074,False,False,False,False,411527.0,513730.5387247549,False,False,False,False,13525.16642438732,False,False,False,False
2025-08-27 15:00:00+00:00,86.425,86.46,86.16,86.445,7383.0,,,,,86.25939023925076,85.49441603994923,85.33871117301808,86.43341916346874,87.06515843546825,88.34209755954282,89.15564999688725,89.86889840041206,90.61613562197348,91.21645005997465,,,,85.65252675403838,84.24179612205693,85.69294071063236,86.68352696067306,87.43365456780903,88.9589701069832,90.07259854479754,92.08557410388028,92.07067105749164,91.24923226228799,90.31495598064336,89.81972438738968,88.36217274399702,,88.36217274399702,,86.43341916346874,87.97903266899452,88.66448802328311,"rgba(38, 166, 154, 0.5)",1.3123589585316398,87.53640847572768,-0.8316386828713653,56.08275709735492,0.024202408111520413,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9668098399062867,0.9621729793049587,False,False,False,False,-0.07502249983889003,-0.07638669069336539,False,False,False,False,418910.0,512260.4528530533,False,False,False,False,13429.939037962711,False,False,False,False
2025-08-27 16:00:00+00:00,86.41,86.735,86.365,86.7,6327.0,,,,,86.27330376357969,85.50569156244174,85.34352769611263,86.4339634232827,87.06378082726341,88.33801764234629,89.15022026231274,89.86262946342649,90.60995699535495,91.20978759961201,,,,85.66732535883592,84.25573902474278,85.69622491739837,86.68326423067768,87.4313604280396,88.95384351578939,90.06653129178156,92.07873589889284,92.06456079006243,91.24494813116864,90.31183541850741,89.81712549445065,88.36086830379413,,88.36086830379413,,86.4339634232827,87.97908792357327,88.66402790801088,"rgba(38, 166, 154, 1.0)",1.2340498478705026,87.53950040845228,-0.680280792466315,58.74475672837117,2.6288574984098716,True,False,True,False,True,0.2874532277437716,0.0,0.0,0.0,0.0,0,0.9632280839380271,0.9653853696803292,False,False,False,False,-0.06338150173650671,-0.06988409621493605,False,False,False,False,425237.0,510911.25203362614,False,False,False,False,13319.815952102825,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.48,86.55,6580.0,,,,,86.2878395306397,85.51749140951023,85.34861662337217,86.43462727826049,87.06244887808751,88.33386769292049,89.14466396799253,89.8561950174771,90.6035993585098,91.20292405368025,,,,85.68271270027506,84.2702489805118,85.69972785894674,86.68309055926429,87.42907352085882,88.94860316050305,90.06029828681581,92.07168115617498,92.05825545814301,91.2405297782547,90.30862181447571,89.81445228801776,88.35953682710088,,88.35953682710088,,86.43462727826049,87.97922738104504,88.6636024914879,"rgba(38, 166, 154, 1.0)",1.2166469207341517,87.54245050346675,-0.8157259814276187,58.94641216807564,3.018282857282891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961398862075731,0.9660094173042963,False,False,False,False,-0.057567625544745565,-0.0637258608798408,False,False,False,False,418657.0,509480.9535524846,False,False,False,False,13215.322681527587,False,False,False,False
2025-08-27 18:00:00+00:00,86.585,86.705,86.44,86.44,9128.0,,,,,86.30070751951979,85.53199736878373,85.35505500313597,86.43506542349056,87.06018341874758,88.32780250028063,89.13668654020024,89.84703127883147,90.59458859247589,91.1932257767698,,,,85.70105630823852,84.2892318191363,85.7040176280988,86.68239371874152,87.42552167585877,88.94105552516837,90.05143383385028,92.06174249364324,92.0493693045268,91.23427963052684,90.30405012061047,89.81063318543221,88.35758476924144,,88.35758476924144,,86.43506542349056,87.97823434222357,88.66249000100566,"rgba(38, 166, 154, 1.0)",1.1885408193585203,87.54442904378271,-0.9292310586175733,57.94756575752372,3.018282857282891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608256520886448,0.9658266326730729,False,False,False,False,-0.06229108577026911,-0.06300847332505496,False,False,False,False,409529.0,507931.3108617484,False,False,False,False,13151.953337627934,False,False,False,False
2025-08-27 19:00:00+00:00,86.48,86.775,86.35,86.4,10030.0,,,,,86.31223679499813,85.54715366503072,85.36192982841936,86.43543993393922,87.05762337092504,88.32111122742373,89.12790993304947,89.83695969488525,90.58468477402766,91.18256995414244,,,,85.71985063015343,84.30954276559335,85.70856724064456,86.6815367514982,87.4215647255267,88.93274785395462,90.0416895868562,92.05082341382244,92.03960267061247,91.2274018473668,90.2990128582744,89.80642140624377,88.35542120927364,,88.35542120927364,,86.43543993393922,87.97676191768412,88.66109099690927,"rgba(38, 166, 154, 0.5)",1.166567595537044,87.54571633079969,-0.9821259695390747,56.85461829399217,3.018282857282891,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603702062718456,0.9704622655442325,False,False,False,False,-0.0627756966712368,-0.06289208499814589,False,False,False,False,399499.0,506250.18976311665,False,False,False,False,13103.550960300368,False,False,False,False
2025-08-28 14:00:00+00:00,85.3,85.35,84.93,84.965,9675.0,,,,,86.24967398139438,85.54028620108795,85.36032749277196,86.42879776314895,87.04882068172478,88.30966014005605,89.11491876079559,89.82316265007852,90.57184923813735,91.16921385176923,,,85.08166666666666,85.70583363602242,84.31630005538888,85.70516524796919,86.67397466920123,87.4118675451244,88.92010365734744,90.02856613935744,92.03763071227554,92.02779275911251,91.21878646932345,90.29234256590217,89.8006158420739,88.35173075967805,,88.35173075967805,,86.42879776314895,87.96167107609648,88.39802690896025,"rgba(239, 83, 80, 1.0)",1.124285086157896,87.25431558270074,-2.0362411730677565,47.37367807891339,3.3140140601393924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510102000784622,0.9817085131424085,False,False,False,False,-0.13212388221590046,-0.09750798360702317,False,False,False,False,389824.0,504445.13255748694,False,False,False,False,13050.395131458501,False,False,False,False
2025-08-28 15:00:00+00:00,84.965,85.76,84.965,85.685,5738.0,,,,,86.2268531686722,85.5396765448671,85.36069810924802,86.42601588065682,87.04466028841587,88.30371937215054,89.10799140346387,89.81568480292044,90.56480149768998,91.16182381469227,,,85.22623661843899,85.7028011163052,84.32225722118987,85.70441081281352,86.67060902768338,87.40710639819781,88.91339855473011,90.02142411821413,92.03026551316202,92.02119803682805,91.2140108981512,90.2886888592937,89.79746223183585,88.34980542656575,,88.34980542656575,,86.42601588065682,87.95519248827773,88.40497677381497,"rgba(239, 83, 80, 1.0)",1.0882023278363284,87.25530157231586,-1.443023537211214,46.14257006318347,2.3216183468568303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442865542924342,0.9815268522148173,False,False,False,False,-0.10859222451308453,-0.10305010406005385,False,False,False,False,395562.0,502757.02197520033,False,False,False,False,12937.024664304106,False,False,False,False
2025-08-28 16:00:00+00:00,85.685,85.805,85.595,85.71,3916.0,,,,,86.21660034341059,85.54063963693194,85.36148649842337,86.42458770256945,87.04225239064465,88.30001191146273,89.10358105976582,89.81086937139519,90.5602225822817,91.15699764924577,,,85.32289504544123,85.70280574623273,84.32710696535929,85.70440845890217,86.66876717384464,87.40426023519039,88.90914655097183,90.0168119762931,92.0254269231232,92.01686499057291,91.21088848664712,90.28631908895605,89.7954285349448,88.34859926924703,,88.34859926924703,,86.42458770256945,87.95172491461312,88.40998067469475,"rgba(239, 83, 80, 1.0)",1.0431708980433667,87.2571284104183,-1.4831015831827707,45.4769457214606,1.6281703815256279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614312730168206,0.9796456653727476,False,False,False,False,-0.09115829414920443,-0.09710419910462914,False,False,False,False,399478.0,501155.79682829796,False,False,False,False,12797.163816795515,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,86.44,85.69,86.41,7716.0,,,,,86.21524046047192,85.5479682569865,85.36518069067365,86.42363899768038,87.03921322841525,88.29407298099629,89.09613791393015,89.80251133466868,90.55210857023548,91.14834217869021,,,85.56742903802304,85.71084746774528,84.33983925512244,85.70644690537004,86.66694020953766,87.40024376862664,88.90204220384236,90.00875414982782,92.01663188983834,92.00898790263811,91.20527807442558,90.28214181026726,89.79189337416872,88.3466535702712,,88.3466535702712,,86.42363899768038,87.94844146127484,88.42529497283603,#000000,1.0100777108638948,87.26792274276144,-0.8493631069511327,48.87819019875947,1.6281703815256279,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628581359551116,0.9724415313570679,False,False,False,False,-0.07236550041861954,-0.08473484976162435,False,False,False,False,407194.0,499699.0247844483,False,False,False,False,12718.386083201785,False,False,False,False
2025-08-28 18:00:00+00:00,86.42,87.275,86.41,86.88,14220.0,,,,,86.2562397828964,85.5750073031354,85.37747027656152,86.42670061810195,87.03802435466626,88.28668163096259,89.0856718243445,89.79005993988832,90.53953006744052,91.13462589585448,,,86.0111285189224,85.74531120742124,84.37129239523341,85.7154482341534,86.66822682836823,87.3969669635783,88.89226863911166,89.9965949509815,92.00235896150973,91.99620121592356,91.19635565111514,90.27572872862416,89.78661058781306,88.34419119534343,,88.34419119534343,,86.42670061810195,87.9510011693852,88.45704886272138,"rgba(38, 166, 154, 0.5)",0.9950848802594504,87.29790302360138,-0.41996721273910054,53.139241657309555,-3.314068509756602,False,True,True,False,True,1.2716029804562616,0.0,0.0,0.0,0.0,0,0.9699125537275823,0.9631441134331303,False,False,False,False,-0.03248721126768634,-0.05861103051465534,False,False,False,False,421414.0,498485.30346996075,False,False,False,False,12741.666919121139,False,False,False,False
2025-08-28 19:00:00+00:00,86.85,87.3,86.7,87.28,15496.0,,,,87.09333333333332,86.31088305172565,85.60848136407957,85.39275718781695,86.43181709464359,87.03841062104789,88.28003954978405,89.07558407077431,89.77770260577061,90.52680032449135,91.12060512536229,,,86.30657514255678,85.78815313116563,84.40788847070502,85.72711620368297,86.67137273526824,87.39499138265971,88.88295738847339,89.98444813438438,91.9876109093851,91.98298179965165,91.18720567179724,90.26925247063424,89.78134162076286,88.3419450718346,,88.3419450718346,,86.43181709464359,87.87785584807541,88.47956000949726,"rgba(38, 166, 154, 0.5)",0.9990677321059678,87.1790802654159,0.10101390660607559,57.44216977246702,0.6721762151065249,False,False,True,False,True,2.7764729853793355,0.0,0.0,0.0,0.0,0,0.9726290871430683,0.9640479360852193,False,False,False,False,-0.024425625887478077,-0.04151832820106671,False,False,False,False,436910.0,497530.6476022094,False,False,False,False,12784.369757584376,False,False,False,False
2025-08-29 14:00:00+00:00,86.895,86.93,86.315,86.605,3844.0,,,,86.99859152016546,86.31575569336721,85.6139651288495,85.39545611668972,86.43216836419835,87.03768124385881,88.27774608999033,89.0724995058711,89.77411348819689,90.52322070244057,91.11673224391846,,,86.32624335175865,85.79463387502221,84.41523039245783,85.72898088799167,86.67127249300343,87.39373717586481,88.88005126141134,89.98095646213586,91.98361118338302,91.97939496255184,91.18467866017147,90.26740951441636,89.77980655639956,88.34117690558963,,88.34117690558963,,86.43216836419835,87.86890273614058,88.48051312015413,"rgba(38, 166, 154, 0.5)",0.9805481000841263,87.17609496836823,-0.5824242261233605,56.38193537552928,0.6721762151065249,False,False,True,False,True,0.13571663382581178,0.0,0.0,0.0,0.0,0,0.9734058329214036,0.9637666831438453,False,False,False,False,-0.043755141609921125,-0.04263673490549392,False,False,False,False,433066.0,496531.19570139993,False,False,False,False,12645.759373745857,False,False,False,False
2025-08-29 15:00:00+00:00,86.6,86.71,86.35,86.65,5108.0,,,,86.90904450261782,86.32102761506161,85.62082556924184,85.39888780751109,86.43251553500492,87.03660892520169,88.27462290762486,89.06833495524513,89.76928647050231,90.51841744191482,91.11154289723873,,,86.34519103272308,85.80261030798832,84.42470610661285,85.73131703440583,86.67102650258424,87.39197708314508,88.8761216581823,89.97626362659213,91.9782593249762,91.97459468753055,91.18129076598534,90.26493215756275,89.77773896836902,88.34012961160336,,88.34012961160336,,86.43251553500492,87.86010132974225,88.48115420487578,"rgba(38, 166, 154, 0.5)",0.9685066148793526,87.17328982544464,-0.5403058868212499,55.876473451423095,0.6721762151065249,False,False,True,False,True,0.3082350551094599,0.0,0.0,0.0,0.0,0,0.9773155961481185,0.9579569145239747,False,False,False,False,-0.04849594698901806,-0.04556634094725599,False,False,False,False,438174.0,495626.43297734717,False,False,False,False,12528.894887331193,False,False,False,False
