date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_246,aVWAP_peak_196,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_299,aVWAP_OB_bear_391,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,,,,,7.015673557127477,7.030403547139866,,"rgba(239, 83, 80, 1.0)",0.15089098743825352,7.036081063274336,-2.127900868868837,27.18725831027,-18.005695902732505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-97593.0,6351.105112625255,False,False,False,False,6625.765031164468,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,,,,,6.988051240877855,7.007676036837427,,"rgba(239, 83, 80, 1.0)",0.1596745846181355,7.0190526520637295,-2.4991619863491152,24.492860925825816,-20.005471306657284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-122489.0,4353.584103127189,False,False,False,False,6909.024488045639,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,,,,,6.979908724038802,7.000852781904268,,"rgba(239, 83, 80, 1.0)",0.1647629200391308,7.013829487968671,-2.0868135129373315,25.452143023000897,-20.005471306657284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-113879.0,2520.52078369886,False,False,False,False,6935.396201409272,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,,,,,6.902184165708888,6.9345838984719474,,"rgba(239, 83, 80, 1.0)",0.17491498578524797,6.9616616637264785,-2.6393488336858915,23.527702129344135,-21.170392647807073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683335,0.8900494777350199,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-184471.0,-378.57256178484295,False,False,False,False,7922.320291309903,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,,,,,6.887994194018242,6.922117000520348,,"rgba(239, 83, 80, 1.0)",0.1850748570246754,6.951478303596442,-2.5745166645349085,21.953313162840153,-22.858410985828954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-199543.0,-3466.393142222287,False,False,False,False,8033.1680387314545,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,,,,,6.884718545333036,6.919201252103024,,"rgba(239, 83, 80, 1.0)",0.1932445120603503,6.949063723780963,-2.246189137031768,22.907848239455415,-22.858410985828954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-195529.0,-6444.107977226593,False,False,False,False,7970.855355960424,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,,,,,6.8756516022270935,6.911239809910647,,"rgba(239, 83, 80, 1.0)",0.2047383960345795,6.9078073453743425,-2.4558527130857275,22.002347831599785,-23.22203782899806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-204086.0,-9508.32335742463,False,False,False,False,7979.942869821503,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,,,,,6.864527310723997,6.901233309159171,,"rgba(239, 83, 80, 0.75)",0.21061392457581432,6.904092856796149,-1.823682159523542,26.18192727805294,-23.22203782899806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427343,0.9022435897435905,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-189732.0,-12302.488886766883,False,False,False,False,8078.7654609870615,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,,,,,6.859000128730324,6.896104991071825,,"rgba(239, 83, 80, 0.75)",0.21337755735311906,6.902195462761343,-1.4631129282480724,31.360340910334116,-23.87185375615889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173304,0.8958001063264228,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-179916.0,-14901.147973793753,False,False,False,False,8105.699329808967,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,6.855305808642025,6.930081376381647,,,,,6.855305808642025,6.892693592511836,,"rgba(239, 83, 80, 0.75)",0.21644107451854055,6.899969609044964,-1.5014230074759995,34.45457842535002,-21.118058200347477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998932764140868,0.9076840981856997,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-186045.0,-17554.541028463616,False,False,False,False,8075.052828571618,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,6.853476022980895,6.928361112909363,,,,,6.853476022980895,6.890918567945129,,"rgba(239, 83, 80, 0.75)",0.21637788100309402,6.8994255362740455,-1.0834080414656313,39.44692915814388,-16.619919929695975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-181392.0,-20094.656671433175,False,False,False,False,8021.997745958105,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,6.85085706054913,6.925874251251892,,,,,6.85085706054913,6.888365655900511,,"rgba(239, 83, 80, 0.5)",0.2160585714715065,6.898355554831971,-1.0800569180970707,42.775162980006456,-13.698131502277171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-181392.0,-22595.390676527233,False,False,False,False,8004.245842919994,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,,,,6.850268741291654,6.925326900633372,,,,,6.850268741291654,6.887797820962513,,"rgba(239, 83, 80, 0.5)",0.21566693122782424,6.898035659825912,-1.1732705537438803,44.33526009636902,-12.295237370703532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814775160599571,0.9084582441113498,False,False,False,False,-0.1777447254643317,-0.18208460064160553,False,False,False,False,-182823.0,-25079.5396582865,False,False,False,False,7902.3350546576685,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.735,6.705,6.735,11995.0,,,,6.847338053982221,6.9221071905198315,,,,,6.847338053982221,6.884722622251026,,#000000,0.2140986343376041,6.89727077300809,-0.7579253062969622,48.32345983030987,-8.541247621738776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197767145135557,0.9043062200956943,False,False,False,False,-0.1299242839524265,-0.15600444229701602,False,False,False,False,-170828.0,-27339.205710096012,False,False,False,False,7965.787224352898,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.765,6.68,6.695,11040.0,,,,6.844513411563742,6.919063888052645,,,,,6.844513411563742,6.881788649808193,,#000000,0.21357250810021908,6.8816517324595585,-0.8739501826329247,49.52544852639009,-7.334763887569338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164992067689045,0.9026969857218411,False,False,False,False,-0.1283415785567721,-0.14217301042689406,False,False,False,False,-181868.0,-29735.000970404602,False,False,False,False,8013.449437928823,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,6.840961217206898,6.91567861288261,,,,,6.840961217206898,6.878319915044754,,#000000,0.2129555424567885,6.87707130068261,-1.0662850004417506,48.77826359792621,-7.334763887569338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-191282.0,-32239.60560652236,False,False,False,False,8035.163400131476,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,6.839473858612183,6.914253413321672,,,,,6.839473858612183,6.876863635966927,,#000000,0.2134595558460291,6.875565307574504,-1.0567121564574329,48.28014031228362,-7.334763887569338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-191282.0,-34705.37916301039,False,False,False,False,7972.742262144941,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,6.825698068538704,6.902128506868783,,,,,6.825698068538704,6.863913287703744,,"rgba(239, 83, 80, 0.5)",0.21696047300568128,6.85974411879163,-1.4737436472276548,44.53149818708,-7.334763887569338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124669836238765,0.9144215530903333,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-216738.0,-37527.59033877767,False,False,False,False,8243.80052164657,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,6.820972568382417,6.8978700902095,,,,,6.820972568382417,6.859421329295959,,"rgba(239, 83, 80, 0.5)",0.22031457853150727,6.855258578214601,-1.3628629581208622,42.70790180504765,-7.334763887569338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060956384655797,0.9132947976878616,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-207219.0,-40158.46490716871,False,False,False,False,8263.571056194685,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,6.820446833891116,6.8973773355390176,,,,,6.820446833891116,6.858912084715067,,"rgba(239, 83, 80, 0.5)",0.22331134085611767,6.854818705961068,-1.208262441695318,42.86380112987517,-7.334763887569338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-205968.0,-42729.155373724236,False,False,False,False,8154.8490243156975,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.8192616884659465,6.896220554811664,,,,,6.8192616884659465,6.857741121638805,,"rgba(239, 83, 80, 0.5)",0.22599433940133032,6.8539494534041765,-1.0794493970530845,44.095420260560786,-7.334763887569338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167016806722681,0.9075630252100847,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-202668.0,-45208.827383433934,False,False,False,False,8079.580047194524,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.811124088678122,6.889266898115775,,,,,6.811124088678122,6.850195493396948,,"rgba(239, 83, 80, 0.5)",0.23314819553469282,6.845373224115161,-1.8888124915795546,39.414645982687745,-5.066467388401975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161157024793377,0.9111570247933886,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-214718.0,-47836.87657128767,False,False,False,False,8141.136945687632,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.801368211414279,6.881525468205398,,,,,6.801368211414279,6.841446839809839,,"rgba(239, 83, 80, 1.0)",0.2529612369265097,6.83404449744575,-3.0599332405645447,32.270769759621125,-11.6826208660721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-222483.0,-50544.56840739174,False,False,False,False,8135.305365134335,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.796006575640694,6.87731231188012,,,5.926666666666668,,6.796006575640694,6.836659443760407,5.926666666666668,"rgba(239, 83, 80, 1.0)",0.2781763650817456,6.766532400874623,-3.133021026493436,26.44302957437943,-16.83170885070814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957572767636896,0.930932412432166,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-226162.0,-53267.31928479651,False,False,False,False,8066.215359473338,True,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,5.87,5.94,10867.0,,,,6.781524523425337,6.865789436297896,,,5.967755969567808,,6.781524523425337,6.8236569798616165,5.967755969567808,"rgba(239, 83, 80, 1.0)",0.29809074136928965,6.753821617873756,-2.730113703416078,24.026390392691056,-18.84135716883656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024096385542161,0.921927710843374,False,False,False,False,-0.31376832165635765,-0.31868377669535497,False,False,False,False,-215295.0,-55779.3763501485,False,False,False,False,8109.638377155922,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.39,5.95,6.365,20068.0,,,,6.76414671832005,6.851150619728147,,,6.122694815200015,,6.76414671832005,6.807648669024099,6.122694815200015,"rgba(239, 83, 80, 0.75)",0.302959501352016,6.747689890168174,-1.2631717720036686,31.965500933390345,-25.93584661429145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158627087198507,0.9030612244897963,False,False,False,False,-0.2351305382283653,-0.2769071574618601,False,False,False,False,-195227.0,-57941.355011386506,False,False,False,False,8295.039332548853,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.305,6.155,6.25,3766.0,,,,6.761017875368564,6.848486087123392,,,6.133878191766545,,6.761017875368564,6.804751981245978,6.133878191766545,"rgba(239, 83, 80, 0.5)",0.31007624752515645,6.745617996247507,-1.5983745940014238,35.7046461932512,-22.746782848403427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314246449839662,0.9106733852496568,False,False,False,False,-0.2076880046327272,-0.24229758104729365,False,False,False,False,-198993.0,-60128.20222051229,False,False,False,False,8224.821668478327,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.34,1624.0,,,,6.75991818795953,6.847518384352881,,,6.1418399410059,,6.75991818795953,6.803718286156205,6.1418399410059,"rgba(239, 83, 80, 0.5)",0.3150202052721899,6.7452081267858865,-1.2862924980820545,39.693477731929484,-19.170829458069402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478460128322634,0.9019248395967006,False,False,False,False,-0.16484341091105836,-0.203570495979176,False,False,False,False,-197369.0,-62255.96652717101,False,False,False,False,8122.483348036802,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.755483009096452,6.84356622373729,,,6.1730538709791825,,6.755483009096452,6.799524616416871,6.1730538709791825,"rgba(239, 83, 80, 0.5)",0.31980923367837416,6.743580759580492,-1.2619421738972232,42.352698757715004,-16.687200262202808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493339457969673,0.9058337161231054,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-197369.0,-64350.74223992805,False,False,False,False,8104.94097054786,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.751033156213527,6.839529763492486,,,6.201555340019033,,6.751033156213527,6.7952814598530065,6.201555340019033,"rgba(239, 83, 80, 0.5)",0.3237303682871818,6.741868852633795,-1.1178094120375524,44.86760061180746,-14.174571403870992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599167822468785,0.903374942209894,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-189720.0,-66294.45166256482,False,False,False,False,8097.872118291304,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.743086913142342,6.832701517150395,,,6.202574989635158,,6.743086913142342,6.787894215146368,6.202574989635158,"rgba(239, 83, 80, 0.5)",0.3313118886601727,6.734946809702698,-1.6146320974657011,43.59675593945657,-14.174571403870992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-199396.0,-68358.04155926924,False,False,False,False,8122.339217232524,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.738959087311908,6.829223175959296,,,6.196015089863443,,6.738959087311908,6.784091131635602,6.196015089863443,"rgba(239, 83, 80, 0.5)",0.3410061556602775,6.730790655985519,-1.8791175623935006,41.26331855850569,-14.174571403870992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379357175192388,0.9221367134449983,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-203643.0,-70455.48277540461,False,False,False,False,8062.256438670779,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.738959087311908,6.829223175959296,,,6.196015089863443,,6.738959087311908,6.784091131635602,6.196015089863443,"rgba(239, 83, 80, 0.5)",0.34946725220020775,6.730790655985519,-1.8336214679663718,39.707693637871756,-14.174571403870992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385487528344662,0.9256235827664404,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-203643.0,-72520.40552307275,False,False,False,False,7937.260214815418,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,6.733203189712159,6.8245013263421725,,,6.177079686160804,,6.733203189712159,6.778852258027166,6.177079686160804,"rgba(239, 83, 80, 0.5)",0.362768049389222,6.663274387051791,-2.0902457874348825,36.38016368640421,-14.174571403870992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841468875951634,0.9261083743842371,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-208192.0,-74623.84109635843,False,False,False,False,7884.729048694248,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,,,6.164329361060051,,6.726060579631733,6.772282499210311,6.164329361060051,"rgba(239, 83, 80, 0.5)",0.37114003816340185,6.66143556902747,-1.660924464193948,37.39022041608189,-14.174571403870992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046555,0.9210643015521068,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-201337.0,-76588.3861956397,False,False,False,False,7868.764257241624,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,6.722716688487476,6.815604869895102,,,6.164361732935048,,6.722716688487476,6.769160779191289,6.164361732935048,"rgba(239, 83, 80, 0.5)",0.3757797658635121,6.66183473430274,-1.3221433920505363,40.43279475000235,-14.174571403870992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-197281.0,-78459.58951043598,False,False,False,False,7809.651633098343,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,6.720836155661779,6.813930036596474,,,6.16692314492386,,6.720836155661779,6.767383096129127,6.16692314492386,"rgba(239, 83, 80, 0.5)",0.3783749034589519,6.662592371314721,-1.0904327098413953,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561372635283758,0.9137703475582931,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-194582.0,-80259.93695988657,False,False,False,False,7730.416724058058,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,6.718761006948893,6.812048458205632,,,6.171365770569503,,6.718761006948893,6.765404732577263,6.171365770569503,#000000,0.38078288249815967,6.663513591908761,-0.9677787759026752,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-191288.0,-81981.30227833794,False,False,False,False,7661.635069421499,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,6.716688546188649,6.810182086162886,,,6.1745314657794,,6.716688546188649,6.763435316175768,6.1745314657794,#000000,0.3838279222175969,6.663491921398382,-0.9730712639156168,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854577310556285,0.9141480508103376,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-194438.0,-83724.81697169704,False,False,False,False,7591.687238887832,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,6.712737965729679,6.806511165354294,,,6.185404888720435,,6.712737965729679,6.759624565541987,6.185404888720435,"rgba(38, 166, 154, 1.0)",0.38542245454627083,6.6642585296241155,-0.8542795722987314,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-187350.0,-85331.40895663197,False,False,False,False,7583.87813440895,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,6.709579068368475,6.803554524111645,,,6.193560554655006,,6.709579068368475,6.75656679624006,6.193560554655006,"rgba(38, 166, 154, 1.0)",0.38508507308582773,6.664119999360994,-0.7897475664895787,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-181500.0,-86822.39486428109,False,False,False,False,7556.996302867727,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,6.708174382431939,6.802148414693233,,,6.201016445587851,,6.708174382431939,6.755161398562587,6.201016445587851,"rgba(38, 166, 154, 1.0)",0.38385717830117116,6.664940623153061,-0.6381035369381133,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-177994.0,-88235.90812219921,False,False,False,False,7494.19015863722,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,6.706466948259237,6.800359558720019,,,6.212818510541201,,6.706466948259237,6.753413253489628,6.212818510541201,"rgba(38, 166, 154, 1.0)",0.3812791061109442,6.666433010879889,-0.5283085478627721,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501094,0.9010118785745709,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-172931.0,-89549.01032185504,False,False,False,False,7456.497287960673,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,6.705801638397324,6.79965362076698,,,6.217485609292285,,6.705801638397324,6.752727629582152,6.217485609292285,"rgba(38, 166, 154, 1.0)",0.37835987921316666,6.66697146037094,-0.4941630195034508,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666073810582475,0.9057358826144954,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-170866.0,-90809.73884399682,False,False,False,False,7372.908182720972,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,,,6.230558986879228,,6.703331396406338,6.750217714295703,6.230558986879228,"rgba(38, 166, 154, 1.0)",0.3730029466347446,6.66780729833933,-0.5705244429281064,60.895889965745894,4.691732532138602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-177821.0,-92158.75064486508,False,False,False,False,7366.428986089639,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,,,6.233664665190777,,6.70264256071496,6.7495209804358165,6.233664665190777,"rgba(38, 166, 154, 1.0)",0.3658004551295377,6.667888164273721,-0.6093162573971966,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843981,0.9195350916405899,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-179698.0,-93515.94830928577,False,False,False,False,7281.321559948714,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,,,6.256573108901384,,6.69933041912072,6.746032172046997,6.256573108901384,"rgba(38, 166, 154, 1.0)",0.358116481629118,6.669774658167956,-0.48803857720505756,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634573,0.9180035650623886,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-167799.0,-94667.62352929685,False,False,False,False,7352.913473747959,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,,,6.264520707965431,,6.6979989572673615,6.7446313090380805,6.264520707965431,"rgba(38, 166, 154, 1.0)",0.35302549483005335,6.670186030727084,-0.4679153011501475,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714278,0.9205357142857143,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-163024.0,-95727.41231178837,False,False,False,False,7312.9458229921765,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,,,6.2851893265254875,,6.697637924252225,6.743943387847665,6.2851893265254875,"rgba(38, 166, 154, 1.0)",0.3485707626531242,6.67385187960958,-0.011050495400880878,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6486341320454585,0.0,0.0,0.0,0.0,0,0.8567639257294422,0.9199823165340406,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-155249.0,-96650.2276247839,False,False,False,False,7320.109453643461,False,False,False,False
