date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_OB_bull_418,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_329,aVWAP_OB_bear_178,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,,,,,,,,61.58705750357978,60.6772531683674,60.06185537433074,59.7656167559099,59.54032240937327,58.88125516413662,57.39969985998277,,,57.39969985998277,,,,56.704832370482535,55.29217727105554,,,59.70186574795436,"rgba(239, 83, 80, 1.0)",2.282023260653063,56.12967887824425,1.8822424800904638,49.81287258920235,5.442835284600058,False,True,False,True,False,11.841169486944935,59.0529,53.7286,0.0,0.0,0.0,0.0,0,0.931212142310103,0.7815219661630588,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,166992.0,168883.09061298196,False,False,False,False,7586.580191032964,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,,,,,,,,61.459359349257554,60.65843453181789,60.065170902055286,59.77715577945675,59.556812056721085,58.90704070065697,57.44300566381656,,,57.44300566381656,,,,56.75449325656498,55.348808722856596,,,59.695282711968865,"rgba(239, 83, 80, 1.0)",2.252459262612578,56.15667745693962,1.7595534839832834,46.02953910455746,2.1471071400040955,False,True,False,True,False,10.570732796941154,59.089800000000004,53.7541,0.0,0.0,0.0,0.0,0,0.9211206595402788,0.7890728708167409,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,155678.0,168678.36052595897,False,False,False,False,7644.369645435553,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,,,,,,,,,61.27934113063144,60.62252349756734,60.062096470406445,59.786758529896304,59.57435099226746,58.94031167198431,57.50414419280199,,,57.50414419280199,,,,56.825762306842385,55.431874086445305,,,59.6813609265079,"rgba(239, 83, 80, 1.0)",2.219335683008169,56.19842308805377,1.7422226576852606,43.31349436348452,-0.22996843074809448,False,True,False,True,False,10.341000598218113,59.139900000000004,53.779775,0.0,0.0,0.0,0.0,0,0.9160868355134991,0.7900779293069866,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,137970.0,168202.2619131534,False,False,False,False,7800.394922250506,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,,,,,,,,,61.17976185489183,60.59510524513607,60.05173315686972,59.783317133194174,59.57547497832199,58.951077110437225,57.53029548672469,,,57.53029548672469,,,,56.857475763984674,55.47056772838036,,,59.66668070936795,"rgba(239, 83, 80, 1.0)",2.1857052008961966,56.216101872598614,1.5184564350400718,39.72475351850457,-3.501156410455465,False,True,False,True,False,8.146047072534703,59.1836,53.8033,0.0,0.0,0.0,0.0,0,0.9114327262654948,0.7921889065854173,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,128746.0,167590.5369222518,False,False,False,False,7822.466318804762,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,,,,,,,,,58.57833333333333,60.94301226443907,60.50676437599574,59.99537470814817,59.74099049198122,59.543159459440375,58.941672313569725,57.55124744974979,,,57.55124744974979,,,,56.88915415143759,55.51735237536595,,,59.47506929958218,"rgba(239, 83, 80, 1.0)",2.159510795035146,56.48986105437206,0.7965410265985491,34.254545650870035,-8.492073260393695,False,True,False,True,False,3.0265871978056857,59.205200000000005,53.818549999999995,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,113450.0,166751.14875291457,False,False,False,False,7938.335058048098,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,,,,,,,,,58.65518674766565,60.840676121833,60.46651763900969,59.970655568536294,59.72307088116131,59.53006478443813,58.93966590199141,57.56476662154878,,,57.56476662154878,,,,56.90824601159577,55.54425243083619,,,59.46132553327303,"rgba(239, 83, 80, 1.0)",2.1264420607760024,56.501486330277956,1.0550551604981497,33.52569501598621,-9.13142782401296,False,True,False,True,False,4.807269736377076,59.234899999999996,53.8396,0.0,0.0,0.0,0.0,0,0.8923097881615701,0.80839179892378,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,121858.0,166055.13094279187,False,False,False,False,7945.616685055104,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,,,,,,,,,58.8587896991185,60.65821770806373,60.391802649856515,59.92856241382472,59.695170498505014,59.51212615984483,58.944643751662824,57.604375083427165,,,57.604375083427165,,,,56.96053375213881,55.614133516035395,,,59.44921099553791,"rgba(239, 83, 80, 1.0)",2.079542110029715,56.542325097796066,1.145769008817948,33.97765523611888,-9.13142782401296,False,True,False,True,False,5.398458146652008,59.2691,53.8613,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,142435.0,165688.9273622835,False,False,False,False,8141.452085286808,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,,,,,,,,58.8587896991185,60.65821770806373,60.391802649856515,59.92856241382472,59.695170498505014,59.51212615984483,58.944643751662824,57.604375083427165,,,57.604375083427165,,,,56.96053375213881,55.614133516035395,,,59.44921099553791,"rgba(239, 83, 80, 1.0)",2.039285999409312,56.542325097796066,1.0286320323934626,33.48010053322291,-9.726968448930599,False,True,False,True,False,4.319118979410145,59.2929,53.88162500000001,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,142435.0,165328.4013566667,False,False,False,False,8015.228021949028,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,,,,,,,,,58.872149900949715,60.64782072332523,60.387409055032734,59.926286923458825,59.6938135781775,59.51140959070053,58.94540360984069,57.60748821319445,,,57.60748821319445,,,,56.96452052276565,55.61932803651398,,,59.44897269933496,"rgba(239, 83, 80, 0.75)",1.9981546171088265,56.545637826055085,1.3759506648804931,36.54317568414663,-9.726968448930599,False,True,False,True,True,6.476467565183622,59.332300000000004,53.905075,0.0,0.0,0.0,0.0,0,0.896005416384564,0.8069058903182131,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,143922.0,164996.5191650905,False,False,False,False,7914.01518439943,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,,,,,,,58.872149900949715,60.64782072332523,60.387409055032734,59.926286923458825,59.6938135781775,59.51140959070053,58.94540360984069,57.60748821319445,,,57.60748821319445,,,,56.96452052276565,55.61932803651398,,,59.44897269933496,"rgba(239, 83, 80, 0.75)",1.9617319797464192,56.545637826055085,1.4014973514885094,38.58522578476244,-9.726968448930599,False,True,False,True,True,6.476467565183622,59.3785,53.92617499999999,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,143922.0,164669.78243384877,False,False,False,False,7791.317274563779,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,,,,,,,,,58.934578402902616,60.62099100782205,60.376503729286085,59.92179365400316,59.69205620294177,59.51152365605175,58.949775307052484,57.6191037330022,,,57.6191037330022,,,,56.97885584849262,55.63734807060728,,,59.45329071163277,"rgba(239, 83, 80, 0.75)",1.9394788935118168,56.5592982372496,1.5342790131437265,41.196012237012624,-15.103897775630585,False,True,False,True,True,7.2652328759654665,59.4252,53.948575,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,148775.0,164423.35169844024,False,False,False,False,7745.761967981395,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,,,,,,,,,58.968232960999046,60.59530530313609,60.365462092723774,59.916431232630664,59.68915452733805,59.510331809897636,58.95253495195994,57.62835958315109,,,57.62835958315109,,,,56.990543784596824,55.6523971116717,,,59.453226557729536,"rgba(239, 83, 80, 0.75)",1.9167028700065465,56.569114812288376,1.5134767277213472,42.63433809271055,-13.484742670975173,False,True,False,True,True,7.004364720642627,59.471900000000005,53.974975,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,144517.0,164114.72609071247,False,False,False,False,7691.6881390204435,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,,,,,,,,59.0240688032154,60.55015899935744,60.345636375240495,59.907027267737945,59.684276749084034,59.50860140705593,58.95811213426999,57.64612491772827,,,57.64612491772827,,,,57.01289553541114,55.68111177017278,,,59.453000831711186,"rgba(239, 83, 80, 0.75)",1.9001332765013896,56.58777067081206,1.4773854886414792,43.21811692346037,-12.598847773420111,False,True,False,True,True,6.699332948792357,59.5223,54.001575,0.0,0.0,0.0,0.0,0,0.8946760046236492,0.8058067586863403,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,136366.0,163684.51328310452,False,False,False,False,7698.809253144157,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,,,,,,,,,59.07975316163574,60.50569973955323,60.325633367231106,59.89806766298973,59.68012186362457,59.507785889940955,58.96509038094607,57.66642165169386,,,57.66642165169386,,,,57.03824253482685,55.71349160105575,,,59.45357171470191,"rgba(239, 83, 80, 0.75)",1.8805485542426976,56.91636838149693,1.3127188941405412,43.552631063769326,-11.871752176511478,False,True,False,True,True,6.658007312653059,59.5774,54.027075,0.0,0.0,0.0,0.0,0,0.8964119197243066,0.8054598283667823,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,127176.0,163118.48982135096,False,False,False,False,7721.9284895295195,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,,,,,,,,59.07975316163574,60.50569973955323,60.325633367231106,59.89806766298973,59.68012186362457,59.507785889940955,58.96509038094607,57.66642165169386,,,57.66642165169386,,,,57.03824253482685,55.71349160105575,,,59.45357171470191,"rgba(239, 83, 80, 0.75)",1.8592651410878163,56.91636838149693,1.3277458733286012,43.77564049064196,-11.20281623049108,False,True,False,True,True,6.658007312653059,59.6304,54.052175,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,127176.0,162561.24191714395,False,False,False,False,7602.208667986426,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,,,,,,,,,59.06792684703212,60.467171062047065,60.30649750551361,59.88619383806445,59.67154054359801,59.50159173216535,58.96467205041514,57.674847288844866,,,57.674847288844866,,,,57.04997450089357,55.73006939235679,,,59.44255510846008,"rgba(239, 83, 80, 1.0)",1.8444226250562128,56.9088931179264,1.1147699307857615,41.50426428143308,-11.20281623049108,False,True,False,True,False,4.890770356678306,59.6748,54.073899999999995,0.0,0.0,0.0,0.0,0,0.8949290060851935,0.812305611899933,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,121591.0,161926.04436804095,False,False,False,False,7570.934114994388,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,,,,,,,,59.07874679930659,60.43533972348775,60.29078741351258,59.87759516739284,59.66611731154483,59.49843119896889,58.96693923280753,57.686013415525025,,,57.686013415525025,,,,57.0645136216764,55.74946600369289,,,59.43749628281826,"rgba(239, 83, 80, 1.0)",1.8250987681528203,56.91783520785905,1.2339961165062672,41.72767678001666,-11.20281623049108,False,True,False,True,False,5.638412078718151,59.7298,54.09665,0.0,0.0,0.0,0.0,0,0.8985302049622441,0.8096008629989216,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,127622.0,161394.19871892402,False,False,False,False,7547.059167475096,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,,,,,,,,59.08294512806296,60.38221291639627,60.26352148582874,59.861809187353,59.655516409407255,59.491563466226786,58.969138336268855,57.70290025252676,,,57.70290025252676,,,,57.086975831503395,55.78007824800483,,,59.42620089775883,"rgba(239, 83, 80, 1.0)",1.8093961015354487,56.92919208706609,1.1140777363360623,40.57415184813866,-11.20281623049108,False,True,False,True,False,4.686697452791567,59.769400000000005,54.12157499999999,0.0,0.0,0.0,0.0,0,0.8959135427220536,0.8148598446470791,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,117676.0,160716.39718839808,False,False,False,False,7584.252048599513,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,,,,,,,,59.06338175398716,60.33218831139102,60.236533118481816,59.844462676803985,59.64262024990839,59.481938441364896,58.96761620247247,57.71396198651927,,,57.71396198651927,,,,57.10279837859593,55.8030506618282,,,59.41033784261613,"rgba(239, 83, 80, 1.0)",1.801489053758095,56.93200278612879,0.9592049478548993,38.3174828757452,-7.678181426361334,False,True,False,True,False,3.4893728632641476,59.8065,54.14795,0.0,0.0,0.0,0.0,0,0.8885673911580649,0.8216809097638117,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,109401.0,159920.8096350896,False,False,False,False,7594.961319163862,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,,,,,,,,59.029811087504825,60.29268212005402,60.21438476886384,59.82878828536713,59.63001517917684,59.471647910756495,58.96317792143811,57.71803824574955,,,57.71803824574955,,,,57.11006649034626,55.815272986742336,,,59.393568189863856,"rgba(239, 83, 80, 1.0)",1.7955365706595903,56.92730390923093,0.8591838874116391,35.906699557192645,-10.080548971508271,False,True,False,True,False,2.6952219305594767,59.8451,54.17345,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,104142.0,159056.02188880913,False,False,False,False,7558.744864603182,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,59.029811087504825,60.29268212005402,60.21438476886384,59.82878828536713,59.63001517917684,59.471647910756495,58.96317792143811,57.71803824574955,,,57.71803824574955,,,,57.11006649034626,55.815272986742336,,,59.393568189863856,"rgba(239, 83, 80, 1.0)",1.7928879340727266,56.92730390923093,0.8604531613220685,34.2995106781576,-11.682142926512185,False,True,False,True,False,2.6952219305594767,59.906099999999995,54.200050000000005,0.0,0.0,0.0,0.0,0,0.8872099298434973,0.8349973016729632,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,104142.0,158204.6417044865,False,False,False,False,7441.555021741116,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,,,,,,,,58.896602380481326,60.19317835623667,60.15647167413818,59.78361552366271,59.59114865687816,59.437728779588134,58.94212227694609,57.713691104090955,,,57.713691104090955,,,,57.11185564746097,55.827122565963286,,,59.33931984400278,"rgba(239, 83, 80, 1.0)",1.7988216788864477,56.895351253690556,0.22773171522095204,29.245948181040326,-16.387502278351022,False,True,False,True,False,0.0,59.939899999999994,54.21965,0.0,0.0,0.0,0.0,0,0.8817218631305395,0.8402745385486777,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,95207.0,157227.93408116113,False,False,False,False,7464.709207450556,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,,,,,,,,57.20666666666668,58.83517487869847,60.14528083175451,60.12801450113925,59.7612495851716,59.57181431603108,59.420782878934844,58.93142768405728,57.71113693778356,,,57.71113693778356,,,,57.112299697057416,55.832516945958425,,,59.250051417806716,"rgba(239, 83, 80, 1.0)",1.8058108158669692,57.03217574503405,0.1538501445028538,25.926828441864185,-19.326522012255687,False,True,False,True,False,0.0,59.972199999999994,54.23952499999999,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,99592.0,156334.3537078098,False,False,False,False,7416.961777877679,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,,,,,,,,57.32441193021947,58.764522179235655,60.08381914326881,60.090945691989866,59.73235507175542,59.54697191482931,59.3991196293561,58.91809490110967,57.70895708486079,,,57.70895708486079,,,,57.114260086419165,55.84127908946205,,,59.23253005772054,"rgba(239, 83, 80, 1.0)",1.8099449073292244,57.0245709219156,0.2930636595271345,26.206461838434926,-19.326522012255687,False,True,False,True,False,0.0,59.9675,54.261575,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,105869.0,155551.9451231926,False,False,False,False,7399.287951864072,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,,,,,,,,57.75782329425505,58.767672848029015,60.06584749175975,60.07991028596662,59.72531103552678,59.54178808075164,59.39530936335832,58.91777787318793,57.7144346579364,,,57.7144346579364,,,,57.12198268826269,55.852439596006015,,,59.28143003410439,"rgba(239, 83, 80, 0.75)",1.8058827468844487,57.057599254960735,1.0229904174157738,35.297864369681314,-20.298237625401224,False,True,False,True,True,4.227184851030618,59.968199999999996,54.293675,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,110049.0,154846.47310577874,False,False,False,False,7349.3765107499,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,,,,,,,,58.38274724954208,58.7952272099543,60.019368453181,60.05061323654848,59.70801470491013,59.53004020474952,59.387618095247596,58.92040059140824,57.73505774717106,,,57.73505774717106,,,,57.14966163151117,55.890859590454106,,,59.349253718192664,"rgba(239, 83, 80, 0.75)",1.798629796301498,57.12103557937076,1.0585638159360735,41.90454676330626,-14.619957687659827,False,True,False,True,True,4.665127002651744,59.9565,54.330475,0.0,0.0,0.0,0.0,0,0.9059196617336157,0.8262420718816074,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,123778.0,154364.7913522008,False,False,False,False,7448.2854020561035,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,,,,,,,,,58.51181327097181,58.804539750368654,59.992018668804604,60.032928418068074,59.69709165030718,59.52227703283283,59.38218715682027,58.92096924182206,57.74601876686495,,,57.74601876686495,,,,57.164707666408184,55.91220954434181,,,59.35797814874944,"rgba(239, 83, 80, 0.5)",1.7967237250461097,57.375748708391114,0.8093905987530515,45.198354314655546,-11.988728285172293,False,False,False,True,True,3.8560080866559012,59.9477,54.369625,0.0,0.0,0.0,0.0,0,0.9106470160597456,0.8254576696847538,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,115788.0,153766.70156379457,False,False,False,False,7456.684077993218,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,58.51181327097181,58.804539750368654,59.992018668804604,60.032928418068074,59.69709165030718,59.52227703283283,59.38218715682027,58.92096924182206,57.74601876686495,,,57.74601876686495,,,,57.164707666408184,55.91220954434181,,,59.35797814874944,#000000,1.7888113220642832,57.375748708391114,0.8129707553117911,47.39422601555507,-10.149010465641133,False,False,False,False,True,3.8560080866558906,59.9327,54.41015,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,115788.0,153177.88448528614,False,False,False,False,7341.076572908052,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,,,,,,,,,58.60627036213213,58.81505302346106,59.9640165195249,60.014430651995085,59.685748953625094,59.51428563121291,59.376671901094646,58.92185899037198,57.75815638360783,,,57.75815638360783,,,,57.18128987372816,55.9356820181287,,,59.36229200417722,#000000,1.7780211897923976,57.3940346211927,0.8694864761357557,49.52306085239717,-8.159268137311145,False,False,False,False,True,4.277903834692545,59.9154,54.45325,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,124634.0,152735.34364055304,False,False,False,False,7364.408719064516,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,,,,,,,,58.44833333333335,58.585483530634235,58.80007874490725,59.93155356479665,59.99297969786291,59.670353209204045,59.501824494381125,59.36645344175314,58.91756813250189,57.763328398839256,,,57.763328398839256,,,,57.190149966384375,55.950470258009275,,,59.28713250210909,#000000,1.7652340477236055,57.384635102233055,0.6035261438225776,47.86370088798812,-8.159268137311145,False,False,False,False,True,2.1970342903286557,59.879000000000005,54.4944,0.0,0.0,0.0,0.0,0,0.9057730590577314,0.8379562043795629,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,117752.0,152192.96621976927,False,False,False,False,7356.929514117779,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,,,,,,,,58.715668986279745,58.63135322074175,58.80738898149946,59.91259713548654,59.97996838346079,59.662339164414206,59.49616497879877,59.36254065574635,58.918223424121955,57.7721393091032,,,57.7721393091032,,,,57.20220891018726,55.96761572889048,,,59.32100268830345,#000000,1.7526233310497612,57.39813743187835,0.8626283476530557,49.595342500770585,-7.8691167583081665,False,False,False,False,True,3.9826693949612704,59.8346,54.535475000000005,0.0,0.0,0.0,0.0,0,0.9135378106821792,0.828199365415125,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,124378.0,151761.72643341625,False,False,False,False,7345.597273588822,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,,,,,,,,58.65809219420444,58.62353441228161,58.79573838300551,59.87614398928176,59.955062628036295,59.64477526430962,59.48215693718641,59.351243506503636,58.91414138971226,57.78000916145973,,,57.78000916145973,,,,57.214790763095195,55.98779105779417,,,59.29834341435116,#000000,1.7400490362768712,57.397997138796335,0.6620519520924348,48.643826807087635,-7.8691167583081665,False,False,False,False,True,2.4653749599940262,59.8005,54.572725,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,115202.0,151194.90896933226,False,False,False,False,7373.975610432406,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,,,,,,,,58.677745855833614,58.63373327456831,58.79457666415778,59.85769445797801,59.94214066522363,59.63604385955751,59.475440095254946,59.346049607608144,58.91300226312234,57.785879606575485,,,57.785879606575485,,,,57.22345217757077,56.00092665095126,,,59.29542806002274,#000000,1.7294315058228678,57.40300759452417,0.8540334789223565,49.95103665103395,-6.850577805004306,True,False,False,False,True,3.7457412961935326,59.764399999999995,54.60912499999999,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,120851.0,150724.46076825733,False,False,False,False,7347.231802518725,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,,,,,,,,58.638998606608666,58.62055456956218,58.78359786746874,59.8307347307319,59.923294449563215,59.62243807227284,59.46439731381908,59.336976871999525,58.90923196151113,57.79087780159279,,,57.79087780159279,,,,57.23192134780782,56.01506173478647,,,59.27762406025327,#000000,1.718191517290639,57.402103785758584,0.6360735711026944,48.62311700417671,-6.850577805004306,True,False,False,False,True,2.125032640922228,59.72740000000001,54.642375,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,114018.0,150155.36835324558,False,False,False,False,7339.259216433164,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,,,,,,,58.635618642476516,58.62186443797649,58.7717129431967,59.777123723868165,59.884673483327916,59.595304141320845,59.44285873203852,59.31971631311555,58.90353241716673,57.805066376659305,,,57.805066376659305,,,,57.2540668170737,56.05018418291512,,,59.25610905216509,#000000,1.70085477980379,57.41069159039947,0.6933621985861572,48.34429333428298,-6.850577805004306,True,False,False,False,True,2.5007387501690985,59.682599999999994,54.676875,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,130333.0,149848.04481288517,False,False,False,False,7478.417988271409,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,,,,,,,,58.48609912600952,58.5363072169059,58.72251842416859,59.71643897374258,59.84138799416882,59.56121662422917,59.413437310750496,59.294001755634284,58.888064470066816,57.805408332957185,,,57.805408332957185,,,,57.26063129871595,56.06733915013127,,,59.196425928201165,"rgba(239, 83, 80, 0.5)",1.6943717829148819,57.39068560551516,0.16484835105334966,43.883302770238586,-6.850577805004306,False,False,False,True,False,0.0,59.60809999999999,54.708775,0.0,0.0,0.0,0.0,0,0.9180864568717853,0.8252822876996064,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,118541.0,149362.6642731505,False,False,False,False,7545.295228763325,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,,,,,,,,58.39632951330491,58.47439797829244,58.68031293832692,59.65659696815524,59.79755450883221,59.52698911259079,59.38407189100811,59.26848688018822,58.8732530824375,57.80769019231238,,,57.80769019231238,,,,57.26971128752113,56.087993697464874,,,59.14809247383735,"rgba(239, 83, 80, 0.5)",1.6859673219876554,57.37792189444542,0.21475985971525946,41.396176432820084,-2.764476296922993,False,False,False,True,False,0.0,59.539300000000004,54.73895,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,131969.0,149092.99505961328,False,False,False,False,7636.499953898778,False,False,False,False
